scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
20yr_1440m_h1119,20,1440,,3,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.0886216529179364
100yr_0180m_h412,100,0180,,3,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.24142621993087232
50yr_1080m_h1093,50,1080,,3,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.2104709229897708
20yr_1440m_h1187,20,1440,,3,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.4822267079725862
30yr_0720m_h869,30,0720,,3,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.6948145439382643
80yr_0060m_h154,80,0060,,3,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.13275618408806622
80yr_0540m_h827,80,0540,,3,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.614698767894879
20yr_0720m_h990,20,0720,,3,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.7449207920581102
30yr_1440m_h1135,30,1440,,3,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.4290150869637728
10yr_0180m_h373,10,0180,,3,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.24814401613548398
20yr_0120m_h322,20,0120,,3,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.1833783108741045
100yr_0540m_h791,100,0540,,3,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.5602005829568952
100yr_1080m_h1112,100,1080,,3,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.1048954520374537
100yr_1080m_h1056,100,1080,,3,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.8283164659515023
80yr_0060m_h148,80,0060,,3,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.11307495110668242
50yr_1080m_h1020,50,1080,,3,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.250148808117956
10yr_0720m_h990,10,0720,,3,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.807146575069055
30yr_0240m_h613,30,0240,,3,GA-guided,10,0,0,0,0,96.2,1,,,0.2642877670004964
50yr_0120m_h337,50,0120,,3,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.1617541559971869
100yr_0720m_h909,100,0720,,3,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.8373075269628316
100yr_0360m_h679,100,0360,,3,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.30341529403813183
80yr_0540m_h785,80,0540,,3,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.5692315930500627
30yr_0720m_h968,30,0720,,3,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.7931440041866153
30yr_0120m_h319,30,0120,,3,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.2117300780955702
100yr_0120m_h370,100,0120,,3,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.20538741792552173
30yr_0720m_h923,30,0720,,3,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.6828181648161262
50yr_0180m_h447,50,0180,,3,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.285077199107036
100yr_1080m_h993,100,1080,,3,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.1579597829841077
80yr_0540m_h757,80,0540,,3,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.5362709180917591
20yr_0540m_h787,20,0540,,3,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.5741902908775955
50yr_0540m_h772,50,0540,,3,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.7412185068242252
20yr_0720m_h891,20,0720,,3,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.8110097828321159
20yr_0360m_h665,20,0360,,3,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.389183540828526
80yr_0180m_h478,80,0180,,3,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.2522640940733254
10yr_0120m_h313,10,0120,,3,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.17022251687012613
50yr_0360m_h728,50,0360,,3,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.4548074740450829
30yr_0720m_h932,30,0720,,3,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.7768333519343287
20yr_0180m_h396,20,0180,,3,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.2508693828713149
30yr_0360m_h702,30,0360,,3,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.33876051707193255
20yr_0180m_h492,20,0180,,3,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.21020626509562135
80yr_0240m_h619,80,0240,,3,GA-guided,10,0,0,0,0,96.2,1,,,0.33767263614572585
80yr_0360m_h726,80,0360,,3,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.41495456802658737
20yr_0540m_h785,20,0540,,3,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.6474036669824272
30yr_0240m_h533,30,0240,,3,GA-guided,10,0,0,0,0,96.2,1,,,0.2651141320820898
100yr_0180m_h468,100,0180,,3,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.3209870490245521
30yr_0180m_h390,30,0180,,3,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.24483780493028462
30yr_0720m_h902,30,0720,,3,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.7376468069851398
20yr_0240m_h615,20,0240,,3,GA-guided,10,0,0,0,0,96.2,1,,,0.23158772685565054
30yr_0240m_h518,30,0240,,3,GA-guided,10,0,0,0,0,96.2,1,,,0.2975758898537606
10yr_1080m_h1006,10,1080,,3,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.168535369914025
80yr_0060m_h174,80,0060,,3,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.1274310857988894
10yr_0360m_h736,10,0360,,3,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.4144406858831644
20yr_0720m_h925,20,0720,,3,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.36416986398398876
20yr_0060m_h242,20,0060,,3,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.09378451085649431
100yr_0240m_h589,100,0240,,3,GA-guided,10,0,0,0,0,96.2,1,,,0.36201642104424536
10yr_0360m_h642,10,0360,,3,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.4693576688878238
10yr_0060m_h235,10,0060,,3,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.11849331809207797
50yr_0540m_h783,50,0540,,3,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.6072155530564487
20yr_0060m_h193,20,0060,,3,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.13402498583309352
100yr_0240m_h512,100,0240,,3,GA-guided,10,0,0,0,0,96.2,1,,,0.3585621891543269
80yr_1080m_h1068,80,1080,,3,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.0604862368199974
20yr_0360m_h656,20,0360,,3,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.44371951511129737
20yr_0540m_h819,20,0540,,3,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.6344016049988568
80yr_0120m_h354,80,0120,,3,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.1898218069691211
30yr_1440m_h1146,30,1440,,3,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.5010721399448812
20yr_0360m_h648,20,0360,,3,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.35679928911849856
10yr_0180m_h458,10,0180,,3,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.2340849470347166
20yr_1080m_h1008,20,1080,,3,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.0881494809873402
80yr_0240m_h519,80,0240,,3,GA-guided,10,0,0,0,0,96.2,1,,,0.2587949719745666
50yr_0120m_h283,50,0120,,3,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.2110486440360546
10yr_0360m_h714,10,0360,,3,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.48647211492061615
80yr_0540m_h780,80,0540,,3,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.5332309890072793
100yr_0540m_h812,100,0540,,3,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.5171853951178491
20yr_0180m_h486,20,0180,,3,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.15751462802290916
10yr_0240m_h531,10,0240,,3,GA-guided,10,0,0,0,0,96.2,1,,,0.24424085300415754
20yr_0120m_h360,20,0120,,3,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.22666588285937905
30yr_0720m_h929,30,0720,,3,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.7769569831434637
10yr_0120m_h325,10,0120,,3,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.1691212709993124
80yr_1080m_h992,80,1080,,3,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.0268672921229154
50yr_0540m_h834,50,0540,,3,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.6074542889837176
80yr_0060m_h225,80,0060,,3,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.14148565707728267
10yr_0720m_h883,10,0720,,3,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.7456297939643264
100yr_0720m_h870,100,0720,,3,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.7628091531805694
80yr_1440m_h1194,80,1440,,3,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.2783975962083787
30yr_0720m_h953,30,0720,,3,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.5888716678600758
30yr_0180m_h456,30,0180,,3,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.1644574219826609
30yr_1440m_h1119,30,1440,,3,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.6416368270292878
100yr_0060m_h208,100,0060,,3,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.13492443691939116
100yr_0720m_h897,100,0720,,3,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.7727946978993714
20yr_0720m_h916,20,0720,,3,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.80849504400976
50yr_0180m_h476,50,0180,,3,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.23316791094839573
10yr_1080m_h1032,10,1080,,3,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.1377775929868221
30yr_1440m_h1142,30,1440,,3,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.5930273500271142
80yr_1080m_h1110,80,1080,,3,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.0943532751407474
30yr_1080m_h1081,30,1080,,3,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.1336864861659706
20yr_0180m_h477,20,0180,,3,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.17173443199135363
80yr_0360m_h671,80,0360,,3,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.4523501640651375
30yr_1080m_h1070,30,1080,,3,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.0622748620808125
10yr_0180m_h456,10,0180,,3,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.271749704843387
100yr_0120m_h268,100,0120,,3,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.20835207891650498
30yr_0240m_h599,30,0240,,3,GA-guided,10,0,0,0,0,96.2,1,,,0.33242355403490365
80yr_0240m_h550,80,0240,,3,GA-guided,10,0,0,0,0,96.2,1,,,0.2859072550199926
50yr_0120m_h305,50,0120,,3,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.1831839089281857
100yr_0120m_h353,100,0120,,3,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.25107019022107124
50yr_0060m_h153,50,0060,,3,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.13897940097376704
20yr_0120m_h273,20,0120,,3,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.19427834684029222
10yr_0240m_h539,10,0240,,3,GA-guided,10,0,0,0,0,96.2,1,,,0.2269753240980208
30yr_0060m_h205,30,0060,,3,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.07894509402103722
80yr_0540m_h798,80,0540,,3,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.6067792500834912
10yr_0720m_h881,10,0720,,3,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.7163672931492329
30yr_1440m_h1139,30,1440,,3,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.3051236369647086
80yr_0120m_h350,80,0120,,3,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.1553509992081672
20yr_0120m_h317,20,0120,,3,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.17447288800030947
20yr_0120m_h363,20,0120,,3,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.20622877497226
30yr_0360m_h673,30,0360,,3,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.49729545204900205
10yr_0240m_h619,10,0240,,3,GA-guided,10,0,0,0,0,96.2,1,,,0.2304839559365064
80yr_0540m_h797,80,0540,,3,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.5984672999475151
30yr_1080m_h1105,30,1080,,3,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.9368595059495419
50yr_0180m_h481,50,0180,,3,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.28733767406083643
100yr_0360m_h652,100,0360,,3,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.4408245880622417
20yr_0180m_h428,20,0180,,3,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.2702463159803301
100yr_0360m_h661,100,0360,,3,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.44491984508931637
30yr_0720m_h898,30,0720,,3,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.7158418078906834
10yr_1440m_h1134,10,1440,,3,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.5347787849605083
30yr_0360m_h726,30,0360,,3,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.4455315019004047
30yr_0720m_h870,30,0720,,3,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.7587143818382174
10yr_0540m_h786,10,0540,,3,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.5846247340086848
10yr_1440m_h1123,10,1440,,3,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.550026752986014
20yr_0240m_h602,20,0240,,3,GA-guided,10,0,0,0,0,96.2,1,,,0.3083894709125161
10yr_0540m_h851,10,0540,,3,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.6573885211255401
80yr_0120m_h338,80,0120,,3,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.1557167530991137
10yr_0120m_h359,10,0120,,3,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.19561953213997185
100yr_1080m_h1076,100,1080,,3,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.238581390120089
10yr_0120m_h267,10,0120,,3,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.1556891908403486
80yr_0180m_h465,80,0180,,3,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.27480030804872513
10yr_0360m_h673,10,0360,,3,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.4533689289819449
50yr_0720m_h965,50,0720,,3,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.40228045801632106
50yr_1080m_h1061,50,1080,,3,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.0324546741321683
80yr_1080m_h1106,80,1080,,3,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.1003978908993304
80yr_0060m_h171,80,0060,,3,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.13658227911219
80yr_1440m_h1239,80,1440,,3,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.4889691940043122
20yr_0540m_h814,20,0540,,3,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.5437568838242441
80yr_0720m_h938,80,0720,,3,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.7963159529026598
20yr_0240m_h563,20,0240,,3,GA-guided,10,0,0,0,0,96.2,1,,,0.28077340591698885
100yr_0360m_h730,100,0360,,3,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.20906342891976237
30yr_0180m_h422,30,0180,,3,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.150865440024063
80yr_1080m_h1050,80,1080,,3,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.2379898531362414
80yr_0720m_h990,80,0720,,3,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.7175062790047377
50yr_0720m_h955,50,0720,,3,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.808531932067126
30yr_0240m_h589,30,0240,,3,GA-guided,10,0,0,0,0,96.2,1,,,0.32851700601167977
80yr_0360m_h737,80,0360,,3,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.48166869301348925
20yr_0240m_h512,20,0240,,3,GA-guided,10,0,0,0,0,96.2,1,,,0.29704697895795107
30yr_0240m_h527,30,0240,,3,GA-guided,10,0,0,0,0,96.2,1,,,0.3020202300976962
10yr_0120m_h254,10,0120,,3,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.19967592391185462
20yr_0240m_h536,20,0240,,3,GA-guided,10,0,0,0,0,96.2,1,,,0.3303867478389293
100yr_0060m_h244,100,0060,,3,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.11179290409199893
10yr_0060m_h157,10,0060,,3,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.11812409688718617
100yr_0360m_h721,100,0360,,3,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.3663260140456259
20yr_1440m_h1156,20,1440,,3,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.4509550458751619
80yr_0540m_h760,80,0540,,3,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.445711363106966
30yr_0360m_h737,30,0360,,3,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.43068246892653406
20yr_0540m_h779,20,0540,,3,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.5028633309993893
100yr_0720m_h980,100,0720,,3,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.7428467161953449
30yr_0180m_h458,30,0180,,3,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.2316374268848449
10yr_0540m_h770,10,0540,,3,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.68321972200647
10yr_0240m_h573,10,0240,,3,GA-guided,10,0,0,0,0,96.2,1,,,0.27730785589665174
10yr_0120m_h316,10,0120,,3,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.18425359297543764
80yr_0120m_h299,80,0120,,3,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.19793140818364918
100yr_0720m_h927,100,0720,,3,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.8082044839393348
30yr_0540m_h759,30,0540,,3,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.5539461020380259
80yr_0120m_h281,80,0120,,3,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.15673077711835504
10yr_0720m_h941,10,0720,,3,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.7652814539615065
50yr_0720m_h970,50,0720,,3,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.7977491649799049
10yr_1440m_h1239,10,1440,,3,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.3375423909164965
30yr_0540m_h754,30,0540,,3,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.6232303879223764
80yr_0540m_h808,80,0540,,3,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.6403637400362641
10yr_0120m_h307,10,0120,,3,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.17151303100399673
80yr_0360m_h683,80,0360,,3,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.4294377479236573
100yr_0360m_h643,100,0360,,3,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.3888593630399555
30yr_0060m_h167,30,0060,,3,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.11145796696655452
30yr_0360m_h624,30,0360,,3,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.4735207371413708
10yr_0060m_h219,10,0060,,3,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.14282934297807515
10yr_1080m_h993,10,1080,,3,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.8957254269625992
50yr_0120m_h252,50,0120,,3,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.160267649916932
80yr_0060m_h213,80,0060,,3,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.1037453890312463
50yr_0540m_h764,50,0540,,3,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.7107760750222951
50yr_0720m_h928,50,0720,,3,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.8044141898863018
80yr_0060m_h132,80,0060,,3,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.12940364400856197
10yr_1440m_h1234,10,1440,,3,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.6543443279806525
80yr_0180m_h439,80,0180,,3,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.24005831708200276
50yr_0240m_h512,50,0240,,3,GA-guided,10,0,0,0,0,96.2,1,,,0.3042489809449762
10yr_0540m_h857,10,0540,,3,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.5737276340369135
30yr_1440m_h1188,30,1440,,3,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.2280767909251153
50yr_0540m_h858,50,0540,,3,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.5893220650032163
30yr_0360m_h679,30,0360,,3,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.4213063910137862
30yr_0540m_h772,30,0540,,3,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.46642574085853994
80yr_0540m_h770,80,0540,,3,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.618808242958039
50yr_0720m_h980,50,0720,,3,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.7259781030006707
100yr_0120m_h263,100,0120,,3,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.20249187806621194
30yr_0240m_h539,30,0240,,3,GA-guided,10,0,0,0,0,96.2,1,,,0.31889719399623573
50yr_0540m_h751,50,0540,,3,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.6434063010383397
30yr_0240m_h520,30,0240,,3,GA-guided,10,0,0,0,0,96.2,1,,,0.3418889669701457
30yr_0360m_h735,30,0360,,3,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.3062833668664098
50yr_1080m_h1088,50,1080,,3,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.1818248329218477
10yr_0060m_h137,10,0060,,3,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.09152267407625914
50yr_1080m_h1026,50,1080,,3,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.2471104878932238
20yr_1080m_h1064,20,1080,,3,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.1811159020289779
80yr_0720m_h891,80,0720,,3,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.822684362065047
30yr_0360m_h705,30,0360,,3,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.3621766970027238
50yr_0180m_h485,50,0180,,3,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.262562494026497
10yr_0180m_h423,10,0180,,3,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.252064011991024
80yr_0240m_h612,80,0240,,3,GA-guided,10,0,0,0,0,96.2,1,,,0.2433513761498034
10yr_0360m_h729,10,0360,,3,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.49299853201955557
10yr_0540m_h751,10,0540,,3,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.5026407982222736
30yr_0540m_h750,30,0540,,3,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.6472297238651663
100yr_0720m_h982,100,0720,,3,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.8161547239869833
50yr_0720m_h897,50,0720,,3,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.5903761368244886
100yr_0180m_h403,100,0180,,3,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.24758132989518344
30yr_1440m_h1153,30,1440,,3,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.729750501923263
30yr_0120m_h249,30,0120,,3,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.17111911810934544
20yr_0720m_h920,20,0720,,3,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.6585735380649567
10yr_1080m_h1106,10,1080,,3,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.0760703389532864
100yr_0060m_h147,100,0060,,3,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.10616347496397793
100yr_0240m_h531,100,0240,,3,GA-guided,10,0,0,0,0,96.2,1,,,0.32653072313405573
10yr_0240m_h574,10,0240,,3,GA-guided,10,0,0,0,0,96.2,1,,,0.2981824669986963
50yr_0720m_h917,50,0720,,3,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.7938575621228665
100yr_0360m_h711,100,0360,,3,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.4171625068411231
80yr_0060m_h139,80,0060,,3,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.12246398394927382
30yr_0120m_h299,30,0120,,3,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.1845143069513142
30yr_0540m_h836,30,0540,,3,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.5144640479702502
80yr_0120m_h291,80,0120,,3,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.12782299099490047
30yr_0720m_h919,30,0720,,3,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.8149525581393391
10yr_0060m_h127,10,0060,,3,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.117621153825894
50yr_1440m_h1182,50,1440,,3,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.5178262619301677
30yr_0180m_h412,30,0180,,3,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.2654003808274865
50yr_0060m_h235,50,0060,,3,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.13574602315202355
30yr_1440m_h1237,30,1440,,3,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.4098347548861057
30yr_0180m_h409,30,0180,,3,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.2974130760412663
10yr_0360m_h624,10,0360,,3,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.44818272604607046
10yr_0240m_h592,10,0240,,3,GA-guided,10,0,0,0,0,96.2,1,,,0.3076196759939194
10yr_0360m_h634,10,0360,,3,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.35469008097425103
100yr_0060m_h142,100,0060,,3,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.08760622306726873
10yr_0060m_h215,10,0060,,3,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.09340087906457484
20yr_0720m_h929,20,0720,,3,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.7285294099710882
100yr_0060m_h217,100,0060,,3,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.1359858859796077
30yr_1440m_h1166,30,1440,,3,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.399271995993331
100yr_0720m_h932,100,0720,,3,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.8528507859446108
100yr_0060m_h131,100,0060,,3,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.09182758210226893
20yr_0720m_h898,20,0720,,3,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.8411097379866987
