scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
20yr_1440m_h1173,20,1440,,4,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.5703291739337146
20yr_0540m_h782,20,0540,,4,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.22976795304566622
30yr_1440m_h1216,30,1440,,4,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.6767605911009014
20yr_0720m_h941,20,0720,,4,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.36032234388403594
80yr_0060m_h221,80,0060,,4,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.06058753887191415
30yr_0120m_h326,30,0120,,4,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.07487774407491088
20yr_0060m_h244,20,0060,,4,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.05366415693424642
20yr_0120m_h346,20,0120,,4,GA-guided,10,2,1,0,1,56.900937500000005,1,,,0.09575371281243861
50yr_0180m_h433,50,0180,,4,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.09981360891833901
50yr_0060m_h174,50,0060,,4,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.05387040204368532
50yr_1440m_h1176,50,1440,,4,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.5934786389116198
10yr_0540m_h846,10,0540,,4,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.25792676699347794
20yr_1080m_h1073,20,1080,,4,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.5038473950698972
50yr_0180m_h452,50,0180,,4,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.13738474692218006
100yr_0120m_h260,100,0120,,4,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.12671212595887482
100yr_0240m_h542,100,0240,,4,GA-guided,10,0,0,0,0,96.2,1,,,0.11742355395108461
50yr_0060m_h155,50,0060,,4,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.05314726405777037
10yr_1440m_h1207,10,1440,,4,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.5694108039606363
100yr_1080m_h1084,100,1080,,4,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.5075772758573294
20yr_1440m_h1188,20,1440,,4,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.7066417308524251
10yr_0360m_h671,10,0360,,4,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.15791419195011258
100yr_0720m_h887,100,0720,,4,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.3042195988819003
20yr_0540m_h820,20,0540,,4,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.24442617502063513
80yr_0540m_h865,80,0540,,4,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.26585117308422923
100yr_0540m_h800,100,0540,,4,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.3095884369686246
20yr_0540m_h827,20,0540,,4,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.2578855799511075
100yr_0180m_h459,100,0180,,4,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.11606585094705224
10yr_0360m_h628,10,0360,,4,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.2318072991911322
50yr_0120m_h263,50,0120,,4,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.1274491020012647
100yr_0540m_h838,100,0540,,4,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.23685459583066404
80yr_1440m_h1215,80,1440,,4,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.6472773188725114
100yr_1440m_h1207,100,1440,,4,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.6861351300030947
80yr_1080m_h1001,80,1080,,4,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.5590174680110067
10yr_0060m_h232,10,0060,,4,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.06124400603584945
100yr_0120m_h331,100,0120,,4,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.07922200090251863
100yr_0720m_h930,100,0720,,4,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.35957538918592036
30yr_0120m_h324,30,0120,,4,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.07710718107409775
100yr_0060m_h141,100,0060,,4,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.05566135491244495
30yr_0060m_h145,30,0060,,4,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.05784591310657561
100yr_0060m_h206,100,0060,,4,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.06734896101988852
100yr_0720m_h984,100,0720,,4,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.3469834919087589
30yr_1440m_h1202,30,1440,,4,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.6420341699849814
20yr_0240m_h605,20,0240,,4,GA-guided,10,0,0,0,0,96.2,1,,,0.16565740201622248
10yr_1440m_h1232,10,1440,,4,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.5653236911166459
100yr_1440m_h1176,100,1440,,4,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.6598748159594834
30yr_0540m_h749,30,0540,,4,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.2630090129096061
50yr_1440m_h1205,50,1440,,4,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.64122179383412
10yr_0060m_h172,10,0060,,4,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.05283074197359383
10yr_1440m_h1192,10,1440,,4,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.6696051040198654
20yr_0120m_h280,20,0120,,4,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.09231803007423878
80yr_0240m_h598,80,0240,,4,GA-guided,10,2,2,0,2,95.7619148159513,1,,,0.1470292080193758
30yr_0120m_h261,30,0120,,4,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.09172335406765342
100yr_0360m_h725,100,0360,,4,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.20846716384403408
20yr_0180m_h485,20,0180,,4,GA-guided,10,2,1,0,1,76.40093750000005,1,,,0.10982449585571885
80yr_0540m_h824,80,0540,,4,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.2865894930437207
30yr_0360m_h658,30,0360,,4,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.22278954181820154
20yr_0120m_h285,20,0120,,4,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.07329986500553787
20yr_0360m_h673,20,0360,,4,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.16630898299627006
10yr_0360m_h735,10,0360,,4,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.19971542619168758
100yr_1440m_h1155,100,1440,,4,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.6237430761102587
50yr_0180m_h448,50,0180,,4,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.11509375786408782
50yr_0180m_h430,50,0180,,4,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.13879855396226048
30yr_0180m_h489,30,0180,,4,GA-guided,10,2,1,0,1,76.40093750000005,1,,,0.11072868620976806
50yr_1440m_h1131,50,1440,,4,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.6581137392204255
10yr_0180m_h486,10,0180,,4,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.10856584506109357
20yr_0540m_h855,20,0540,,4,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.23476835899055004
30yr_0240m_h607,30,0240,,4,GA-guided,10,2,1,0,1,95.9009375,1,,,0.1280709949787706
100yr_0240m_h526,100,0240,,4,GA-guided,10,0,0,0,0,96.2,1,,,0.12762992293573916
80yr_1440m_h1230,80,1440,,4,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.7259691311046481
10yr_0240m_h615,10,0240,,4,GA-guided,10,0,0,0,0,96.2,1,,,0.14745052880607545
10yr_1080m_h1070,10,1080,,4,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.5035554899368435
80yr_0360m_h648,80,0360,,4,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.16913312883116305
30yr_0240m_h537,30,0240,,4,GA-guided,10,0,0,0,0,96.2,1,,,0.12739020003937185
10yr_0720m_h915,10,0720,,4,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.318106337916106
30yr_0060m_h208,30,0060,,4,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.06512196408584714
80yr_1440m_h1181,80,1440,,4,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.726267313119024
100yr_0720m_h940,100,0720,,4,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.3709787870757282
100yr_0540m_h835,100,0540,,4,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.2471741959452629
100yr_0120m_h283,100,0120,,4,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.09078283794224262
50yr_0060m_h182,50,0060,,4,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.0537040987983346
20yr_0120m_h367,20,0120,,4,GA-guided,10,2,1,0,1,56.900937500000005,1,,,0.07651679497212172
50yr_0120m_h262,50,0120,,4,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.09551365184597671
80yr_0180m_h427,80,0180,,4,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.10650293109938502
80yr_0540m_h835,80,0540,,4,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.2473583051469177
10yr_0060m_h124,10,0060,,4,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.049805028131231666
10yr_1080m_h1040,10,1080,,4,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.5099618008825928
100yr_0180m_h466,100,0180,,4,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.12545792013406754
10yr_0060m_h188,10,0060,,4,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.06595497112721205
100yr_0240m_h608,100,0240,,4,GA-guided,10,0,0,0,0,96.2,1,,,0.138968450948596
50yr_0180m_h492,50,0180,,4,GA-guided,10,2,2,0,2,76.26190261841765,1,,,0.11750913504511118
30yr_0240m_h528,30,0240,,4,GA-guided,10,0,0,0,0,96.2,1,,,0.1887838018592447
80yr_0720m_h869,80,0720,,4,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.30464914394542575
80yr_1080m_h1091,80,1080,,4,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.48411932098679245
50yr_0540m_h801,50,0540,,4,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.2636518480721861
100yr_0240m_h598,100,0240,,4,GA-guided,10,2,3,0,3,95.6229165793458,1,,,0.17565258499234915
80yr_0720m_h968,80,0720,,4,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.35165485879406333
50yr_0060m_h183,50,0060,,4,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.06191734108142555
20yr_1440m_h1236,20,1440,,4,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.6335957141127437
10yr_0060m_h213,10,0060,,4,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.06580354901961982
30yr_0180m_h465,30,0180,,4,GA-guided,10,2,1,0,1,76.40093750000005,1,,,0.09816945903003216
30yr_0360m_h672,30,0360,,4,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.16742247389629483
20yr_0180m_h441,20,0180,,4,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.09855206403881311
50yr_0360m_h731,50,0360,,4,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.18318988499231637
10yr_0180m_h485,10,0180,,4,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.14281085785478354
100yr_0360m_h713,100,0360,,4,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.1933066970668733
100yr_0240m_h601,100,0240,,4,GA-guided,10,0,0,0,0,96.2,1,,,0.13883646787144244
10yr_0240m_h579,10,0240,,4,GA-guided,10,0,0,0,0,96.2,1,,,0.12911389209330082
20yr_0060m_h189,20,0060,,4,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.059646415058523417
10yr_0240m_h501,10,0240,,4,GA-guided,10,0,0,0,0,96.2,1,,,0.13911958714015782
100yr_0240m_h539,100,0240,,4,GA-guided,10,0,0,0,0,96.2,1,,,0.19296660809777677
30yr_1080m_h1099,30,1080,,4,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.4949353060219437
10yr_0240m_h580,10,0240,,4,GA-guided,10,0,0,0,0,96.2,1,,,0.11440469301305711
100yr_0240m_h583,100,0240,,4,GA-guided,10,0,0,0,0,96.2,1,,,0.12300136615522206
20yr_1080m_h1109,20,1080,,4,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.4949137009680271
50yr_0120m_h269,50,0120,,4,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.09919889504089952
80yr_0240m_h530,80,0240,,4,GA-guided,10,0,0,0,0,96.2,1,,,0.1406187431421131
30yr_1440m_h1167,30,1440,,4,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.6689912509173155
80yr_1080m_h1011,80,1080,,4,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.4619571468792856
20yr_0060m_h181,20,0060,,4,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.05368586187250912
30yr_0240m_h513,30,0240,,4,GA-guided,10,0,0,0,0,96.2,1,,,0.12884739600121975
80yr_0240m_h605,80,0240,,4,GA-guided,10,2,2,0,2,95.7619148159513,1,,,0.12245555687695742
100yr_1080m_h1069,100,1080,,4,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.49040267104282975
20yr_0180m_h467,20,0180,,4,GA-guided,10,2,1,0,1,76.40093750000005,1,,,0.11310536088421941
80yr_0540m_h862,80,0540,,4,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.34612995106726885
30yr_0120m_h298,30,0120,,4,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.09283012500964105
20yr_0540m_h793,20,0540,,4,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.3282712639775127
20yr_1440m_h1119,20,1440,,4,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.5826223010662943
100yr_0180m_h412,100,0180,,4,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.12461992190219462
50yr_1080m_h1093,50,1080,,4,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.5545580938924104
20yr_1440m_h1187,20,1440,,4,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.6584256400819868
30yr_0720m_h869,30,0720,,4,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.29273780900985
80yr_0060m_h154,80,0060,,4,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.05861114710569382
80yr_0540m_h827,80,0540,,4,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.2510876499582082
20yr_0720m_h990,20,0720,,4,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.3210864458233118
30yr_1440m_h1135,30,1440,,4,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.6421124078333378
10yr_0180m_h373,10,0180,,4,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.1271923219319433
20yr_0120m_h322,20,0120,,4,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.1385755119845271
100yr_0540m_h791,100,0540,,4,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.22709244303405285
100yr_1080m_h1112,100,1080,,4,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.557541101006791
100yr_1080m_h1056,100,1080,,4,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.4912011718843132
80yr_0060m_h148,80,0060,,4,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.06339023890905082
50yr_1080m_h1020,50,1080,,4,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.5405002250336111
10yr_0720m_h990,10,0720,,4,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.3450417681597173
30yr_0240m_h613,30,0240,,4,GA-guided,10,2,1,0,1,95.9009375,1,,,0.12531476188451052
50yr_0120m_h337,50,0120,,4,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.09233062993735075
100yr_0720m_h909,100,0720,,4,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.3077263608574867
100yr_0360m_h679,100,0360,,4,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.22420751792378724
80yr_0540m_h785,80,0540,,4,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.271057051140815
30yr_0720m_h968,30,0720,,4,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.37951082084327936
30yr_0120m_h319,30,0120,,4,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.09200200904160738
100yr_0120m_h370,100,0120,,4,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.08756784186698496
30yr_0720m_h923,30,0720,,4,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.3541469720657915
50yr_0180m_h447,50,0180,,4,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.10401266883127391
100yr_1080m_h993,100,1080,,4,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.47174498601816595
80yr_0540m_h757,80,0540,,4,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.25118838204070926
20yr_0540m_h787,20,0540,,4,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.26196867297403514
50yr_0540m_h772,50,0540,,4,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.26491411309689283
20yr_0720m_h891,20,0720,,4,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.36071434314362705
20yr_0360m_h665,20,0360,,4,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.25020567304454744
80yr_0180m_h478,80,0180,,4,GA-guided,10,2,1,0,1,76.4009884596334,1,,,0.09869844606146216
10yr_0120m_h313,10,0120,,4,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.07571530295535922
50yr_0360m_h728,50,0360,,4,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.16990059101954103
30yr_0720m_h932,30,0720,,4,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.30632958794012666
20yr_0180m_h396,20,0180,,4,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.10252562398090959
30yr_0360m_h702,30,0360,,4,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.18734180508181453
20yr_0180m_h492,20,0180,,4,GA-guided,10,2,1,0,1,76.40093750000005,1,,,0.11715744878165424
80yr_0240m_h619,80,0240,,4,GA-guided,10,2,2,0,2,95.76188149852221,1,,,0.16096031689085066
80yr_0360m_h726,80,0360,,4,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.19227030198089778
20yr_0540m_h785,20,0540,,4,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.2602558599319309
30yr_0240m_h533,30,0240,,4,GA-guided,10,0,0,0,0,96.2,1,,,0.17414471902884543
100yr_0180m_h468,100,0180,,4,GA-guided,10,2,1,0,1,76.4009791125021,1,,,0.1217176360078156
30yr_0180m_h390,30,0180,,4,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.09786133212037385
30yr_0720m_h902,30,0720,,4,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.40710441884584725
20yr_0240m_h615,20,0240,,4,GA-guided,10,0,0,0,0,96.2,1,,,0.14393345708958805
30yr_0240m_h518,30,0240,,4,GA-guided,10,0,0,0,0,96.2,1,,,0.1220030440017581
10yr_1080m_h1006,10,1080,,4,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.5525631941854954
80yr_0060m_h174,80,0060,,4,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.06584128690883517
10yr_0360m_h736,10,0360,,4,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.17983971093781292
20yr_0720m_h925,20,0720,,4,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.36825016513466835
20yr_0060m_h242,20,0060,,4,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.049022944178432226
100yr_0240m_h589,100,0240,,4,GA-guided,10,2,2,0,2,95.76188580653022,1,,,0.1230643221642822
10yr_0360m_h642,10,0360,,4,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.19966986682265997
10yr_0060m_h235,10,0060,,4,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.051251478027552366
50yr_0540m_h783,50,0540,,4,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.23459853511303663
20yr_0060m_h193,20,0060,,4,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.06261412193998694
100yr_0240m_h512,100,0240,,4,GA-guided,10,0,0,0,0,96.2,1,,,0.13352770800702274
80yr_1080m_h1068,80,1080,,4,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.5637951211538166
20yr_0360m_h656,20,0360,,4,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.18371576792560518
20yr_0540m_h819,20,0540,,4,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.2886606650426984
80yr_0120m_h354,80,0120,,4,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.09980705589987338
30yr_1440m_h1146,30,1440,,4,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.5846898669842631
20yr_0360m_h648,20,0360,,4,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.16322797816246748
10yr_0180m_h458,10,0180,,4,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.09664089209400117
20yr_1080m_h1008,20,1080,,4,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.5837945488747209
80yr_0240m_h519,80,0240,,4,GA-guided,10,0,0,0,0,96.2,1,,,0.1730458519887179
50yr_0120m_h283,50,0120,,4,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.08740764181129634
10yr_0360m_h714,10,0360,,4,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.19106200500391424
80yr_0540m_h780,80,0540,,4,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.27401403803378344
100yr_0540m_h812,100,0540,,4,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.2542918629478663
20yr_0180m_h486,20,0180,,4,GA-guided,10,2,1,0,1,76.40093750000005,1,,,0.09762506792321801
10yr_0240m_h531,10,0240,,4,GA-guided,10,0,0,0,0,96.2,1,,,0.11567881004884839
20yr_0120m_h360,20,0120,,4,GA-guided,10,2,1,0,1,56.900937500000005,1,,,0.07535647391341627
30yr_0720m_h929,30,0720,,4,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.3369068910833448
10yr_0120m_h325,10,0120,,4,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.10246901703067124
80yr_1080m_h992,80,1080,,4,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.5037694009952247
50yr_0540m_h834,50,0540,,4,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.3390245789196342
80yr_0060m_h225,80,0060,,4,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.050220030127093196
10yr_0720m_h883,10,0720,,4,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.3753976719453931
100yr_0720m_h870,100,0720,,4,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.3749483530409634
80yr_1440m_h1194,80,1440,,4,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.7308228218462318
30yr_0720m_h953,30,0720,,4,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.3638131031766534
30yr_0180m_h456,30,0180,,4,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.11985237500630319
30yr_1440m_h1119,30,1440,,4,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.6482682009227574
100yr_0060m_h208,100,0060,,4,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.054895622888579965
100yr_0720m_h897,100,0720,,4,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.3436697060242295
20yr_0720m_h916,20,0720,,4,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.3733577919192612
50yr_0180m_h476,50,0180,,4,GA-guided,10,2,2,0,2,76.26188077942246,1,,,0.11143974587321281
10yr_1080m_h1032,10,1080,,4,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.5408955810125917
30yr_1440m_h1142,30,1440,,4,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.5857274250593036
80yr_1080m_h1110,80,1080,,4,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.49270354211330414
30yr_1080m_h1081,30,1080,,4,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.4846751061268151
20yr_0180m_h477,20,0180,,4,GA-guided,10,2,1,0,1,76.40093750000005,1,,,0.13581955805420876
80yr_0360m_h671,80,0360,,4,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.22568410518579185
30yr_1080m_h1070,30,1080,,4,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.5754689269233495
10yr_0180m_h456,10,0180,,4,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.09275971609167755
100yr_0120m_h268,100,0120,,4,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.0793076700065285
30yr_0240m_h599,30,0240,,4,GA-guided,10,2,1,0,1,95.9009375,1,,,0.12168734311126173
80yr_0240m_h550,80,0240,,4,GA-guided,10,0,0,0,0,96.2,1,,,0.14718690305016935
50yr_0120m_h305,50,0120,,4,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.0943829130847007
100yr_0120m_h353,100,0120,,4,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.08861154015175998
50yr_0060m_h153,50,0060,,4,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.06254354910925031
20yr_0120m_h273,20,0120,,4,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.08641115296632051
10yr_0240m_h539,10,0240,,4,GA-guided,10,0,0,0,0,96.2,1,,,0.1370191869791597
30yr_0060m_h205,30,0060,,4,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.0646643191576004
80yr_0540m_h798,80,0540,,4,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.26659419503994286
10yr_0720m_h881,10,0720,,4,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.3423580101225525
30yr_1440m_h1139,30,1440,,4,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.6693024619016796
80yr_0120m_h350,80,0120,,4,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.08514829818159342
20yr_0120m_h317,20,0120,,4,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.09062504186294973
20yr_0120m_h363,20,0120,,4,GA-guided,10,2,1,0,1,56.90096598019334,1,,,0.1023263931274414
30yr_0360m_h673,30,0360,,4,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.18543899315409362
10yr_0240m_h619,10,0240,,4,GA-guided,10,0,0,0,0,96.2,1,,,0.1327485281508416
80yr_0540m_h797,80,0540,,4,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.2718965320382267
30yr_1080m_h1105,30,1080,,4,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.4887757070828229
50yr_0180m_h481,50,0180,,4,GA-guided,10,2,2,0,2,76.26190702952579,1,,,0.10279994807206094
100yr_0360m_h652,100,0360,,4,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.18670075596310198
20yr_0180m_h428,20,0180,,4,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.09723797487094998
100yr_0360m_h661,100,0360,,4,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.1885231730993837
30yr_0720m_h898,30,0720,,4,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.32501060189679265
