scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
20yr_0240m_h605,20,0240,,3,A0,6.1706773664512395,24,210,28,1,80.71562605564517,0,,,0.1598780129570514
10yr_1440m_h1232,10,1440,,3,A0,5.618069280104411,90,384,0,3,378.23114958503425,0,,,0.7334566570352763
100yr_1440m_h1176,100,1440,,3,A0,5.5521264020911305,100,597,0,53,376.74321719419333,0,,,0.7237301559653133
30yr_0540m_h749,30,0540,,3,A0,6.029138266132734,30,391,0,0,158.82684829303815,0,,,0.21635372121818364
50yr_1440m_h1205,50,1440,,3,A0,5.603616744729235,108,523,0,4,380.2501814359071,0,,,0.5565629850607365
10yr_0060m_h172,10,0060,,3,A0,5.940520112426496,14,90,11,2,31.403440345243343,0,,,0.0603065078612417
10yr_1440m_h1192,10,1440,,3,A0,5.612409204430737,84,380,0,0,378.84508989505343,0,,,0.6377833220176399
20yr_0120m_h280,20,0120,,3,A0,6.060461271153305,18,143,26,0,49.106334337391615,0,,,0.09041336993686855
80yr_0240m_h598,80,0240,,3,A0,6.17068410001319,24,241,52,1,83.12074833382361,0,,,0.14132611895911396
30yr_0120m_h261,30,0120,,3,A0,6.068252296360983,14,156,23,0,49.52322014264719,0,,,0.07946511218324304
100yr_0360m_h725,100,0360,,3,A0,6.250985877796142,40,328,59,6,114.77700127261505,0,,,0.2050365039613098
20yr_0180m_h485,20,0180,,3,A0,6.185995452271032,23,176,28,1,64.78061786514478,0,,,0.09253384592011571
80yr_0540m_h824,80,0540,,3,A0,6.21525121421428,31,424,29,8,160.88104567241052,0,,,0.2884905762039125
30yr_0360m_h658,30,0360,,3,A0,6.24401631053809,20,306,22,1,113.42674679722349,0,,,0.15529813896864653
20yr_0120m_h285,20,0120,,3,A0,6.055700212766517,19,144,26,0,49.05413052691545,0,,,0.09059915714897215
20yr_0360m_h673,20,0360,,3,A0,6.158704072520483,20,296,12,3,112.42062039549359,0,,,0.15192979015409946
10yr_0360m_h735,10,0360,,3,A0,6.189941468141444,24,250,11,0,110.58231115773481,0,,,0.19105839496478438
100yr_1440m_h1155,100,1440,,3,A0,5.563160158414822,98,595,0,47,377.51883618524636,0,,,0.6231613180134445
50yr_0180m_h448,50,0180,,3,A0,6.257472118247611,20,191,41,4,66.00438052046647,0,,,0.10600122483447194
50yr_0180m_h430,50,0180,,3,A0,6.173816773913967,30,199,41,1,66.06478757334804,0,,,0.095884351991117
30yr_0180m_h489,30,0180,,3,A0,6.105958615992291,21,184,34,2,65.22062794370014,0,,,0.09260155912488699
50yr_1440m_h1131,50,1440,,3,A0,5.608702012317057,112,517,0,9,379.48985624956765,0,,,0.5322844891343266
10yr_0180m_h486,10,0180,,3,A0,6.1514656047441,15,160,16,1,63.97412275007106,0,,,0.11277108499780297
20yr_0540m_h855,20,0540,,3,A0,6.211610435811127,32,356,9,2,158.0030094873684,0,,,0.2791807488538325
30yr_0240m_h607,30,0240,,3,A0,6.238505925729467,25,225,36,6,80.96676091193976,0,,,0.14319634507410228
100yr_0240m_h526,100,0240,,3,A0,6.173434217636412,28,267,43,0,83.74176608166565,0,,,0.135206603910774
80yr_1440m_h1230,80,1440,,3,A0,5.608632874925958,98,577,0,17,380.4909406486586,0,,,0.5538805990945548
10yr_0240m_h615,10,0240,,3,A0,6.04090371227114,18,193,16,0,79.64233183086813,0,,,0.11027468601241708
10yr_1080m_h1070,10,1080,,3,A0,5.5999082868754835,74,362,0,1,288.68036395860827,0,,,0.4656372119206935
80yr_0360m_h648,80,0360,,3,A0,6.094274442067116,23,346,33,2,114.43529104245533,0,,,0.18722094199620187
30yr_0240m_h537,30,0240,,3,A0,6.149137289345889,14,234,26,1,81.69622926576358,0,,,0.1424429570324719
10yr_0720m_h915,10,0720,,3,A0,5.548202447439616,45,337,0,20,197.3712972313808,0,,,0.369469340890646
30yr_0060m_h208,30,0060,,3,A0,6.074150749091101,12,91,23,0,32.58175445831981,0,,,0.051057463977485895
80yr_1440m_h1181,80,1440,,3,A0,5.60817719678706,106,570,0,15,380.2615115220078,0,,,0.636371310800314
100yr_0720m_h940,100,0720,,3,A0,6.202555618495773,37,509,4,3,207.39736170787705,0,,,0.2829251049552113
100yr_0540m_h835,100,0540,,3,A0,6.180803408162298,32,434,34,1,162.40544242069652,0,,,0.2305168209131807
100yr_0120m_h283,100,0120,,3,A0,6.337690555005943,12,158,48,0,51.506041100363745,0,,,0.07641796208918095
50yr_0060m_h182,50,0060,,3,A0,6.267169320724136,15,104,27,2,32.91176522794279,0,,,0.052838471019640565
20yr_0120m_h367,20,0120,,3,A0,6.160674101377,16,137,26,1,48.713588111351115,0,,,0.07271101698279381
50yr_0120m_h262,50,0120,,3,A0,6.165151000324109,19,165,31,1,50.114255466220754,0,,,0.07378096412867308
80yr_0180m_h427,80,0180,,3,A0,6.243865458945526,22,202,49,0,67.23985130290578,0,,,0.0940889420453459
80yr_0540m_h835,80,0540,,3,A0,6.212785137209087,30,425,28,7,161.0919365057922,0,,,0.24505069805309176
10yr_0060m_h124,10,0060,,3,A0,5.982034028889654,12,93,9,1,31.704705579326323,0,,,0.05900153401307762
10yr_1080m_h1040,10,1080,,3,A0,5.6001739933992045,70,362,0,6,288.26414977041213,0,,,0.4152239980176091
100yr_0180m_h466,100,0180,,3,A0,6.458093439439116,16,203,49,1,67.60707684937638,0,,,0.11239787307567894
10yr_0060m_h188,10,0060,,3,A0,6.098614744248124,12,87,11,0,31.72331012453213,0,,,0.0658364740666002
100yr_0240m_h608,100,0240,,3,A0,6.2219653151458605,20,246,57,3,83.5956756697775,0,,,0.11660786787979305
50yr_0180m_h492,50,0180,,3,A0,6.187975776047916,18,191,40,2,66.06738383181498,0,,,0.1265948568470776
30yr_0240m_h528,30,0240,,3,A0,6.031701658261705,14,232,27,2,81.73007670384735,0,,,0.14322123699821532
80yr_0720m_h869,80,0720,,3,A0,5.954030805882971,46,488,0,2,205.04685396405335,0,,,0.38811969896778464
80yr_1080m_h1091,80,1080,,3,A0,5.955243843783259,68,548,0,5,294.6205980369553,0,,,0.5461146580055356
50yr_0540m_h801,50,0540,,3,A0,6.188020655740158,36,417,12,2,160.4095238971003,0,,,0.22384153492748737
100yr_0240m_h598,100,0240,,3,A0,6.255233497780442,22,245,56,4,83.36313703491976,0,,,0.14163839304819703
80yr_0720m_h968,80,0720,,3,A0,6.177093343425638,41,485,10,2,206.47763763247787,0,,,0.4165955239441246
50yr_0060m_h183,50,0060,,3,A0,6.193456850575719,14,100,27,3,32.62861173493814,0,,,0.052901977906003594
20yr_1440m_h1236,20,1440,,3,A0,5.623831748684055,100,450,0,6,378.8541554566434,0,,,0.6347560528665781
10yr_0060m_h213,10,0060,,3,A0,6.131937434564918,12,87,11,0,31.758447178949957,0,,,0.05942169786430895
30yr_0180m_h465,30,0180,,3,A0,6.198789982967386,20,183,34,2,65.22878131538894,0,,,0.08990731998346746
30yr_0360m_h672,30,0360,,3,A0,6.192280587992663,20,304,21,3,113.05146222376571,0,,,0.15071503608487546
20yr_0180m_h441,20,0180,,3,A0,6.172119328967114,12,175,25,0,65.35423059628133,0,,,0.09572054399177432
50yr_0360m_h731,50,0360,,3,A0,6.225612727546065,30,307,45,0,114.43165782265294,0,,,0.17408950394019485
10yr_0180m_h485,10,0180,,3,A0,6.099931709321652,14,162,17,2,63.91511619831183,0,,,0.09907740913331509
100yr_0360m_h713,100,0360,,3,A0,6.253848547573573,37,326,58,1,115.37265265246748,0,,,0.19689692207612097
100yr_0240m_h601,100,0240,,3,A0,6.21864438986837,20,245,57,3,83.55520355220736,0,,,0.11494707502424717
10yr_0240m_h579,10,0240,,3,A0,6.184341908826799,18,199,13,1,79.73667190570836,0,,,0.10663419705815613
20yr_0060m_h189,20,0060,,3,A0,6.056613313185271,13,91,19,0,32.296699781383396,0,,,0.049080740194767714
10yr_0240m_h501,10,0240,,3,A0,6.168799362348828,16,209,3,1,79.42882399608938,0,,,0.13819732796400785
100yr_0240m_h539,100,0240,,3,A0,6.224250774433605,32,251,56,0,83.63613466316613,0,,,0.11836617509834468
30yr_1080m_h1099,30,1080,,3,A0,5.977313490683415,64,460,0,15,290.9175858537862,0,,,0.4236036059446633
10yr_0240m_h580,10,0240,,3,A0,6.206442086906058,14,202,9,5,79.41216099791686,0,,,0.10850001801736653
100yr_0240m_h583,100,0240,,3,A0,6.181575008748084,26,243,58,1,83.66973754023601,0,,,0.12662378698587418
20yr_1080m_h1109,20,1080,,3,A0,5.6027711843372066,67,433,0,21,288.2017600356685,0,,,0.45203642919659615
50yr_0120m_h269,50,0120,,3,A0,6.110669752702433,18,162,31,0,50.04116317614124,0,,,0.09144916594959795
80yr_0240m_h530,80,0240,,3,A0,6.147037968195254,33,249,51,1,83.12748851788594,0,,,0.12067084200680256
30yr_1440m_h1167,30,1440,,3,A0,5.577619527554172,96,483,0,4,380.0755010996507,0,,,0.5792581459973007
80yr_1080m_h1011,80,1080,,3,A0,5.97949597322356,74,533,0,6,293.10936781714724,0,,,0.5194023670628667
20yr_0060m_h181,20,0060,,3,A0,6.0008828502593365,18,93,19,2,31.69049458065909,0,,,0.05149719398468733
30yr_0240m_h513,30,0240,,3,A0,6.100852027179164,20,243,19,2,81.1440397135787,0,,,0.13523467513732612
80yr_0240m_h605,80,0240,,3,A0,6.200533689557685,25,242,52,2,82.92937328384468,0,,,0.13572241691872478
100yr_1080m_h1069,100,1080,,3,A0,5.972962366870873,64,555,0,3,295.25476798164993,0,,,0.4054740220308304
20yr_0180m_h467,20,0180,,3,A0,6.123315014985832,23,176,29,1,64.73044837389014,0,,,0.1155729521997273
80yr_0540m_h862,80,0540,,3,A0,6.165726554058414,28,415,36,1,161.72236298145754,0,,,0.26662074984051287
30yr_0120m_h298,30,0120,,3,A0,6.187171799508262,18,147,31,0,49.61333774195924,0,,,0.07185805588960648
20yr_0540m_h793,20,0540,,3,A0,5.925332080403098,28,368,0,0,158.34206049950285,0,,,0.27388477884233
20yr_1440m_h1119,20,1440,,3,A0,5.617672897711778,96,438,0,5,378.96844000148997,0,,,0.5632798420265317
100yr_0180m_h412,100,0180,,3,A0,6.196459857153462,22,206,53,0,67.54453420109957,0,,,0.09478553081862628
50yr_1080m_h1093,50,1080,,3,A0,5.949125089775531,69,506,0,2,293.4721233359553,0,,,0.47760274400934577
20yr_1440m_h1187,20,1440,,3,A0,5.579182733552464,96,441,0,5,378.9382421057238,0,,,0.5341072438750416
30yr_0720m_h869,30,0720,,3,A0,5.9813702261830235,50,407,0,3,202.00466823747053,0,,,0.33064318797551095
80yr_0060m_h154,80,0060,,3,A0,6.1849469838499305,15,108,32,0,33.69171229206523,0,,,0.052278295857831836
80yr_0540m_h827,80,0540,,3,A0,6.188127190658702,35,426,29,1,161.7216460035229,0,,,0.29219441185705364
20yr_0720m_h990,20,0720,,3,A0,5.9396689221560734,44,389,0,1,202.11130441114943,0,,,0.3174627460539341
30yr_1440m_h1135,30,1440,,3,A0,5.624094438551523,104,474,0,3,379.6483704166029,0,,,0.5639500180259347
10yr_0180m_h373,10,0180,,3,A0,6.063401699171334,14,178,5,0,63.88783894876192,0,,,0.08966180891729891
20yr_0120m_h322,20,0120,,3,A0,6.124631588917624,19,140,28,1,48.875245483673815,0,,,0.08929891814477742
100yr_0540m_h791,100,0540,,3,A0,6.216600666893248,35,442,32,1,162.37221761522295,0,,,0.24819808406755328
100yr_1080m_h1112,100,1080,,3,A0,5.967397129943202,70,564,0,3,295.16432103807847,0,,,0.475965284043923
100yr_1080m_h1056,100,1080,,3,A0,5.964473005041866,62,557,0,11,294.34640080286124,0,,,0.6025925918947905
80yr_0060m_h148,80,0060,,3,A0,6.204415963129663,14,107,30,0,33.73672624734595,0,,,0.06376364780589938
50yr_1080m_h1020,50,1080,,3,A0,5.600162172670687,72,487,0,15,290.1413017238632,0,,,0.46799477003514767
10yr_0720m_h990,10,0720,,3,A0,5.965165804911657,42,338,0,5,200.19969987453877,0,,,0.2798106288537383
30yr_0240m_h613,30,0240,,3,A0,6.199988524808799,26,222,36,3,81.23712235089101,0,,,0.11442678794264793
50yr_0120m_h337,50,0120,,3,A0,6.187506202906473,12,149,38,0,50.250617913177436,0,,,0.0918415270280093
100yr_0720m_h909,100,0720,,3,A0,6.212692925854191,42,507,4,2,207.20198292012552,0,,,0.3177523601334542
100yr_0360m_h679,100,0360,,3,A0,6.225206302628843,19,337,50,1,116.5864386965188,0,,,0.1703890380449593
80yr_0540m_h785,80,0540,,3,A0,6.175296463541296,35,436,22,0,161.91944130148676,0,,,0.2273906629998237
30yr_0720m_h968,30,0720,,3,A0,5.925052671436336,41,425,0,4,202.88866160464102,0,,,0.28670308203436434
30yr_0120m_h319,30,0120,,3,A0,6.135533688387772,17,142,34,0,49.548788760241756,0,,,0.07345245708711445
100yr_0120m_h370,100,0120,,3,A0,6.641540568331023,12,158,43,4,50.924447547262545,0,,,0.08760181302204728
30yr_0720m_h923,30,0720,,3,A0,5.950211511715781,40,423,0,2,203.16226030835458,0,,,0.3121464028954506
50yr_0180m_h447,50,0180,,3,A0,6.1959803582054045,22,191,43,2,66.20866224591927,0,,,0.09447281109169126
100yr_1080m_h993,100,1080,,3,A0,5.952341134906938,70,551,0,8,294.20276014150204,0,,,0.4481192100793123
80yr_0540m_h757,80,0540,,3,A0,6.201195594383385,33,436,17,3,160.99119896918802,0,,,0.28871410386636853
20yr_0540m_h787,20,0540,,3,A0,5.9856658193032874,26,371,0,4,158.110737864033,0,,,0.24012343515641987
50yr_0540m_h772,50,0540,,3,A0,6.23121567973409,31,413,8,2,159.9899448641361,0,,,0.26187201915308833
20yr_0720m_h891,20,0720,,3,A0,5.95156955880272,44,376,0,0,201.7351461976973,0,,,0.38355204300023615
20yr_0360m_h665,20,0360,,3,A0,6.1472825481899385,20,295,12,4,112.22704855968621,0,,,0.155311742099002
80yr_0180m_h478,80,0180,,3,A0,6.382533693362346,16,201,48,0,67.4758080804462,0,,,0.11599052092060447
10yr_0120m_h313,10,0120,,3,A0,6.107805059431694,13,128,17,0,48.3432103277268,0,,,0.07053586188703775
50yr_0360m_h728,50,0360,,3,A0,6.134572105025627,32,307,44,1,114.179970522843,0,,,0.15988236805424094
30yr_0720m_h932,30,0720,,3,A0,5.963030908253386,42,420,0,2,202.9947481948017,0,,,0.31163073889911175
20yr_0180m_h396,20,0180,,3,A0,6.194778485420326,14,197,12,1,64.97165065735598,0,,,0.1045021649915725
30yr_0360m_h702,30,0360,,3,A0,6.255128560159611,23,300,23,1,113.19419122970359,0,,,0.16154794907197356
20yr_0180m_h492,20,0180,,3,A0,6.118997453043858,24,177,29,2,64.61606074769017,0,,,0.13254184881225228
80yr_0240m_h619,80,0240,,3,A0,6.230854915923979,22,240,52,7,82.40482012773892,0,,,0.11313427588902414
80yr_0360m_h726,80,0360,,3,A0,6.1546969475413045,38,318,53,2,114.59130887869681,0,,,0.15820996486581862
20yr_0540m_h785,20,0540,,3,A0,5.928835454719688,28,368,0,0,158.2696794910533,0,,,0.2937641399912536
30yr_0240m_h533,30,0240,,3,A0,6.014318624393971,14,233,28,1,81.85713757367964,0,,,0.11163560813292861
100yr_0180m_h468,100,0180,,3,A0,6.468973656800662,16,203,50,1,67.64818128128992,0,,,0.09328213310800493
30yr_0180m_h390,30,0180,,3,A0,5.997200657111939,14,203,21,1,65.68337379276366,0,,,0.11106742196716368
30yr_0720m_h902,30,0720,,3,A0,5.967629588808592,46,421,0,4,202.51308370962144,0,,,0.30277096619829535
20yr_0240m_h615,20,0240,,3,A0,6.128615077498657,26,212,29,2,80.59455956017356,0,,,0.125386900966987
30yr_0240m_h518,30,0240,,3,A0,6.093997823294825,20,242,19,1,81.19291879815711,0,,,0.11212804703973234
10yr_1080m_h1006,10,1080,,3,A0,5.602750195563475,80,355,0,2,288.12182868561933,0,,,0.4744063429534435
80yr_0060m_h174,80,0060,,3,A0,6.374006185016959,14,107,31,3,33.427638496894446,0,,,0.06236148998141289
10yr_0360m_h736,10,0360,,3,A0,6.22528810708063,24,253,11,3,110.34636194333147,0,,,0.1501158659812063
20yr_0720m_h925,20,0720,,3,A0,5.944615051894673,42,393,0,14,200.69672671208582,0,,,0.2940384808462113
20yr_0060m_h242,20,0060,,3,A0,6.131358541229087,12,91,19,0,32.34837949197746,0,,,0.07196096400730312
100yr_0240m_h589,100,0240,,3,A0,6.315144023302349,20,247,55,8,82.90660790526094,0,,,0.11507824202999473
10yr_0360m_h642,10,0360,,3,A0,5.9652514356217985,26,260,0,1,109.73575902758049,0,,,0.15240544802509248
10yr_0060m_h235,10,0060,,3,A0,6.305029860238579,12,90,9,0,31.76142534137302,0,,,0.04908425803296268
50yr_0540m_h783,50,0540,,3,A0,6.1867016168031626,36,416,12,2,160.26689423114485,0,,,0.22055138484574854
20yr_0060m_h193,20,0060,,3,A0,6.123903174428096,12,91,20,0,32.446598230456644,0,,,0.05048679583705962
100yr_0240m_h512,100,0240,,3,A0,6.140216023361514,29,268,44,0,83.59574325487354,0,,,0.13518079300411046
80yr_1080m_h1068,80,1080,,3,A0,5.972133335841118,56,541,0,16,293.9169279773226,0,,,0.47354524093680084
20yr_0360m_h656,20,0360,,3,A0,6.145190884494448,24,296,12,3,112.12080630822261,0,,,0.17188624711707234
20yr_0540m_h819,20,0540,,3,A0,6.1431473957979765,30,368,0,3,157.98831759753068,0,,,0.2444137278944254
80yr_0120m_h354,80,0120,,3,A0,6.7002935928708744,13,159,42,4,50.95953242545758,0,,,0.07419771607965231
30yr_1440m_h1146,30,1440,,3,A0,5.613276239116398,107,472,0,7,378.79547531072006,0,,,0.5642980749253184
20yr_0360m_h648,20,0360,,3,A0,6.233484028282036,24,298,7,1,111.9458823068123,0,,,0.16262847604230046
10yr_0180m_h458,10,0180,,3,A0,6.105468655059284,11,166,13,0,64.10454496854298,0,,,0.09081406495533884
20yr_1080m_h1008,20,1080,,3,A0,5.6033353863731,80,411,0,7,288.8517421221219,0,,,0.5225281140301377
80yr_0240m_h519,80,0240,,3,A0,6.144187732955033,25,264,39,1,83.26755521914365,0,,,0.12092856015078723
50yr_0120m_h283,50,0120,,3,A0,6.153456263831686,18,154,38,0,50.24461196912,0,,,0.08127445285208523
10yr_0360m_h714,10,0360,,3,A0,6.158681262436316,22,252,12,1,110.72457840930372,0,,,0.1495156940072775
80yr_0540m_h780,80,0540,,3,A0,6.250060665390685,30,439,23,5,161.75049048298592,0,,,0.28514932096004486
100yr_0540m_h812,100,0540,,3,A0,6.1374386417452955,31,436,34,8,161.595276158596,0,,,0.2211942181456834
20yr_0180m_h486,20,0180,,3,A0,6.195740171213105,23,176,28,1,64.79060200280072,0,,,0.10465485113672912
10yr_0240m_h531,10,0240,,3,A0,6.168043182142458,12,209,6,0,80.17528820360803,0,,,0.1514624641276896
20yr_0120m_h360,20,0120,,3,A0,6.136112548943748,14,137,26,1,48.80704154188726,0,,,0.07093292893841863
30yr_0720m_h929,30,0720,,3,A0,5.94957536556996,46,423,0,1,202.79184318938394,0,,,0.27674767188727856
10yr_0120m_h325,10,0120,,3,A0,6.04600707675019,15,129,18,0,48.238477542256504,0,,,0.10094184800982475
80yr_1080m_h992,80,1080,,3,A0,5.956868553359835,68,529,0,8,293.39921931314336,0,,,0.40009748796001077
50yr_0540m_h834,50,0540,,3,A0,6.189977011006511,33,409,18,2,160.4897548632016,0,,,0.27508573699742556
80yr_0060m_h225,80,0060,,3,A0,6.65155939715728,11,103,28,0,33.873775688351905,0,,,0.06076771183870733
10yr_0720m_h883,10,0720,,3,A0,5.565089564340242,52,325,0,31,195.45595208190315,0,,,0.2979360450990498
100yr_0720m_h870,100,0720,,3,A0,6.13449299190722,38,503,0,5,206.31892287633906,0,,,0.3641838529147208
80yr_1440m_h1194,80,1440,,3,A0,5.566518816425239,106,566,0,12,380.4289670764988,0,,,0.6690902230329812
30yr_0720m_h953,30,0720,,3,A0,5.941367004167367,42,417,0,2,202.9462713685642,0,,,0.37640338484197855
30yr_0180m_h456,30,0180,,3,A0,6.169162898570177,18,182,32,1,65.59881181248522,0,,,0.09178573288954794
30yr_1440m_h1119,30,1440,,3,A0,5.625133065663189,102,472,0,5,379.47270231778043,0,,,0.6027604080736637
100yr_0060m_h208,100,0060,,3,A0,6.51402463141709,12,102,31,0,33.85278933020938,0,,,0.05239895288832486
100yr_0720m_h897,100,0720,,3,A0,6.140681500952606,38,503,0,5,206.37342585143725,0,,,0.3534658020362258
20yr_0720m_h916,20,0720,,3,A0,5.955606993140896,38,388,0,3,202.05006862253757,0,,,0.3442637340631336
50yr_0180m_h476,50,0180,,3,A0,6.257445688950555,18,191,41,2,66.10615067929017,0,,,0.114967605099082
10yr_1080m_h1032,10,1080,,3,A0,5.572512369873891,72,365,0,6,288.3149177200299,0,,,0.4276220630854368
30yr_1440m_h1142,30,1440,,3,A0,5.622439535480326,106,472,0,6,379.04835560128004,0,,,0.548276579938829
80yr_1080m_h1110,80,1080,,3,A0,5.973017866167941,70,544,0,1,294.9913580570877,0,,,0.4401095730718225
30yr_1080m_h1081,30,1080,,3,A0,5.550422660161937,70,459,0,58,284.6463192720047,0,,,0.43268484598957
20yr_0180m_h477,20,0180,,3,A0,6.130610667997021,22,176,27,2,64.60124777558379,0,,,0.09364401898346841
80yr_0360m_h671,80,0360,,3,A0,6.11473717412298,16,333,45,1,115.99472480643297,0,,,0.19938610796816647
30yr_1080m_h1070,30,1080,,3,A0,5.557330152661787,68,462,0,64,284.29605759157187,0,,,0.4436266040429473
10yr_0180m_h456,10,0180,,3,A0,6.072970456542712,10,164,12,0,64.07166663230855,0,,,0.08762058801949024
100yr_0120m_h268,100,0120,,3,A0,6.237696746632926,16,173,42,0,51.38755808495137,0,,,0.08856399892829359
30yr_0240m_h599,30,0240,,3,A0,6.254920087926524,23,224,35,4,81.19177896547865,0,,,0.1485952869988978
80yr_0240m_h550,80,0240,,3,A0,6.248496125711723,29,248,50,1,83.34541717097181,0,,,0.11927139107137918
50yr_0120m_h305,50,0120,,3,A0,6.2095701114815745,14,151,39,0,50.45218530680887,0,,,0.07388611207716167
100yr_0120m_h353,100,0120,,3,A0,6.794054028427787,12,160,44,0,51.77001920052574,0,,,0.07475924002937973
50yr_0060m_h153,50,0060,,3,A0,6.1766261873276855,15,106,26,0,33.20760032609435,0,,,0.08068476105108857
20yr_0120m_h273,20,0120,,3,A0,5.960378954323531,12,151,17,0,49.162909166338274,0,,,0.08098486391827464
10yr_0240m_h539,10,0240,,3,A0,6.225905111262446,12,208,5,0,80.27085251896912,0,,,0.11186650604940951
30yr_0060m_h205,30,0060,,3,A0,6.128201576638381,11,94,22,1,32.52865614196111,0,,,0.05161993205547333
80yr_0540m_h798,80,0540,,3,A0,6.219311872539157,28,437,23,5,161.77941878790955,0,,,0.22221592906862497
10yr_0720m_h881,10,0720,,3,A0,5.605049902085837,54,329,0,43,194.07004029004827,0,,,0.2898229928687215
30yr_1440m_h1139,30,1440,,3,A0,5.619256820643639,104,469,0,8,378.86523970752694,0,,,0.6248532349709421
80yr_0120m_h350,80,0120,,3,A0,6.715836441599186,11,158,41,0,51.35088087198436,0,,,0.07382555701769888
20yr_0120m_h317,20,0120,,3,A0,6.182903500728022,18,136,26,0,48.900781574373084,0,,,0.09708394901826978
20yr_0120m_h363,20,0120,,3,A0,6.041890510115814,16,138,27,1,48.80723245215064,0,,,0.0732656589243561
30yr_0360m_h673,30,0360,,3,A0,6.241404902894526,18,310,18,2,113.57705192516636,0,,,0.18241144088096917
10yr_0240m_h619,10,0240,,3,A0,6.09819318637544,16,189,16,0,79.600907227052,0,,,0.11183203407563269
80yr_0540m_h797,80,0540,,3,A0,6.1862192815537,29,436,23,1,162.08140888024917,0,,,0.2227793838828802
30yr_1080m_h1105,30,1080,,3,A0,5.977167839793029,70,467,0,10,290.91915595817875,0,,,0.5170683269388974
50yr_0180m_h481,50,0180,,3,A0,6.1554963407754455,16,192,42,2,66.21000781700452,0,,,0.10105254198424518
100yr_0360m_h652,100,0360,,3,A0,6.169868384502229,22,337,50,2,116.10611398902199,0,,,0.19569060299545527
20yr_0180m_h428,20,0180,,3,A0,6.101494818334452,12,183,25,0,65.57318277411434,0,,,0.1318070509005338
100yr_0360m_h661,100,0360,,3,A0,6.172395934879073,20,337,49,0,116.54624203683987,0,,,0.20510167186148465
30yr_0720m_h898,30,0720,,3,A0,5.956523384171162,50,413,0,2,202.2936625838038,0,,,0.28179746796377003
10yr_1440m_h1134,10,1440,,3,A0,5.615286831593211,88,379,0,0,378.5378458129243,0,,,0.5732798359822482
30yr_0360m_h726,30,0360,,3,A0,6.145235364665327,24,291,33,1,113.2249342877242,0,,,0.22326473402790725
30yr_0720m_h870,30,0720,,3,A0,5.951690182572151,46,407,0,1,202.6204802475827,0,,,0.30002000788226724
10yr_0540m_h786,10,0540,,3,A0,5.947188862713873,34,315,0,1,155.67381795392473,0,,,0.2792939629871398
10yr_1440m_h1123,10,1440,,3,A0,5.625325676943689,88,379,0,0,378.5570140224979,0,,,0.5394412728492171
20yr_0240m_h602,20,0240,,3,A0,6.1217136612413015,25,210,28,5,80.15887916526182,0,,,0.1437850520014763
10yr_0540m_h851,10,0540,,3,A0,5.914791859701726,32,316,0,5,155.48038806444862,0,,,0.2224240149371326
80yr_0120m_h338,80,0120,,3,A0,6.35732062140741,13,154,45,1,51.20114514282639,0,,,0.10650851111859083
10yr_0120m_h359,10,0120,,3,A0,6.117076237297181,16,126,16,0,47.938891190182595,0,,,0.08456959715113044
100yr_1080m_h1076,100,1080,,3,A0,5.969999599063994,66,557,0,14,293.8855718982796,0,,,0.40740317199379206
10yr_0120m_h267,10,0120,,3,A0,5.997317061397374,10,137,8,0,48.05147757071411,0,,,0.10132840415462852
80yr_0180m_h465,80,0180,,3,A0,6.373170511901751,14,200,47,5,66.77623149965966,0,,,0.09982573101297021
10yr_0360m_h673,10,0360,,3,A0,6.0571599115790615,19,269,0,3,110.68539431019012,0,,,0.14842875394970179
50yr_0720m_h965,50,0720,,3,A0,6.213588971403801,40,460,4,6,204.66541436743853,0,,,0.3643410929944366
50yr_1080m_h1061,50,1080,,3,A0,5.9361728549272454,60,501,0,9,292.79584321090647,0,,,0.40121626388281584
80yr_1080m_h1106,80,1080,,3,A0,5.9513080933378895,69,547,0,3,294.84593584063924,0,,,0.4394234321080148
80yr_0060m_h171,80,0060,,3,A0,6.301468818485013,15,105,31,2,33.29135084248536,0,,,0.056403274880722165
80yr_1440m_h1239,80,1440,,3,A0,5.601523999118451,100,572,0,22,379.683073565655,0,,,0.5973965360317379
20yr_0540m_h814,20,0540,,3,A0,6.153579329177163,29,369,0,3,158.08847665167212,0,,,0.2928600029554218
80yr_0720m_h938,80,0720,,3,A0,6.2172555733483295,38,497,0,6,206.2094913517985,0,,,0.2876926469616592
20yr_0240m_h563,20,0240,,3,A0,6.048012586599426,12,214,24,1,81.08852314090669,0,,,0.11277973302640021
100yr_0360m_h730,100,0360,,3,A0,6.145761599986026,42,325,57,4,114.69993389703936,0,,,0.18710676999762654
30yr_0180m_h422,30,0180,,3,A0,6.132696821125818,18,190,30,1,65.78961199984367,0,,,0.12904969207011163
80yr_1080m_h1050,80,1080,,3,A0,5.978971740672659,68,544,0,2,295.17402649392693,0,,,0.4135671539697796
80yr_0720m_h990,80,0720,,3,A0,6.201215457827498,41,482,10,1,206.45920298679067,0,,,0.303734163986519
50yr_0720m_h955,50,0720,,3,A0,5.949184946885272,40,463,0,1,204.40425713965183,0,,,0.34872678481042385
30yr_0240m_h589,30,0240,,3,A0,6.226123427530599,24,222,35,5,81.021217663002,0,,,0.1404909659177065
