scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
80yr_1440m_h1215,80,1440,,5,Regular,10,0,0,0,0,486.2000000000001,1,,,0.9693600689060986
100yr_1440m_h1207,100,1440,,5,Regular,10,0,0,0,0,486.2000000000001,1,,,0.9506314389873296
80yr_1080m_h1001,80,1080,,5,Regular,10,0,0,0,0,369.20000000000005,1,,,0.8873793301172554
10yr_0060m_h232,10,0060,,5,Regular,10,0,0,0,0,37.699999999999996,1,,,0.06036720098927617
100yr_0120m_h331,100,0120,,5,Regular,10,0,0,0,0,57.20000000000001,1,,,0.1245671019423753
100yr_0720m_h930,100,0720,,5,Regular,10,0,0,0,0,252.20000000000007,1,,,0.595955953001976
30yr_0120m_h324,30,0120,,5,Regular,10,0,0,0,0,57.20000000000001,1,,,0.08830445702187717
100yr_0060m_h141,100,0060,,5,Regular,9.22933384397526,10,107,32,2,39.98952339079519,0,,,0.08268951391801238
30yr_0060m_h145,30,0060,,5,Regular,10,0,0,0,0,37.699999999999996,1,,,0.1060921479947865
100yr_0060m_h206,100,0060,,5,Regular,10,0,0,0,0,37.699999999999996,1,,,0.10158764314837754
100yr_0720m_h984,100,0720,,5,Regular,10,0,0,0,0,252.20000000000007,1,,,0.5865691071376204
30yr_1440m_h1202,30,1440,,5,Regular,10,0,0,0,0,486.2000000000001,1,,,0.9063559961505234
20yr_0240m_h605,20,0240,,5,Regular,10,0,0,0,0,96.2,1,,,0.22928179800510406
10yr_1440m_h1232,10,1440,,5,Regular,10,0,0,0,0,486.2000000000001,1,,,0.8531809148844332
100yr_1440m_h1176,100,1440,,5,Regular,10,0,0,0,0,486.2000000000001,1,,,1.1232151589356363
30yr_0540m_h749,30,0540,,5,Regular,10,0,0,0,0,193.70000000000002,1,,,0.5014577209949493
50yr_1440m_h1205,50,1440,,5,Regular,10,0,0,0,0,486.2000000000001,1,,,1.2411351238843054
10yr_0060m_h172,10,0060,,5,Regular,9.350009165835964,1,49,0,0,38.984700678714866,0,,,0.07121802400797606
10yr_1440m_h1192,10,1440,,5,Regular,10,0,0,0,0,486.2000000000001,1,,,0.9545886351261288
20yr_0120m_h280,20,0120,,5,Regular,10,0,0,0,0,57.20000000000001,1,,,0.1001728530973196
80yr_0240m_h598,80,0240,,5,Regular,10,0,0,0,0,96.2,1,,,0.21363672404550016
30yr_0120m_h261,30,0120,,5,Regular,10,0,0,0,0,57.20000000000001,1,,,0.11031293496489525
100yr_0360m_h725,100,0360,,5,Regular,10,0,0,0,0,135.20000000000005,1,,,0.25728802708908916
20yr_0180m_h485,20,0180,,5,Regular,10,0,0,0,0,76.70000000000005,1,,,0.19172746501863003
80yr_0540m_h824,80,0540,,5,Regular,10,0,0,0,0,193.70000000000002,1,,,0.29470947897061706
30yr_0360m_h658,30,0360,,5,Regular,10,0,0,0,0,135.20000000000005,1,,,0.2899090680293739
20yr_0120m_h285,20,0120,,5,Regular,10,0,0,0,0,57.20000000000001,1,,,0.13137307506985962
20yr_0360m_h673,20,0360,,5,Regular,10,0,0,0,0,135.20000000000005,1,,,0.2690301949623972
10yr_0360m_h735,10,0360,,5,Regular,10,0,0,0,0,135.20000000000005,1,,,0.21846988890320063
100yr_1440m_h1155,100,1440,,5,Regular,10,0,0,0,0,486.2000000000001,1,,,0.8676070449873805
50yr_0180m_h448,50,0180,,5,Regular,10,0,0,0,0,76.70000000000005,1,,,0.1778817919548601
50yr_0180m_h430,50,0180,,5,Regular,10,0,0,0,0,76.70000000000005,1,,,0.14339130697771907
30yr_0180m_h489,30,0180,,5,Regular,10,0,0,0,0,76.70000000000005,1,,,0.13558742799796164
50yr_1440m_h1131,50,1440,,5,Regular,10,0,0,0,0,486.2000000000001,1,,,1.1646372280083597
10yr_0180m_h486,10,0180,,5,Regular,10,0,0,0,0,76.70000000000005,1,,,0.17175043700262904
20yr_0540m_h855,20,0540,,5,Regular,10,0,0,0,0,193.70000000000002,1,,,0.3587004989385605
30yr_0240m_h607,30,0240,,5,Regular,10,0,0,0,0,96.2,1,,,0.1771245668642223
100yr_0240m_h526,100,0240,,5,Regular,10,0,0,0,0,96.2,1,,,0.19755939906463027
80yr_1440m_h1230,80,1440,,5,Regular,10,0,0,0,0,486.2000000000001,1,,,1.050200694007799
10yr_0240m_h615,10,0240,,5,Regular,10,0,0,0,0,96.2,1,,,0.23800084879621863
10yr_1080m_h1070,10,1080,,5,Regular,10,0,0,0,0,369.20000000000005,1,,,0.5242001540027559
80yr_0360m_h648,80,0360,,5,Regular,10,0,0,0,0,135.20000000000005,1,,,0.3021859850268811
30yr_0240m_h537,30,0240,,5,Regular,10,0,0,0,0,96.2,1,,,0.21970536094158888
10yr_0720m_h915,10,0720,,5,Regular,10,0,0,0,0,252.20000000000007,1,,,0.5070951490197331
30yr_0060m_h208,30,0060,,5,Regular,10,0,0,0,0,37.699999999999996,1,,,0.07404269906692207
80yr_1440m_h1181,80,1440,,5,Regular,10,0,0,0,0,486.2000000000001,1,,,1.121985042002052
100yr_0720m_h940,100,0720,,5,Regular,10,0,0,0,0,252.20000000000007,1,,,0.38781143887899816
100yr_0540m_h835,100,0540,,5,Regular,10,0,0,0,0,193.70000000000002,1,,,0.47473969496786594
100yr_0120m_h283,100,0120,,5,Regular,10,0,0,0,0,57.20000000000001,1,,,0.15856199385598302
50yr_0060m_h182,50,0060,,5,Regular,10,0,0,0,0,37.699999999999996,1,,,0.10064578289166093
20yr_0120m_h367,20,0120,,5,Regular,10,0,0,0,0,57.20000000000001,1,,,0.09496464882977307
50yr_0120m_h262,50,0120,,5,Regular,10,1,81,0,0,59.974437797676394,1,,,0.08686804096214473
80yr_0180m_h427,80,0180,,5,Regular,10,0,0,0,0,76.70000000000005,1,,,0.11373647092841566
80yr_0540m_h835,80,0540,,5,Regular,10,0,0,0,0,193.70000000000002,1,,,0.4811390689574182
10yr_0060m_h124,10,0060,,5,Regular,10,0,0,0,0,37.699999999999996,1,,,0.10694680595770478
10yr_1080m_h1040,10,1080,,5,Regular,10,0,0,0,0,369.20000000000005,1,,,0.5301850480027497
100yr_0180m_h466,100,0180,,5,Regular,10,0,0,0,0,76.70000000000005,1,,,0.1550130951218307
10yr_0060m_h188,10,0060,,5,Regular,10,0,0,0,0,37.699999999999996,1,,,0.16307432088069618
100yr_0240m_h608,100,0240,,5,Regular,10,0,0,0,0,96.2,1,,,0.25028582802042365
50yr_0180m_h492,50,0180,,5,Regular,10,0,0,0,0,76.70000000000005,1,,,0.21157526085153222
30yr_0240m_h528,30,0240,,5,Regular,10,0,0,0,0,96.2,1,,,0.13555256417021155
80yr_0720m_h869,80,0720,,5,Regular,10,0,0,0,0,252.20000000000007,1,,,0.5354559319093823
80yr_1080m_h1091,80,1080,,5,Regular,10,0,0,0,0,369.20000000000005,1,,,0.7680688670370728
50yr_0540m_h801,50,0540,,5,Regular,10,0,0,0,0,193.70000000000002,1,,,0.4530100419651717
100yr_0240m_h598,100,0240,,5,Regular,10,0,0,0,0,96.2,1,,,0.2429585950449109
80yr_0720m_h968,80,0720,,5,Regular,10,0,0,0,0,252.20000000000007,1,,,0.49001017096452415
50yr_0060m_h183,50,0060,,5,Regular,10,0,0,0,0,37.699999999999996,1,,,0.0992473408114165
20yr_1440m_h1236,20,1440,,5,Regular,10,0,0,0,0,486.2000000000001,1,,,0.9936119001358747
10yr_0060m_h213,10,0060,,5,Regular,10,0,0,0,0,37.699999999999996,1,,,0.07848317897878587
30yr_0180m_h465,30,0180,,5,Regular,10,0,0,0,0,76.70000000000005,1,,,0.11225610412657261
30yr_0360m_h672,30,0360,,5,Regular,10,0,0,0,0,135.20000000000005,1,,,0.3066300980281085
20yr_0180m_h441,20,0180,,5,Regular,10,0,0,0,0,76.70000000000005,1,,,0.19333775201812387
50yr_0360m_h731,50,0360,,5,Regular,10,0,0,0,0,135.20000000000005,1,,,0.21470212982967496
10yr_0180m_h485,10,0180,,5,Regular,10,0,0,0,0,76.70000000000005,1,,,0.12339595193043351
100yr_0360m_h713,100,0360,,5,Regular,10,0,0,0,0,135.20000000000005,1,,,0.3987537098582834
100yr_0240m_h601,100,0240,,5,Regular,10,0,0,0,0,96.2,1,,,0.2648135230410844
10yr_0240m_h579,10,0240,,5,Regular,10,0,0,0,0,96.2,1,,,0.13944897800683975
20yr_0060m_h189,20,0060,,5,Regular,10,0,0,0,0,37.699999999999996,1,,,0.08717884495854378
10yr_0240m_h501,10,0240,,5,Regular,10,0,0,0,0,96.2,1,,,0.23688056785613298
100yr_0240m_h539,100,0240,,5,Regular,10,0,0,0,0,96.2,1,,,0.19794257380999625
30yr_1080m_h1099,30,1080,,5,Regular,10,0,0,0,0,369.20000000000005,1,,,0.791102830087766
10yr_0240m_h580,10,0240,,5,Regular,10,0,0,0,0,96.2,1,,,0.22731028613634408
100yr_0240m_h583,100,0240,,5,Regular,10,0,0,0,0,96.2,1,,,0.19441429898142815
20yr_1080m_h1109,20,1080,,5,Regular,10,0,0,0,0,369.20000000000005,1,,,0.94431869010441
50yr_0120m_h269,50,0120,,5,Regular,10,0,0,0,0,57.20000000000001,1,,,0.09928997396491468
80yr_0240m_h530,80,0240,,5,Regular,10,0,0,0,0,96.2,1,,,0.18291605287231505
30yr_1440m_h1167,30,1440,,5,Regular,10,0,0,0,0,486.2000000000001,1,,,1.0608270152006298
80yr_1080m_h1011,80,1080,,5,Regular,10,0,0,0,0,369.20000000000005,1,,,0.7707405851688236
20yr_0060m_h181,20,0060,,5,Regular,10,1,49,0,0,39.24037178235893,1,,,0.0847939751110971
30yr_0240m_h513,30,0240,,5,Regular,10,0,0,0,0,96.2,1,,,0.22537484508939087
80yr_0240m_h605,80,0240,,5,Regular,10,0,0,0,0,96.2,1,,,0.19984197500161827
100yr_1080m_h1069,100,1080,,5,Regular,10,0,0,0,0,369.20000000000005,1,,,0.8034252768848091
20yr_0180m_h467,20,0180,,5,Regular,10,0,0,0,0,76.70000000000005,1,,,0.15496442187577486
80yr_0540m_h862,80,0540,,5,Regular,10,0,0,0,0,193.70000000000002,1,,,0.44873372791334987
30yr_0120m_h298,30,0120,,5,Regular,10,0,0,0,0,57.20000000000001,1,,,0.13743011909537017
20yr_0540m_h793,20,0540,,5,Regular,10,0,0,0,0,193.70000000000002,1,,,0.4345229868777096
20yr_1440m_h1119,20,1440,,5,Regular,10,0,0,0,0,486.2000000000001,1,,,0.9477439171168953
100yr_0180m_h412,100,0180,,5,Regular,10,0,0,0,0,76.70000000000005,1,,,0.11705261887982488
50yr_1080m_h1093,50,1080,,5,Regular,10,0,0,0,0,369.20000000000005,1,,,0.800363342044875
20yr_1440m_h1187,20,1440,,5,Regular,10,0,0,0,0,486.2000000000001,1,,,1.182983482023701
30yr_0720m_h869,30,0720,,5,Regular,10,0,0,0,0,252.20000000000007,1,,,0.4834775722119957
80yr_0060m_h154,80,0060,,5,Regular,9.08481461771929,10,106,30,0,40.13359749923543,0,,,0.1029500849545002
80yr_0540m_h827,80,0540,,5,Regular,10,0,0,0,0,193.70000000000002,1,,,0.46856574597768486
20yr_0720m_h990,20,0720,,5,Regular,10,0,0,0,0,252.20000000000007,1,,,0.45871968986466527
30yr_1440m_h1135,30,1440,,5,Regular,10,0,0,0,0,486.2000000000001,1,,,1.046803483972326
10yr_0180m_h373,10,0180,,5,Regular,10,0,0,0,0,76.70000000000005,1,,,0.12406704504974186
20yr_0120m_h322,20,0120,,5,Regular,10,0,0,0,0,57.20000000000001,1,,,0.13665814115665853
100yr_0540m_h791,100,0540,,5,Regular,10,0,0,0,0,193.70000000000002,1,,,0.46849910099990666
100yr_1080m_h1112,100,1080,,5,Regular,10,0,0,0,0,369.20000000000005,1,,,0.7198628238402307
100yr_1080m_h1056,100,1080,,5,Regular,10,0,0,0,0,369.20000000000005,1,,,0.8120593279600143
80yr_0060m_h148,80,0060,,5,Regular,10,0,0,0,0,37.699999999999996,1,,,0.07832825789228082
50yr_1080m_h1020,50,1080,,5,Regular,10,0,0,0,0,369.20000000000005,1,,,0.6225324119441211
10yr_0720m_h990,10,0720,,5,Regular,10,0,0,0,0,252.20000000000007,1,,,0.46139073208905756
30yr_0240m_h613,30,0240,,5,Regular,10,0,0,0,0,96.2,1,,,0.17258711997419596
50yr_0120m_h337,50,0120,,5,Regular,10,0,0,0,0,57.20000000000001,1,,,0.1491680578328669
100yr_0720m_h909,100,0720,,5,Regular,10,0,0,0,0,252.20000000000007,1,,,0.4859367518220097
100yr_0360m_h679,100,0360,,5,Regular,10,0,0,0,0,135.20000000000005,1,,,0.3178739598952234
80yr_0540m_h785,80,0540,,5,Regular,10,0,0,0,0,193.70000000000002,1,,,0.393803987884894
30yr_0720m_h968,30,0720,,5,Regular,10,0,0,0,0,252.20000000000007,1,,,0.5909802520181984
30yr_0120m_h319,30,0120,,5,Regular,10,0,0,0,0,57.20000000000001,1,,,0.11122425203211606
100yr_0120m_h370,100,0120,,5,Regular,10,0,0,0,0,57.20000000000001,1,,,0.09760040487162769
30yr_0720m_h923,30,0720,,5,Regular,10,0,0,0,0,252.20000000000007,1,,,0.6156985848210752
50yr_0180m_h447,50,0180,,5,Regular,10,0,0,0,0,76.70000000000005,1,,,0.11956325406208634
100yr_1080m_h993,100,1080,,5,Regular,10,0,0,0,0,369.20000000000005,1,,,0.8241792279295623
80yr_0540m_h757,80,0540,,5,Regular,10,0,0,0,0,193.70000000000002,1,,,0.4063675059005618
20yr_0540m_h787,20,0540,,5,Regular,10,0,0,0,0,193.70000000000002,1,,,0.38582555390894413
50yr_0540m_h772,50,0540,,5,Regular,10,0,0,0,0,193.70000000000002,1,,,0.4520482630468905
20yr_0720m_h891,20,0720,,5,Regular,10,0,0,0,0,252.20000000000007,1,,,0.4950213050469756
20yr_0360m_h665,20,0360,,5,Regular,10,0,0,0,0,135.20000000000005,1,,,0.3233400587923825
80yr_0180m_h478,80,0180,,5,Regular,10,0,0,0,0,76.70000000000005,1,,,0.16746368794701993
10yr_0120m_h313,10,0120,,5,Regular,10,0,0,0,0,57.20000000000001,1,,,0.07534693507477641
50yr_0360m_h728,50,0360,,5,Regular,10,0,0,0,0,135.20000000000005,1,,,0.25084131211042404
30yr_0720m_h932,30,0720,,5,Regular,10,0,0,0,0,252.20000000000007,1,,,0.4725468619726598
20yr_0180m_h396,20,0180,,5,Regular,10,0,0,0,0,76.70000000000005,1,,,0.14129877998493612
30yr_0360m_h702,30,0360,,5,Regular,10,0,0,0,0,135.20000000000005,1,,,0.3035231069661677
20yr_0180m_h492,20,0180,,5,Regular,10,0,0,0,0,76.70000000000005,1,,,0.1593911498785019
80yr_0240m_h619,80,0240,,5,Regular,10,0,0,0,0,96.2,1,,,0.28090121084824204
80yr_0360m_h726,80,0360,,5,Regular,10,0,0,0,0,135.20000000000005,1,,,0.26268287003040314
20yr_0540m_h785,20,0540,,5,Regular,10,0,0,0,0,193.70000000000002,1,,,0.26702679600566626
30yr_0240m_h533,30,0240,,5,Regular,10,0,0,0,0,96.2,1,,,0.2245155710261315
100yr_0180m_h468,100,0180,,5,Regular,10,0,0,0,0,76.70000000000005,1,,,0.19894353789277375
30yr_0180m_h390,30,0180,,5,Regular,10,0,0,0,0,76.70000000000005,1,,,0.18344082403928041
30yr_0720m_h902,30,0720,,5,Regular,10,0,0,0,0,252.20000000000007,1,,,0.45915176603011787
20yr_0240m_h615,20,0240,,5,Regular,10,0,0,0,0,96.2,1,,,0.28311576694250107
30yr_0240m_h518,30,0240,,5,Regular,10,0,0,0,0,96.2,1,,,0.23552136216312647
10yr_1080m_h1006,10,1080,,5,Regular,10,0,0,0,0,369.20000000000005,1,,,0.7325195041485131
80yr_0060m_h174,80,0060,,5,Regular,10,1,50,0,0,39.34349352912391,1,,,0.0983850872144103
10yr_0360m_h736,10,0360,,5,Regular,10,0,0,0,0,135.20000000000005,1,,,0.2721973820589483
20yr_0720m_h925,20,0720,,5,Regular,10,0,0,0,0,252.20000000000007,1,,,0.4531848991755396
20yr_0060m_h242,20,0060,,5,Regular,10,0,0,0,0,37.699999999999996,1,,,0.12362091895192862
100yr_0240m_h589,100,0240,,5,Regular,10,0,0,0,0,96.2,1,,,0.18483784492127597
10yr_0360m_h642,10,0360,,5,Regular,10,0,0,0,0,135.20000000000005,1,,,0.28720336500555277
10yr_0060m_h235,10,0060,,5,Regular,10,0,0,0,0,37.699999999999996,1,,,0.08169912989251316
50yr_0540m_h783,50,0540,,5,Regular,10,0,0,0,0,193.70000000000002,1,,,0.44985413108952343
20yr_0060m_h193,20,0060,,5,Regular,10,0,0,0,0,37.699999999999996,1,,,0.07651786506175995
100yr_0240m_h512,100,0240,,5,Regular,10,0,0,0,0,96.2,1,,,0.22087006107904017
80yr_1080m_h1068,80,1080,,5,Regular,10,0,0,0,0,369.20000000000005,1,,,0.7464849681127816
20yr_0360m_h656,20,0360,,5,Regular,10,0,0,0,0,135.20000000000005,1,,,0.2903677369467914
20yr_0540m_h819,20,0540,,5,Regular,10,0,0,0,0,193.70000000000002,1,,,0.4013785219285637
80yr_0120m_h354,80,0120,,5,Regular,10,0,0,0,0,57.20000000000001,1,,,0.14443547604605556
30yr_1440m_h1146,30,1440,,5,Regular,10,0,0,0,0,486.2000000000001,1,,,1.0080705990549177
20yr_0360m_h648,20,0360,,5,Regular,10,0,0,0,0,135.20000000000005,1,,,0.2825466289650649
10yr_0180m_h458,10,0180,,5,Regular,10,0,0,0,0,76.70000000000005,1,,,0.14123144699260592
20yr_1080m_h1008,20,1080,,5,Regular,10,0,0,0,0,369.20000000000005,1,,,0.7742308739107102
80yr_0240m_h519,80,0240,,5,Regular,10,0,0,0,0,96.2,1,,,0.22248783288523555
50yr_0120m_h283,50,0120,,5,Regular,10,0,0,0,0,57.20000000000001,1,,,0.1289119499269873
10yr_0360m_h714,10,0360,,5,Regular,10,0,0,0,0,135.20000000000005,1,,,0.23693824792280793
80yr_0540m_h780,80,0540,,5,Regular,10,0,0,0,0,193.70000000000002,1,,,0.5052757349330932
100yr_0540m_h812,100,0540,,5,Regular,10,0,0,0,0,193.70000000000002,1,,,0.36790595203638077
20yr_0180m_h486,20,0180,,5,Regular,10,0,0,0,0,76.70000000000005,1,,,0.16351332305930555
10yr_0240m_h531,10,0240,,5,Regular,10,0,0,0,0,96.2,1,,,0.20007156790234149
20yr_0120m_h360,20,0120,,5,Regular,10,0,0,0,0,57.20000000000001,1,,,0.13143882295116782
30yr_0720m_h929,30,0720,,5,Regular,10,0,0,0,0,252.20000000000007,1,,,0.5020170530769974
10yr_0120m_h325,10,0120,,5,Regular,10,0,0,0,0,57.20000000000001,1,,,0.16296240710653365
80yr_1080m_h992,80,1080,,5,Regular,10,0,0,0,0,369.20000000000005,1,,,0.7483348289970309
50yr_0540m_h834,50,0540,,5,Regular,10,0,0,0,0,193.70000000000002,1,,,0.3892373200505972
80yr_0060m_h225,80,0060,,5,Regular,10,0,0,0,0,37.699999999999996,1,,,0.06684456719085574
10yr_0720m_h883,10,0720,,5,Regular,10,0,0,0,0,252.20000000000007,1,,,0.548086758935824
100yr_0720m_h870,100,0720,,5,Regular,10,0,0,0,0,252.20000000000007,1,,,0.5401426828466356
80yr_1440m_h1194,80,1440,,5,Regular,10,0,0,0,0,486.2000000000001,1,,,0.7933026920072734
30yr_0720m_h953,30,0720,,5,Regular,10,0,0,0,0,252.20000000000007,1,,,0.5613315370865166
30yr_0180m_h456,30,0180,,5,Regular,10,0,0,0,0,76.70000000000005,1,,,0.17310042097233236
30yr_1440m_h1119,30,1440,,5,Regular,10,0,0,0,0,486.2000000000001,1,,,0.8495275860186666
100yr_0060m_h208,100,0060,,5,Regular,10,0,0,0,0,37.699999999999996,1,,,0.11482348898425698
100yr_0720m_h897,100,0720,,5,Regular,10,0,0,0,0,252.20000000000007,1,,,0.42434672405943274
20yr_0720m_h916,20,0720,,5,Regular,10,0,0,0,0,252.20000000000007,1,,,0.5694577510003
50yr_0180m_h476,50,0180,,5,Regular,10,0,0,0,0,76.70000000000005,1,,,0.18208344792947173
10yr_1080m_h1032,10,1080,,5,Regular,10,0,0,0,0,369.20000000000005,1,,,0.9229411350097507
30yr_1440m_h1142,30,1440,,5,Regular,10,0,0,0,0,486.2000000000001,1,,,1.0206565659027547
80yr_1080m_h1110,80,1080,,5,Regular,10,0,0,0,0,369.20000000000005,1,,,0.8485498290974647
30yr_1080m_h1081,30,1080,,5,Regular,10,0,0,0,0,369.20000000000005,1,,,0.6233060320373625
20yr_0180m_h477,20,0180,,5,Regular,10,0,0,0,0,76.70000000000005,1,,,0.17970880400389433
80yr_0360m_h671,80,0360,,5,Regular,10,0,0,0,0,135.20000000000005,1,,,0.33998801186680794
30yr_1080m_h1070,30,1080,,5,Regular,10,0,0,0,0,369.20000000000005,1,,,0.8120357810985297
10yr_0180m_h456,10,0180,,5,Regular,10,0,0,0,0,76.70000000000005,1,,,0.1657193920109421
100yr_0120m_h268,100,0120,,5,Regular,10,0,0,0,0,57.20000000000001,1,,,0.11901370901614428
30yr_0240m_h599,30,0240,,5,Regular,10,0,0,0,0,96.2,1,,,0.2318507309537381
80yr_0240m_h550,80,0240,,5,Regular,10,0,0,0,0,96.2,1,,,0.1552071140613407
50yr_0120m_h305,50,0120,,5,Regular,10,0,0,0,0,57.20000000000001,1,,,0.11418707715347409
100yr_0120m_h353,100,0120,,5,Regular,10,0,0,0,0,57.20000000000001,1,,,0.14460513507947326
50yr_0060m_h153,50,0060,,5,Regular,10,0,0,0,0,37.699999999999996,1,,,0.08279730705544353
20yr_0120m_h273,20,0120,,5,Regular,10,0,0,0,0,57.20000000000001,1,,,0.15172545611858368
10yr_0240m_h539,10,0240,,5,Regular,10,0,0,0,0,96.2,1,,,0.22873066901229322
30yr_0060m_h205,30,0060,,5,Regular,10,0,0,0,0,37.699999999999996,1,,,0.1076296390965581
80yr_0540m_h798,80,0540,,5,Regular,10,0,0,0,0,193.70000000000002,1,,,0.2662908770143986
10yr_0720m_h881,10,0720,,5,Regular,10,0,0,0,0,252.20000000000007,1,,,0.610229771817103
30yr_1440m_h1139,30,1440,,5,Regular,10,0,0,0,0,486.2000000000001,1,,,1.0767608480527997
80yr_0120m_h350,80,0120,,5,Regular,10,0,0,0,0,57.20000000000001,1,,,0.12937244586646557
20yr_0120m_h317,20,0120,,5,Regular,10,0,0,0,0,57.20000000000001,1,,,0.07534593995660543
20yr_0120m_h363,20,0120,,5,Regular,10,0,0,0,0,57.20000000000001,1,,,0.1255348208360374
30yr_0360m_h673,30,0360,,5,Regular,10,0,0,0,0,135.20000000000005,1,,,0.23569593694992363
10yr_0240m_h619,10,0240,,5,Regular,10,0,0,0,0,96.2,1,,,0.18786065094172955
80yr_0540m_h797,80,0540,,5,Regular,10,0,0,0,0,193.70000000000002,1,,,0.4357050349935889
30yr_1080m_h1105,30,1080,,5,Regular,10,0,0,0,0,369.20000000000005,1,,,0.7714360929094255
50yr_0180m_h481,50,0180,,5,Regular,10,0,0,0,0,76.70000000000005,1,,,0.1723022109363228
100yr_0360m_h652,100,0360,,5,Regular,10,0,0,0,0,135.20000000000005,1,,,0.24162128288298845
20yr_0180m_h428,20,0180,,5,Regular,10,0,0,0,0,76.70000000000005,1,,,0.19695314508862793
100yr_0360m_h661,100,0360,,5,Regular,10,0,0,0,0,135.20000000000005,1,,,0.23474471806548536
30yr_0720m_h898,30,0720,,5,Regular,10,0,0,0,0,252.20000000000007,1,,,0.4985771691426635
10yr_1440m_h1134,10,1440,,5,Regular,10,0,0,0,0,486.2000000000001,1,,,0.8390666879713535
30yr_0360m_h726,30,0360,,5,Regular,10,0,0,0,0,135.20000000000005,1,,,0.33808299503289163
30yr_0720m_h870,30,0720,,5,Regular,10,0,0,0,0,252.20000000000007,1,,,0.5210089201573282
10yr_0540m_h786,10,0540,,5,Regular,10,0,0,0,0,193.70000000000002,1,,,0.4176707041915506
10yr_1440m_h1123,10,1440,,5,Regular,10,0,0,0,0,486.2000000000001,1,,,0.9832238738890737
20yr_0240m_h602,20,0240,,5,Regular,10,0,0,0,0,96.2,1,,,0.17606037994846702
10yr_0540m_h851,10,0540,,5,Regular,10,0,0,0,0,193.70000000000002,1,,,0.31974175991490483
80yr_0120m_h338,80,0120,,5,Regular,10,0,0,0,0,57.20000000000001,1,,,0.1568323669489473
10yr_0120m_h359,10,0120,,5,Regular,10,0,0,0,0,57.20000000000001,1,,,0.14861466502770782
100yr_1080m_h1076,100,1080,,5,Regular,10,0,0,0,0,369.20000000000005,1,,,0.7457158290781081
10yr_0120m_h267,10,0120,,5,Regular,10,0,0,0,0,57.20000000000001,1,,,0.1344022590201348
80yr_0180m_h465,80,0180,,5,Regular,10,0,0,0,0,76.70000000000005,1,,,0.13609014684334397
10yr_0360m_h673,10,0360,,5,Regular,10,0,0,0,0,135.20000000000005,1,,,0.2469634918961674
50yr_0720m_h965,50,0720,,5,Regular,10,0,0,0,0,252.20000000000007,1,,,0.6398832430131733
50yr_1080m_h1061,50,1080,,5,Regular,10,0,0,0,0,369.20000000000005,1,,,0.7803770920727402
80yr_1080m_h1106,80,1080,,5,Regular,10,0,0,0,0,369.20000000000005,1,,,0.7189081190153956
80yr_0060m_h171,80,0060,,5,Regular,10,1,50,0,0,39.34015672947013,1,,,0.10143093392252922
80yr_1440m_h1239,80,1440,,5,Regular,10,0,0,0,0,486.2000000000001,1,,,0.971571700880304
20yr_0540m_h814,20,0540,,5,Regular,10,0,0,0,0,193.70000000000002,1,,,0.391542780213058
80yr_0720m_h938,80,0720,,5,Regular,10,0,0,0,0,252.20000000000007,1,,,0.43046771292574704
20yr_0240m_h563,20,0240,,5,Regular,10,0,0,0,0,96.2,1,,,0.2080128227826208
100yr_0360m_h730,100,0360,,5,Regular,10,0,0,0,0,135.20000000000005,1,,,0.3180185379460454
30yr_0180m_h422,30,0180,,5,Regular,10,0,0,0,0,76.70000000000005,1,,,0.20182299590669572
80yr_1080m_h1050,80,1080,,5,Regular,10,0,0,0,0,369.20000000000005,1,,,0.6623137830756605
80yr_0720m_h990,80,0720,,5,Regular,10,0,0,0,0,252.20000000000007,1,,,0.5780487260781229
50yr_0720m_h955,50,0720,,5,Regular,10,0,0,0,0,252.20000000000007,1,,,0.5087925039697438
30yr_0240m_h589,30,0240,,5,Regular,10,0,0,0,0,96.2,1,,,0.21084633003920317
80yr_0360m_h737,80,0360,,5,Regular,10,0,0,0,0,135.20000000000005,1,,,0.2188404300250113
20yr_0240m_h512,20,0240,,5,Regular,10,0,0,0,0,96.2,1,,,0.15307673811912537
30yr_0240m_h527,30,0240,,5,Regular,10,0,0,0,0,96.2,1,,,0.2333263650070876
10yr_0120m_h254,10,0120,,5,Regular,10,0,0,0,0,57.20000000000001,1,,,0.13695212709717453
20yr_0240m_h536,20,0240,,5,Regular,10,0,0,0,0,96.2,1,,,0.28278046613559127
100yr_0060m_h244,100,0060,,5,Regular,10,0,0,0,0,37.699999999999996,1,,,0.0799636379815638
10yr_0060m_h157,10,0060,,5,Regular,10,2,1,0,0,37.54505241215686,1,,,0.08145667496137321
100yr_0360m_h721,100,0360,,5,Regular,10,0,0,0,0,135.20000000000005,1,,,0.18844066094607115
20yr_1440m_h1156,20,1440,,5,Regular,10,0,0,0,0,486.2000000000001,1,,,0.8718861038796604
80yr_0540m_h760,80,0540,,5,Regular,10,0,0,0,0,193.70000000000002,1,,,0.4179941648617387
30yr_0360m_h737,30,0360,,5,Regular,10,0,0,0,0,135.20000000000005,1,,,0.2941825750749558
20yr_0540m_h779,20,0540,,5,Regular,10,0,0,0,0,193.70000000000002,1,,,0.3742961308453232
100yr_0720m_h980,100,0720,,5,Regular,10,0,0,0,0,252.20000000000007,1,,,0.48789071617648005
