scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
80yr_0540m_h835,80,0540,,4,GA-guided,6.097819633690382,35,422,30,0,160.83104784657286,0,,,0.2512135000433773
10yr_0060m_h124,10,0060,,4,GA-guided,5.939390105648716,9,94,9,1,31.53589166410939,0,,,0.06575323594734073
10yr_1080m_h1040,10,1080,,4,GA-guided,5.628236058168824,95,397,0,31,283.7442011279261,0,,,0.4698968769516796
100yr_0180m_h466,100,0180,,4,GA-guided,6.199662673954434,12,197,52,0,67.3264390431389,0,,,0.13249329500831664
10yr_0060m_h188,10,0060,,4,GA-guided,5.807214602101713,11,82,14,0,31.366669681848187,0,,,0.06262212013825774
100yr_0240m_h608,100,0240,,4,GA-guided,5.922978601058869,19,243,58,0,83.0838976464578,0,,,0.17143937107175589
50yr_0180m_h492,50,0180,,4,GA-guided,5.926735096072341,13,188,41,0,65.88683894247222,0,,,0.09287385293282568
30yr_0240m_h528,30,0240,,4,GA-guided,5.889555247458578,14,236,27,4,80.9532185199256,0,,,0.11644423706457019
80yr_0720m_h869,80,0720,,4,GA-guided,5.88760874696032,48,491,0,5,203.29035749662665,0,,,0.33236755011603236
80yr_1080m_h1091,80,1080,,4,GA-guided,5.923392689096423,85,550,0,3,293.6198176356387,0,,,0.4331911811605096
50yr_0540m_h801,50,0540,,4,GA-guided,6.069448680916741,61,438,13,14,156.23747883029762,0,,,0.2753525220323354
100yr_0240m_h598,100,0240,,4,GA-guided,5.941521911213726,19,243,57,0,82.89365713388716,0,,,0.13670268608257174
80yr_0720m_h968,80,0720,,4,GA-guided,6.0840438868882964,42,486,11,4,205.33191440393708,0,,,0.33741843490861356
50yr_0060m_h183,50,0060,,4,GA-guided,5.943603921423765,11,97,28,0,32.797338361020365,0,,,0.07351006707176566
20yr_1440m_h1236,20,1440,,4,GA-guided,5.646752154417371,74,832,0,261,339.8718842862777,0,,,0.7205122171435505
10yr_0060m_h213,10,0060,,4,GA-guided,5.8405372924185075,11,83,14,0,31.438530619445743,0,,,0.05263636982999742
30yr_0180m_h465,30,0180,,4,GA-guided,5.976567857289213,13,182,35,0,65.23811477209296,0,,,0.11183942179195583
30yr_0360m_h672,30,0360,,4,GA-guided,6.059726894247858,22,309,18,1,112.78157658843317,0,,,0.16125623299740255
20yr_0180m_h441,20,0180,,4,GA-guided,5.85811600961056,15,175,26,0,64.49827167591545,0,,,0.10044911201111972
50yr_0360m_h731,50,0360,,4,GA-guided,5.983627131861074,26,308,44,0,113.74217480580789,0,,,0.22397023998200893
10yr_0180m_h485,10,0180,,4,GA-guided,5.924417941972917,13,160,19,0,63.83507961679067,0,,,0.10545852198265493
100yr_0360m_h713,100,0360,,4,GA-guided,5.997598372823426,28,322,60,0,114.81051941846248,0,,,0.18828238104470074
100yr_0240m_h601,100,0240,,4,GA-guided,6.0125101898848,19,243,58,0,83.40158574148089,0,,,0.1366900559514761
10yr_0240m_h579,10,0240,,4,GA-guided,6.079293491379383,16,206,10,0,79.80723483456515,0,,,0.1527817719615996
20yr_0060m_h189,20,0060,,4,GA-guided,5.892125741869151,11,91,20,0,32.05461634475795,0,,,0.06873224000446498
10yr_0240m_h501,10,0240,,4,GA-guided,6.0940242921792604,22,213,0,0,79.40844106234329,0,,,0.16590414009988308
100yr_0240m_h539,100,0240,,4,GA-guided,5.897017944369926,20,254,56,3,82.55123833333528,0,,,0.12444113194942474
30yr_1080m_h1099,30,1080,,4,GA-guided,5.942480759376103,78,462,0,4,291.1798491798983,0,,,0.4416654191445559
10yr_0240m_h580,10,0240,,4,GA-guided,6.026330080578452,14,206,9,4,79.21639406026512,0,,,0.11260945512913167
100yr_0240m_h583,100,0240,,4,GA-guided,5.922122318802446,18,242,59,0,82.68024985099123,0,,,0.13817767100408673
20yr_1080m_h1109,20,1080,,4,GA-guided,5.599402610979811,76,433,0,6,289.6591701897924,0,,,0.4601857091765851
50yr_0120m_h269,50,0120,,4,GA-guided,5.87409109857244,15,167,30,1,49.2320883646455,0,,,0.10350603889673948
80yr_0240m_h530,80,0240,,4,GA-guided,5.863406126836285,24,250,51,1,82.29425705294038,0,,,0.13880295888520777
30yr_1440m_h1167,30,1440,,4,GA-guided,5.598408067615905,130,528,0,37,374.0464452081194,0,,,0.6344054010696709
80yr_1080m_h1011,80,1080,,4,GA-guided,5.935184156887195,94,555,0,18,290.64873304475884,0,,,0.4216001001186669
20yr_0060m_h181,20,0060,,4,GA-guided,5.734107650376128,11,93,19,0,31.922113343627426,0,,,0.053687841864302754
30yr_0240m_h513,30,0240,,4,GA-guided,5.9587056163760375,22,241,20,0,80.48325972730825,0,,,0.15525294211693108
80yr_0240m_h605,80,0240,,4,GA-guided,5.906010667969452,20,241,53,0,82.63879946966802,0,,,0.13491650391370058
100yr_1080m_h1069,100,1080,,4,GA-guided,5.913209420564452,72,565,0,13,293.69696366774394,0,,,0.6123917629010975
20yr_0180m_h467,20,0180,,4,GA-guided,5.887338586632584,15,176,30,0,64.57565064166874,0,,,0.10764722200110555
80yr_0540m_h862,80,0540,,4,GA-guided,6.022724841326261,35,419,36,2,160.76054702214066,0,,,0.3015796411782503
30yr_0120m_h298,30,0120,,4,GA-guided,5.824698451960287,15,147,33,1,48.88174175980906,0,,,0.0933231411036104
20yr_0540m_h793,20,0540,,4,GA-guided,5.944531611860907,48,376,2,9,155.19776903620743,0,,,0.21660204022191465
20yr_1440m_h1119,20,1440,,4,GA-guided,5.629054733040855,98,538,0,62,369.793773971483,0,,,0.6077323500066996
100yr_0180m_h412,100,0180,,4,GA-guided,5.883737753386582,17,207,55,2,66.4390584938318,0,,,0.10449132998473942
50yr_1080m_h1093,50,1080,,4,GA-guided,5.949585645584472,66,594,0,80,282.2178939714596,0,,,0.496773777063936
20yr_1440m_h1187,20,1440,,4,GA-guided,5.639260026153252,84,648,0,140,358.4112245453873,0,,,0.6402832281310111
30yr_0720m_h869,30,0720,,4,GA-guided,5.911269852178434,58,412,0,7,200.8751548353162,0,,,0.2854474971536547
80yr_0060m_h154,80,0060,,4,GA-guided,5.978901185889675,12,111,31,2,33.096161022473616,0,,,0.05398506484925747
80yr_0540m_h827,80,0540,,4,GA-guided,6.087049311506348,33,427,30,1,160.9325896612301,0,,,0.23030608100816607
20yr_0720m_h990,20,0720,,4,GA-guided,5.887879534881236,54,396,0,7,200.59438741194438,0,,,0.3194373070728034
30yr_1440m_h1135,30,1440,,4,GA-guided,5.620078984432531,116,489,0,11,378.27241655770536,0,,,0.6931441179476678
10yr_0180m_h373,10,0180,,4,GA-guided,5.934569054499096,18,178,6,1,63.28131246756724,0,,,0.1248294129036367
20yr_0120m_h322,20,0120,,4,GA-guided,5.982485178114496,15,138,29,0,48.522079077630956,0,,,0.08412005705758929
100yr_0540m_h791,100,0540,,4,GA-guided,6.091062113911793,34,440,33,1,161.70134040221984,0,,,0.2698267810046673
100yr_1080m_h1112,100,1080,,4,GA-guided,5.895133404114368,82,568,0,6,293.8068727127446,0,,,0.46849929401651025
100yr_1080m_h1056,100,1080,,4,GA-guided,5.912350738761013,68,562,0,6,295.10038227287765,0,,,0.4841582670342177
80yr_0060m_h148,80,0060,,4,GA-guided,5.877455807510256,11,110,29,2,32.935161028550795,0,,,0.06171859917230904
50yr_1080m_h1020,50,1080,,4,GA-guided,5.647905807570638,88,490,0,2,291.3952362782806,0,,,0.48991966899484396
10yr_0720m_h990,10,0720,,4,GA-guided,5.895944737225281,59,343,0,5,199.11336431143525,0,,,0.4137016818858683
30yr_0240m_h613,30,0240,,4,GA-guided,6.004210064619024,21,220,38,0,81.22224716786704,0,,,0.1200118891429156
50yr_0120m_h337,50,0120,,4,GA-guided,5.784094107482179,11,146,40,0,49.338693613322924,0,,,0.07479510712437332
100yr_0720m_h909,100,0720,,4,GA-guided,6.092752777603939,49,511,5,8,205.07174033012694,0,,,0.2949381961952895
100yr_0360m_h679,100,0360,,4,GA-guided,5.914544761066047,25,341,49,3,114.76834371960916,0,,,0.2271516970358789
80yr_0540m_h785,80,0540,,4,GA-guided,6.0331500527381685,36,436,22,2,160.86348899730675,0,,,0.28493919502943754
30yr_0720m_h968,30,0720,,4,GA-guided,5.92455981131425,52,430,0,6,201.20356828148957,0,,,0.39480705419555306
30yr_0120m_h319,30,0120,,4,GA-guided,5.77875457056728,12,141,35,0,48.81280056837444,0,,,0.08573817694559693
100yr_0120m_h370,100,0120,,4,GA-guided,6.527483327630491,10,153,45,0,51.15081015087103,0,,,0.09954704204574227
30yr_0720m_h923,30,0720,,4,GA-guided,5.888195852369132,65,438,0,16,199.69589340352155,0,,,0.3629301469773054
50yr_0180m_h447,50,0180,,4,GA-guided,5.890069647247872,17,189,45,0,65.65152209485417,0,,,0.09276557294651866
100yr_1080m_h993,100,1080,,4,GA-guided,5.9019417453175524,95,564,0,11,292.2303953100304,0,,,0.42388273612596095
80yr_0540m_h757,80,0540,,4,GA-guided,6.125056801089753,30,444,14,5,160.67730737643933,0,,,0.291703422088176
20yr_0540m_h787,20,0540,,4,GA-guided,5.890390851454272,36,371,0,1,157.4719950052029,0,,,0.2592424398753792
50yr_0540m_h772,50,0540,,4,GA-guided,6.05177651287182,36,419,6,3,159.16165406149315,0,,,0.2668169201351702
20yr_0720m_h891,20,0720,,4,GA-guided,5.979873329337951,50,380,0,5,201.39245820752612,0,,,0.32655210699886084
20yr_0360m_h665,20,0360,,4,GA-guided,6.060052519927026,22,293,14,1,111.8980576922091,0,,,0.1894223850686103
80yr_0180m_h478,80,0180,,4,GA-guided,6.076071394829876,12,195,50,0,66.86749222238184,0,,,0.16524845897220075
10yr_0120m_h313,10,0120,,4,GA-guided,5.770889178816793,12,126,18,0,47.70934522768347,0,,,0.06846054806374013
50yr_0360m_h728,50,0360,,4,GA-guided,5.993138808794112,25,307,45,2,113.39838694921784,0,,,0.1795162451453507
30yr_0720m_h932,30,0720,,4,GA-guided,5.852512118295743,52,425,0,3,202.2736902976455,0,,,0.2880953489802778
20yr_0180m_h396,20,0180,,4,GA-guided,6.123705280018762,17,199,12,1,64.54446364155103,0,,,0.09499064506962895
30yr_0360m_h702,30,0360,,4,GA-guided,6.0408833870961365,22,305,23,4,112.2973810053714,0,,,0.16418651794083416
20yr_0180m_h492,20,0180,,4,GA-guided,5.914057264235856,15,175,30,0,64.55884636663504,0,,,0.10780484694987535
80yr_0240m_h619,80,0240,,4,GA-guided,5.9223979062050605,19,238,53,0,82.59102709120819,0,,,0.13688408606685698
80yr_0360m_h726,80,0360,,4,GA-guided,5.990489237628387,30,317,53,0,114.27236516878986,0,,,0.18905941699631512
20yr_0540m_h785,20,0540,,4,GA-guided,5.885205857063877,34,376,0,8,156.09541841496878,0,,,0.2531320590060204
30yr_0240m_h533,30,0240,,4,GA-guided,5.926595722883335,22,232,29,1,81.1628210681928,0,,,0.13624975504353642
100yr_0180m_h468,100,0180,,4,GA-guided,6.210796107743816,11,199,52,0,67.29797955230794,0,,,0.11186343594454229
30yr_0180m_h390,30,0180,,4,GA-guided,6.041018663399661,20,203,23,2,64.38399171812105,0,,,0.13057259609922767
30yr_0720m_h902,30,0720,,4,GA-guided,5.860454702918701,53,422,0,1,202.72030446451726,0,,,0.3060150609817356
20yr_0240m_h615,20,0240,,4,GA-guided,5.917602412673296,20,210,31,0,80.37007144338976,0,,,0.153989217011258
30yr_0240m_h518,30,0240,,4,GA-guided,5.988537425315642,20,244,20,3,80.32760537655545,0,,,0.13701960700564086
10yr_1080m_h1006,10,1080,,4,GA-guided,5.6236277825268415,93,375,0,19,285.5569468405808,0,,,0.5612369559239596
80yr_0060m_h174,80,0060,,4,GA-guided,6.12082750456003,12,101,34,0,33.32213535966002,0,,,0.06095887697301805
10yr_0360m_h736,10,0360,,4,GA-guided,6.01773639591401,24,251,12,0,110.45840879707833,0,,,0.21293454198166728
20yr_0720m_h925,20,0720,,4,GA-guided,5.97932451392529,50,392,0,2,202.10657609729685,0,,,0.32712584896944463
20yr_0060m_h242,20,0060,,4,GA-guided,5.879793846832387,10,88,21,0,32.24711654485851,0,,,0.06956350989639759
100yr_0240m_h589,100,0240,,4,GA-guided,5.904332895069582,21,242,57,0,82.9202664529136,0,,,0.13621585187502205
10yr_0360m_h642,10,0360,,4,GA-guided,5.840202502278914,24,262,0,4,109.32616139352265,0,,,0.23310163896530867
10yr_0060m_h235,10,0060,,4,GA-guided,5.942748534972025,10,83,12,0,31.412987903662447,0,,,0.04961692099459469
50yr_0540m_h783,50,0540,,4,GA-guided,6.065780927679181,36,417,12,4,159.07973853344913,0,,,0.22467600204981863
20yr_0060m_h193,20,0060,,4,GA-guided,5.692428205761292,11,85,23,0,32.03475468841505,0,,,0.05261963186785579
100yr_0240m_h512,100,0240,,4,GA-guided,6.0385662807293246,20,274,42,3,82.61969157480743,0,,,0.12475294410251081
80yr_1080m_h1068,80,1080,,4,GA-guided,5.922199450849804,76,543,0,2,294.51939670258923,0,,,0.49814387783408165
20yr_0360m_h656,20,0360,,4,GA-guided,6.043131100775196,20,294,13,2,112.04344638113123,0,,,0.1984674648847431
20yr_0540m_h819,20,0540,,4,GA-guided,5.911070697915493,32,371,0,4,157.30907284361496,0,,,0.251619344111532
80yr_0120m_h354,80,0120,,4,GA-guided,6.578484080454781,11,154,44,0,51.20852496909828,0,,,0.0876313648186624
30yr_1440m_h1146,30,1440,,4,GA-guided,5.653567394024278,123,509,0,27,375.1560277629601,0,,,0.6700078609865159
20yr_0360m_h648,20,0360,,4,GA-guided,6.02306875998259,20,303,5,3,111.87258876115021,0,,,0.16215373296290636
10yr_0180m_h458,10,0180,,4,GA-guided,5.939263368423174,11,166,14,0,63.93060622548291,0,,,0.1027199279051274
20yr_1080m_h1008,20,1080,,4,GA-guided,5.625207775243474,92,416,0,6,288.6171233072851,0,,,0.4292806941084564
80yr_0240m_h519,80,0240,,4,GA-guided,5.966501737851972,22,267,38,1,82.24647320570425,0,,,0.1787625728175044
50yr_0120m_h283,50,0120,,4,GA-guided,5.840734160064805,16,151,40,0,49.128402823631816,0,,,0.08810389786958694
10yr_0360m_h714,10,0360,,4,GA-guided,6.0579342794477,22,252,13,0,110.50725756461809,0,,,0.1792094111442566
80yr_0540m_h780,80,0540,,4,GA-guided,6.037726182838146,36,437,24,1,160.9160906422083,0,,,0.2694104639813304
100yr_0540m_h812,100,0540,,4,GA-guided,6.045620911628169,31,437,35,3,161.2251983893981,0,,,0.29768582503311336
20yr_0180m_h486,20,0180,,4,GA-guided,5.899421878314134,15,174,29,0,64.55757860552606,0,,,0.09160651522688568
10yr_0240m_h531,10,0240,,4,GA-guided,6.0258967713393305,12,213,6,4,79.5707091341558,0,,,0.11182153504341841
20yr_0120m_h360,20,0120,,4,GA-guided,5.918431783452023,11,137,26,0,48.45013960673426,0,,,0.09459373890422285
30yr_0720m_h929,30,0720,,4,GA-guided,5.8720799171605895,59,434,0,13,200.57690078525698,0,,,0.29013059101998806
10yr_0120m_h325,10,0120,,4,GA-guided,5.83299791912177,13,125,20,0,47.787984286174584,0,,,0.07316916296258569
80yr_1080m_h992,80,1080,,4,GA-guided,5.940593758236322,97,574,0,33,287.8844166141862,0,,,0.4968715962022543
50yr_0540m_h834,50,0540,,4,GA-guided,6.062509936173462,34,409,19,1,159.70037024649918,0,,,0.2568767399061471
80yr_0060m_h225,80,0060,,4,GA-guided,6.308920080650223,10,98,31,0,33.4490466314183,0,,,0.061230908846482635
10yr_0720m_h883,10,0720,,4,GA-guided,5.649668903042407,67,339,0,14,196.54450495616783,0,,,0.3458439311943948
100yr_0720m_h870,100,0720,,4,GA-guided,5.958573145035843,43,504,0,3,205.8353097448923,0,,,0.3483874399680644
80yr_1440m_h1194,80,1440,,4,GA-guided,5.594617010736156,110,569,0,4,381.78404863789024,0,,,0.5523484910372645
30yr_0720m_h953,30,0720,,4,GA-guided,5.876702895331576,48,421,0,5,202.12250822442903,0,,,0.3049083580262959
30yr_0180m_h456,30,0180,,4,GA-guided,5.872661224460546,17,180,34,0,64.86952891218426,0,,,0.110482526011765
30yr_1440m_h1119,30,1440,,4,GA-guided,5.639984071049945,119,548,0,54,371.32755466446446,0,,,0.781652919948101
100yr_0060m_h208,100,0060,,4,GA-guided,6.343561572527253,10,98,33,0,33.63596711832053,0,,,0.08412748412229121
100yr_0720m_h897,100,0720,,4,GA-guided,5.965607981206308,54,508,0,3,205.21112034414028,0,,,0.3162371290381998
20yr_0720m_h916,20,0720,,4,GA-guided,5.881494057615313,49,391,0,3,201.71573412211853,0,,,0.2907104140613228
50yr_0180m_h476,50,0180,,4,GA-guided,5.897347728189271,12,187,42,0,65.91078853173573,0,,,0.09858547803014517
10yr_1080m_h1032,10,1080,,4,GA-guided,5.615763941352624,89,456,0,69,278.0890172249183,0,,,0.5282930778339505
30yr_1440m_h1142,30,1440,,4,GA-guided,5.615174588206491,117,539,0,43,372.9560097129738,0,,,0.6930871598888189
80yr_1080m_h1110,80,1080,,4,GA-guided,5.900750007063199,84,550,0,8,292.9654816070196,0,,,0.43103173188865185
30yr_1080m_h1081,30,1080,,4,GA-guided,5.619474333559619,77,458,0,3,290.8739449941495,0,,,0.492638714145869
20yr_0180m_h477,20,0180,,4,GA-guided,5.922504042286755,15,174,29,0,64.48911554812572,0,,,0.10430341004393995
80yr_0360m_h671,80,0360,,4,GA-guided,6.052686884491045,22,338,43,1,115.15400754050481,0,,,0.19395444495603442
30yr_1080m_h1070,30,1080,,4,GA-guided,5.636955754036357,78,462,0,4,290.7276367045149,0,,,0.5306941729504615
10yr_0180m_h456,10,0180,,4,GA-guided,5.945358693759935,12,167,13,3,63.497361282808676,0,,,0.10437713307328522
100yr_0120m_h268,100,0120,,4,GA-guided,5.790302493909202,13,174,42,0,50.43307796003352,0,,,0.10211248300038278
30yr_0240m_h599,30,0240,,4,GA-guided,5.893996268550993,20,218,38,0,80.98971906597235,0,,,0.14340663398616016
80yr_0240m_h550,80,0240,,4,GA-guided,5.8814353659388,26,249,50,1,81.91945254941584,0,,,0.14770577591843903
50yr_0120m_h305,50,0120,,4,GA-guided,5.725783323080066,16,152,40,0,49.35096453795518,0,,,0.09285145695321262
100yr_0120m_h353,100,0120,,4,GA-guided,6.621594844086887,10,156,46,0,51.37452263645709,0,,,0.0771458379458636
50yr_0060m_h153,50,0060,,4,GA-guided,5.5607754872980815,11,107,26,2,32.189269570701825,0,,,0.06547628110274673
20yr_0120m_h273,20,0120,,4,GA-guided,5.867983787301498,12,154,16,0,48.47076419797328,0,,,0.07582894712686539
10yr_0240m_h539,10,0240,,4,GA-guided,5.991420018252197,18,209,6,3,79.01705178576123,0,,,0.11438722698949277
30yr_0060m_h205,30,0060,,4,GA-guided,5.847596619898853,10,86,25,0,32.33045887099672,0,,,0.06146057602018118
80yr_0540m_h798,80,0540,,4,GA-guided,6.018233170866647,36,438,23,1,160.99626809524568,0,,,0.23528516106307507
10yr_0720m_h881,10,0720,,4,GA-guided,5.688771990539493,60,324,0,0,198.86053799884132,0,,,0.36288270982913673
30yr_1440m_h1139,30,1440,,4,GA-guided,5.636893503114446,125,497,0,20,376.28781344852797,0,,,0.6741017850581557
80yr_0120m_h350,80,0120,,4,GA-guided,6.517670715687497,10,152,44,0,51.08302085966652,0,,,0.0908556969370693
20yr_0120m_h317,20,0120,,4,GA-guided,5.874223067261326,13,135,28,0,48.4693055023232,0,,,0.07171033509075642
20yr_0120m_h363,20,0120,,4,GA-guided,5.8784878427749545,12,136,27,0,48.48701478746412,0,,,0.07285620202310383
30yr_0360m_h673,30,0360,,4,GA-guided,5.994000163348625,26,310,19,1,112.5191183491892,0,,,0.15925998706370592
10yr_0240m_h619,10,0240,,4,GA-guided,5.956046775572312,14,191,16,0,79.53815855558165,0,,,0.15101653803139925
80yr_0540m_h797,80,0540,,4,GA-guided,6.042919988615372,36,435,24,1,160.7946020967741,0,,,0.2322617331519723
30yr_1080m_h1105,30,1080,,4,GA-guided,5.934394373946238,86,467,0,4,290.93176136306033,0,,,0.4586365460418165
50yr_0180m_h481,50,0180,,4,GA-guided,5.834377254090971,13,189,43,0,65.78118863234138,0,,,0.11080575594678521
100yr_0360m_h652,100,0360,,4,GA-guided,5.929352288231491,16,339,50,3,115.36162410766232,0,,,0.19844617298804224
20yr_0180m_h428,20,0180,,4,GA-guided,5.909597163750231,13,183,26,0,65.11550388912036,0,,,0.13494322705082595
100yr_0360m_h661,100,0360,,4,GA-guided,6.106196009725177,26,335,51,2,114.84232467087021,0,,,0.20189124485477805
30yr_0720m_h898,30,0720,,4,GA-guided,5.890242230784866,51,413,0,1,202.36634402883044,0,,,0.33591697714291513
10yr_1440m_h1134,10,1440,,4,GA-guided,5.64756466825265,89,544,0,108,361.66531981864233,0,,,0.582666662055999
30yr_0360m_h726,30,0360,,4,GA-guided,5.997834537208725,19,292,34,3,112.73331834159887,0,,,0.16836788086220622
30yr_0720m_h870,30,0720,,4,GA-guided,5.885734580263291,52,410,0,4,201.72348559464893,0,,,0.36717379302717745
10yr_0540m_h786,10,0540,,4,GA-guided,5.949576846211629,51,340,0,18,152.50303994163394,0,,,0.2802990397904068
10yr_1440m_h1123,10,1440,,4,GA-guided,5.669843283285141,90,535,0,102,362.7366216459156,0,,,0.6608866220340133
20yr_0240m_h602,20,0240,,4,GA-guided,5.975068070063691,21,209,29,0,80.20423864685375,0,,,0.11801791889593005
10yr_0540m_h851,10,0540,,4,GA-guided,5.845214617375382,36,318,0,2,155.0976953304585,0,,,0.259998006047681
80yr_0120m_h338,80,0120,,4,GA-guided,6.038974760092867,11,150,47,0,50.21860797624483,0,,,0.07727340003475547
10yr_0120m_h359,10,0120,,4,GA-guided,5.805888031335471,11,122,18,0,47.62247112721728,0,,,0.07301179715432227
100yr_1080m_h1076,100,1080,,4,GA-guided,5.918999994226697,76,559,0,3,294.8439754669282,0,,,0.46905975602567196
10yr_0120m_h267,10,0120,,4,GA-guided,5.855170650594246,14,141,8,2,47.38118793103252,0,,,0.08013008791022003
80yr_0180m_h465,80,0180,,4,GA-guided,6.11977542176533,12,194,49,0,67.0566662700092,0,,,0.11320526804775
10yr_0360m_h673,10,0360,,4,GA-guided,5.903563233610679,26,273,0,4,109.73699844164747,0,,,0.1997545319609344
50yr_0720m_h965,50,0720,,4,GA-guided,6.0953988027136745,41,466,5,8,203.5117063543023,0,,,0.3779034409672022
50yr_1080m_h1061,50,1080,,4,GA-guided,5.957706389970694,76,502,0,3,292.7112048766226,0,,,0.4603700768202543
80yr_1080m_h1106,80,1080,,4,GA-guided,5.913943818203374,82,549,0,6,293.31663060929316,0,,,0.4630009508691728
80yr_0060m_h171,80,0060,,4,GA-guided,6.063929458523769,11,100,33,0,33.23478895640076,0,,,0.06192237604409456
80yr_1440m_h1239,80,1440,,4,GA-guided,5.640825025994491,110,572,0,3,382.3555001546986,0,,,0.6318367498461157
20yr_0540m_h814,20,0540,,4,GA-guided,6.0058018640628505,33,373,0,5,157.3113453987392,0,,,0.2760212931316346
80yr_0720m_h938,80,0720,,4,GA-guided,6.046494827154082,45,500,0,2,205.54425989835826,0,,,0.32824620488099754
20yr_0240m_h563,20,0240,,4,GA-guided,5.9741884909312795,16,215,24,0,80.84458014710333,0,,,0.1163499029353261
100yr_0360m_h730,100,0360,,4,GA-guided,6.012576695669134,26,322,58,0,114.74266845222154,0,,,0.16754746809601784
30yr_0180m_h422,30,0180,,4,GA-guided,5.940799166541596,15,191,32,2,65.06834587734778,0,,,0.10334173101000488
80yr_1080m_h1050,80,1080,,4,GA-guided,5.959218900960446,72,546,0,2,294.9142112628722,0,,,0.44640313903801143
80yr_0720m_h990,80,0720,,4,GA-guided,6.0796554377299765,46,482,11,2,205.11124052181964,0,,,0.40621540090069175
50yr_0720m_h955,50,0720,,4,GA-guided,5.981247358314707,42,466,0,3,204.46890806917602,0,,,0.3387597680557519
30yr_0240m_h589,30,0240,,4,GA-guided,5.95206548036191,19,219,37,0,81.06610016841867,0,,,0.19284259411506355
80yr_0360m_h737,80,0360,,4,GA-guided,5.983356358676533,28,319,54,0,114.4044957950899,0,,,0.16174942604266107
20yr_0240m_h512,20,0240,,4,GA-guided,6.020620088016947,24,235,14,3,79.76956092626034,0,,,0.1510196030139923
30yr_0240m_h527,30,0240,,4,GA-guided,5.923084713032823,14,235,29,4,81.1810018399112,0,,,0.12788740801624954
10yr_0120m_h254,10,0120,,4,GA-guided,5.850229695436973,10,142,8,4,47.23977795169236,0,,,0.07133208587765694
20yr_0240m_h536,20,0240,,4,GA-guided,5.980488049653955,18,222,22,0,80.43059550291532,0,,,0.12119422806426883
100yr_0060m_h244,100,0060,,4,GA-guided,6.372530485624659,10,101,31,0,33.606694764701835,0,,,0.06980073195882142
10yr_0060m_h157,10,0060,,4,GA-guided,5.824098224843675,12,87,12,0,31.30223131648078,0,,,0.05039627104997635
100yr_0360m_h721,100,0360,,4,GA-guided,5.976411324670829,27,323,59,1,114.61324418907024,0,,,0.17354410607367754
20yr_1440m_h1156,20,1440,,4,GA-guided,5.611992421109193,117,499,0,46,372.51541316795016,0,,,0.6233297130092978
80yr_0540m_h760,80,0540,,4,GA-guided,6.13462304903864,38,442,14,1,160.76194708064716,0,,,0.2682653861120343
30yr_0360m_h737,30,0360,,4,GA-guided,5.99910300479878,20,291,34,0,113.26740707655354,0,,,0.2714079851284623
20yr_0540m_h779,20,0540,,4,GA-guided,5.869090694872646,63,390,0,16,152.56167023868687,0,,,0.2211399630177766
100yr_0720m_h980,100,0720,,4,GA-guided,6.058787181320188,44,505,13,9,205.15195203070155,0,,,0.3331598490476608
30yr_0180m_h458,30,0180,,4,GA-guided,5.898087456305103,15,184,36,2,64.89137407255727,0,,,0.12494808179326355
10yr_0540m_h770,10,0540,,4,GA-guided,5.929483109212296,58,323,0,13,152.12580171292794,0,,,0.26314721908420324
10yr_0240m_h573,10,0240,,4,GA-guided,6.069219480442988,17,204,9,0,79.58801068913468,0,,,0.1264269109815359
10yr_0120m_h316,10,0120,,4,GA-guided,5.841474392486291,16,125,18,0,47.45779949101703,0,,,0.08634182205423713
80yr_0120m_h299,80,0120,,4,GA-guided,5.861232229457668,12,156,47,0,50.20027800368372,0,,,0.0872710351832211
100yr_0720m_h927,100,0720,,4,GA-guided,6.089574617881755,43,510,5,5,205.92079367651223,0,,,0.33446379005908966
30yr_0540m_h759,30,0540,,4,GA-guided,5.831063959390101,33,393,0,1,158.0604169938445,0,,,0.3394917189143598
80yr_0120m_h281,80,0120,,4,GA-guided,5.892997251065703,12,156,46,0,50.35703760612759,0,,,0.07296680705621839
10yr_0720m_h941,10,0720,,4,GA-guided,5.927565759637908,52,337,0,4,199.9387486276239,0,,,0.2819595888722688
50yr_0720m_h970,50,0720,,4,GA-guided,6.119346798990036,44,463,0,0,204.53648763315914,0,,,0.33500188682228327
10yr_1440m_h1239,10,1440,,4,GA-guided,5.687126599491345,81,785,2,265,336.82755658073427,0,,,0.6686536748893559
30yr_0540m_h754,30,0540,,4,GA-guided,5.803064873416398,36,400,0,11,156.14630385142704,0,,,0.26008385606110096
80yr_0540m_h808,80,0540,,4,GA-guided,6.062542236501885,35,430,25,1,160.97888970221103,0,,,0.3017033028881997
10yr_0120m_h307,10,0120,,4,GA-guided,6.045743322341389,16,137,13,0,47.88198040090954,0,,,0.07730050897225738
80yr_0360m_h683,80,0360,,4,GA-guided,5.965848500521408,24,325,49,0,114.89069170511445,0,,,0.16967992205172777
100yr_0360m_h643,100,0360,,4,GA-guided,5.989236636246691,24,355,38,3,115.12217168734529,0,,,0.16865161014720798
30yr_0060m_h167,30,0060,,4,GA-guided,5.762388141720761,11,97,24,0,32.44406438638763,0,,,0.053629152942448854
