scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
20yr_0120m_h283,20,0120,,2,GA-guided,5.935333902469623,16,145,25,1,48.653253064826046,0,,,0.08438263507559896
20yr_1440m_h1234,20,1440,,2,GA-guided,6.32051130185128,84,454,0,7,381.56120101815634,0,,,0.5076040839776397
80yr_1080m_h1018,80,1080,,2,GA-guided,6.343318272295003,60,529,2,2,295.48339877126887,0,,,0.38771917298436165
30yr_0120m_h334,30,0120,,2,GA-guided,5.92260771484809,13,144,34,1,49.16826468711813,0,,,0.06891919113695621
50yr_0180m_h489,50,0180,,2,GA-guided,6.104533408842027,13,193,39,0,66.02571681714943,0,,,0.11867790087126195
20yr_0180m_h389,20,0180,,2,GA-guided,6.03612094861511,27,198,14,2,63.877318749602786,0,,,0.08658904279582202
30yr_0120m_h345,30,0120,,2,GA-guided,6.006805756921051,11,142,33,0,49.55292903349347,0,,,0.06853596796281636
100yr_0240m_h530,100,0240,,2,GA-guided,6.111705531190475,20,258,53,3,82.97402807706544,0,,,0.15062822890467942
10yr_0060m_h233,10,0060,,2,GA-guided,5.918597217462029,11,83,14,0,31.541148212153004,0,,,0.047609173925593495
30yr_0720m_h904,30,0720,,2,GA-guided,6.124149524290231,48,422,0,4,202.9899599033888,0,,,0.32386119896546006
20yr_1440m_h1135,20,1440,,2,GA-guided,6.379109260855767,66,436,0,0,384.0016414116842,0,,,0.5022272961214185
20yr_0540m_h866,20,0540,,2,GA-guided,6.1310141185747105,38,366,6,11,156.70345207698898,0,,,0.28291807509958744
10yr_0180m_h402,10,0180,,2,GA-guided,6.044828335456063,15,184,4,3,63.84096923148382,0,,,0.08999851997941732
20yr_0060m_h222,20,0060,,2,GA-guided,5.835429981486382,10,87,20,0,32.11953458963028,0,,,0.04845569911412895
10yr_0060m_h201,10,0060,,2,GA-guided,5.96528235269732,12,85,12,0,31.521081110842047,0,,,0.05324167897924781
100yr_1080m_h1055,100,1080,,2,GA-guided,6.326244297246515,64,561,0,10,295.2302905724493,0,,,0.3863489809446037
20yr_0540m_h829,20,0540,,2,GA-guided,6.101043437815063,24,371,0,3,158.249694819348,0,,,0.27362179988995194
100yr_0060m_h151,100,0060,,2,GA-guided,6.173685264799756,12,113,32,0,34.09794574444499,0,,,0.05020026187412441
80yr_0240m_h555,80,0240,,2,GA-guided,6.075845348186225,22,255,48,3,82.7378633734631,0,,,0.11129781301133335
100yr_0240m_h551,100,0240,,2,GA-guided,6.0749205150188805,22,260,52,3,82.90143656052932,0,,,0.11146624106913805
10yr_0360m_h725,10,0360,,2,GA-guided,6.091592264609168,28,261,10,14,109.09562117898487,0,,,0.16097456007264555
10yr_0360m_h719,10,0360,,2,GA-guided,6.053231187296523,28,260,9,2,110.31053154005068,0,,,0.1414999368134886
10yr_0540m_h763,10,0540,,2,GA-guided,6.019207848851281,34,308,0,4,155.77003100845812,0,,,0.21160852001048625
100yr_0240m_h607,100,0240,,2,GA-guided,6.173307283656778,14,249,54,0,83.4834540636478,0,,,0.11014342098496854
30yr_0180m_h492,30,0180,,2,GA-guided,6.114792685601416,13,184,32,0,65.59995519509845,0,,,0.08719306904822588
20yr_1080m_h1103,20,1080,,2,GA-guided,6.2362345695043215,56,430,0,8,291.6965215550805,0,,,0.4022127010393888
80yr_1080m_h1000,80,1080,,2,GA-guided,6.360258041311436,64,529,3,2,295.3485651528837,0,,,0.4310762179084122
80yr_0120m_h316,80,0120,,2,GA-guided,6.207678143542361,13,153,46,1,50.54790635001998,0,,,0.06998125300742686
50yr_0060m_h181,50,0060,,2,GA-guided,6.079598498915649,11,101,29,1,33.28283402336582,0,,,0.04832158191129565
50yr_1080m_h1087,50,1080,,2,GA-guided,6.23529585653469,66,509,0,4,293.6275497232134,0,,,0.4418618641793728
80yr_0120m_h265,80,0120,,2,GA-guided,6.019679211444718,18,173,37,2,49.90810411731855,0,,,0.0717164019588381
30yr_1080m_h1019,30,1080,,2,GA-guided,6.3301125404035465,66,446,3,2,292.80192364955883,0,,,0.4102291779126972
50yr_0720m_h936,50,0720,,2,GA-guided,6.18133680154767,40,458,0,2,204.26043426817222,0,,,0.26615205709822476
100yr_0120m_h316,100,0120,,2,GA-guided,6.41492246168023,11,151,51,0,51.477653581912364,0,,,0.08771396800875664
80yr_0540m_h751,80,0540,,2,GA-guided,6.227690706024724,34,444,16,3,162.05006102219087,0,,,0.22024389216676354
10yr_1440m_h1118,10,1440,,2,GA-guided,6.453703804151789,73,377,0,2,380.3114490522802,0,,,0.5612070509232581
100yr_1440m_h1122,100,1440,,2,GA-guided,6.350923163175175,74,576,0,1,386.2951800928155,0,,,0.5498069999739528
10yr_0120m_h361,10,0120,,2,GA-guided,6.0482527409593665,11,131,18,0,48.38745720785692,0,,,0.06668519205413759
20yr_0360m_h687,20,0360,,2,GA-guided,6.0974657181546466,29,295,14,3,111.9441215861051,0,,,0.14397263596765697
20yr_1440m_h1130,20,1440,,2,GA-guided,6.434951622555059,75,444,4,4,382.94038628041443,0,,,0.5443088652100414
20yr_1080m_h1017,20,1080,,2,GA-guided,6.364162114986328,64,416,2,2,292.11656401470134,0,,,0.38326506316661835
80yr_0180m_h409,80,0180,,2,GA-guided,5.959958363798079,17,208,49,1,66.6500707497308,0,,,0.11275442689657211
10yr_0120m_h296,10,0120,,2,GA-guided,5.909545178559038,18,134,14,2,47.30580642449213,0,,,0.06507554487325251
20yr_0180m_h447,20,0180,,2,GA-guided,5.940767136878064,20,181,26,2,64.4079125964023,0,,,0.09253773209638894
80yr_0120m_h347,80,0120,,2,GA-guided,6.548044557341134,10,153,44,0,51.11249647006372,0,,,0.08811176614835858
10yr_0360m_h712,10,0360,,2,GA-guided,6.0374280008289976,24,269,2,1,110.52122494146073,0,,,0.1418187499511987
10yr_1440m_h1214,10,1440,,2,GA-guided,6.482425738873133,78,391,3,14,379.29659960353774,0,,,0.5317487400025129
100yr_0060m_h200,100,0060,,2,GA-guided,6.3536997325572475,11,98,34,0,33.62612930718984,0,,,0.04956270498223603
10yr_0060m_h167,10,0060,,2,GA-guided,6.005827936675993,13,93,10,2,31.354916238962332,0,,,0.045475779101252556
50yr_0180m_h479,50,0180,,2,GA-guided,6.135050403755051,13,193,40,0,66.30333374166159,0,,,0.08879655809141695
50yr_0540m_h782,50,0540,,2,GA-guided,6.018345421593018,48,426,14,6,159.2679057515244,0,,,0.22086677397601306
50yr_0360m_h656,50,0360,,2,GA-guided,6.017660250144937,28,329,30,2,113.65000002420751,0,,,0.1516704831738025
10yr_0720m_h977,10,0720,,2,GA-guided,6.1908912376436405,50,342,1,2,200.3928643978553,0,,,0.29322742810472846
100yr_1440m_h1134,100,1440,,2,GA-guided,6.350729440916366,81,580,0,4,385.9218992016305,0,,,0.5752777911256999
50yr_0120m_h355,50,0120,,2,GA-guided,6.187020606587778,13,147,38,0,50.03070027161039,0,,,0.07065266696736217
10yr_0360m_h645,10,0360,,2,GA-guided,5.8860432179911815,26,261,0,3,109.51204047228967,0,,,0.14372934284619987
80yr_0240m_h617,80,0240,,2,GA-guided,6.1621723074715495,16,243,52,0,83.18475123147141,0,,,0.10968542797490954
50yr_0540m_h854,50,0540,,2,GA-guided,6.197101472589532,37,405,24,2,160.21817994203184,0,,,0.2764902450144291
100yr_0360m_h676,100,0360,,2,GA-guided,5.970162090762159,29,345,50,5,115.24525024077388,0,,,0.19551548385061324
20yr_1440m_h1173,20,1440,,2,GA-guided,6.434405041055592,90,463,0,19,379.4089969033369,0,,,0.5050887619145215
20yr_0540m_h782,20,0540,,2,GA-guided,6.024381883157899,34,369,0,3,156.98894070018827,0,,,0.26257839193567634
30yr_1440m_h1216,30,1440,,2,GA-guided,6.317168025499917,88,491,3,14,381.1611191326683,0,,,0.5141002661548555
20yr_0720m_h941,20,0720,,2,GA-guided,6.169012563300019,52,393,2,6,201.4469752126068,0,,,0.26199320890009403
80yr_0060m_h221,80,0060,,2,GA-guided,6.391344469946521,10,97,31,0,33.57938070006426,0,,,0.04952201712876558
30yr_0120m_h326,30,0120,,2,GA-guided,5.902197154074249,12,140,32,0,49.15847825279822,0,,,0.06851890799589455
20yr_0060m_h244,20,0060,,2,GA-guided,5.93693392426494,11,88,21,0,32.3002025771224,0,,,0.04751224792562425
20yr_0120m_h346,20,0120,,2,GA-guided,6.066470883612102,11,140,24,0,48.75619383645432,0,,,0.08518178481608629
50yr_0180m_h433,50,0180,,2,GA-guided,6.114155804289639,20,208,40,3,65.79013901595705,0,,,0.09024127293378115
50yr_0060m_h174,50,0060,,2,GA-guided,5.993213207778088,13,100,28,0,33.107696869284496,0,,,0.049119161907583475
50yr_1440m_h1176,50,1440,,2,GA-guided,6.348090473111501,90,539,0,16,382.715504294486,0,,,0.5392595378216356
10yr_0540m_h846,10,0540,,2,GA-guided,6.109869141483536,38,324,0,4,155.28466692965642,0,,,0.20282129594124854
20yr_1080m_h1073,20,1080,,2,GA-guided,6.311360373801318,71,427,0,6,291.6248552319955,0,,,0.38070955500006676
50yr_0180m_h452,50,0180,,2,GA-guided,5.972587885938866,17,196,41,2,65.7310720443255,0,,,0.08817203296348453
100yr_0120m_h260,100,0120,,2,GA-guided,6.107145387426368,14,179,39,3,50.500950954321816,0,,,0.09360171807929873
100yr_0240m_h542,100,0240,,2,GA-guided,6.044593080286065,26,257,53,2,82.75330563866919,0,,,0.11098669981583953
50yr_0060m_h155,50,0060,,2,GA-guided,6.01062529565211,12,100,28,0,33.22662039562064,0,,,0.04862172482535243
10yr_1440m_h1207,10,1440,,2,GA-guided,6.413941373983047,77,389,0,10,379.18914327858363,0,,,0.49676026683300734
100yr_1080m_h1084,100,1080,,2,GA-guided,6.234550531577823,60,563,0,4,296.0169772066631,0,,,0.38648729398846626
20yr_1440m_h1188,20,1440,,2,GA-guided,6.386424496479987,88,453,2,8,380.80205889876277,0,,,0.5307776171248406
10yr_0360m_h671,10,0360,,2,GA-guided,6.005578465658499,24,277,0,5,109.77882208038936,0,,,0.17106118705123663
100yr_0720m_h887,100,0720,,2,GA-guided,6.351865367273724,32,507,0,4,207.67892464367785,0,,,0.26972718606702983
20yr_0540m_h820,20,0540,,2,GA-guided,6.108455519602277,30,368,0,4,157.5246420437288,0,,,0.2749218780081719
80yr_0540m_h865,80,0540,,2,GA-guided,6.233472904325259,33,424,32,8,160.7949280485584,0,,,0.2188626891002059
100yr_0540m_h800,100,0540,,2,GA-guided,6.083417958784016,50,453,28,5,161.09079455989968,0,,,0.2213640061672777
20yr_0540m_h827,20,0540,,2,GA-guided,6.1085566565670995,29,374,0,3,158.034055617276,0,,,0.20944703393615782
100yr_0180m_h459,100,0180,,2,GA-guided,5.973806724771351,13,201,52,1,66.98534195764341,0,,,0.08956990716978908
10yr_0360m_h628,10,0360,,2,GA-guided,6.028761375265927,24,268,0,3,109.83532601404798,0,,,0.1434432480018586
50yr_0120m_h263,50,0120,,2,GA-guided,5.961946362165714,18,170,32,1,49.60206820594477,0,,,0.07056675013154745
100yr_0540m_h838,100,0540,,2,GA-guided,6.281193416012432,29,431,38,2,161.81840559606687,0,,,0.21739463997073472
80yr_1440m_h1215,80,1440,,2,GA-guided,6.283704455581333,84,576,0,5,383.8284329723748,0,,,0.5293924929574132
100yr_1440m_h1207,100,1440,,2,GA-guided,6.454688550319003,81,590,0,12,385.52711111355427,0,,,0.5059689038898796
80yr_1080m_h1001,80,1080,,2,GA-guided,6.323790859527205,58,530,0,2,295.63290953804494,0,,,0.39307887689210474
10yr_0060m_h232,10,0060,,2,GA-guided,5.887772744512637,11,83,15,0,31.58883897058964,0,,,0.04645735793747008
100yr_0120m_h331,100,0120,,2,GA-guided,6.455311831355478,12,151,51,0,51.47966476115821,0,,,0.06980936299078166
100yr_0720m_h930,100,0720,,2,GA-guided,6.135499672308063,40,512,4,3,207.04519639584475,0,,,0.3666242570616305
30yr_0120m_h324,30,0120,,2,GA-guided,5.913376962995072,13,141,35,0,49.230606795016364,0,,,0.06852335715666413
100yr_0060m_h141,100,0060,,2,GA-guided,6.127356487989675,13,112,32,0,33.87973202826717,0,,,0.053263625130057335
30yr_0060m_h145,30,0060,,2,GA-guided,5.968794155966696,16,110,18,1,32.06112311525153,0,,,0.04955631890334189
100yr_0060m_h206,100,0060,,2,GA-guided,6.437934714710549,11,97,34,0,33.731527398746366,0,,,0.04899645806290209
100yr_0720m_h984,100,0720,,2,GA-guided,6.189357018464653,50,499,13,7,205.74209892201054,0,,,0.2912156169768423
30yr_1440m_h1202,30,1440,,2,GA-guided,6.36961844638983,76,484,0,5,383.4563542673105,0,,,0.5164088530000299
20yr_0240m_h605,20,0240,,2,GA-guided,6.153739619801643,15,215,27,2,80.87074319683416,0,,,0.10774792497977614
10yr_1440m_h1232,10,1440,,2,GA-guided,6.455900185252732,80,392,3,7,379.7560361621703,0,,,0.49440750502981246
100yr_1440m_h1176,100,1440,,2,GA-guided,6.402878863350448,92,599,2,6,385.02036401893395,0,,,0.5182564440183342
30yr_0540m_h749,30,0540,,2,GA-guided,6.165508105255918,22,395,0,3,159.0062341980293,0,,,0.2083378229290247
50yr_1440m_h1205,50,1440,,2,GA-guided,6.332567357482753,87,527,0,13,383.1211029181517,0,,,0.5865273589733988
10yr_0060m_h172,10,0060,,2,GA-guided,6.0261379110947395,13,93,10,2,31.395593106605627,0,,,0.04667024686932564
10yr_1440m_h1192,10,1440,,2,GA-guided,6.421503182562569,90,392,1,10,378.27708690252933,0,,,0.5385060468688607
20yr_0120m_h280,20,0120,,2,GA-guided,5.926143330881909,18,148,26,3,48.22333678956055,0,,,0.0691833549644798
80yr_0240m_h598,80,0240,,2,GA-guided,6.150656889941049,14,244,51,0,83.1489769805915,0,,,0.10911946790292859
30yr_0120m_h261,30,0120,,2,GA-guided,5.993886360351336,16,162,22,1,49.02648460801415,0,,,0.08681023097597063
100yr_0360m_h725,100,0360,,2,GA-guided,6.270332591304372,26,331,58,2,115.56825585362296,0,,,0.15295713697560132
20yr_0180m_h485,20,0180,,2,GA-guided,6.132964274797192,13,179,27,0,65.23451336003818,0,,,0.0869091060012579
80yr_0540m_h824,80,0540,,2,GA-guided,6.100473587826599,46,433,25,3,160.67196324416562,0,,,0.27092577889561653
30yr_0360m_h658,30,0360,,2,GA-guided,6.059914481963424,34,314,20,2,112.465187359381,0,,,0.1467976849526167
20yr_0120m_h285,20,0120,,2,GA-guided,6.033565081706398,18,148,25,1,48.557203666933134,0,,,0.08670121687464416
20yr_0360m_h673,20,0360,,2,GA-guided,6.002609204859106,30,303,11,5,111.31811842461993,0,,,0.1450787140056491
10yr_0360m_h735,10,0360,,2,GA-guided,6.074158039454348,28,257,8,2,110.15462513771273,0,,,0.15806258306838572
100yr_1440m_h1155,100,1440,,2,GA-guided,6.401529929070852,84,597,0,5,385.63350340022225,0,,,0.5026098929811269
50yr_0180m_h448,50,0180,,2,GA-guided,5.907945297807346,17,195,41,2,65.6167025752179,0,,,0.11345234699547291
50yr_0180m_h430,50,0180,,2,GA-guided,5.982026020855328,15,203,41,3,66.1790550649215,0,,,0.11048987484537065
30yr_0180m_h489,30,0180,,2,GA-guided,6.127231900327458,13,185,34,0,65.70280556334339,0,,,0.0938508037943393
50yr_1440m_h1131,50,1440,,2,GA-guided,6.487380508430005,83,521,3,5,384.7618490565179,0,,,0.5053895458113402
10yr_0180m_h486,10,0180,,2,GA-guided,6.049035229110284,13,166,15,2,63.71629646412825,0,,,0.0851914300583303
20yr_0540m_h855,20,0540,,2,GA-guided,6.13315911264948,39,366,6,9,156.9263535259667,0,,,0.20525937620550394
30yr_0240m_h607,30,0240,,2,GA-guided,6.203544713325794,20,227,36,1,81.49360434209393,0,,,0.13902339688502252
100yr_0240m_h526,100,0240,,2,GA-guided,5.996956811084292,20,272,43,2,83.11574399358727,0,,,0.12432070821523666
80yr_1440m_h1230,80,1440,,2,GA-guided,6.376621708580936,78,574,0,4,384.8862628006611,0,,,0.5078989388421178
10yr_0240m_h615,10,0240,,2,GA-guided,6.05799245102432,18,198,14,3,79.21489691565061,0,,,0.11943348217755556
10yr_1080m_h1070,10,1080,,2,GA-guided,6.348367524103466,56,365,0,7,290.61158719867854,0,,,0.37711899681016803
80yr_0360m_h648,80,0360,,2,GA-guided,6.439806373649397,32,349,34,2,114.83878318122613,0,,,0.17062781588174403
30yr_0240m_h537,30,0240,,2,GA-guided,6.078064083944325,24,239,28,3,81.15573349951725,0,,,0.10847911797463894
10yr_0720m_h915,10,0720,,2,GA-guided,6.288655434632448,33,337,0,5,201.60931145101566,0,,,0.25950394687242806
30yr_0060m_h208,30,0060,,2,GA-guided,5.90339372249645,11,93,23,0,32.35686881838991,0,,,0.062328752130270004
80yr_1440m_h1181,80,1440,,2,GA-guided,6.380607398805842,85,572,0,5,385.0955546491325,0,,,0.526143488008529
100yr_0720m_h940,100,0720,,2,GA-guided,6.1479621430861435,42,512,5,1,206.73646534656461,0,,,0.26933971187099814
100yr_0540m_h835,100,0540,,2,GA-guided,6.08090343619914,41,441,32,4,161.34546467090485,0,,,0.21208203211426735
100yr_0120m_h283,100,0120,,2,GA-guided,6.089655387101869,14,163,47,2,50.845769965882546,0,,,0.07016327092424035
50yr_0060m_h182,50,0060,,2,GA-guided,6.0478027362459095,11,100,29,0,33.33867149472916,0,,,0.04900511004962027
20yr_0120m_h367,20,0120,,2,GA-guided,5.971251679404427,11,138,25,0,48.83998768538019,0,,,0.06814412493258715
50yr_0120m_h262,50,0120,,2,GA-guided,6.058216458843464,17,165,31,0,49.6832163593188,0,,,0.09316738392226398
80yr_0180m_h427,80,0180,,2,GA-guided,5.969903700679137,20,207,49,2,66.27221747718926,0,,,0.09096402185969055
80yr_0540m_h835,80,0540,,2,GA-guided,6.097828367241211,51,435,25,5,160.1095854230786,0,,,0.26788735506124794
10yr_0060m_h124,10,0060,,2,GA-guided,5.9794077128885705,12,100,6,3,31.29074936486623,0,,,0.04541251203045249
10yr_1080m_h1040,10,1080,,2,GA-guided,6.389713094742796,52,362,0,1,291.5434181264509,0,,,0.4195516868494451
100yr_0180m_h466,100,0180,,2,GA-guided,6.299165161516623,13,202,50,0,67.66222357245528,0,,,0.08892203005962074
10yr_0060m_h188,10,0060,,2,GA-guided,6.048863500467029,11,87,12,0,31.647043842814675,0,,,0.04799490002915263
100yr_0240m_h608,100,0240,,2,GA-guided,6.149828088407668,13,250,55,0,83.7282398346905,0,,,0.12334596901200712
50yr_0180m_h492,50,0180,,2,GA-guided,6.107470661335669,13,193,39,0,66.1015458501474,0,,,0.12239606911316514
30yr_0240m_h528,30,0240,,2,GA-guided,6.040204854583849,24,237,27,2,80.89152924929454,0,,,0.10861997306346893
80yr_0720m_h869,80,0720,,2,GA-guided,6.449361354556088,38,490,0,5,206.30816568334532,0,,,0.2698722630739212
80yr_1080m_h1091,80,1080,,2,GA-guided,6.213126971387524,70,554,0,12,293.8623821040296,0,,,0.38878144207410514
50yr_0540m_h801,50,0540,,2,GA-guided,6.011347267053106,42,424,13,5,159.51640894531914,0,,,0.20887452899478376
100yr_0240m_h598,100,0240,,2,GA-guided,6.1320382862366,13,250,54,0,83.6913570222343,0,,,0.1096580890007317
80yr_0720m_h968,80,0720,,2,GA-guided,6.161528986625958,64,490,12,7,204.33812652532038,0,,,0.2723731950391084
50yr_0060m_h183,50,0060,,2,GA-guided,6.035999088445798,12,99,27,0,33.12718646349376,0,,,0.04953360790386796
20yr_1440m_h1236,20,1440,,2,GA-guided,6.311342951990035,76,448,0,2,382.47243339010015,0,,,0.5347844671923667
10yr_0060m_h213,10,0060,,2,GA-guided,5.840537292418507,13,87,14,1,31.203685687189918,0,,,0.04799008904956281
30yr_0180m_h465,30,0180,,2,GA-guided,6.1483367468265655,13,185,33,0,65.57738056608905,0,,,0.11945859808474779
30yr_0360m_h672,30,0360,,2,GA-guided,6.038404932627389,28,314,17,5,112.32531608990365,0,,,0.15053711901418865
20yr_0180m_h441,20,0180,,2,GA-guided,6.068219195088069,14,181,23,1,64.7758274575473,0,,,0.08828352205455303
50yr_0360m_h731,50,0360,,2,GA-guided,6.299586418145438,22,316,41,3,114.36535002008996,0,,,0.15260832896456122
10yr_0180m_h485,10,0180,,2,GA-guided,6.054658234458905,13,167,15,0,64.09951521230737,0,,,0.09644566592760384
100yr_0360m_h713,100,0360,,2,GA-guided,6.293467741762512,28,329,57,1,115.59638625234555,0,,,0.1513667858671397
100yr_0240m_h601,100,0240,,2,GA-guided,6.147673394039715,13,250,55,0,83.67176087946814,0,,,0.14873273810371757
10yr_0240m_h579,10,0240,,2,GA-guided,6.0010019676236155,23,205,11,1,79.44577283790653,0,,,0.10274070291779935
20yr_0060m_h189,20,0060,,2,GA-guided,5.906092767571973,13,91,20,0,31.969169277225575,0,,,0.04733764287084341
10yr_0240m_h501,10,0240,,2,GA-guided,5.979654308071333,16,211,2,3,79.57129917156645,0,,,0.10528282797895372
100yr_0240m_h539,100,0240,,2,GA-guided,6.073651913924171,20,261,54,3,83.28539261374058,0,,,0.1119308639317751
30yr_1080m_h1099,30,1080,,2,GA-guided,6.234481740272036,69,466,2,12,291.4197164077621,0,,,0.38441348099149764
10yr_0240m_h580,10,0240,,2,GA-guided,6.008848741509267,21,206,8,2,79.21445220667077,0,,,0.10257277986966074
100yr_0240m_h583,100,0240,,2,GA-guided,6.073333402372577,15,248,55,0,83.71051669383758,0,,,0.10921299690380692
20yr_1080m_h1109,20,1080,,2,GA-guided,6.234624470886285,64,435,0,3,292.0802808611287,0,,,0.4620772518683225
50yr_0120m_h269,50,0120,,2,GA-guided,5.9356398752238135,18,167,30,2,49.311599677048534,0,,,0.0707910149358213
80yr_0240m_h530,80,0240,,2,GA-guided,6.03326697093592,24,258,50,3,82.77982350582957,0,,,0.11979368119500577
30yr_1440m_h1167,30,1440,,2,GA-guided,6.386690988020572,74,487,0,3,383.7706354224089,0,,,0.5189795398619026
80yr_1080m_h1011,80,1080,,2,GA-guided,6.325080066821579,62,533,2,2,295.6171458505139,0,,,0.3886875750031322
20yr_0060m_h181,20,0060,,2,GA-guided,5.85621124584522,13,96,18,2,31.753748636951872,0,,,0.06022033886983991
30yr_0240m_h513,30,0240,,2,GA-guided,6.134651939158566,22,247,19,2,81.1447950037166,0,,,0.12402938609011471
80yr_0240m_h605,80,0240,,2,GA-guided,6.155273479711785,16,244,51,0,83.40579436191818,0,,,0.11020785407163203
100yr_1080m_h1069,100,1080,,2,GA-guided,6.20948672908067,63,560,1,4,295.88381156724756,0,,,0.4232447720132768
20yr_0180m_h467,20,0180,,2,GA-guided,6.1151365191553815,15,181,27,0,65.05339816351332,0,,,0.10042898799292743
80yr_0540m_h862,80,0540,,2,GA-guided,6.255169380056433,31,426,33,3,161.134343933403,0,,,0.21720428601838648
30yr_0120m_h298,30,0120,,2,GA-guided,5.913267215478386,16,149,32,2,48.79662096092709,0,,,0.0692453698720783
20yr_0540m_h793,20,0540,,2,GA-guided,6.0447270253635,32,370,0,4,157.27770976832556,0,,,0.25962123298086226
20yr_1440m_h1119,20,1440,,2,GA-guided,6.372276873817705,64,435,0,0,384.0711417490736,0,,,0.5129171260632575
100yr_0180m_h412,100,0180,,2,GA-guided,6.0620075117346754,20,212,52,2,66.46735704275049,0,,,0.09074265509843826
50yr_1080m_h1093,50,1080,,2,GA-guided,6.242472824024565,68,509,0,4,293.89896751261074,0,,,0.3898662719875574
20yr_1440m_h1187,20,1440,,2,GA-guided,6.410917970414916,84,445,0,7,381.27955074127163,0,,,0.5615245949011296
30yr_0720m_h869,30,0720,,2,GA-guided,6.354888848323243,44,408,0,3,203.4835042732844,0,,,0.2652279131580144
80yr_0060m_h154,80,0060,,2,GA-guided,6.025441900380931,12,112,30,0,33.71555149197573,0,,,0.05005313502624631
80yr_0540m_h827,80,0540,,2,GA-guided,6.068701658688794,46,434,26,8,160.33656186033295,0,,,0.21632957505062222
20yr_0720m_h990,20,0720,,2,GA-guided,6.150458050126288,50,395,0,4,201.39982115650963,0,,,0.2646240801550448
30yr_1440m_h1135,30,1440,,2,GA-guided,6.4532696271952545,82,480,2,6,383.4421349518177,0,,,0.5067917290143669
10yr_0180m_h373,10,0180,,2,GA-guided,5.9515731865314825,18,180,6,4,63.39893534970473,0,,,0.08441994711756706
20yr_0120m_h322,20,0120,,2,GA-guided,5.966398232608034,13,135,29,0,48.899372926691036,0,,,0.09148587193340063
100yr_0540m_h791,100,0540,,2,GA-guided,6.046704782380911,44,454,28,7,161.04538960799644,0,,,0.2123971739783883
100yr_1080m_h1112,100,1080,,2,GA-guided,6.243498740833371,74,570,0,4,294.5730615976046,0,,,0.3913451349362731
100yr_1080m_h1056,100,1080,,2,GA-guided,6.3330597830144155,61,563,0,4,295.9173676522653,0,,,0.38748235115781426
80yr_0060m_h148,80,0060,,2,GA-guided,6.002402600282552,13,112,28,1,33.34735233241963,0,,,0.049401548923924565
50yr_1080m_h1020,50,1080,,2,GA-guided,6.288251905081272,62,489,3,3,294.3700438279488,0,,,0.41524578793905675
10yr_0720m_h990,10,0720,,2,GA-guided,6.177434127451492,54,345,0,5,199.65451785171868,0,,,0.2940985970199108
30yr_0240m_h613,30,0240,,2,GA-guided,6.190111619986704,16,225,35,0,81.87298137794878,0,,,0.10840986319817603
50yr_0120m_h337,50,0120,,2,GA-guided,5.93700785277579,13,147,40,0,49.96563764702296,0,,,0.07970467791892588
100yr_0720m_h909,100,0720,,2,GA-guided,6.083876879599431,42,516,2,5,206.75308603300562,0,,,0.32902532909065485
100yr_0360m_h679,100,0360,,2,GA-guided,6.0139504299359565,35,345,49,4,114.72659055217436,0,,,0.160182137042284
80yr_0540m_h785,80,0540,,2,GA-guided,6.058753494010163,42,438,22,4,160.7386001136538,0,,,0.21020083618350327
30yr_0720m_h968,30,0720,,2,GA-guided,6.175249725056423,54,432,2,5,201.84497806131196,0,,,0.2984987429808825
30yr_0120m_h319,30,0120,,2,GA-guided,5.929389946469249,13,142,35,0,49.37674306672338,0,,,0.06899783783592284
100yr_0120m_h370,100,0120,,2,GA-guided,6.623326848412888,10,154,44,0,51.360290382444376,0,,,0.07000374188646674
30yr_0720m_h923,30,0720,,2,GA-guided,6.130038247831794,46,427,0,4,203.19951438171745,0,,,0.33350226911716163
50yr_0180m_h447,50,0180,,2,GA-guided,5.976277108944251,13,190,43,0,66.28306830745906,0,,,0.09188136598095298
100yr_1080m_h993,100,1080,,2,GA-guided,6.30965120386583,66,555,1,4,295.7206388717172,0,,,0.406944639980793
80yr_0540m_h757,80,0540,,2,GA-guided,6.304259903852231,24,439,15,3,162.75466410519562,0,,,0.21064701583236456
20yr_0540m_h787,20,0540,,2,GA-guided,6.014966931292859,34,373,0,5,157.42633212306364,0,,,0.20480173593387008
50yr_0540m_h772,50,0540,,2,GA-guided,6.093987979001805,24,418,6,2,160.96517469276114,0,,,0.21016416000202298
20yr_0720m_h891,20,0720,,2,GA-guided,6.188158735354965,40,378,0,1,203.03727674551448,0,,,0.2810053159482777
20yr_0360m_h665,20,0360,,2,GA-guided,6.060088764849175,28,301,10,1,112.13459245591864,0,,,0.14637428405694664
80yr_0180m_h478,80,0180,,2,GA-guided,6.175573882392065,13,200,48,0,67.30182894227877,0,,,0.10194851597771049
10yr_0120m_h313,10,0120,,2,GA-guided,5.915907404847473,14,130,17,1,47.886711357782175,0,,,0.06546027096919715
50yr_0360m_h728,50,0360,,2,GA-guided,6.301654361650875,26,309,43,2,114.34978805113452,0,,,0.15798465395346284
30yr_0720m_h932,30,0720,,2,GA-guided,6.192250832257467,48,422,0,3,202.76207193647153,0,,,0.28008739114739
20yr_0180m_h396,20,0180,,2,GA-guided,6.024747829244468,22,196,14,1,64.36413357913229,0,,,0.09257598617114127
