episode,train_loss,train_reward
720,0.0030006526794604336,350.9276001561688
721,0.0031917533365580873,104.77722630577885
722,0.0037554517476143623,141.18012304285836
723,0.0045390665769006995,32.27414296962144
724,0.0049795260597007155,42.34335987226616
725,0.003203517966386231,270.60936355112585
726,0.00160494823699239,31.255399368335272
727,0.0029730704534883376,99.47754696782965
728,0.005424508640895841,46.36282399050892
729,0.003965922478213402,102.32117596618495
730,0.003444316851197403,44.85397967222844
731,0.006831496675689685,60.523924559472896
732,0.00434764217667161,185.16312281461032
733,0.004256283355061896,147.62213007657328
734,0.003942352955395324,59.05735598000957
735,0.004542461426108975,99.18030984701481
736,0.005940597242442891,32.15004232360579
737,0.004181797859383614,350.46974057600045
738,0.003752506983635778,45.86941668276152
739,0.00547140696662481,266.1778969618729
740,0.003350425289797168,278.86261237002736
741,0.002262622358063908,359.08814254893946
742,0.002498979029979571,181.5991727983955
743,0.0024700236847890597,103.34967577109191
744,0.0031906477251195976,143.95917585264425
745,0.0017621033485179045,102.0222994173663
746,0.0022773065163412616,342.8560620363279
747,0.004967664952158069,30.10759616137405
748,0.0035811938180883704,108.9047837613084
749,0.0030492961419111074,144.5899551043427
750,0.004105781950652881,189.97324644588838
751,0.0037446836411895753,59.96845801453954
752,0.0055391779931449345,73.5528157473467
753,0.0068592997150837024,72.48125215658264
754,0.003686804985792584,149.9826701057082
755,0.005096765501300318,48.93415417991169
756,0.0036406480301234873,270.9456358109216
757,0.00566108399888853,74.59529488825157
758,0.0033429378847852033,60.42106752709742
759,0.002795909225328201,46.44107712322072
760,0.0034084961470481094,43.37368812180855
761,0.0024038876230075734,47.552160077679446
762,0.0038230040648566752,32.32456684291498
763,0.0040787886751518,142.91207274758844
764,0.0041316759919121475,32.155514795320094
765,0.002473010497686284,43.15157374037825
766,0.00476865167998562,272.8994787091058
767,0.002862185316816663,32.43865416932063
768,0.0052670871300506406,28.92736739770833
769,0.004122318457777442,346.28411577216303
770,0.004544481819899262,191.66077991001123
771,0.004426884346967345,356.7199490420848
772,0.0022082696156977707,32.33297343885356
773,0.0027604071117078182,264.8736972562944
774,0.0029404309127655614,189.94378074521705
775,0.0036590204932292827,63.70883402122425
776,0.004980729006292985,62.13517678908747
777,0.002094581307497041,61.55008424318912
778,0.003327791635020846,266.72209296588153
779,0.0029871028364768476,33.208315888362804
780,0.0024137991271355255,352.73001834026604
781,0.004670012599968162,62.409400063027135
782,0.0044295280054379525,102.58384214988664
783,0.003370015988469642,192.491942310658
784,0.0028844376214004334,75.72258065808252
785,0.0029735290418743013,275.5792523933144
786,0.0031706166625773565,32.194931123736076
787,0.0026233012460938304,266.5857113024456
788,0.0021943878362941814,189.41723990047035
789,0.007344225876169793,29.181996546794473
790,0.005380810279856926,60.540248668310284
791,0.0032530105712269197,349.9067468714822
792,0.0034005866385898678,146.69344510147178
793,0.00271977805904255,279.56003066734286
794,0.0030768983406049897,145.43352792083965
795,0.002874352436537688,358.6965596139533
796,0.0030924490048483996,79.97900914576314
797,0.0024206762962104226,146.66857255288417
798,0.0022581422730092106,102.60217632322453
799,0.0027844605018971552,75.7076083442466
800,0.003953265616403839,99.15133689549367
801,0.0034925913605923023,185.35887501846537
802,0.001740406935684821,61.32715292474648
803,0.0024977636454123152,194.88469908319664
804,0.0034377100540668687,354.4264879519463
805,0.003924600121536059,107.59567286803433
806,0.003176475006307235,268.1214664911245
807,0.004425409267159094,46.35985250773355
808,0.0030499427122833234,187.12676178605636
809,0.004479191254161425,62.12682817772111
810,0.002910495923584923,57.92893289230731
811,0.0027214453680457973,144.35146437046427
812,0.0032023222777650246,348.0628872314474
813,0.003452739271284714,148.3437839821302
814,0.003432171276241642,268.4761813202425
815,0.0038437294681968456,101.9081287999267
816,0.004735548415016544,30.215020594516478
817,0.0057354047302479476,48.291163462954664
818,0.003912400740257899,183.51794151217467
819,0.0029453154209496814,353.1987607540675
820,0.003524122206727043,32.05942882321596
821,0.0032980575564641,58.62245571545621
822,0.0031717247280462738,271.3255467132164
823,0.002999665306992553,65.52363804477991
824,0.0032833378902758907,32.551603457047904
825,0.002480794375335624,271.9946879756208
826,0.0024594611155358457,74.46683516037697
827,0.0030613945069820725,46.7933709343139
828,0.0035798165037580843,62.7228754937726
829,0.0036865843154704303,350.70287289121086
830,0.0060593299726447595,44.443521389297146
831,0.004337679904544939,145.85939558700107
832,0.002755975093630416,103.19822402856582
833,0.0032937903963617685,354.353959830767
834,0.0029204744837600096,31.52701511394948
835,0.0028838840242480564,42.15445697534645
836,0.0029972016341332317,354.9755949176665
837,0.0019718885541222596,352.6139155196232
838,0.002150623155447082,74.58072917500942
839,0.002813770326025137,150.46576467616626
840,0.0030104318252277052,262.12790981632315
841,0.0020182052546555444,270.6968425664408
842,0.0027013480176935546,193.50408651492336
843,0.0024992384175581313,31.019997243264054
844,0.003074702103890793,192.33623526410312
845,0.003005535792662822,72.32988190193302
846,0.002161237673012153,61.605528223990376
847,0.004878042477145554,58.9719796969356
848,0.0028750454203158283,357.0815841488766
849,0.003978759000825242,189.32313435940955
850,0.0048453503103783905,44.88155722768702
851,0.004087535836842401,61.577381918575995
852,0.003846437913693227,143.61118819234585
853,0.00435898813477745,60.094731409292415
854,0.003794440824673405,50.030084840827996
855,0.004263408650285012,62.530352274073756
856,0.003634732081641582,103.40432547614698
857,0.004230183160935141,271.67465105900675
858,0.004302533001814131,107.00872761747054
859,0.00401151798464922,148.12506317636695
860,0.0035403774008955224,46.606457700428905
861,0.0038475602998811697,192.52748060172638
862,0.004127571722321967,32.46407923881538
863,0.003307608432510893,73.9205301812071
864,0.005312629801345473,76.96952405371624
865,0.004844519730552196,272.38237572822493
866,0.0041053372228908,146.38209137943832
867,0.004561769155833614,32.571764198994316
868,0.004885722225003134,61.95121755345811
869,0.004582012980211981,45.3289155965366
870,0.0027455365767710353,62.263809778615474
871,0.005441978416194492,62.44809190011383
872,0.006041729913327987,30.403702004566306
873,0.005410010700619876,31.778404150699565
874,0.008057070570869436,30.235826642303767
875,0.005115862153835779,148.36618925511036
876,0.006643835039339739,59.99450889408346
877,0.005174262961152405,271.5563413972472
878,0.006142630096292123,29.960095665530748
879,0.007861314966166074,49.94342498643924
880,0.004985350346926726,61.02992964622201
881,0.004806432799131681,104.13486497967138
882,0.0041303044857360395,145.6308067084849
883,0.006623608202723765,45.93362170805914
884,0.0038077898916014075,271.86461279774966
885,0.005264547805381881,107.27033976996142
886,0.0038141199743926923,272.30706663009886
887,0.0031551995321984884,267.9466301943817
888,0.0038123508072856675,147.10268152874968
889,0.0030210373575943685,32.726949358570124
890,0.0029812990120525375,192.14911402795423
891,0.003155679329961224,185.65520633253584
892,0.002854285506325924,354.03163830171593
893,0.0024620412468293763,150.19368571262788
894,0.0026488980626957277,48.7262105429542
895,0.0031899506877226475,279.6630499391489
896,0.0028278650023834495,267.75393396119534
897,0.0018881737849875846,189.4880575140476
898,0.002547359754918918,269.4090571054633
899,0.004291778825661566,142.93453110734524
900,0.0037595971673884355,78.05631478220322
901,0.002941212675696207,272.37384536014645
902,0.0016865790564986889,75.09815765714812
903,0.0031434810574278984,146.88587349973832
904,0.00471970356655879,148.32321939601906
905,0.001432785825690607,77.76966496723365
906,0.0028420229841621745,270.9957825515476
907,0.004063745142932906,72.67617868243053
908,0.004134116515836755,354.70699487615497
909,0.002766770365757186,193.46748754795692
910,0.0025990936695777047,352.17065005952105
911,0.0019976544573506484,59.80066381769817
912,0.002190124267529497,103.28382401513628
913,0.0018102701090935045,47.270369273677005
914,0.0026920702028895085,349.3805559497293
915,0.0023876478844613302,29.353023104225393
916,0.0028703140078505385,107.14977381457378
917,0.0035853749063469776,269.7633269311324
918,0.002921093045105491,45.95828348777457
919,0.003549204412169965,348.5956983478351
920,0.004406413710404598,186.22060251935793
921,0.003411254784638867,59.471070532634826
922,0.00440457278587432,44.525606776947086
923,0.005692992605302498,60.26656484554228
924,0.004138585073664656,31.12605971563059
925,0.007682547980270317,59.284343513021746
926,0.006013994161204775,79.75784020310589
927,0.004281442561496641,181.8770175916232
928,0.004380066881388748,150.33944291455538
929,0.0011323306191178713,33.2734943249423
930,0.005056606437911314,143.78171663346933
931,0.004934371832335936,60.389156544626765
932,0.004058029054468208,357.6647687243282
933,0.004684013410451065,146.49844581328233
934,0.004044485097574336,348.78517354137495
935,0.003497358836800747,75.8774680306323
936,0.0035884592380870553,107.51605086820945
937,0.0021821812369500334,356.70292260120203
938,0.0027938800749005067,271.71473589921993
939,0.0016412412192509912,32.13276863412213
940,0.002684284726465475,187.51034626572977
941,0.005446821680003456,28.66902514458491
942,0.0022624900692784,149.01508410317558
943,0.00336951732974083,346.62488771736304
944,0.00361499311406373,78.40965823690664
945,0.0017297453839624911,29.936610378452812
946,0.0036987407262956563,189.68183372054838
947,0.005075902233577587,46.86520180246747
948,0.004088999470326219,355.3519973114836
949,0.004910160097170848,72.05118860759956
950,0.004908321990334461,32.63023644202208
951,0.003970865225587119,59.83247641021613
952,0.0050787038171620225,102.31215391187862
953,0.002506267773649848,31.918327927740446
954,0.0045201565019921805,102.57359437157106
955,0.0036132035437084387,356.40201912611457
956,0.004034129889172116,32.4518990289799
957,0.006417768321224978,63.95482912139803
958,0.004130598787689694,184.9455723897397
959,0.004840649683851202,107.03375347044744
960,0.003809457532419213,28.611818533108746
961,0.003701475154845008,275.1269614946002
962,0.00463492685427763,63.145474308655636
963,0.0047593545015592225,30.63576172624546
964,0.003295158483796936,352.7017196933473
965,0.0027714659026969457,45.48951443675214
966,0.0044757303742166,29.19508539088635
967,0.0036417411298367676,269.03979177628054
968,0.0033191414140392884,186.70398561680707
969,0.0026431261207632154,55.66641371400957
970,0.003899041076403426,45.69063010326094
971,0.003981381982452444,74.90932121159581
972,0.003410526853722392,143.64614440337849
973,0.0027696463608447366,58.7127474950816
974,0.003684928055134088,33.73705312168408
975,0.003174483997034108,184.3260931368978
976,0.003271100660249858,147.65625556303632
977,0.004252514743991644,103.66186779102877
978,0.0042166309393561,30.70220548840791
979,0.0026421312966042683,49.173475229051846
980,0.004089795365209945,47.556568561647566
981,0.00488723626655813,109.03674452552805
982,0.004059970597730901,278.2259568180131
983,0.00290471832489526,45.1598031697841
984,0.003695530773116983,103.09876697128557
985,0.003470403129443228,345.4728365913453
986,0.0030357186322177415,62.72344804218975
987,0.004761157809927961,106.51401258541522
988,0.003820326890980561,102.53904388409238
989,0.003790336995594911,104.81528835023194
990,0.0040640388257228415,104.02194135455271
991,0.0028252988892020956,354.46591138396803
992,0.004081757568201283,48.08566477355172
993,0.0032689138474366205,49.315534557559964
994,0.00447410055504168,149.91379697102963
995,0.002700976168028122,184.11617394697308
996,0.004192448673229976,264.0130784275825
997,0.0033917513218952567,188.8613389657697
998,0.003482662444129889,142.13283012637876
999,0.002495273612281781,63.27183340634415
1000,0.0037872290992130397,45.181081993632304
1001,0.003973938277109918,269.9011368079131
1002,0.003528775147340359,97.51312611420187
1003,0.003911970274829996,32.95680923397399
1004,0.002624731915957795,353.90764425676866
1005,0.0024379354430334845,143.74112675034326
1006,0.0024174393223927774,33.70598984868999
1007,0.006911521792564349,31.34807628955029
