scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
50yr_0060m_h174,50,0060,,1,PSO-only,6.668553240430943,10,82,36,0,33.74228712257823,0,,,0.13983011804521084
50yr_1440m_h1176,50,1440,,1,PSO-only,6.289325537277271,192,402,69,1,378.9837893115366,0,,,1.8358317089732736
10yr_0540m_h846,10,0540,,1,PSO-only,6.298444874404778,82,252,35,0,152.80161386065834,0,,,0.6948900539427996
20yr_1080m_h1073,20,1080,,1,PSO-only,6.283396178864142,164,317,61,2,287.3652272109408,0,,,1.388298655860126
50yr_0180m_h452,50,0180,,1,PSO-only,6.305979683367659,26,172,52,0,64.4880269332441,0,,,0.2739412779919803
100yr_0120m_h260,100,0120,,1,PSO-only,6.527866817674064,14,151,50,0,51.09614360252495,0,,,0.22340142098255455
100yr_0240m_h542,100,0240,,1,PSO-only,6.3086440664969015,26,227,62,0,81.19100721277825,0,,,0.3895679931156337
50yr_0060m_h155,50,0060,,1,PSO-only,6.685325040281431,10,84,36,0,33.89488775722426,0,,,0.1590099970344454
10yr_1440m_h1207,10,1440,,1,PSO-only,6.294632613366061,166,276,59,1,375.99325877851516,0,,,1.791038288967684
100yr_1080m_h1084,100,1080,,1,PSO-only,6.294780514482079,136,468,49,0,292.13267153770767,0,,,1.3685356888454407
20yr_1440m_h1188,20,1440,,1,PSO-only,6.286698365425843,190,326,67,1,376.77807868459206,0,,,1.8103694331366569
10yr_0360m_h671,10,0360,,1,PSO-only,6.312622855227622,36,241,14,0,109.0433564260995,0,,,0.4841490148101002
100yr_0720m_h887,100,0720,,1,PSO-only,6.293603977008332,100,430,40,0,202.12372765327058,0,,,1.0173302821349353
20yr_0540m_h820,20,0540,,1,PSO-only,6.300596745736037,64,312,27,1,154.68693842519656,0,,,0.6622493548784405
80yr_0540m_h865,80,0540,,1,PSO-only,6.29492135392068,74,380,53,1,156.95254797976372,0,,,0.7497567050158978
100yr_0540m_h800,100,0540,,1,PSO-only,6.286900782231746,90,403,54,0,157.15607226609018,0,,,0.7599586248397827
20yr_0540m_h827,20,0540,,1,PSO-only,6.297788198460846,66,312,28,1,154.9599291087069,0,,,0.6690314980223775
100yr_0180m_h459,100,0180,,1,PSO-only,6.257564412726841,24,180,63,0,66.04939752046373,0,,,0.30919139203615487
10yr_0360m_h628,10,0360,,1,PSO-only,6.262299939821838,38,231,16,0,109.16930820228795,0,,,0.5285493531264365
50yr_0120m_h263,50,0120,,1,PSO-only,6.381406526427593,14,144,41,0,49.49794519055955,0,,,0.2747948309406638
100yr_0540m_h838,100,0540,,1,PSO-only,6.310067744871549,80,382,63,1,157.28810973467392,0,,,0.6748087231535465
80yr_1440m_h1215,80,1440,,1,PSO-only,6.2998142003739845,216,435,80,1,378.18217217506503,0,,,1.828331186901778
100yr_1440m_h1207,100,1440,,1,PSO-only,6.298079769042698,226,435,88,0,379.03443859690844,0,,,1.8300492300186306
80yr_1080m_h1001,80,1080,,1,PSO-only,6.289996908505912,154,431,56,0,290.4474039275933,0,,,1.3733555618673563
10yr_0060m_h232,10,0060,,1,PSO-only,6.412427738056399,10,67,23,0,31.15178819882697,0,,,0.15663733193650842
100yr_0120m_h331,100,0120,,1,PSO-only,6.362177386489777,14,134,57,0,50.455370088150225,0,,,0.2524094949476421
100yr_0720m_h930,100,0720,,1,PSO-only,6.275460912701144,96,434,42,1,202.52610721994924,0,,,0.8835506599862128
30yr_0120m_h324,30,0120,,1,PSO-only,6.358218836728985,16,125,41,0,48.298547820765734,0,,,0.2350894829723984
100yr_0060m_h141,100,0060,,1,PSO-only,6.681382303199053,10,94,40,0,34.402787878120016,0,,,0.15978842903859913
30yr_0060m_h145,30,0060,,1,PSO-only,6.537027531343892,10,85,28,0,32.70787948407293,0,,,0.15978260710835457
100yr_0060m_h206,100,0060,,1,PSO-only,7.059667784436695,10,83,42,0,34.7648406188263,0,,,0.15857367916032672
100yr_0720m_h984,100,0720,,1,PSO-only,6.301291281500495,112,422,52,0,201.3968972928554,0,,,0.9364478159695864
30yr_1440m_h1202,30,1440,,1,PSO-only,6.298879099585284,178,371,62,0,378.86062889546736,0,,,1.8139963729772717
20yr_0240m_h605,20,0240,,1,PSO-only,6.281218753934784,32,185,41,0,78.94013029695961,0,,,0.339082334889099
10yr_1440m_h1232,10,1440,,1,PSO-only,6.306122343748832,174,276,58,1,375.5682316550722,0,,,1.815841452917084
100yr_1440m_h1176,100,1440,,1,PSO-only,6.2923390565094826,208,456,80,1,380.4784808279584,0,,,1.832129537826404
30yr_0540m_h749,30,0540,,1,PSO-only,6.327687940121464,36,360,14,0,157.7128686903301,0,,,0.7054428020492196
50yr_1440m_h1205,50,1440,,1,PSO-only,6.283520764681006,202,396,72,0,378.40345208206685,0,,,1.809217682108283
10yr_0060m_h172,10,0060,,1,PSO-only,6.348441828298955,10,70,19,0,31.435659474095456,0,,,0.1586835419293493
10yr_1440m_h1192,10,1440,,1,PSO-only,6.296570634046361,138,292,47,1,377.78396429186,0,,,1.8199823079630733
20yr_0120m_h280,20,0120,,1,PSO-only,6.472817006584183,12,125,35,0,48.25027987526859,0,,,0.23514327383600175
80yr_0240m_h598,80,0240,,1,PSO-only,6.30202795766465,38,212,68,1,81.00001887032796,0,,,0.38615481089800596
30yr_0120m_h261,30,0120,,1,PSO-only,6.507760894973226,14,136,32,0,48.762411523714704,0,,,0.2360208579339087
100yr_0360m_h725,100,0360,,1,PSO-only,6.259044970827549,48,297,74,0,112.3005599599117,0,,,0.5253718399908394
20yr_0180m_h485,20,0180,,1,PSO-only,6.306033463923212,30,149,41,0,63.0840113190054,0,,,0.2722649041097611
80yr_0540m_h824,80,0540,,1,PSO-only,6.295439868130739,86,381,50,0,156.49109009303206,0,,,0.727616016054526
30yr_0360m_h658,30,0360,,1,PSO-only,6.327273642203288,40,289,28,0,110.79979348439723,0,,,0.5329168001189828
20yr_0120m_h285,20,0120,,1,PSO-only,6.470802500480205,12,123,35,0,48.2356396159569,0,,,0.25482498994097114
20yr_0360m_h673,20,0360,,1,PSO-only,6.321536515839825,46,274,23,0,109.66539190539923,0,,,0.4665179061703384
10yr_0360m_h735,10,0360,,1,PSO-only,6.310144158991242,56,213,29,0,107.77888783487339,0,,,0.4886500050779432
100yr_1440m_h1155,100,1440,,1,PSO-only,6.288385423221911,226,434,87,0,378.9461048558328,0,,,1.8095042940694839
50yr_0180m_h448,50,0180,,1,PSO-only,6.299307267005203,26,171,51,0,64.5743037727596,0,,,0.3092228251043707
50yr_0180m_h430,50,0180,,1,PSO-only,6.411411309375442,14,184,49,0,65.34835031896435,0,,,0.31369716697372496
30yr_0180m_h489,30,0180,,1,PSO-only,6.331233395798533,30,160,47,0,63.74611662152249,0,,,0.30810850113630295
50yr_1440m_h1131,50,1440,,1,PSO-only,6.303909912369148,214,393,73,1,377.7633143380511,0,,,1.7984116778243333
10yr_0180m_h486,10,0180,,1,PSO-only,6.254585724236106,24,135,29,0,62.52050688625492,0,,,0.3464273929130286
20yr_0540m_h855,20,0540,,1,PSO-only,6.308747754733757,88,301,38,0,154.07187525386297,0,,,0.6670048721134663
30yr_0240m_h607,30,0240,,1,PSO-only,6.252819764809766,34,198,49,0,79.63734986423559,0,,,0.34841172909364104
100yr_0240m_h526,100,0240,,1,PSO-only,6.448138599606235,18,250,51,0,81.93858517079536,0,,,0.39455515891313553
80yr_1440m_h1230,80,1440,,1,PSO-only,6.300858024478544,190,450,70,3,379.3272201881341,0,,,1.809943355852738
10yr_0240m_h615,10,0240,,1,PSO-only,6.287627409905316,36,166,28,0,77.63971195543813,0,,,0.38107838993892074
10yr_1080m_h1070,10,1080,,1,PSO-only,6.28642453419339,140,276,49,0,287.12093625284126,0,,,1.3405726889614016
80yr_0360m_h648,80,0360,,1,PSO-only,6.3582872664671966,44,323,47,0,112.03887022222423,0,,,0.54783979896456
30yr_0240m_h537,30,0240,,1,PSO-only,6.330512156034031,28,213,37,0,79.56820258579111,0,,,0.387245416874066
10yr_0720m_h915,10,0720,,1,PSO-only,6.296174518994115,92,270,36,0,198.44879876367776,0,,,0.9088159499224275
30yr_0060m_h208,30,0060,,1,PSO-only,6.4935681673277035,10,72,33,0,33.05320735562898,0,,,0.1402648650109768
80yr_1440m_h1181,80,1440,,1,PSO-only,6.293716240388903,218,424,84,0,378.9017337887064,0,,,1.8266695740167052
100yr_0720m_h940,100,0720,,1,PSO-only,6.279462626810574,100,443,41,0,202.5150006034844,0,,,0.9699583919718862
100yr_0540m_h835,100,0540,,1,PSO-only,6.311751898104828,98,383,60,1,156.29888449777025,0,,,0.7389791319146752
100yr_0120m_h283,100,0120,,1,PSO-only,6.35857857575427,10,140,56,0,51.285943878134695,0,,,0.20925692887976766
50yr_0060m_h182,50,0060,,1,PSO-only,6.721135369123322,10,82,37,0,33.90559035812009,0,,,0.1418639118783176
20yr_0120m_h367,20,0120,,1,PSO-only,6.320251966896192,22,115,37,0,47.53168702826534,0,,,0.21665616589598358
50yr_0120m_h262,50,0120,,1,PSO-only,6.362419605634452,14,145,39,0,49.18025188026232,0,,,0.23738666088320315
80yr_0180m_h427,80,0180,,1,PSO-only,6.32381846616532,22,186,57,0,65.08299227643377,0,,,0.3135269470512867
80yr_0540m_h835,80,0540,,1,PSO-only,6.291267385762824,104,380,54,0,156.02072494414455,0,,,0.7604254120960832
10yr_0060m_h124,10,0060,,1,PSO-only,6.517710177559635,10,75,16,0,31.40774017940506,0,,,0.13407053891569376
10yr_1080m_h1040,10,1080,,1,PSO-only,6.271915914476961,140,275,49,1,286.9632715855126,0,,,1.3733104409184307
100yr_0180m_h466,100,0180,,1,PSO-only,6.296670302650234,30,174,64,0,66.04371809409062,0,,,0.3249323049094528
10yr_0060m_h188,10,0060,,1,PSO-only,6.421528348675002,10,66,22,0,31.649336046338952,0,,,0.13566574710421264
100yr_0240m_h608,100,0240,,1,PSO-only,6.275672954877973,38,214,73,0,81.46404124318244,0,,,0.3410634689498693
50yr_0180m_h492,50,0180,,1,PSO-only,6.3326287549492175,26,166,53,0,64.8484262551126,0,,,0.27554578706622124
30yr_0240m_h528,30,0240,,1,PSO-only,6.328766480902899,24,212,37,0,79.85181490236698,0,,,0.3854163670912385
80yr_0720m_h869,80,0720,,1,PSO-only,6.283605102478063,94,416,37,1,201.95126318483693,0,,,0.9969809039030224
80yr_1080m_h1091,80,1080,,1,PSO-only,6.309198706742826,178,421,70,4,289.04175098242536,0,,,1.3691473409999162
50yr_0540m_h801,50,0540,,1,PSO-only,6.284997961954789,74,366,36,0,156.44660940989417,0,,,0.7411166210658848
100yr_0240m_h598,100,0240,,1,PSO-only,6.26912744162372,38,217,71,0,81.44897529570368,0,,,0.34403006499633193
80yr_0720m_h968,80,0720,,1,PSO-only,6.29136319159389,118,406,52,0,200.9023242167472,0,,,0.9746566710527986
50yr_0060m_h183,50,0060,,1,PSO-only,6.593384354239869,10,82,35,0,33.592596813452154,0,,,0.15789922908879817
20yr_1440m_h1236,20,1440,,1,PSO-only,6.305556821289029,198,330,67,1,376.39019244069004,0,,,1.8003738950937986
10yr_0060m_h213,10,0060,,1,PSO-only,6.431491199890257,10,66,22,0,31.69191215411454,0,,,0.1591156478971243
30yr_0180m_h465,30,0180,,1,PSO-only,6.318656609593061,26,159,46,0,63.75020297753458,0,,,0.3159265669528395
30yr_0360m_h672,30,0360,,1,PSO-only,6.312564773883822,36,284,27,0,110.56780037702518,0,,,0.4695853879675269
20yr_0180m_h441,20,0180,,1,PSO-only,6.256950965802873,24,158,34,0,63.28456210478035,0,,,0.27466825512237847
50yr_0360m_h731,50,0360,,1,PSO-only,6.2928700849873636,48,280,58,0,111.41854855993007,0,,,0.5386136649176478
10yr_0180m_h485,10,0180,,1,PSO-only,6.276966478682267,30,140,29,0,62.35238022350935,0,,,0.30539942090399563
100yr_0360m_h713,100,0360,,1,PSO-only,6.3097401376093805,58,288,77,0,111.92602984674183,0,,,0.5738360551185906
100yr_0240m_h601,100,0240,,1,PSO-only,6.274781064477456,38,214,73,0,81.39466763956662,0,,,0.3403343642130494
10yr_0240m_h579,10,0240,,1,PSO-only,6.281222981747678,44,178,24,0,77.27823614418008,0,,,0.34231614507734776
20yr_0060m_h189,20,0060,,1,PSO-only,6.381692774305015,10,72,29,0,32.45637685313276,0,,,0.15782616892829537
10yr_0240m_h501,10,0240,,1,PSO-only,6.390976182535966,14,194,9,0,79.09075348076911,0,,,0.38224014709703624
100yr_0240m_h539,100,0240,,1,PSO-only,6.3291931434501425,28,230,64,0,81.30230859996799,0,,,0.4196166009642184
30yr_1080m_h1099,30,1080,,1,PSO-only,6.319446443379887,150,356,58,2,288.65288682175697,0,,,1.3163095470517874
10yr_0240m_h580,10,0240,,1,PSO-only,6.258928488005567,36,170,23,0,77.53047773574025,0,,,0.3806659730616957
100yr_0240m_h583,100,0240,,1,PSO-only,6.261407638129025,26,225,67,0,81.13177828950654,0,,,0.41339031094685197
20yr_1080m_h1109,20,1080,,1,PSO-only,6.293995103865763,152,337,55,2,287.5054661804405,0,,,1.3168468750081956
50yr_0120m_h269,50,0120,,1,PSO-only,6.355190058797241,14,142,39,0,49.26471940903587,0,,,0.23760340316221118
80yr_0240m_h530,80,0240,,1,PSO-only,6.280478873954322,32,226,60,0,80.690315871367,0,,,0.42389770201407373
30yr_1440m_h1167,30,1440,,1,PSO-only,6.288585655443837,158,381,55,0,379.99234840833367,0,,,1.7776562790386379
80yr_1080m_h1011,80,1080,,1,PSO-only,6.296860384119953,154,433,55,0,290.5424322555482,0,,,1.354114503832534
20yr_0060m_h181,20,0060,,1,PSO-only,6.562995586907998,10,75,27,0,32.5469974965275,0,,,0.15831015608273447
30yr_0240m_h513,30,0240,,1,PSO-only,6.360810861462181,48,212,34,1,78.5259431094463,0,,,0.3840708069037646
80yr_0240m_h605,80,0240,,1,PSO-only,6.303787776209234,38,208,69,0,81.05310168890597,0,,,0.40456536901183426
100yr_1080m_h1069,100,1080,,1,PSO-only,6.29017094264489,128,471,46,1,292.1952052433697,0,,,1.3324241309892386
20yr_0180m_h467,20,0180,,1,PSO-only,6.318540738815832,30,154,41,0,63.26999941660114,0,,,0.3090974651277065
80yr_0540m_h862,80,0540,,1,PSO-only,6.298124069077889,76,375,57,1,157.00245226670634,0,,,0.7370161158032715
30yr_0120m_h298,30,0120,,1,PSO-only,6.329680673791176,12,126,40,0,48.461665473877694,0,,,0.2105880870949477
20yr_0540m_h793,20,0540,,1,PSO-only,6.296509298942007,84,309,34,0,154.47616518391047,0,,,0.7334935409016907
20yr_1440m_h1119,20,1440,,1,PSO-only,6.3175239266845145,182,328,62,1,377.1404301854441,0,,,1.7984866870101541
100yr_0180m_h412,100,0180,,1,PSO-only,6.378668872550774,12,190,61,0,66.22999778443503,0,,,0.31156446295790374
50yr_1080m_h1093,50,1080,,1,PSO-only,6.287733874414111,162,396,61,2,289.2103992839268,0,,,1.3846859519835562
20yr_1440m_h1187,20,1440,,1,PSO-only,6.293289898042296,180,329,62,0,377.2741559308349,0,,,1.8222596030682325
30yr_0720m_h869,30,0720,,1,PSO-only,6.320656155289165,114,332,42,1,199.33299519418,0,,,0.9729129560291767
80yr_0060m_h154,80,0060,,1,PSO-only,6.583215381599198,10,95,38,0,34.21121811034831,0,,,0.16031156107783318
80yr_0540m_h827,80,0540,,1,PSO-only,6.311803403679511,90,380,51,0,156.2577508650677,0,,,0.7129587491508573
20yr_0720m_h990,20,0720,,1,PSO-only,6.298468059460529,120,297,50,0,198.146398749211,0,,,0.95237838011235
30yr_1440m_h1135,30,1440,,1,PSO-only,6.295618788769481,198,350,67,0,377.208368801082,0,,,1.8029094189405441
10yr_0180m_h373,10,0180,,1,PSO-only,6.284191356328737,18,165,12,0,63.13146360477011,0,,,0.3049085531383753
20yr_0120m_h322,20,0120,,1,PSO-only,6.265966337462185,16,123,35,0,47.734413129714255,0,,,0.23392286198213696
100yr_0540m_h791,100,0540,,1,PSO-only,6.293217789799159,76,401,50,0,157.64008199938118,0,,,0.7085104880388826
100yr_1080m_h1112,100,1080,,1,PSO-only,6.291236477311581,172,443,68,1,290.0951042627558,0,,,1.444679490989074
100yr_1080m_h1056,100,1080,,1,PSO-only,6.288678364612129,136,468,48,0,292.04805194105995,0,,,1.337286044145003
80yr_0060m_h148,80,0060,,1,PSO-only,6.479791758673775,10,93,36,0,33.813601020020144,0,,,0.1600939140189439
50yr_1080m_h1020,50,1080,,1,PSO-only,6.279734965943166,158,383,61,4,289.14035774602587,0,,,1.3502048971131444
10yr_0720m_h990,10,0720,,1,PSO-only,6.2976451102277275,98,267,38,1,197.75307372564737,0,,,0.981911945855245
30yr_0240m_h613,30,0240,,1,PSO-only,6.322411547979468,34,197,48,0,79.46784865929433,0,,,0.38140668999403715
50yr_0120m_h337,50,0120,,1,PSO-only,6.331670016655488,16,128,47,0,49.17243851004065,0,,,0.2044581191148609
100yr_0720m_h909,100,0720,,1,PSO-only,6.281524941984701,86,444,35,2,202.39631246949634,0,,,0.9575106548145413
100yr_0360m_h679,100,0360,,1,PSO-only,6.27279910647127,32,321,57,0,113.290055864234,0,,,0.59481614199467
80yr_0540m_h785,80,0540,,1,PSO-only,6.301507344583301,72,390,43,0,157.36726544003466,0,,,0.6739575900137424
30yr_0720m_h968,30,0720,,1,PSO-only,6.2936787394622,114,343,45,0,198.94839712830048,0,,,0.9775628501083702
30yr_0120m_h319,30,0120,,1,PSO-only,6.3660443158090905,16,123,42,0,48.438514785999494,0,,,0.25520327710546553
100yr_0120m_h370,100,0120,,1,PSO-only,6.630172814183058,18,139,53,0,50.497153467263516,0,,,0.22893652296625078
30yr_0720m_h923,30,0720,,1,PSO-only,6.297408747065504,104,343,43,2,199.6389496405099,0,,,0.8840973111800849
50yr_0180m_h447,50,0180,,1,PSO-only,6.323559021628098,20,176,51,0,64.6032455891825,0,,,0.3129918638151139
100yr_1080m_h993,100,1080,,1,PSO-only,6.330238171464295,160,453,57,1,290.8255938811152,0,,,1.3764137390535325
80yr_0540m_h757,80,0540,,1,PSO-only,6.296636791040807,78,399,37,0,157.3158801045963,0,,,0.7465138570405543
20yr_0540m_h787,20,0540,,1,PSO-only,6.280060758325635,50,331,19,0,156.01087820639373,0,,,0.7671344170812517
50yr_0540m_h772,50,0540,,1,PSO-only,6.313487230665523,66,369,28,1,156.4686772795559,0,,,0.6776068811304867
20yr_0720m_h891,20,0720,,1,PSO-only,6.315618989636685,98,316,35,0,199.58348372834084,0,,,1.0043552168644965
20yr_0360m_h665,20,0360,,1,PSO-only,6.318716715131746,59,259,31,0,109.08954559363002,0,,,0.48515462200157344
80yr_0180m_h478,80,0180,,1,PSO-only,6.269620137054157,30,177,61,0,65.98536037246251,0,,,0.27369807893410325
10yr_0120m_h313,10,0120,,1,PSO-only,6.310454837689627,16,115,23,0,47.14825962446451,0,,,0.20359135419130325
50yr_0360m_h728,50,0360,,1,PSO-only,6.286893460108552,48,276,59,1,111.14783053769295,0,,,0.5617472261656076
30yr_0720m_h932,30,0720,,1,PSO-only,6.311275976189188,106,348,41,1,199.94496182437211,0,,,0.9570233959238976
20yr_0180m_h396,20,0180,,1,PSO-only,6.266956448733262,22,180,21,0,63.477762117480914,0,,,0.2709114640019834
30yr_0360m_h702,30,0360,,1,PSO-only,6.3119392417973135,72,258,45,0,108.81837227203945,0,,,0.5089302081614733
20yr_0180m_h492,20,0180,,1,PSO-only,6.324236169114268,26,152,42,0,63.43803234359688,0,,,0.3082795678637922
80yr_0240m_h619,80,0240,,1,PSO-only,6.297063205774876,38,211,67,0,80.79423961464417,0,,,0.3865901939570904
80yr_0360m_h726,80,0360,,1,PSO-only,6.252702472405243,48,289,67,0,111.94248622083661,0,,,0.5162710989825428
20yr_0540m_h785,20,0540,,1,PSO-only,6.282122935146697,60,320,25,0,155.75837266419143,0,,,0.6928828051313758
30yr_0240m_h533,30,0240,,1,PSO-only,6.339518702365327,22,218,35,0,79.94852751620968,0,,,0.38618958881124854
100yr_0180m_h468,100,0180,,1,PSO-only,6.296902978173973,30,176,64,0,66.14099609339192,0,,,0.31922849686816335
30yr_0180m_h390,30,0180,,1,PSO-only,6.381142372449869,18,187,29,0,64.21594661540352,0,,,0.32749125198461115
30yr_0720m_h902,30,0720,,1,PSO-only,6.2892802461112405,104,340,43,1,199.67516312438957,0,,,0.8786947100888938
20yr_0240m_h615,20,0240,,1,PSO-only,6.295504402378962,34,190,41,0,79.05251375424595,0,,,0.38483752706088126
30yr_0240m_h518,30,0240,,1,PSO-only,6.3603710010731005,48,218,33,0,78.63951706612681,0,,,0.38677788781933486
10yr_1080m_h1006,10,1080,,1,PSO-only,6.284819248004716,132,272,45,0,287.44837855101684,0,,,1.3517717439681292
80yr_0060m_h174,80,0060,,1,PSO-only,7.05223339661427,10,83,42,0,34.778947508176,0,,,0.15911413403227925
10yr_0360m_h736,10,0360,,1,PSO-only,6.305328223967462,60,212,31,0,107.64288006448072,0,,,0.5286915118340403
20yr_0720m_h925,20,0720,,1,PSO-only,6.314498619614836,102,326,37,0,199.37093382445192,0,,,0.9144434621557593
20yr_0060m_h242,20,0060,,1,PSO-only,6.284809222620244,12,75,28,0,31.89532924821309,0,,,0.14071749686263502
100yr_0240m_h589,100,0240,,1,PSO-only,6.263128292942366,38,214,72,0,81.0605187108494,0,,,0.38209814694710076
10yr_0360m_h642,10,0360,,1,PSO-only,6.382675486898927,56,212,24,0,107.79508259733778,0,,,0.5325975108426064
10yr_0060m_h235,10,0060,,1,PSO-only,6.358565955933808,12,66,21,0,31.09299301086748,0,,,0.19425217318348587
50yr_0540m_h783,50,0540,,1,PSO-only,6.299508795102497,84,366,39,0,156.1220050717023,0,,,0.6683951781596988
20yr_0060m_h193,20,0060,,1,PSO-only,6.398515168236735,10,71,30,0,32.52215860632978,0,,,0.14020357583649457
100yr_0240m_h512,100,0240,,1,PSO-only,6.459877568930265,18,251,52,0,82.08320906233595,0,,,0.37532634497620165
80yr_1080m_h1068,80,1080,,1,PSO-only,6.2947060473844045,122,461,43,0,292.14873702045963,0,,,1.3965236071962863
20yr_0360m_h656,20,0360,,1,PSO-only,6.319958419886288,39,273,23,0,110.26860817369521,0,,,0.48734228289686143
20yr_0540m_h819,20,0540,,1,PSO-only,6.287525502131695,72,311,30,0,154.66149528192864,0,,,0.757966083008796
80yr_0120m_h354,80,0120,,1,PSO-only,6.63325180661615,18,138,53,0,50.53782903177689,0,,,0.25832482683472335
30yr_1440m_h1146,30,1440,,1,PSO-only,6.29491926466882,170,367,57,1,379.05019568362,0,,,1.7912466230336577
20yr_0360m_h648,20,0360,,1,PSO-only,6.334158039108639,38,278,19,0,110.6490171724175,0,,,0.5136828259564936
10yr_0180m_h458,10,0180,,1,PSO-only,6.255045392984449,30,144,23,0,62.02064600513822,0,,,0.2687104761134833
20yr_1080m_h1008,20,1080,,1,PSO-only,6.292800100065161,166,300,61,2,286.85961761823967,0,,,1.4281814680434763
80yr_0240m_h519,80,0240,,1,PSO-only,6.40118650360442,18,248,47,0,81.67013455489143,0,,,0.3399412368889898
50yr_0120m_h283,50,0120,,1,PSO-only,6.445720258430315,10,132,47,0,49.87904551311958,0,,,0.20768953301012516
10yr_0360m_h714,10,0360,,1,PSO-only,6.288174723205978,60,216,31,0,107.74824468468157,0,,,0.49815476802177727
80yr_0540m_h780,80,0540,,1,PSO-only,6.309259642360745,86,395,47,0,156.92768415159887,0,,,0.7766029979102314
100yr_0540m_h812,100,0540,,1,PSO-only,6.324638229708676,108,384,64,1,155.86365596273657,0,,,0.7162839621305466
20yr_0180m_h486,20,0180,,1,PSO-only,6.307272979229878,30,151,41,0,63.11386063690879,0,,,0.2747106228489429
10yr_0240m_h531,10,0240,,1,PSO-only,6.306250828896331,28,187,16,0,78.05029867611356,0,,,0.38162824721075594
20yr_0120m_h360,20,0120,,1,PSO-only,6.327968276933169,24,116,37,0,47.78105733098468,0,,,0.23821029206737876
30yr_0720m_h929,30,0720,,1,PSO-only,6.298713070482518,104,351,40,1,199.78830157435897,0,,,0.9683499680832028
10yr_0120m_h325,10,0120,,1,PSO-only,6.32903595231508,16,114,24,0,47.067010858391825,0,,,0.20722262002527714
80yr_1080m_h992,80,1080,,1,PSO-only,6.294313221837358,154,431,56,0,290.56054142772376,0,,,1.4536776640452445
50yr_0540m_h834,50,0540,,1,PSO-only,6.295577074151389,82,365,40,0,155.89765590634013,0,,,0.6796885330695659
80yr_0060m_h225,80,0060,,1,PSO-only,6.417648223090831,10,84,39,0,33.038199602962315,0,,,0.147506439127028
10yr_0720m_h883,10,0720,,1,PSO-only,6.2931138713913715,100,248,38,0,198.0177278111667,0,,,1.0390409741085023
100yr_0720m_h870,100,0720,,1,PSO-only,6.286774898063209,90,442,34,0,202.87963590594597,0,,,0.8788246309850365
80yr_1440m_h1194,80,1440,,1,PSO-only,6.2956605113848525,218,425,81,2,378.60191966491857,0,,,1.8231392120942473
30yr_0720m_h953,30,0720,,1,PSO-only,6.286868340246827,96,345,37,0,200.2140984181459,0,,,0.9578053259756416
30yr_0180m_h456,30,0180,,1,PSO-only,6.26570056619513,26,162,43,0,63.78505318369119,0,,,0.34442642517387867
30yr_1440m_h1119,30,1440,,1,PSO-only,6.304965803238964,198,354,67,0,377.2503454979576,0,,,1.774567082989961
100yr_0060m_h208,100,0060,,1,PSO-only,7.038943887927039,10,81,42,0,34.656710388946195,0,,,0.19547072518616915
100yr_0720m_h897,100,0720,,1,PSO-only,6.287270913769187,90,438,35,0,202.72452442447496,0,,,0.8736925148405135
20yr_0720m_h916,20,0720,,1,PSO-only,6.297890619953571,92,325,34,1,199.50002233698203,0,,,0.9745829680468887
50yr_0180m_h476,50,0180,,1,PSO-only,6.338906525140684,28,168,53,0,64.01508051302872,0,,,0.31981924385763705
10yr_1080m_h1032,10,1080,,1,PSO-only,6.282199873365242,130,280,45,0,287.5300852685288,0,,,1.3421354058664292
30yr_1440m_h1142,30,1440,,1,PSO-only,6.299534719181697,170,371,56,1,379.1169795274974,0,,,1.806490374961868
80yr_1080m_h1110,80,1080,,1,PSO-only,6.3000513116129735,184,426,69,1,289.1791475662571,0,,,1.3793768149334937
30yr_1080m_h1081,30,1080,,1,PSO-only,6.3180817870093975,154,344,60,0,288.60243893108407,0,,,1.4191195720341057
20yr_0180m_h477,20,0180,,1,PSO-only,6.2975383089464785,30,150,40,0,63.07295096932511,0,,,0.2682834891602397
80yr_0360m_h671,80,0360,,1,PSO-only,6.341514645667615,36,316,53,0,112.91925213177791,0,,,0.48398675792850554
30yr_1080m_h1070,30,1080,,1,PSO-only,6.305481932688182,154,358,59,1,288.6178507278902,0,,,1.4154680899810046
10yr_0180m_h456,10,0180,,1,PSO-only,6.321743013673571,34,142,23,0,61.83267495474839,0,,,0.2677935429383069
100yr_0120m_h268,100,0120,,1,PSO-only,6.561210198163543,10,156,50,0,51.70696917311962,0,,,0.2097934118937701
30yr_0240m_h599,30,0240,,1,PSO-only,6.3137255491463184,40,190,52,0,79.34823118005907,0,,,0.3633283730596304
80yr_0240m_h550,80,0240,,1,PSO-only,6.269388512590227,26,225,58,0,80.82190355587171,0,,,0.38931224402040243
50yr_0120m_h305,50,0120,,1,PSO-only,6.457652438372091,10,132,47,0,50.011337826914215,0,,,0.24117595609277487
100yr_0120m_h353,100,0120,,1,PSO-only,6.7242843306394535,20,140,54,0,50.81871904368022,0,,,0.27424264908768237
50yr_0060m_h153,50,0060,,1,PSO-only,6.295747983166995,10,90,32,0,33.04185718156032,0,,,0.13440110604278743
20yr_0120m_h273,20,0120,,1,PSO-only,6.390579336096589,14,134,25,0,47.91695668915074,0,,,0.20338015002198517
