scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
30yr_0180m_h492,30,0180,,3,Regular,6.216069774680491,17,176,35,0,65.42476001896301,0,,,0.1001029759645462
20yr_1080m_h1103,20,1080,,3,Regular,6.365752717694522,48,423,2,0,293.24085445744595,0,,,0.4153795300517231
80yr_1080m_h1000,80,1080,,3,Regular,6.272093874458249,54,522,2,0,295.59431373158145,0,,,0.4260508499573916
80yr_0120m_h316,80,0120,,3,Regular,6.42329799860623,11,149,45,0,51.10594517664999,0,,,0.07688925508409739
50yr_0060m_h181,50,0060,,3,Regular,6.341003972207357,11,92,32,0,33.64716286011874,0,,,0.058222548104822636
50yr_1080m_h1087,50,1080,,3,Regular,6.362903191505693,49,502,1,0,295.6113378563234,0,,,0.389525051927194
80yr_0120m_h265,80,0120,,3,Regular,6.234069117331153,14,163,42,0,50.92800906489162,0,,,0.09765066811814904
30yr_1080m_h1019,30,1080,,3,Regular,6.279025666822802,56,440,1,0,292.93835022249385,0,,,0.4335764260031283
50yr_0720m_h936,50,0720,,3,Regular,6.366840877894667,34,452,2,0,204.18195457120612,0,,,0.2844644139986485
100yr_0120m_h316,100,0120,,3,Regular,6.541442251366843,13,148,51,1,51.2584723919263,0,,,0.07847568322904408
80yr_0540m_h751,80,0540,,3,Regular,5.94029791299884,26,440,14,0,160.75465538861488,0,,,0.2206313128117472
10yr_1440m_h1118,10,1440,,3,Regular,6.343135305795434,82,392,1,13,378.25062724656783,0,,,0.5316231369506568
100yr_1440m_h1122,100,1440,,3,Regular,6.32483776463356,74,573,2,0,385.6070789716359,0,,,0.5551608488894999
10yr_0120m_h361,10,0120,,3,Regular,6.177164975689602,17,121,22,0,48.03539303255521,0,,,0.0674708450678736
20yr_0360m_h687,20,0360,,3,Regular,6.392150234174485,21,285,18,2,111.28968022323568,0,,,0.1535952880512923
20yr_1440m_h1130,20,1440,,3,Regular,6.380578165001607,72,436,2,0,382.2088794231525,0,,,0.5266587319783866
20yr_1080m_h1017,20,1080,,3,Regular,6.333488506123866,62,411,2,0,291.97004738939216,0,,,0.4223962239921093
80yr_0180m_h409,80,0180,,3,Regular,6.256749924892736,15,200,52,0,67.41709933909678,0,,,0.09756813407875597
10yr_0120m_h296,10,0120,,3,Regular,6.039667970679353,12,128,16,0,47.57050742378287,0,,,0.0690000569447875
20yr_0180m_h447,20,0180,,3,Regular,6.272006007352149,13,169,30,0,64.67573850687677,0,,,0.09389180992729962
80yr_0120m_h347,80,0120,,3,Regular,6.753423530446268,14,151,45,0,51.112948853828186,0,,,0.07487758295610547
10yr_0360m_h712,10,0360,,3,Regular,6.3899872159282225,19,263,5,0,110.55255088392178,0,,,0.1596849721390754
10yr_1440m_h1214,10,1440,,3,Regular,6.397746377199367,81,394,2,10,378.81986188722897,0,,,0.5245243781246245
100yr_0060m_h200,100,0060,,3,Regular,6.6754601237552915,11,93,36,0,34.185843871544876,0,,,0.05648615094833076
10yr_0060m_h167,10,0060,,3,Regular,6.065709281658933,9,81,15,0,31.87525593912692,0,,,0.04572984389960766
50yr_0180m_h479,50,0180,,3,Regular,6.2521860892849075,17,185,44,0,66.47765291317822,0,,,0.10735829989425838
50yr_0540m_h782,50,0540,,3,Regular,6.383784133124805,50,417,19,5,158.00170874619633,0,,,0.2195328650996089
50yr_0360m_h656,50,0360,,3,Regular,6.135438130623404,18,318,33,0,113.41558871668269,0,,,0.16089114686474204
10yr_0720m_h977,10,0720,,3,Regular,6.3776469276364605,32,333,2,0,201.53634573816277,0,,,0.28057683492079377
100yr_1440m_h1134,100,1440,,3,Regular,6.324351745175597,76,574,2,0,385.48001340832934,0,,,0.5179301879834384
50yr_0120m_h355,50,0120,,3,Regular,6.403400093328414,10,147,37,0,50.286416534902806,0,,,0.07002893299795687
10yr_0360m_h645,10,0360,,3,Regular,5.880295450335609,24,258,0,1,109.27193079292128,0,,,0.16894103889353573
80yr_0240m_h617,80,0240,,3,Regular,6.306121316428798,18,233,56,0,83.68295839006419,0,,,0.14149830513633788
50yr_0540m_h854,50,0540,,3,Regular,6.3824570016027815,32,396,28,0,159.52553503505592,0,,,0.23704600194469094
100yr_0360m_h676,100,0360,,3,Regular,6.2567598078922755,20,333,53,0,116.09921067058343,0,,,0.17373773897998035
20yr_1440m_h1173,20,1440,,3,Regular,6.391356214503103,64,440,2,0,382.8124585279918,0,,,0.5606611410621554
20yr_0540m_h782,20,0540,,3,Regular,6.261014205250204,30,363,1,0,156.75833303030782,0,,,0.21441337699070573
30yr_1440m_h1216,30,1440,,3,Regular,5.964630244208326,68,484,0,0,383.32073331924397,0,,,0.5315806500148028
20yr_0720m_h941,20,0720,,3,Regular,6.38790013469005,39,388,2,0,202.68406141841194,0,,,0.30097393807955086
80yr_0060m_h221,80,0060,,3,Regular,6.596723443051656,12,92,34,0,33.63598544580671,0,,,0.06185606308281422
30yr_0120m_h326,30,0120,,3,Regular,6.121540603598604,11,137,32,0,49.301301522099436,0,,,0.08213445404544473
20yr_0060m_h244,20,0060,,3,Regular,6.230332807508463,10,81,24,0,32.34409690306767,0,,,0.0492204159963876
20yr_0120m_h346,20,0120,,3,Regular,6.221195619973754,14,128,30,0,48.689318127829516,0,,,0.06810980988666415
50yr_0180m_h433,50,0180,,3,Regular,6.282651688884423,18,198,42,0,66.55570422256817,0,,,0.09951723110862076
50yr_0060m_h174,50,0060,,3,Regular,6.256184067763874,11,92,31,0,33.509962538337675,0,,,0.052665522089228034
50yr_1440m_h1176,50,1440,,3,Regular,6.370509918023566,103,545,2,21,380.02423902692686,0,,,0.553187342826277
10yr_0540m_h846,10,0540,,3,Regular,6.39594924075559,34,317,2,0,155.429882887465,0,,,0.20681045297533274
20yr_1080m_h1073,20,1080,,3,Regular,6.355821358947013,50,416,2,0,292.59219346587764,0,,,0.4127166010439396
50yr_0180m_h452,50,0180,,3,Regular,6.216645680686876,16,184,44,0,66.29416904452377,0,,,0.09087964403443038
100yr_0120m_h260,100,0120,,3,Regular,6.307723966493659,12,165,46,0,51.445997328163756,0,,,0.07978972606360912
100yr_0240m_h542,100,0240,,3,Regular,6.215835490901789,20,251,54,0,83.64623665382848,0,,,0.1238608721178025
50yr_0060m_h155,50,0060,,3,Regular,6.273596155637896,11,93,31,0,33.57702021442269,0,,,0.054167679976671934
10yr_1440m_h1207,10,1440,,3,Regular,6.399900042670331,61,377,2,0,380.96969718213234,0,,,0.5666588810272515
100yr_1080m_h1084,100,1080,,3,Regular,6.040023024082503,43,557,0,0,297.3076149786374,0,,,0.41206462192349136
20yr_1440m_h1188,20,1440,,3,Regular,6.376356898713462,66,440,2,0,382.5326896881494,0,,,0.5395027040503919
10yr_0360m_h671,10,0360,,3,Regular,6.217727376310643,20,265,2,0,110.03819227025741,0,,,0.15060479193925858
100yr_0720m_h887,100,0720,,3,Regular,5.904054035603216,36,503,0,0,205.9796725717257,0,,,0.2893144260160625
20yr_0540m_h820,20,0540,,3,Regular,6.400639591618563,28,361,3,0,157.29100152987243,0,,,0.21508273691870272
80yr_0540m_h865,80,0540,,3,Regular,6.390470816748087,28,415,36,0,160.94067489257975,0,,,0.22062701801769435
100yr_0540m_h800,100,0540,,3,Regular,6.2840384374103735,42,444,31,0,160.85304884690598,0,,,0.2194640301167965
20yr_0540m_h827,20,0540,,3,Regular,6.371304742948906,30,365,1,0,158.00083657081296,0,,,0.21649668691679835
100yr_0180m_h459,100,0180,,3,Regular,6.218640960246849,11,200,52,0,67.80723180492043,0,,,0.10136907501146197
10yr_0360m_h628,10,0360,,3,Regular,5.855164666484558,22,263,0,1,109.39758200026222,0,,,0.14506281493231654
50yr_0120m_h263,50,0120,,3,Regular,6.199018426249669,13,161,36,0,50.42275128824696,0,,,0.09298008913174272
100yr_0540m_h838,100,0540,,3,Regular,6.395044195669237,32,422,42,0,161.20329763792904,0,,,0.22569052898325026
80yr_1440m_h1215,80,1440,,3,Regular,6.376768566745596,62,568,2,0,386.6231624029489,0,,,0.541029934072867
100yr_1440m_h1207,100,1440,,3,Regular,6.377054039307211,70,582,2,0,385.92162544286174,0,,,0.5705850289668888
80yr_1080m_h1001,80,1080,,3,Regular,6.277786376263528,55,525,2,0,295.84685414605303,0,,,0.4171551160980016
10yr_0060m_h232,10,0060,,3,Regular,6.076528147256677,10,80,16,0,31.808723833111788,0,,,0.04985886509530246
100yr_0120m_h331,100,0120,,3,Regular,6.599077112529073,11,150,50,0,51.609952174458314,0,,,0.07030852395109832
100yr_0720m_h930,100,0720,,3,Regular,6.39984019915659,36,496,10,0,206.75562016170878,0,,,0.2704941800329834
30yr_0120m_h324,30,0120,,3,Regular,6.183455143521013,10,140,34,0,49.741127891914395,0,,,0.06866718013770878
100yr_0060m_h141,100,0060,,3,Regular,6.269502898792802,11,104,35,0,34.23528089092008,0,,,0.05738839088007808
30yr_0060m_h145,30,0060,,3,Regular,6.17432369830907,11,96,24,0,32.91016287465975,0,,,0.06152306101284921
100yr_0060m_h206,100,0060,,3,Regular,6.6433136878156835,10,91,36,0,34.10304920456274,0,,,0.05063985311426222
100yr_0720m_h984,100,0720,,3,Regular,6.372214470179827,42,490,16,0,206.2290922509458,0,,,0.31500474899075925
30yr_1440m_h1202,30,1440,,3,Regular,6.368535774242438,66,475,2,0,383.49436759324874,0,,,0.5279411629308015
20yr_0240m_h605,20,0240,,3,Regular,6.317631579227838,17,211,28,0,81.17168429234236,0,,,0.10999173810705543
10yr_1440m_h1232,10,1440,,3,Regular,6.373432160227847,74,389,2,8,379.5736981695443,0,,,0.5538783690426499
100yr_1440m_h1176,100,1440,,3,Regular,6.371702991191815,68,587,2,0,386.18149364549816,0,,,0.5720036188140512
30yr_0540m_h749,30,0540,,3,Regular,5.894006379751202,30,390,0,2,157.07706715928265,0,,,0.23034869693219662
50yr_1440m_h1205,50,1440,,3,Regular,6.358299007199164,73,519,2,0,384.22364196903914,0,,,0.551416140049696
10yr_0060m_h172,10,0060,,3,Regular,6.07947832550317,9,83,15,0,31.940309126030343,0,,,0.04820361896418035
10yr_1440m_h1192,10,1440,,3,Regular,6.400836163878177,59,378,2,0,381.30596786312367,0,,,0.5219758430030197
20yr_0120m_h280,20,0120,,3,Regular,6.1741783997958075,12,136,31,0,49.47206559067751,0,,,0.08220722805708647
80yr_0240m_h598,80,0240,,3,Regular,6.30202795766465,18,232,56,0,83.60869660295808,0,,,0.11186940781772137
30yr_0120m_h261,30,0120,,3,Regular,6.134813771722729,12,151,27,0,49.649164608788205,0,,,0.07045861100777984
100yr_0360m_h725,100,0360,,3,Regular,6.319864480166147,27,325,61,0,116.23423342685754,0,,,0.16691988497041166
20yr_0180m_h485,20,0180,,3,Regular,6.22145007855653,19,173,29,0,64.81971079197376,0,,,0.0894941920414567
80yr_0540m_h824,80,0540,,3,Regular,6.388590062614258,34,427,28,0,161.24377608860095,0,,,0.21102645597420633
30yr_0360m_h658,30,0360,,3,Regular,6.225050445104952,20,305,23,0,112.4562401832938,0,,,0.15411687386222184
20yr_0120m_h285,20,0120,,3,Regular,6.1635014907558885,12,136,31,0,49.426103067182815,0,,,0.06877236790023744
20yr_0360m_h673,20,0360,,3,Regular,6.221792601612962,23,292,15,0,111.33401607741682,0,,,0.161169339902699
10yr_0360m_h735,10,0360,,3,Regular,6.386815702961333,24,251,10,0,110.15030844011721,0,,,0.16076438501477242
100yr_1440m_h1155,100,1440,,3,Regular,6.3750636925762025,68,585,2,0,386.1017909683384,0,,,0.5105913579463959
50yr_0180m_h448,50,0180,,3,Regular,6.210180903223212,16,183,44,0,66.40902997358383,0,,,0.11767035792581737
50yr_0180m_h430,50,0180,,3,Regular,6.273319261476156,16,196,42,0,66.56964978791196,0,,,0.1098943748511374
30yr_0180m_h489,30,0180,,3,Regular,6.242323168673436,17,177,37,0,65.59923671010836,0,,,0.09088482894003391
50yr_1440m_h1131,50,1440,,3,Regular,6.364118937335742,73,512,2,0,384.4078446677148,0,,,0.5561341440770775
10yr_0180m_h486,10,0180,,3,Regular,6.330600845971613,15,155,19,0,63.54799327465949,0,,,0.11592766782268882
20yr_0540m_h855,20,0540,,3,Regular,6.39392033551457,32,357,8,0,157.4119882570904,0,,,0.21726595982909203
30yr_0240m_h607,30,0240,,3,Regular,6.327469292301596,21,216,39,0,81.76772440256109,0,,,0.12538065714761615
100yr_0240m_h526,100,0240,,3,Regular,6.200140074671467,18,260,47,0,83.66360635798692,0,,,0.12537634302861989
80yr_1440m_h1230,80,1440,,3,Regular,6.401937554798134,74,578,2,5,384.98516151792376,0,,,0.549231433076784
10yr_0240m_h615,10,0240,,3,Regular,6.3523944092260525,18,191,17,0,79.14446896254796,0,,,0.1112179160118103
10yr_1080m_h1070,10,1080,,3,Regular,6.39085542517593,52,360,2,0,291.153438088243,0,,,0.39947581803426147
80yr_0360m_h648,80,0360,,3,Regular,6.032907502100919,22,343,35,0,114.06442362526437,0,,,0.1630297179799527
30yr_0240m_h537,30,0240,,3,Regular,5.864844467739634,16,235,26,0,81.03556798889487,0,,,0.1125051248818636
10yr_0720m_h915,10,0720,,3,Regular,6.327420487277348,30,333,1,0,201.998931422567,0,,,0.29384772409684956
30yr_0060m_h208,30,0060,,3,Regular,6.0954727107115705,10,85,26,0,32.72931398870349,0,,,0.04999091988429427
80yr_1440m_h1181,80,1440,,3,Regular,6.3775332286723945,70,566,2,0,385.5416906788223,0,,,0.5392167319077998
100yr_0720m_h940,100,0720,,3,Regular,6.4050702209050305,43,499,10,0,206.06258654649764,0,,,0.3232784001156688
100yr_0540m_h835,100,0540,,3,Regular,6.392226177457442,34,433,34,0,161.06885115216545,0,,,0.2556695130188018
100yr_0120m_h283,100,0120,,3,Regular,6.253123759525465,12,153,52,0,51.477192289848205,0,,,0.07040368299931288
50yr_0060m_h182,50,0060,,3,Regular,6.310377422913053,11,92,32,0,33.573549248524785,0,,,0.05123436497524381
20yr_0120m_h367,20,0120,,3,Regular,6.215253587730495,14,126,30,0,48.714465112008064,0,,,0.08325736597180367
50yr_0120m_h262,50,0120,,3,Regular,6.1864729619445775,14,159,35,0,50.28397095497841,0,,,0.07138624601066113
80yr_0180m_h427,80,0180,,3,Regular,6.2651874205659945,19,200,52,0,67.14897461313379,0,,,0.09050018293783069
80yr_0540m_h835,80,0540,,3,Regular,6.387216723909594,30,426,27,0,161.1790111614888,0,,,0.2270497300196439
10yr_0060m_h124,10,0060,,3,Regular,5.943579917567914,9,88,12,0,31.713194451321524,0,,,0.05313959997147322
10yr_1080m_h1040,10,1080,,3,Regular,6.372093335622924,80,375,2,17,287.25034133915096,0,,,0.39549636002629995
100yr_0180m_h466,100,0180,,3,Regular,6.552496594208041,17,196,52,0,67.69327602794304,0,,,0.10029349499382079
10yr_0060m_h188,10,0060,,3,Regular,6.048452144269414,9,76,17,0,31.704429085569288,0,,,0.05430984892882407
100yr_0240m_h608,100,0240,,3,Regular,6.275672954877973,19,240,59,0,84.04944181430156,0,,,0.11466623493470252
50yr_0180m_h492,50,0180,,3,Regular,6.240044350246767,17,186,42,0,66.26791632454945,0,,,0.08973788702860475
30yr_0240m_h528,30,0240,,3,Regular,5.907487195059362,16,231,27,0,80.80174222532412,0,,,0.11801855685189366
80yr_0720m_h869,80,0720,,3,Regular,5.897753895831572,40,486,0,0,204.6306815364067,0,,,0.3089893269352615
80yr_1080m_h1091,80,1080,,3,Regular,6.395024040960867,70,533,8,0,295.3799799308372,0,,,0.42844056501053274
50yr_0540m_h801,50,0540,,3,Regular,6.38433345336843,46,406,18,0,158.74633015425798,0,,,0.2536482948344201
100yr_0240m_h598,100,0240,,3,Regular,6.26912744162372,18,239,58,0,84.04653819887045,0,,,0.12380032800137997
80yr_0720m_h968,80,0720,,3,Regular,6.3962908706440595,48,478,14,0,205.14554546765496,0,,,0.32345743803307414
50yr_0060m_h183,50,0060,,3,Regular,6.219752233911636,11,92,30,0,33.381178585575775,0,,,0.04902602988295257
20yr_1440m_h1236,20,1440,,3,Regular,6.371372536678639,69,445,2,0,382.4412171771667,0,,,0.5033421160187572
10yr_0060m_h213,10,0060,,3,Regular,6.074786840669398,9,77,17,0,31.77840583959392,0,,,0.0475800430867821
30yr_0180m_h465,30,0180,,3,Regular,6.230201483677868,17,177,36,0,65.52085812358347,0,,,0.08809708198532462
30yr_0360m_h672,30,0360,,3,Regular,6.211101334608658,26,305,21,0,112.0563246236801,0,,,0.15050322096794844
20yr_0180m_h441,20,0180,,3,Regular,6.256950965802873,13,171,28,0,64.65414513228535,0,,,0.09312355588190258
50yr_0360m_h731,50,0360,,3,Regular,6.3509210556169915,21,305,46,0,114.72735475780621,0,,,0.18057795614004135
10yr_0180m_h485,10,0180,,3,Regular,6.276966478682267,15,155,20,0,63.740948102409746,0,,,0.09297700389288366
100yr_0360m_h713,100,0360,,3,Regular,6.3097401376093805,27,325,59,0,116.13627196995947,0,,,0.16643297509290278
100yr_0240m_h601,100,0240,,3,Regular,6.274781064477456,18,239,59,0,84.02796634772926,0,,,0.12033173302188516
10yr_0240m_h579,10,0240,,3,Regular,6.281222981747678,18,202,11,0,79.15639888130609,0,,,0.11016231286339462
20yr_0060m_h189,20,0060,,3,Regular,5.978432787243551,11,79,25,0,32.26490090023019,0,,,0.05611729505471885
10yr_0240m_h501,10,0240,,3,Regular,6.063562427867739,16,201,6,0,78.86370134931634,0,,,0.11608230601996183
100yr_0240m_h539,100,0240,,3,Regular,6.208719175296898,18,253,55,0,83.89036614765469,0,,,0.11383594898506999
30yr_1080m_h1099,30,1080,,3,Regular,5.963074844773565,45,459,0,0,293.87158545883636,0,,,0.41215315903536975
10yr_0240m_h580,10,0240,,3,Regular,6.3229737280868195,22,198,12,0,78.7462758981676,0,,,0.10933436499908566
100yr_0240m_h583,100,0240,,3,Regular,6.279061115377127,19,240,59,0,83.8949954210477,0,,,0.12931990204378963
20yr_1080m_h1109,20,1080,,3,Regular,6.402750347477623,48,426,2,0,293.4594978460612,0,,,0.409264441113919
50yr_0120m_h269,50,0120,,3,Regular,6.131991714322902,14,159,34,0,50.207804249850454,0,,,0.07424097019247711
80yr_0240m_h530,80,0240,,3,Regular,6.218832354973454,20,244,54,0,83.52008635754592,0,,,0.12549858214333653
30yr_1440m_h1167,30,1440,,3,Regular,6.384485589487907,72,479,2,0,383.14577903649945,0,,,0.5716692220885307
80yr_1080m_h1011,80,1080,,3,Regular,6.287042201133279,55,529,2,0,295.8462952491343,0,,,0.4155624790582806
20yr_0060m_h181,20,0060,,3,Regular,6.025893353283427,11,85,23,0,32.403690658192886,0,,,0.05581923108547926
30yr_0240m_h513,30,0240,,3,Regular,5.996997451852107,18,237,22,0,80.46271330737635,0,,,0.1447173128835857
80yr_0240m_h605,80,0240,,3,Regular,6.303787776209234,19,235,55,0,83.52092887249717,0,,,0.1302222611848265
100yr_1080m_h1069,100,1080,,3,Regular,6.044905062856062,47,554,0,0,296.60434285569056,0,,,0.39135452592745423
20yr_0180m_h467,20,0180,,3,Regular,6.233480256997323,17,173,30,0,64.95654187124046,0,,,0.08723134198226035
80yr_0540m_h862,80,0540,,3,Regular,6.3942667118133745,29,418,36,0,161.04895412960374,0,,,0.23110302397981286
30yr_0120m_h298,30,0120,,3,Regular,6.279566966530294,12,143,35,0,49.73478117161943,0,,,0.06997819803655148
20yr_0540m_h793,20,0540,,3,Regular,6.269552335295247,36,370,1,4,156.00393073883043,0,,,0.23381013190373778
20yr_1440m_h1119,20,1440,,3,Regular,6.374578274729422,70,432,2,0,382.2306156896714,0,,,0.5597643149085343
100yr_0180m_h412,100,0180,,3,Regular,6.250818398316542,14,208,53,0,67.81729983367916,0,,,0.09981892304494977
50yr_1080m_h1093,50,1080,,3,Regular,6.377313155783147,46,500,2,0,295.4418025033667,0,,,0.4136928159277886
20yr_1440m_h1187,20,1440,,3,Regular,6.389517342561012,69,436,2,0,382.2136944501581,0,,,0.5529182879254222
30yr_0720m_h869,30,0720,,3,Regular,6.223697970766515,44,401,2,0,202.59703421188846,0,,,0.2993507569190115
80yr_0060m_h154,80,0060,,3,Regular,6.1849469838499305,11,103,34,0,33.9908480033712,0,,,0.06503228098154068
80yr_0540m_h827,80,0540,,3,Regular,6.392750652115688,32,426,29,0,161.2193976990683,0,,,0.23815872892737389
20yr_0720m_h990,20,0720,,3,Regular,6.383055368147146,50,385,2,0,201.5193433389178,0,,,0.2960326550528407
30yr_1440m_h1135,30,1440,,3,Regular,6.3663547018417725,75,471,2,0,382.95605232396974,0,,,0.5636270630639046
10yr_0180m_h373,10,0180,,3,Regular,6.096257732671498,18,170,10,0,63.2088570941102,0,,,0.10714178904891014
20yr_0120m_h322,20,0120,,3,Regular,6.266777999720751,12,131,31,0,49.20653340500269,0,,,0.0681289650965482
100yr_0540m_h791,100,0540,,3,Regular,6.282363394524982,40,441,31,0,160.74437401818653,0,,,0.22358213900588453
100yr_1080m_h1112,100,1080,,3,Regular,6.396440040685505,72,558,4,0,295.5737067985614,0,,,0.42443944211117923
100yr_1080m_h1056,100,1080,,3,Regular,6.063829476603348,40,556,0,0,297.43485782292146,0,,,0.40385172981768847
80yr_0060m_h148,80,0060,,3,Regular,6.1333427577281,11,103,32,0,33.75539382322988,0,,,0.049696352099999785
50yr_1080m_h1020,50,1080,,3,Regular,6.325655243735557,71,495,3,12,291.8145073011568,0,,,0.42811529501341283
10yr_0720m_h990,10,0720,,3,Regular,6.381291347409209,33,334,2,0,201.49543035420203,0,,,0.29385500214993954
30yr_0240m_h613,30,0240,,3,Regular,6.322411547979468,21,218,38,0,81.86646904074013,0,,,0.13822731911204755
50yr_0120m_h337,50,0120,,3,Regular,6.166184241286004,10,144,40,0,50.37899217319856,0,,,0.06967117683961987
100yr_0720m_h909,100,0720,,3,Regular,6.316243822425322,28,504,5,0,207.24307540336633,0,,,0.31274894811213017
100yr_0360m_h679,100,0360,,3,Regular,6.203884341008373,16,334,50,0,115.6117959683553,0,,,0.16012349096126854
80yr_0540m_h785,80,0540,,3,Regular,6.297115440230377,36,429,25,0,160.5717240906232,0,,,0.22825591987930238
30yr_0720m_h968,30,0720,,3,Regular,6.400821892829385,43,420,2,0,202.800780271887,0,,,0.3028337799478322
30yr_0120m_h319,30,0120,,3,Regular,6.114211726767303,10,138,35,0,49.66587734683841,0,,,0.08241775399073958
100yr_0120m_h370,100,0120,,3,Regular,6.787630026896995,12,154,44,0,51.2397120681986,0,,,0.07546276808716357
30yr_0720m_h923,30,0720,,3,Regular,6.352900524762989,36,419,2,0,203.6244310095454,0,,,0.27946089394390583
50yr_0180m_h447,50,0180,,3,Regular,6.233726863698604,18,188,45,0,66.5286380931958,0,,,0.10876722587272525
100yr_1080m_h993,100,1080,,3,Regular,6.24955051730978,54,545,2,0,296.4786065916801,0,,,0.39532804396003485
80yr_0540m_h757,80,0540,,3,Regular,5.89969414388189,28,436,16,0,160.47809641494024,0,,,0.2329037399031222
20yr_0540m_h787,20,0540,,3,Regular,6.280060758325635,33,373,2,5,156.39792094683216,0,,,0.22001579799689353
50yr_0540m_h772,50,0540,,3,Regular,5.876921402646847,24,414,6,0,159.58575432832765,0,,,0.22211575508117676
20yr_0720m_h891,20,0720,,3,Regular,6.222711342968133,39,372,2,0,202.29949998163423,0,,,0.2978563408832997
20yr_0360m_h665,20,0360,,3,Regular,6.219181893827328,22,292,14,2,111.25960785737416,0,,,0.14824414998292923
80yr_0180m_h478,80,0180,,3,Regular,6.4813718501398,16,196,49,0,67.48659547822324,0,,,0.0991051341407001
10yr_0120m_h313,10,0120,,3,Regular,6.0712524582253895,11,122,19,0,47.61176805781025,0,,,0.06607037107460201
50yr_0360m_h728,50,0360,,3,Regular,6.3448586262216695,22,302,46,0,114.1552022429439,0,,,0.16678555496037006
30yr_0720m_h932,30,0720,,3,Regular,6.371718587486755,37,416,2,0,203.13947527369479,0,,,0.27456069295294583
20yr_0180m_h396,20,0180,,3,Regular,6.0666690102800045,18,186,19,2,63.632452385898695,0,,,0.0886476500891149
30yr_0360m_h702,30,0360,,3,Regular,6.384252418164739,21,298,25,0,112.49870967367758,0,,,0.15761690819635987
20yr_0180m_h492,20,0180,,3,Regular,6.239009550604631,19,170,32,0,64.86126174388518,0,,,0.0872385180555284
80yr_0240m_h619,80,0240,,3,Regular,6.297063205774876,18,234,54,0,83.46894176424028,0,,,0.1178890229202807
80yr_0360m_h726,80,0360,,3,Regular,6.312131092302465,25,318,53,0,115.62230919756752,0,,,0.17771556694060564
20yr_0540m_h785,20,0540,,3,Regular,6.269343875289113,37,371,1,5,155.90508268122517,0,,,0.2528278559911996
30yr_0240m_h533,30,0240,,3,Regular,5.917295878124508,14,232,28,0,80.5395255159222,0,,,0.11136632901616395
100yr_0180m_h468,100,0180,,3,Regular,6.563220622510401,17,197,52,0,67.74242982096965,0,,,0.1066176958847791
30yr_0180m_h390,30,0180,,3,Regular,5.964681987209859,12,198,25,0,64.84732903345606,0,,,0.13060188200324774
30yr_0720m_h902,30,0720,,3,Regular,6.344633047774142,42,417,2,0,203.18380614598905,0,,,0.2961077250074595
20yr_0240m_h615,20,0240,,3,Regular,6.295504402378962,19,209,31,0,80.99023785666759,0,,,0.11922529991716146
30yr_0240m_h518,30,0240,,3,Regular,5.997275051847979,18,239,21,0,80.69231978120965,0,,,0.12847494916059077
10yr_1080m_h1006,10,1080,,3,Regular,6.331728203537314,60,352,2,0,290.5219361581285,0,,,0.4436087978538126
80yr_0060m_h174,80,0060,,3,Regular,6.517636194856894,11,97,35,0,34.18458619664322,0,,,0.049412876134738326
10yr_0360m_h736,10,0360,,3,Regular,6.347570852703658,22,252,11,0,110.33533795893753,0,,,0.15859813103452325
20yr_0720m_h925,20,0720,,3,Regular,6.364756407179885,48,400,2,10,200.99508372259908,0,,,0.2970396508462727
20yr_0060m_h242,20,0060,,3,Regular,6.129094417340251,10,80,25,0,32.27488249314126,0,,,0.04804788203909993
100yr_0240m_h589,100,0240,,3,Regular,6.263128292942366,19,241,57,0,83.8144020831455,0,,,0.1169862209353596
10yr_0360m_h642,10,0360,,3,Regular,5.875791586920682,24,260,0,1,109.1771720748414,0,,,0.16569752409122884
10yr_0060m_h235,10,0060,,3,Regular,5.959955813589703,12,75,16,0,31.449397373603553,0,,,0.050068454118445516
50yr_0540m_h783,50,0540,,3,Regular,6.266474570030386,42,413,13,0,159.00445353654706,0,,,0.2085786780808121
20yr_0060m_h193,20,0060,,3,Regular,6.045722648486376,10,80,25,0,32.43792315668041,0,,,0.04813841008581221
100yr_0240m_h512,100,0240,,3,Regular,6.244721778812328,14,262,48,0,84.1319476512744,0,,,0.11400680802762508
80yr_1080m_h1068,80,1080,,3,Regular,6.367953574143496,46,536,2,0,296.5117091902745,0,,,0.44524261401966214
20yr_0360m_h656,20,0360,,3,Regular,6.220312500857345,22,290,15,1,111.27825086951611,0,,,0.15379491285420954
20yr_0540m_h819,20,0540,,3,Regular,6.407454442461441,30,361,4,0,157.82930133290543,0,,,0.24256860185414553
80yr_0120m_h354,80,0120,,3,Regular,6.763325156249403,14,150,45,0,51.10252546818118,0,,,0.09095526812598109
30yr_1440m_h1146,30,1440,,3,Regular,6.351905120206245,91,477,2,12,380.30316536545763,0,,,0.5473802089691162
20yr_0360m_h648,20,0360,,3,Regular,6.049184856609636,20,293,9,0,111.56260529848947,0,,,0.15339809306897223
10yr_0180m_h458,10,0180,,3,Regular,6.255045392984449,16,165,14,0,63.321121372948184,0,,,0.0897560219746083
20yr_1080m_h1008,20,1080,,3,Regular,6.320447728005056,58,406,2,0,292.2118770885601,0,,,0.4016712699085474
80yr_0240m_h519,80,0240,,3,Regular,6.236582899977066,14,256,43,0,82.98316542933972,0,,,0.12148488499224186
