episode,train_loss,train_reward
726,0.0031702768052050937,206.79622340384913
727,0.003364725211059075,58.90134307507007
728,0.003093715415914254,27.365289541290185
729,0.003249871249095058,203.00771713497764
730,0.0030910443896868243,66.09611951409644
731,0.003348932162443304,214.16024268230316
732,0.0033271834661103587,209.70814148579421
733,0.003788200971132643,206.45450129780326
734,0.004093535670388239,92.36497381775133
735,0.003991711070218851,271.27983651453707
736,0.004145872015214991,42.19446131605259
737,0.003981979653244051,160.48676258197224
738,0.004157411871415085,264.5460576974481
739,0.004369929370972078,221.88518501604932
740,0.00420255734109363,161.20338751703989
741,0.003819532956906138,141.7297687546108
742,0.003768878385678611,47.65480067909964
743,0.004045522863717369,50.828165470024985
744,0.00357194494986638,99.95102664320156
745,0.00374158020565381,65.99933433691866
746,0.003752458961942876,204.78224051635914
747,0.003534607516091971,76.8229144776366
748,0.003487842119828145,152.82527924061782
749,0.0036224113167102993,31.696907862844775
750,0.0033875242692579014,271.70935754053
751,0.003908461121822116,94.76687875065775
752,0.00353196914473995,158.4104458777094
753,0.003532023167665589,202.9825779350215
754,0.0036825158082326105,30.465989305617835
755,0.0035239971090124957,142.01560006356095
756,0.0035136012270782346,75.95947191574234
757,0.003145243069659707,47.42931274855666
758,0.0036638139064376386,58.707924774382946
759,0.003045208964927902,73.64688503694899
760,0.003227621948556292,277.32768572905616
761,0.0035112642647370444,47.44451026468927
762,0.002977492826175876,97.26111225677795
763,0.0030913181720270307,153.46916305119774
764,0.003332872995500664,155.9492898222369
765,0.0033278152351902627,44.78045549617167
766,0.0034201177641446233,132.1321909378882
767,0.0033684600954844096,128.60253533619823
768,0.003253076942988609,159.50748818604086
769,0.0032937145842685,284.6258758620951
770,0.003471693153506308,137.5088617576886
771,0.0035152558241328545,31.110079677214273
772,0.0037023952715771204,264.53603403966224
773,0.004113876590139589,133.85978098438883
774,0.004162632562590509,41.000722833844556
775,0.0038398701166813026,56.158440307071366
776,0.0037857538019936228,67.24591758122274
777,0.0034215326410888406,102.91797017210395
778,0.0038308610909781543,266.67189875068476
779,0.004110380412925765,69.84217783163204
780,0.0037786249450734214,217.39734591151333
781,0.003610914954781317,98.0901947748227
782,0.003490590802157077,62.50142745822773
783,0.003426257324212327,24.397422130868318
784,0.0034704721857823145,209.08293628338743
785,0.0036014128356697634,267.56564904106415
786,0.003865261092991412,120.51493687728968
787,0.003994897291704547,219.47454747685643
788,0.003901239253725086,29.6983202463483
789,0.004322611191249981,151.8511867610853
790,0.004288786235028868,268.6727644216527
791,0.004287276452557238,93.64521693451532
792,0.004270665102755539,208.93041096386412
793,0.0041970154495422985,46.42676876188661
794,0.0038871755158905535,166.8831258205288
795,0.004002566626817516,150.79211419569273
796,0.0038580183112383658,24.74513819110605
797,0.00343347154656362,52.15410618176375
798,0.0036206489237452636,155.03589468473936
799,0.0040022061742068194,77.68693486005115
800,0.0034653506956015857,51.913865370651166
801,0.003679587993497864,30.883140994634214
802,0.0037211892486084253,129.9208489121211
803,0.0034591945019448018,56.98686004290069
804,0.0031110363548766053,29.742659703461268
805,0.0031053661315692464,75.97964175020508
806,0.0031503742043476205,147.19121566782945
807,0.0033861459742183797,50.90307786049336
808,0.0030173894987013694,65.88610767940777
809,0.00280544602694937,52.46422324476942
810,0.0027833766355549665,48.736904607793164
811,0.002902541033770169,43.2133861748711
812,0.002834849236548672,140.76835863158087
813,0.002314878138914255,29.58302677456583
814,0.002830699282516804,49.5272841340766
815,0.0025303127100020912,159.04378984715078
816,0.0030245850358238033,275.2302088133687
817,0.0032031569477975748,58.91888740392691
818,0.003284282562094753,294.3595552080884
819,0.0034386733463474526,70.89247564150392
820,0.0030868164144890586,76.02287853390186
821,0.0030225322863605634,44.347872927871585
822,0.002876766654958759,61.89408526659175
823,0.002937310621150416,30.84189542078758
824,0.003236796040537542,30.61788104233094
825,0.0027519793988301836,29.758473149001002
826,0.0030838648720221957,156.59147070442083
827,0.0033127036771423866,213.33152306590327
828,0.0031472015033773694,167.62210234486375
829,0.0034188513646685433,45.250673116868676
830,0.003200285900675226,46.39151529992062
831,0.0029167076832350546,75.97406594793942
832,0.0029330780503537077,98.50992716846659
833,0.003068055464797814,26.89010197095846
834,0.002752407907722115,95.15534887538045
835,0.0023824207701495497,31.49724768304447
836,0.0032065479167102695,277.2678120281132
837,0.003433759549145841,43.256518050936336
838,0.003203727916115895,43.18187007777973
839,0.0032579722688545368,154.40162724002772
840,0.00303984410955407,76.12496719126631
841,0.0030533952604683517,71.95654418111937
842,0.0027131587774272556,69.54642382819165
843,0.002729347087469333,38.91136764608748
844,0.002493774851559308,32.36404444184648
845,0.0026296286523574963,124.19214045312566
846,0.00306178463140769,269.063018714252
847,0.00318503531063372,72.64930073621724
848,0.0031143131436201163,78.60311385656658
849,0.0029911217435499207,211.43518825032373
850,0.003165627877195147,127.58726424682715
851,0.0035656584097586317,28.130210144062275
852,0.0031830920720844567,89.47494288423191
853,0.003193756559498566,45.66457604231992
854,0.0033910223003118896,260.3424685907115
855,0.003718345929667259,56.72933115352832
856,0.0035887122798426664,136.66850478037304
857,0.0035621575461354457,68.9721780803573
858,0.0037567917606793344,25.719935098209483
859,0.003335690756241586,55.56144358033317
860,0.0032165356162956664,46.252227576264914
861,0.003219546769497146,95.95069219731089
862,0.003402973752215498,227.80298276637183
863,0.00355725734062988,211.27577321087773
864,0.003510766470845439,131.89321701201067
865,0.003314377122688501,97.29493862556195
866,0.0030862408199866945,91.30161182849828
867,0.0031440836092323002,56.77453054580695
868,0.003123563029205527,78.038576263312
869,0.003241680541493421,147.25099435556993
870,0.0033954048329332192,208.77422914535953
871,0.003321135975850196,137.43904178723835
872,0.003229867378281228,75.78298540786743
873,0.0028814201432396658,45.55262974171947
874,0.002883865669669615,65.12974456497625
875,0.0029672273283887825,48.52539886535925
876,0.002501663010592053,97.45742925975037
877,0.0023270812692387085,94.72920877983029
878,0.0024810271295152503,68.06073133251769
879,0.0023925174178797393,98.24027233133293
880,0.002373305348473051,39.392595425172246
881,0.0025447265634471646,153.6629660638323
882,0.002892123042867342,222.814390279695
883,0.002494066789974427,133.56769870173886
884,0.002677945344409884,44.29734162604304
885,0.0026273271035724913,139.01002713672597
886,0.002397084974430842,93.37181375667194
887,0.00252192011137564,48.61752110357719
888,0.002802430605780418,41.86383431363968
889,0.0023759486252072685,32.0624671344945
890,0.0023346578720422157,72.05773699124211
891,0.0024555641641861507,48.3911999310785
892,0.002442986677271767,70.25559008818732
893,0.0025529248864743217,30.910790247361913
894,0.0021804585257055365,30.367604471887905
895,0.0024829388678350465,132.86056534176453
896,0.0025071073890915265,140.365796986385
897,0.002218603149681117,161.0082434058059
898,0.0027650799307730022,281.64661767492424
899,0.0026467427553423196,101.9657739741737
900,0.002735855255642969,63.06889593609999
901,0.0024267186566469937,72.9046158713307
902,0.002740411526894481,61.16722303167155
903,0.002607344874916835,62.16712157988687
904,0.0023100509896231904,100.67788511204486
905,0.002511485537193162,62.66639408324166
906,0.0025412587359092756,159.5011135032995
907,0.002444381636870765,116.65717373693495
908,0.002731642341535279,162.74196809606394
909,0.002733598033759139,81.16864369208812
910,0.0024597692581115526,128.81958771077225
911,0.0021616452732576594,131.77336045419577
912,0.0021562859002532886,27.24555163503957
913,0.0024141326168980663,41.67907353819985
914,0.002342471976589877,156.84109986970586
915,0.002228421235360719,28.99423136502727
916,0.002364306585395998,71.67136644445335
917,0.002729539986805167,219.45396709979784
918,0.0030117612234055297,281.5501448752365
919,0.0033616007573764877,216.04807067949173
920,0.003599140573679109,211.39687158931412
921,0.004175282592068421,275.23717346868256
922,0.004554890378193673,27.21213279239483
923,0.004248369446584773,161.907353361354
924,0.00429052614671146,29.079435448725313
925,0.004013233596527822,43.90048905038724
926,0.003965898002255645,130.92906933213055
927,0.0036388009309145696,76.12501723326146
928,0.003539911443961397,137.83809583123931
929,0.0034114280357383764,94.84441380133406
930,0.003017325289525056,98.77920299073399
931,0.0029464181468545183,66.47289394302058
932,0.0028098751762028994,288.9150484700416
933,0.0026716230680928535,122.71872165759319
934,0.002564589254409209,111.28153765486006
935,0.002620244148811952,88.83034489030466
936,0.0024720014396397223,164.14267563062023
937,0.0025585676518211278,169.09432047930179
938,0.002818256409483811,205.15928771383562
939,0.0028502216780829656,284.51377238787114
940,0.003060529419486819,154.24805057474464
941,0.003184708791416818,70.1489055655193
942,0.0031117409053211718,122.16879989311208
943,0.0029845470609772646,76.50288727074964
944,0.0034260493487631404,279.40917639793093
945,0.0034125077542669783,97.25789291721135
946,0.0032250788658389285,158.23693176451505
947,0.0031834978224902317,27.50947053509357
948,0.0030599778899788642,86.71536189024482
949,0.0029249269854486116,28.678634383415712
950,0.0029771699677158974,142.5033090756151
951,0.0035306016824589196,47.81104306290919
952,0.0028254534002077033,228.01640184508804
953,0.0031798675322947515,272.64183557352914
954,0.0031962733091159654,93.85145585712051
955,0.002936936485489288,170.15454922099948
956,0.003502124322353509,31.902015613012395
957,0.0034371098159671695,275.7027110781563
958,0.0035504334704581134,30.85202640874314
959,0.003549589526135771,47.520552959265274
960,0.0036729717534973016,121.846592662518
961,0.0036225537541490498,279.5746161477281
962,0.003563416137554808,105.47921327349898
963,0.0029401085031657624,91.828016306445
964,0.0031114516367035158,39.60125086969122
965,0.0032367563458014833,71.70982503051222
966,0.002780726315560625,60.62065313698863
967,0.0030767340720912455,106.89563084877956
968,0.002775701793544958,26.24463887817292
969,0.0029253733140949313,149.46842516469312
970,0.0030855193428656605,283.1798354289057
971,0.003326823440147564,29.3614013883921
972,0.0031680200762789824,31.718434912988062
973,0.003124387918525549,57.6492561057594
974,0.002752375339110524,57.34606979906744
975,0.003336212460773925,212.73614353853787
976,0.0033610630120025375,93.12863899243563
977,0.0035568174439090812,42.397070968611224
978,0.003452896294430292,81.75658232899502
979,0.003595523936849867,286.9935982538231
980,0.0037808884391435297,73.21842048985981
981,0.004061991142023126,270.5209784705157
982,0.003942033744930417,48.20393989436278
983,0.0041876863866433115,283.02624393109136
984,0.004334161617333774,73.60385896992088
985,0.004155346458322707,51.65586056927476
986,0.003942556558786966,284.22233035552415
987,0.0037988716279427092,68.13124829170319
988,0.003670607676974976,78.20586121966382
989,0.003942286645881189,31.13178264118381
990,0.0032944936598329967,30.705359644464856
991,0.003128668265425031,136.90076924117056
992,0.003306466758378799,92.76960238320055
993,0.0033541837996877307,44.6555813306301
994,0.002934107276255068,107.54114941416728
995,0.0032042889757907356,41.84307248583986
996,0.0028279894261661843,67.56831193092152
997,0.0027469964828422486,27.723504015074607
998,0.002573635618712099,63.010150588663286
999,0.002732429933405064,31.376173156806033
1000,0.002624604897363563,146.64201173741338
1001,0.002706581517767771,161.7036360163164
1002,0.0025060999300016242,77.09041937161528
1003,0.0025886488996112464,224.26589669765656
1004,0.0029330329845609028,174.91446566986355
1005,0.0026515890066613943,159.12333005752956
1006,0.002739762933854758,285.7258628215981
1007,0.002964351272374854,221.00670636260088
1008,0.0032234374057506354,171.96622954324394
1009,0.0028272583338155135,82.04336450261742
1010,0.002723374270176528,230.06448100822428
