scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
100yr_0060m_h129,100,0060,,1,Regular,10,0,0,0,0,37.699999999999996,1,,,0.06482843193225563
50yr_0120m_h361,50,0120,,1,Regular,10,0,0,0,0,57.20000000000001,1,,,0.15036378684453666
80yr_0180m_h421,80,0180,,1,Regular,10,0,0,0,0,76.70000000000005,1,,,0.13778670807369053
20yr_0180m_h376,20,0180,,1,Regular,10,0,0,0,0,76.70000000000005,1,,,0.1637182580307126
30yr_0240m_h590,30,0240,,1,Regular,10,0,0,0,0,96.2,1,,,0.24155175895430148
50yr_1440m_h1169,50,1440,,1,Regular,10,1,346,0,0,499.6356250000001,1,,,1.0185741421300918
10yr_0540m_h746,10,0540,,1,Regular,10,0,0,0,0,193.70000000000002,1,,,0.5013830659445375
30yr_0720m_h868,30,0720,,1,Regular,10,1,103,0,0,256.1434375000001,1,,,0.5334088401868939
100yr_0720m_h950,100,0720,,1,Regular,10,1,102,0,0,256.1043750000001,1,,,0.5544780681375414
100yr_0540m_h783,100,0540,,1,Regular,10,1,112,0,0,197.99500000000003,1,,,0.321062931092456
80yr_0120m_h286,80,0120,,1,Regular,10,0,0,0,0,57.20000000000001,1,,,0.14478560793213546
100yr_0180m_h447,100,0180,,1,Regular,10,0,0,0,0,76.70000000000005,1,,,0.16235248907469213
100yr_0720m_h937,100,0720,,1,Regular,10,1,102,0,0,256.1043750000001,1,,,0.5561169129796326
50yr_0180m_h388,50,0180,,1,Regular,10,0,0,0,0,76.70000000000005,1,,,0.18167754891328514
20yr_1080m_h1081,20,1080,,1,Regular,10,1,125,0,0,374.00281250000006,1,,,0.6140068499371409
50yr_0120m_h302,50,0120,,1,Regular,10,0,0,0,0,57.20000000000001,1,,,0.12779536889865994
50yr_1440m_h1165,50,1440,,1,Regular,10,1,349,0,0,499.7528125000001,1,,,0.8413452890235931
30yr_0060m_h149,30,0060,,1,Regular,10,0,0,0,0,37.699999999999996,1,,,0.10746604693122208
100yr_0720m_h913,100,0720,,1,Regular,10,1,161,0,0,258.4090625000001,1,,,0.5932532188016921
10yr_0360m_h690,10,0360,,1,Regular,10,0,0,0,0,135.20000000000005,1,,,0.2176724208984524
50yr_0720m_h974,50,0720,,1,Regular,10,1,38,0,0,253.6043750000001,1,,,0.493140023201704
20yr_0360m_h659,20,0360,,1,Regular,10,0,0,0,0,135.20000000000005,1,,,0.28517358377575874
50yr_1440m_h1238,50,1440,,1,Regular,10,1,101,0,0,490.0653125000001,1,,,0.9891583560965955
50yr_0180m_h381,50,0180,,1,Regular,10,0,0,0,0,76.70000000000005,1,,,0.19585527083836496
10yr_0360m_h652,10,0360,,1,Regular,10,0,0,0,0,135.20000000000005,1,,,0.35415849392302334
50yr_0360m_h683,50,0360,,1,Regular,10,1,10,0,0,135.51062500000003,1,,,0.3212489818688482
50yr_0540m_h821,50,0540,,1,Regular,10,1,64,0,0,196.12000000000003,1,,,0.362428487977013
50yr_0180m_h480,50,0180,,1,Regular,10,0,0,0,0,76.70000000000005,1,,,0.16394468303769827
100yr_0240m_h606,100,0240,,1,Regular,10,0,0,0,0,96.2,1,,,0.20560415904037654
30yr_1080m_h1029,30,1080,,1,Regular,10,1,222,0,0,377.79187500000006,1,,,0.7908810980152339
50yr_0120m_h333,50,0120,,1,Regular,10,0,0,0,0,57.20000000000001,1,,,0.09978377888910472
50yr_0240m_h576,50,0240,,1,Regular,10,0,0,0,0,96.2,1,,,0.20671573490835726
50yr_0060m_h208,50,0060,,1,Regular,10,0,0,0,0,37.699999999999996,1,,,0.09348048688843846
50yr_1440m_h1173,50,1440,,1,Regular,10,1,346,0,0,499.6356250000001,1,,,1.045705022988841
100yr_0180m_h373,100,0180,,1,Regular,10,0,0,0,0,76.70000000000005,1,,,0.18891492392867804
80yr_0180m_h468,80,0180,,1,Regular,10,0,0,0,0,76.70000000000005,1,,,0.16510970797389746
80yr_0240m_h515,80,0240,,1,Regular,10,0,0,0,0,96.2,1,,,0.26275261095725
30yr_0240m_h519,30,0240,,1,Regular,10,0,0,0,0,96.2,1,,,0.149039707146585
50yr_0240m_h549,50,0240,,1,Regular,10,0,0,0,0,96.2,1,,,0.21712777996435761
80yr_0540m_h818,80,0540,,1,Regular,10,1,70,0,0,196.35437500000003,1,,,0.4546140639577061
20yr_1440m_h1151,20,1440,,1,Regular,10,5,327,39,0,500.96376631436317,1,,,1.1525954278185964
80yr_0720m_h953,80,0720,,1,Regular,10,1,99,0,0,255.9871875000001,1,,,0.41841227607801557
10yr_0240m_h587,10,0240,,1,Regular,10,0,0,0,0,96.2,1,,,0.25593211804516613
10yr_0060m_h153,10,0060,,1,Regular,10,0,0,0,0,37.699999999999996,1,,,0.12972308485768735
30yr_0240m_h587,30,0240,,1,Regular,10,0,0,0,0,96.2,1,,,0.14742895285598934
10yr_0540m_h817,10,0540,,1,Regular,10,0,0,0,0,193.70000000000002,1,,,0.4072689937893301
10yr_0060m_h239,10,0060,,1,Regular,10,0,0,0,0,37.699999999999996,1,,,0.06882385397329926
10yr_1440m_h1119,10,1440,,1,Regular,10,1,139,0,0,491.5496875000001,1,,,1.1608791630715132
80yr_0240m_h561,80,0240,,1,Regular,10,0,0,0,0,96.2,1,,,0.2343638250604272
80yr_0240m_h541,80,0240,,1,Regular,10,0,0,0,0,96.2,1,,,0.16570260282605886
30yr_0120m_h264,30,0120,,1,Regular,10,0,0,0,0,57.20000000000001,1,,,0.11424056603573263
10yr_0180m_h389,10,0180,,1,Regular,10,0,0,0,0,76.70000000000005,1,,,0.18903299397788942
50yr_0120m_h316,50,0120,,1,Regular,10,0,0,0,0,57.20000000000001,1,,,0.1337357540614903
10yr_0540m_h752,10,0540,,1,Regular,10,0,0,0,0,193.70000000000002,1,,,0.4054238498210907
30yr_0360m_h643,30,0360,,1,Regular,10,0,0,0,0,135.20000000000005,1,,,0.2885504779405892
20yr_0120m_h361,20,0120,,1,Regular,10,0,0,0,0,57.20000000000001,1,,,0.13166677695699036
80yr_1440m_h1207,80,1440,,1,Regular,10,1,238,0,0,495.4168750000001,1,,,1.0609993441030383
100yr_0720m_h958,100,0720,,1,Regular,10,1,102,0,0,256.1043750000001,1,,,0.4340671310201287
30yr_0720m_h985,30,0720,,1,Regular,10,1,32,0,0,253.3700000000001,1,,,0.683231731178239
10yr_0720m_h982,10,0720,,1,Regular,10,0,0,0,0,252.20000000000007,1,,,0.5533515189308673
20yr_0360m_h695,20,0360,,1,Regular,10,0,0,0,0,135.20000000000005,1,,,0.25686651398427784
80yr_0720m_h965,80,0720,,1,Regular,10,1,42,0,0,253.7606250000001,1,,,0.6208240990526974
80yr_0060m_h183,80,0060,,1,Regular,10,0,0,0,0,37.699999999999996,1,,,0.08951734588481486
80yr_1080m_h1071,80,1080,,1,Regular,10,1,167,0,0,375.64343750000006,1,,,0.7514573070220649
30yr_0240m_h496,30,0240,,1,Regular,10,0,0,0,0,96.2,1,,,0.20493339491076767
20yr_0720m_h914,20,0720,,1,Regular,10,1,66,0,0,254.6981250000001,1,,,0.5950339999981225
20yr_0540m_h800,20,0540,,1,Regular,10,1,27,0,0,194.6746875,1,,,0.36535541620105505
10yr_0360m_h740,10,0360,,1,Regular,10,0,0,0,0,135.20000000000005,1,,,0.27442852687090635
20yr_1080m_h1005,20,1080,,1,Regular,10,1,173,0,0,375.87781250000006,1,,,0.719288659049198
20yr_0720m_h935,20,0720,,1,Regular,10,1,64,0,0,254.6200000000001,1,,,0.6274741599336267
20yr_1440m_h1133,20,1440,,1,Regular,10,10,343,55,1,500.62031097583963,1,,,1.0573083360213786
80yr_0060m_h217,80,0060,,1,Regular,10,0,0,0,0,37.699999999999996,1,,,0.1019982888828963
20yr_0060m_h164,20,0060,,1,Regular,10,0,0,0,0,37.699999999999996,1,,,0.13095512916333973
100yr_0360m_h626,100,0360,,1,Regular,10,1,46,0,0,136.91687500000003,1,,,0.17297290498390794
20yr_0540m_h845,20,0540,,1,Regular,10,1,10,0,0,194.010625,1,,,0.33745652600191534
80yr_0240m_h618,80,0240,,1,Regular,10,0,0,0,0,96.2,1,,,0.207605151925236
20yr_1080m_h1013,20,1080,,1,Regular,10,1,168,0,0,375.68250000000006,1,,,0.7611435099970549
100yr_1440m_h1133,100,1440,,1,Regular,10,10,481,55,1,506.1421835724055,1,,,1.1228850870393217
20yr_0720m_h984,20,0720,,1,Regular,10,1,26,0,0,253.13562500000006,1,,,0.45211170008406043
100yr_0060m_h145,100,0060,,1,Regular,10,0,0,0,0,37.699999999999996,1,,,0.08457152801565826
80yr_1440m_h1144,80,1440,,1,Regular,10,10,460,55,1,505.32953413990253,1,,,1.1041006878949702
100yr_0180m_h385,100,0180,,1,Regular,10,0,0,0,0,76.70000000000005,1,,,0.14151921006850898
50yr_1440m_h1221,50,1440,,1,Regular,10,1,103,0,0,490.1434375000001,1,,,0.9296952211298048
100yr_0060m_h247,100,0060,,1,Regular,10,0,0,0,0,37.699999999999996,1,,,0.06560125597752631
50yr_1080m_h1105,50,1080,,1,Regular,10,1,67,0,0,371.73718750000006,1,,,0.9006642471067607
50yr_1080m_h997,50,1080,,1,Regular,10,1,278,0,0,379.97937500000006,1,,,0.8563932511024177
80yr_1440m_h1119,80,1440,,1,Regular,10,10,465,55,1,505.401253506454,1,,,0.8866620841436088
10yr_1080m_h1034,10,1080,,1,Regular,10,1,59,0,0,371.42468750000006,1,,,0.813336516963318
10yr_0060m_h238,10,0060,,1,Regular,10,0,0,0,0,37.699999999999996,1,,,0.0964496040251106
80yr_0360m_h697,80,0360,,1,Regular,10,1,37,0,0,136.56531250000003,1,,,0.23645590292289853
100yr_0180m_h437,100,0180,,1,Regular,10,0,0,0,0,76.70000000000005,1,,,0.19920890196226537
10yr_0060m_h230,10,0060,,1,Regular,10,0,0,0,0,37.699999999999996,1,,,0.10311214090324938
100yr_1440m_h1178,100,1440,,1,Regular,10,1,245,0,0,495.6903125000001,1,,,0.9153062361292541
50yr_0540m_h771,50,0540,,1,Regular,10,1,88,0,0,197.05750000000003,1,,,0.35611866787075996
100yr_0720m_h957,100,0720,,1,Regular,10,1,102,0,0,256.1043750000001,1,,,0.4190085930749774
30yr_0360m_h738,30,0360,,1,Regular,10,0,0,0,0,135.20000000000005,1,,,0.3512509670108557
100yr_1080m_h996,100,1080,,1,Regular,10,1,316,0,0,381.46375000000006,1,,,0.7111658479552716
50yr_0120m_h352,50,0120,,1,Regular,10,0,0,0,0,57.20000000000001,1,,,0.13409849093295634
10yr_1440m_h1198,10,1440,,1,Regular,10,1,128,0,0,491.1200000000001,1,,,0.9988966949749738
10yr_1080m_h1001,10,1080,,1,Regular,10,1,17,0,0,369.7840625,1,,,0.6623700680211186
50yr_0720m_h972,50,0720,,1,Regular,10,1,39,0,0,253.6434375000001,1,,,0.5222503838595003
30yr_1080m_h1039,30,1080,,1,Regular,10,1,222,0,0,377.79187500000006,1,,,0.7163019999861717
50yr_0360m_h628,50,0360,,1,Regular,10,1,18,0,0,135.82312500000003,1,,,0.21606056811288
80yr_1080m_h1069,80,1080,,1,Regular,10,1,166,0,0,375.60437500000006,1,,,0.9295430760830641
30yr_0720m_h946,30,0720,,1,Regular,10,1,81,0,0,255.2840625000001,1,,,0.410177837125957
100yr_0240m_h603,100,0240,,1,Regular,10,0,0,0,0,96.2,1,,,0.19131821300834417
50yr_1080m_h1001,50,1080,,1,Regular,10,1,278,0,0,379.97937500000006,1,,,0.8624026488978416
20yr_0360m_h739,20,0360,,1,Regular,10,0,0,0,0,135.20000000000005,1,,,0.2861254720482975
50yr_1080m_h1053,50,1080,,1,Regular,10,1,243,0,0,378.61218750000006,1,,,0.7716182749718428
20yr_0720m_h936,20,0720,,1,Regular,10,1,66,0,0,254.6981250000001,1,,,0.49013702501542866
100yr_0540m_h753,100,0540,,1,Regular,10,1,120,0,0,198.30750000000003,1,,,0.4841246111318469
10yr_0720m_h954,10,0720,,1,Regular,10,0,0,0,0,252.20000000000007,1,,,0.48200951400212944
100yr_0720m_h924,100,0720,,1,Regular,10,1,161,0,0,258.4090625000001,1,,,0.5903168879449368
50yr_0360m_h706,50,0360,,1,Regular,10,1,11,0,0,135.54968750000003,1,,,0.3092543641105294
10yr_1080m_h1035,10,1080,,1,Regular,10,1,56,0,0,371.30750000000006,1,,,0.7812787150032818
20yr_0060m_h158,20,0060,,1,Regular,10,0,0,0,0,37.699999999999996,1,,,0.0824566709343344
10yr_0120m_h295,10,0120,,1,Regular,10,0,0,0,0,57.20000000000001,1,,,0.1586442741099745
20yr_0360m_h714,20,0360,,1,Regular,10,0,0,0,0,135.20000000000005,1,,,0.2708954510744661
30yr_0180m_h473,30,0180,,1,Regular,10,0,0,0,0,76.70000000000005,1,,,0.11413580807857215
30yr_0180m_h430,30,0180,,1,Regular,10,0,0,0,0,76.70000000000005,1,,,0.17671172600239515
20yr_0240m_h598,20,0240,,1,Regular,10,0,0,0,0,96.2,1,,,0.1675215249415487
80yr_0120m_h321,80,0120,,1,Regular,10,0,0,0,0,57.20000000000001,1,,,0.11020332598127425
30yr_0240m_h595,30,0240,,1,Regular,10,0,0,0,0,96.2,1,,,0.18068297416903079
20yr_0240m_h506,20,0240,,1,Regular,10,0,0,0,0,96.2,1,,,0.20985094201751053
10yr_0180m_h381,10,0180,,1,Regular,10,0,0,0,0,76.70000000000005,1,,,0.19395804102532566
50yr_0180m_h383,50,0180,,1,Regular,10,0,0,0,0,76.70000000000005,1,,,0.1916656109970063
100yr_0180m_h420,100,0180,,1,Regular,10,0,0,0,0,76.70000000000005,1,,,0.153019439894706
80yr_0240m_h552,80,0240,,1,Regular,10,0,0,0,0,96.2,1,,,0.21203454793430865
100yr_0060m_h228,100,0060,,1,Regular,10,0,0,0,0,37.699999999999996,1,,,0.08002303005196154
30yr_0180m_h481,30,0180,,1,Regular,10,0,0,0,0,76.70000000000005,1,,,0.1654731200542301
100yr_1080m_h1027,100,1080,,1,Regular,10,1,265,0,0,379.47156250000006,1,,,0.679303539916873
50yr_0360m_h693,50,0360,,1,Regular,10,1,12,0,0,135.58875000000003,1,,,0.305711799999699
10yr_0360m_h693,10,0360,,1,Regular,10,0,0,0,0,135.20000000000005,1,,,0.23581815301440656
50yr_0240m_h574,50,0240,,1,Regular,10,0,0,0,0,96.2,1,,,0.22128240787424147
100yr_0540m_h807,100,0540,,1,Regular,10,1,72,0,0,196.43250000000003,1,,,0.4248571158386767
80yr_0540m_h823,80,0540,,1,Regular,10,1,71,0,0,196.39343750000003,1,,,0.3949738529045135
50yr_0120m_h331,50,0120,,1,Regular,10,0,0,0,0,57.20000000000001,1,,,0.10844017495401204
30yr_0180m_h439,30,0180,,1,Regular,10,0,0,0,0,76.70000000000005,1,,,0.1840645361226052
50yr_1440m_h1191,50,1440,,1,Regular,10,1,225,0,0,494.9090625000001,1,,,1.0172787129413337
20yr_0720m_h956,20,0720,,1,Regular,10,1,63,0,0,254.5809375000001,1,,,0.39910691790282726
20yr_0360m_h652,20,0360,,1,Regular,10,0,0,0,0,135.20000000000005,1,,,0.3275140931364149
50yr_0360m_h635,50,0360,,1,Regular,10,1,19,0,0,135.86218750000003,1,,,0.320565263973549
20yr_0120m_h250,20,0120,,1,Regular,10,0,0,0,0,57.20000000000001,1,,,0.10119273117743433
10yr_0240m_h550,10,0240,,1,Regular,10,0,0,0,0,96.2,1,,,0.17068668198771775
50yr_0720m_h967,50,0720,,1,Regular,10,1,39,0,0,253.6434375000001,1,,,0.5581091120839119
10yr_0540m_h775,10,0540,,1,Regular,10,0,0,0,0,193.70000000000002,1,,,0.44382325606420636
30yr_1080m_h1056,30,1080,,1,Regular,10,1,142,0,0,374.66687500000006,1,,,0.7965405259747058
80yr_0360m_h666,80,0360,,1,Regular,10,1,35,0,0,136.48718750000003,1,,,0.34037320502102375
50yr_0360m_h626,50,0360,,1,Regular,10,1,17,0,0,135.78406250000003,1,,,0.25640700198709965
50yr_0240m_h571,50,0240,,1,Regular,10,0,0,0,0,96.2,1,,,0.25261678104288876
50yr_0540m_h747,50,0540,,1,Regular,10,1,85,0,0,196.94031250000003,1,,,0.38624564092606306
50yr_1080m_h1070,50,1080,,1,Regular,10,1,155,0,0,375.17468750000006,1,,,0.8730989801697433
50yr_0720m_h937,50,0720,,1,Regular,10,1,91,0,0,255.6746875000001,1,,,0.5906202010810375
80yr_0360m_h701,80,0360,,1,Regular,10,1,36,0,0,136.52625000000003,1,,,0.2385668831411749
100yr_1440m_h1171,100,1440,,1,Regular,10,1,374,0,0,500.7293750000001,1,,,1.0437749109696597
80yr_0540m_h778,80,0540,,1,Regular,10,1,107,0,0,197.79968750000003,1,,,0.34624008391983807
10yr_0120m_h273,10,0120,,1,Regular,10,0,0,0,0,57.20000000000001,1,,,0.14123061811551452
10yr_0060m_h181,10,0060,,1,Regular,10,0,0,0,0,37.699999999999996,1,,,0.11596748419106007
100yr_0120m_h367,100,0120,,1,Regular,10,4,2,0,1,56.70189483711783,1,,,0.16385149210691452
20yr_0240m_h597,20,0240,,1,Regular,10,0,0,0,0,96.2,1,,,0.2513775690458715
20yr_1080m_h1061,20,1080,,1,Regular,10,1,127,0,0,374.08093750000006,1,,,0.7853735110256821
80yr_0180m_h493,80,0180,,1,Regular,10,0,0,0,0,76.70000000000005,1,,,0.14541575103066862
100yr_0240m_h514,100,0240,,1,Regular,10,0,0,0,0,96.2,1,,,0.19437669683247805
50yr_0060m_h150,50,0060,,1,Regular,10,0,0,0,0,37.699999999999996,1,,,0.08170357393100858
10yr_0540m_h801,10,0540,,1,Regular,10,0,0,0,0,193.70000000000002,1,,,0.43086607684381306
80yr_0240m_h582,80,0240,,1,Regular,10,0,0,0,0,96.2,1,,,0.2653338690288365
50yr_0240m_h565,50,0240,,1,Regular,10,0,0,0,0,96.2,1,,,0.1834667141083628
30yr_0540m_h854,30,0540,,1,Regular,10,1,23,0,0,194.5184375,1,,,0.47109159315004945
80yr_0120m_h312,80,0120,,1,Regular,10,0,0,0,0,57.20000000000001,1,,,0.11749371816404164
30yr_1080m_h993,30,1080,,1,Regular,10,1,226,0,0,377.94812500000006,1,,,0.7690016890410334
80yr_0120m_h331,80,0120,,1,Regular,10,0,0,0,0,57.20000000000001,1,,,0.14126683701761067
50yr_0360m_h721,50,0360,,1,Regular,10,1,8,0,0,135.43250000000003,1,,,0.37709613400511444
30yr_0240m_h569,30,0240,,1,Regular,10,0,0,0,0,96.2,1,,,0.21556660206988454
20yr_0540m_h749,20,0540,,1,Regular,10,1,13,0,0,194.1278125,1,,,0.29088684008456767
20yr_0240m_h523,20,0240,,1,Regular,10,0,0,0,0,96.2,1,,,0.17425581882707775
30yr_0720m_h920,30,0720,,1,Regular,10,1,114,0,0,256.5731250000001,1,,,0.5405854608397931
10yr_0720m_h959,10,0720,,1,Regular,10,0,0,0,0,252.20000000000007,1,,,0.36502595618367195
50yr_1440m_h1171,50,1440,,1,Regular,10,1,346,0,0,499.6356250000001,1,,,1.006223363103345
100yr_0060m_h167,100,0060,,1,Regular,10,0,0,0,0,37.699999999999996,1,,,0.07575455401092768
10yr_0120m_h357,10,0120,,1,Regular,10,0,0,0,0,57.20000000000001,1,,,0.1419459180906415
100yr_0060m_h150,100,0060,,1,Regular,10,0,0,0,0,37.699999999999996,1,,,0.12237654300406575
20yr_0240m_h554,20,0240,,1,Regular,10,0,0,0,0,96.2,1,,,0.2052253121510148
50yr_1440m_h1189,50,1440,,1,Regular,10,1,226,0,0,494.9481250000001,1,,,1.153790185926482
80yr_0540m_h815,80,0540,,1,Regular,10,1,70,0,0,196.35437500000003,1,,,0.49853716092184186
50yr_1080m_h1021,50,1080,,1,Regular,10,1,278,0,0,379.97937500000006,1,,,0.698050606995821
80yr_0060m_h159,80,0060,,1,Regular,10,0,0,0,0,37.699999999999996,1,,,0.10459047998301685
100yr_0180m_h394,100,0180,,1,Regular,10,0,0,0,0,76.70000000000005,1,,,0.23417203407734632
100yr_0120m_h261,100,0120,,1,Regular,10,0,0,0,0,57.20000000000001,1,,,0.1633042360190302
50yr_0240m_h497,50,0240,,1,Regular,10,0,0,0,0,96.2,1,,,0.15070490399375558
50yr_0540m_h749,50,0540,,1,Regular,10,1,87,0,0,197.01843750000003,1,,,0.3937999240588397
50yr_0180m_h393,50,0180,,1,Regular,10,0,0,0,0,76.70000000000005,1,,,0.2090113628655672
10yr_0720m_h918,10,0720,,1,Regular,10,0,0,0,0,252.20000000000007,1,,,0.397456306964159
80yr_0240m_h542,80,0240,,1,Regular,10,0,0,0,0,96.2,1,,,0.2967111610341817
30yr_0360m_h635,30,0360,,1,Regular,10,0,0,0,0,135.20000000000005,1,,,0.20519623602740467
20yr_1080m_h1060,20,1080,,1,Regular,10,1,125,0,0,374.00281250000006,1,,,0.7846315409988165
80yr_0060m_h176,80,0060,,1,Regular,10,0,0,0,0,37.699999999999996,1,,,0.09361438895575702
30yr_0540m_h792,30,0540,,1,Regular,10,1,49,0,0,195.5340625,1,,,0.32848700997419655
30yr_0720m_h875,30,0720,,1,Regular,10,1,102,0,0,256.1043750000001,1,,,0.5852153268642724
30yr_0180m_h408,30,0180,,1,Regular,10,0,0,0,0,76.70000000000005,1,,,0.1847614289727062
20yr_0540m_h818,20,0540,,1,Regular,10,1,13,0,0,194.1278125,1,,,0.43483770289458334
50yr_1080m_h1006,50,1080,,1,Regular,10,1,273,0,0,379.78406250000006,1,,,0.8734235700685531
30yr_0180m_h482,30,0180,,1,Regular,10,0,0,0,0,76.70000000000005,1,,,0.17462872387841344
20yr_1080m_h1042,20,1080,,1,Regular,10,1,187,0,0,376.42468750000006,1,,,0.6345013559330255
20yr_0360m_h696,20,0360,,1,Regular,10,0,0,0,0,135.20000000000005,1,,,0.30674945120699704
30yr_1080m_h1009,30,1080,,1,Regular,10,1,233,0,0,378.22156250000006,1,,,0.6176885508466512
80yr_0180m_h430,80,0180,,1,Regular,10,0,0,0,0,76.70000000000005,1,,,0.18034397205337882
100yr_1080m_h1022,100,1080,,1,Regular,10,1,314,0,0,381.38562500000006,1,,,0.8768826320301741
100yr_1080m_h1043,100,1080,,1,Regular,10,1,266,0,0,379.51062500000006,1,,,0.7125653740949929
80yr_0540m_h766,80,0540,,1,Regular,10,1,110,0,0,197.91687500000003,1,,,0.4220587918534875
30yr_0120m_h369,30,0120,,1,Regular,10,0,0,0,0,57.20000000000001,1,,,0.15421566902659833
100yr_0060m_h196,100,0060,,1,Regular,10,0,0,0,0,37.699999999999996,1,,,0.0749919768422842
100yr_0540m_h801,100,0540,,1,Regular,10,1,112,0,0,197.99500000000003,1,,,0.36918900604359806
10yr_1080m_h1109,10,1080,,1,Regular,10,1,26,0,0,370.135625,1,,,0.6414974469225854
20yr_0120m_h321,20,0120,,1,Regular,10,0,0,0,0,57.20000000000001,1,,,0.11523104016669095
100yr_0540m_h785,100,0540,,1,Regular,10,1,112,0,0,197.99500000000003,1,,,0.4703327950555831
20yr_0180m_h480,20,0180,,1,Regular,10,0,0,0,0,76.70000000000005,1,,,0.19967318908311427
10yr_0360m_h635,10,0360,,1,Regular,10,0,0,0,0,135.20000000000005,1,,,0.308958285022527
20yr_0720m_h924,20,0720,,1,Regular,10,1,59,0,0,254.4246875000001,1,,,0.6283563280012459
100yr_0540m_h762,100,0540,,1,Regular,10,1,119,0,0,198.26843750000003,1,,,0.3455591071397066
80yr_0360m_h699,80,0360,,1,Regular,10,1,37,0,0,136.56531250000003,1,,,0.2470966570544988
10yr_0540m_h771,10,0540,,1,Regular,10,0,0,0,0,193.70000000000002,1,,,0.48048379295505583
10yr_0060m_h149,10,0060,,1,Regular,10,0,0,0,0,37.699999999999996,1,,,0.11043836502358317
80yr_0060m_h182,80,0060,,1,Regular,10,0,0,0,0,37.699999999999996,1,,,0.09077382693067193
100yr_0240m_h570,100,0240,,1,Regular,10,0,0,0,0,96.2,1,,,0.1692750349175185
30yr_1440m_h1168,30,1440,,1,Regular,10,5,353,31,0,501.6458892548126,1,,,1.1082957519683987
80yr_0720m_h985,80,0720,,1,Regular,10,1,42,0,0,253.7606250000001,1,,,0.4741382619831711
50yr_0360m_h631,50,0360,,1,Regular,10,1,14,0,0,135.66687500000003,1,,,0.24352047708816826
30yr_0060m_h235,30,0060,,1,Regular,10,0,0,0,0,37.699999999999996,1,,,0.08994402806274593
30yr_0180m_h398,30,0180,,1,Regular,10,0,0,0,0,76.70000000000005,1,,,0.21942034596577287
10yr_0360m_h666,10,0360,,1,Regular,10,0,0,0,0,135.20000000000005,1,,,0.2916204291395843
80yr_1440m_h1146,80,1440,,1,Regular,10,10,460,55,1,505.3229665210605,1,,,0.780318662058562
100yr_0540m_h803,100,0540,,1,Regular,10,1,112,0,0,197.99500000000003,1,,,0.5027289448771626
100yr_0180m_h445,100,0180,,1,Regular,10,0,0,0,0,76.70000000000005,1,,,0.1288225050084293
50yr_0120m_h320,50,0120,,1,Regular,10,0,0,0,0,57.20000000000001,1,,,0.09194101789034903
50yr_0060m_h165,50,0060,,1,Regular,10,0,0,0,0,37.699999999999996,1,,,0.06186948996037245
30yr_0060m_h232,30,0060,,1,Regular,10,0,0,0,0,37.699999999999996,1,,,0.09866117290221155
10yr_0120m_h311,10,0120,,1,Regular,10,0,0,0,0,57.20000000000001,1,,,0.12497337185777724
30yr_0540m_h776,30,0540,,1,Regular,10,1,56,0,0,195.80750000000003,1,,,0.5619262750260532
50yr_0720m_h971,50,0720,,1,Regular,10,1,38,0,0,253.6043750000001,1,,,0.49475090205669403
80yr_0720m_h888,80,0720,,1,Regular,10,1,174,0,0,258.9168750000001,1,,,0.6112976740114391
10yr_0240m_h502,10,0240,,1,Regular,10,0,0,0,0,96.2,1,,,0.215882076183334
30yr_1440m_h1184,30,1440,,1,Regular,10,1,207,0,0,494.2059375000001,1,,,1.165454826084897
30yr_0360m_h627,30,0360,,1,Regular,10,0,0,0,0,135.20000000000005,1,,,0.21779160387814045
20yr_0120m_h311,20,0120,,1,Regular,10,0,0,0,0,57.20000000000001,1,,,0.10976041899994016
100yr_0540m_h780,100,0540,,1,Regular,10,1,113,0,0,198.03406250000003,1,,,0.49554229294881225
80yr_0060m_h146,80,0060,,1,Regular,10,0,0,0,0,37.699999999999996,1,,,0.07297767489217222
30yr_0120m_h272,30,0120,,1,Regular,10,0,0,0,0,57.20000000000001,1,,,0.09184605185873806
10yr_0240m_h538,10,0240,,1,Regular,10,0,0,0,0,96.2,1,,,0.2038495820015669
20yr_1080m_h1112,20,1080,,1,Regular,10,1,49,0,0,371.03406250000006,1,,,0.713552834931761
50yr_0240m_h568,50,0240,,1,Regular,10,0,0,0,0,96.2,1,,,0.18658455717377365
20yr_0240m_h548,20,0240,,1,Regular,10,0,0,0,0,96.2,1,,,0.2827028708998114
20yr_1080m_h1070,20,1080,,1,Regular,10,1,125,0,0,374.00281250000006,1,,,0.6138415939640254
30yr_0720m_h880,30,0720,,1,Regular,10,1,102,0,0,256.1043750000001,1,,,0.7118974907789379
100yr_1440m_h1180,100,1440,,1,Regular,10,1,245,0,0,495.6903125000001,1,,,1.0935714840888977
100yr_0180m_h453,100,0180,,1,Regular,10,0,0,0,0,76.70000000000005,1,,,0.1293839360587299
20yr_0180m_h459,20,0180,,1,Regular,10,0,0,0,0,76.70000000000005,1,,,0.13204612606205046
10yr_0360m_h664,10,0360,,1,Regular,10,0,0,0,0,135.20000000000005,1,,,0.34866121178492904
10yr_0720m_h893,10,0720,,1,Regular,10,0,0,0,0,252.20000000000007,1,,,0.6390999690629542
30yr_0120m_h355,30,0120,,1,Regular,10,0,0,0,0,57.20000000000001,1,,,0.10072521516121924
