episode,train_loss,train_reward
3011,0.004042784053083797,144.75343819833265
3012,0.0032505248215014804,101.85417266340943
3013,0.00266085394694003,173.74345177311707
3014,0.0030453670580054626,312.90376323905207
3015,0.003206039084409323,179.23759655095225
3016,0.002795665973551238,74.5556508458261
3017,0.002252847723379016,169.82102921775197
3018,0.0031652213927538305,42.84445726654633
3019,0.0021665030479095845,251.9943817680087
3020,0.0029465697385743484,98.90432654941203
3021,0.0025326747018670384,99.53855822490763
3022,0.0016145246168136887,27.530213642796355
3023,0.0033375218856850604,257.4046597828054
3024,0.0021824222052165285,252.2083628913854
3025,0.00252510984544149,58.67983468642228
3026,0.00264023351110623,179.33882551946235
3027,0.0029730841887539027,74.0203483883919
3028,0.002849317897511013,143.2934093019535
3029,0.0036596686867290465,318.0509980407786
3030,0.002831353612609197,131.81537261046466
3031,0.002370367480214498,179.76428314574576
3032,0.0026066757601567844,138.9660357035262
3033,0.0024572615102688607,74.52262022843243
3034,0.0025380539330493272,28.8344489956281
3035,0.003334150956033942,329.4804666265233
3036,0.002068939349185912,62.7832990830717
3037,0.0032540598632056802,144.28091864853053
3038,0.0015328373302854117,32.828259279181665
3039,0.0028465908298310623,329.5679131998718
3040,0.002935333553288164,32.08000512388556
3041,0.004065497597751416,101.0760788085203
3042,0.0033736332487274796,30.406377069191972
3043,0.0033662302918959,185.25786891869024
3044,0.003378564613881217,248.1301815673886
3045,0.0032363855650343336,177.53944697191287
3046,0.002824870171281591,253.11246619703752
3047,0.0016933636329984068,325.381090397925
3048,0.0017586386142780116,44.2890185280937
3049,0.001920191004846229,30.052893939560168
3050,0.002744732279885265,179.7203429205846
3051,0.0028471681184168416,78.7639832504858
3052,0.002626296632331208,177.29108378660797
3053,0.002240008436605091,42.81006443441912
3054,0.0027467202609743153,78.68224492535066
3055,0.0025825599187799166,256.65264708568515
3056,0.002618392519316715,249.7333435849048
3057,0.003198920899894102,98.587642004593
3058,0.003044549217699735,246.6260942196378
3059,0.0015190691979527896,45.01032129332032
3060,0.002628762047852679,65.9057354382315
3061,0.004410084192604187,252.37688896391884
3062,0.0031962551114014096,75.19579494470474
3063,0.0027229756613394917,181.19809544688505
3064,0.0032359176778684576,141.73998821482735
3065,0.002882809398618477,139.6730836504706
3066,0.0030392895661385875,142.90013236586026
3067,0.003039932167579303,326.49977368891297
3068,0.0028088731506190705,328.82466096966516
3069,0.002988727186885416,102.92763770782625
3070,0.0035627301390790803,47.12515052315283
3071,0.0029920205349229104,100.29381106764507
3072,0.002455135311968413,47.29830844884412
3073,0.003797910269812829,46.13272575236176
3074,0.00404492589771862,60.61284511067366
3075,0.0031459050258459778,56.91600577127231
3076,0.0035397762147278463,48.479491920039926
3077,0.004975001468296427,80.92257988121035
3078,0.0067485418398503276,32.12497147443634
3079,0.004206457708327484,75.09681791568399
3080,0.003784115743991722,137.82914818632133
3081,0.004907481001477905,138.42146229496137
3082,0.0034824529243498133,176.94595482525156
3083,0.003626258937611007,328.0305948965273
3084,0.0032795926262102495,180.85648369922956
3085,0.0027022305723098184,58.222746972417546
3086,0.003069041529232633,330.97512092162566
3087,0.0026855406222393405,55.29862593238848
3088,0.0024303526620546322,56.56931913798445
3089,0.0027423179246774264,28.23047719191223
3090,0.002926626461001587,254.42512507092917
3091,0.0019057230231489732,45.868884620818335
3092,0.0019985546884911565,183.8432018915904
3093,0.0022218565796281145,27.67421907695234
3094,0.0028372494234645274,138.1452126760213
3095,0.003855117716079956,144.87905620004815
3096,0.0025474124499148096,184.85898851446422
3097,0.0038165101318141255,41.600667981255484
3098,0.0017572724875869674,47.17162751418286
3099,0.00295149194445568,74.65373751454077
3100,0.0037104231449439353,175.68752130702183
3101,0.0025136541310492016,255.47894626654454
3102,0.003946065135472776,30.826537697240422
3103,0.004075799185525754,31.56813854934206
3104,0.0038755164920264086,29.741584676999793
3105,0.003941694935306681,182.13830334193554
3106,0.0034795590837421587,74.24858386227199
3107,0.0038600328743446854,141.1970245192531
3108,0.004423803164378845,174.30575309437504
3109,0.006890129044669744,59.39097928710806
3110,0.0035665777006293467,326.38071445212836
3111,0.006436508387258951,27.969055750881246
3112,0.0034660952640644446,45.30020433525084
3113,0.005265615191531432,30.634473757190243
3114,0.004324274169186414,58.13796040991237
3115,0.0038408570340159468,181.36819938221393
3116,0.0030967026273494513,247.03800237421115
3117,0.002319840298730408,337.5625285547269
3118,0.003145760016010727,60.57089411553494
3119,0.0026662848358307775,176.08901784746556
3120,0.003267308721692173,27.9196324684937
3121,0.002963054019206678,99.3751313034327
3122,0.003401300787607817,102.025132114074
3123,0.004031584273021012,43.945478864792044
3124,0.0034081913103803127,27.114693695298705
3125,0.003116351326855398,257.91945320836703
3126,0.0027105183523519643,330.5206733446303
3127,0.002951393577737671,174.9087018392028
3128,0.003094891756168531,102.30198080772172
3129,0.0019263497516029452,57.46129176190002
3130,0.004095236532355722,43.297296010857224
3131,0.0026121831949488046,43.90182351878337
3132,0.003267883376549793,257.7534060690107
3133,0.0023172875583193013,323.67599219398767
3134,0.0020660643193378477,251.1308085262033
3135,0.0018064492231298407,42.46909008651795
3136,0.0030612224071634186,101.7543485408318
3137,0.0023935225033195054,334.0029218367778
3138,0.0015678753471482045,177.9496257648543
3139,0.0017021702611956927,186.7248173018221
3140,0.0019536002227805264,71.54476485295181
3141,0.002332951263103406,258.9245641550027
3142,0.0028714668690648475,33.06392183892593
3143,0.002470847036242161,185.80471247833063
3144,0.002110433890009627,142.72862859566078
3145,0.003874149998041134,69.19680576281851
3146,0.002826465841370547,246.59660623688617
3147,0.0028308900721392342,48.609486875932525
3148,0.0026303592835497745,62.8656376257593
3149,0.004271916446528989,100.72230109716772
3150,0.0034681687137827323,336.55364497552017
3151,0.0020077478223935363,46.111894894817915
3152,0.0031828584856989886,256.70014201747483
3153,0.002585769640588587,179.8454993090607
3154,0.004881915152509464,43.81355511200466
3155,0.0026251451118824605,143.58663106010476
3156,0.0024134519090456027,140.30243572023838
3157,0.002434278865830444,331.6003942318821
3158,0.001792572089840887,63.566841738038
3159,0.002078239595485266,77.12976247255222
3160,0.0020118359699071416,44.17846195405255
3161,0.0034064036565151705,181.19919424547004
3162,0.002587756126136885,177.678950455628
3163,0.0025321378655359327,184.20522922264934
3164,0.0036285675996623468,70.0547866321877
3165,0.0024620237091538604,335.335118463346
3166,0.0019018985286633184,103.52528314015338
3167,0.0018882432453300308,258.24781271468373
3168,0.0018979674449059831,172.6610120452651
3169,0.0018643805230147757,108.07657970420442
3170,0.002358559066339956,57.51912147521914
3171,0.0056647142557957175,30.8662233243913
3172,0.0033297335833866754,182.47790382774892
3173,0.002593515848024379,31.67518470376341
3174,0.0036216230764202426,74.88946692570423
3175,0.003585797279976594,46.96459073069977
3176,0.003163632060416087,74.78648945049254
3177,0.003791289361260235,188.66338907208885
3178,0.0031557130061987087,254.85483652654048
3179,0.00449870453353626,28.940360251122573
3180,0.004078536394725892,147.25993682656016
3181,0.0040227844424057715,105.41647688831905
3182,0.0027576169244602836,144.5828876101189
3183,0.0035514639121020544,60.72473727374701
3184,0.0031345035662023544,30.32089080408596
3185,0.0034259616004419513,48.13622728744766
3186,0.003580068752581187,324.29252683981065
3187,0.003659685444978783,77.32608716418578
3188,0.002777610319228807,183.32106550283976
3189,0.002665514194714805,48.71371892271429
3190,0.0044081407881310306,60.288705213133966
3191,0.002510215399074836,173.58453322008293
3192,0.002659855068240007,57.92685589562027
3193,0.0031705098943163295,60.65710523459973
3194,0.0027902854841559636,63.12900817669286
3195,0.0036552108279217714,47.90266045729595
3196,0.002635215560705826,99.59295973318746
3197,0.004677069975087034,135.24481039589548
3198,0.0049869745648643635,59.773886662816516
3199,0.0031792202432300723,105.92729655642292
3200,0.003108518944966402,61.37826933423959
3201,0.004014321933937026,74.95314740494247
3202,0.004735774012751887,331.6686570843467
3203,0.00500436933762347,142.79751625502595
3204,0.0034649827736178518,46.9997036703831
3205,0.0034103245361620793,332.4140347542103
3206,0.0024677131843074333,77.41049405460309
3207,0.0029344486440057846,178.14891056449395
3208,0.003587130893650353,102.09636405325898
3209,0.002788112637697838,142.36151322224373
3210,0.002625064253489776,180.1035024835986
3211,0.0030439571175896883,32.24449864150318
3212,0.0038261969662093855,62.127542939950345
3213,0.0034475840982793804,185.39860740800248
3214,0.0025536770554776688,181.73455467389917
3215,0.0022509715215735123,58.19439912331399
3216,0.003156414694995664,104.41412912779606
3217,0.0033411704144813924,33.18232363921137
3218,0.003110011424582872,251.9442166427283
3219,0.002395452827597145,179.09280321762276
3220,0.0030046152505284703,62.83028973299032
3221,0.003344863304630859,185.06505558743132
3222,0.0014931610737754643,29.29773249236994
3223,0.00335182512438697,257.5823029312497
3224,0.0032689807646350414,103.59355424514557
3225,0.003050615230657613,330.4741849981493
3226,0.0019092726771132958,70.76715567255941
3227,0.0021305242025096284,180.93098833695285
3228,0.003016252256690598,149.50998562557197
3229,0.0027259936291892817,144.80821522623287
3230,0.0022444148406478787,180.17821139374556
3231,0.0031220099720531695,58.14137304014123
3232,0.0028474171643172435,254.73934126295404
3233,0.003148622360321177,73.56232052374807
3234,0.003105227553385555,71.1409604446905
3235,0.0026719191689261283,56.55872127528587
3236,0.002616423499948096,29.91768823041464
3237,0.003425494320984232,266.1948613582017
3238,0.002631863190152917,329.96711049393105
3239,0.0025313181301409174,263.38396143259365
3240,0.0020997936590742704,185.41604390538814
3241,0.0026917114141205758,147.45868805673567
3242,0.0020562756364731877,149.09983208219063
3243,0.0021127663664000213,144.86339827869634
3244,0.0019044128004514444,331.2439245988725
3245,0.002171960065225675,334.60056614257695
3246,0.001510861001034672,48.02589383954242
3247,0.0018282382025319466,250.19725216268384
3248,0.0035591382500193692,29.52431142931177
3249,0.0025839227576865153,81.20536577032121
3250,0.002104989095607895,330.41536182922886
3251,0.002565252538016256,101.92985487945906
3252,0.0028324344988874856,62.250390325236076
3253,0.00252212532472311,31.19637433397022
3254,0.00315843794546169,59.34269565602554
3255,0.0027909851457385733,27.817924860033642
3256,0.0034666322537452434,72.16010739824705
3257,0.0029670569449231107,186.98957560404622
3258,0.0035442084644620483,176.62165524255175
3259,0.0035474739092318784,77.00386883142819
3260,0.0034244680636458494,149.97161599269916
3261,0.002958491546952904,30.528131189047198
3262,0.004606657174008433,29.16435332734973
3263,0.0049109655078959456,105.78621424199243
3264,0.003294997012632853,336.9534541254983
3265,0.0028526312277528097,144.2002915901592
3266,0.0023091443851152573,269.53228873391885
3267,0.0032999579963901757,61.52646296583866
3268,0.0030000334198219307,71.82756729203588
3269,0.0034766227349932377,179.48520636362952
3270,0.0031509269467113136,44.342665210824634
3271,0.0024020163451758583,185.80934490617545
3272,0.0028064748842333413,31.495079299843027
3273,0.002524464066744858,187.77731259490122
3274,0.002780039962240106,173.7801069563806
3275,0.0029149719086637707,76.75546176716385
3276,0.00335253212917038,187.7908154663551
3277,0.0038796430275692116,80.52216348689201
3278,0.002453117295991107,339.13799599676173
3279,0.0035082270290083466,42.346422930088
3280,0.003700406516495255,106.15733842592846
3281,0.002637225348550411,338.3515332839472
3282,0.003090484189669951,105.96636718410274
3283,0.0026975486071023624,46.13490600491254
3284,0.0032295468728249436,58.88546156397904
3285,0.003174655960230246,97.69225296198003
3286,0.0028126193957580927,176.00070204517186
3287,0.0021157461685736333,101.44136513798604
3288,0.0040813418381239405,74.78447535955122
3289,0.003292877662650276,179.85484929395375
3290,0.0027501603257330796,180.5730364771591
3291,0.002220748997116089,183.4847243428283
3292,0.0036305918574026483,101.58816997655285
3293,0.003011820298604333,150.79031433011556
3294,0.002475854751537554,32.2331562630998
3295,0.0028107315670820375,143.91858529022593
3296,0.002274555089664726,32.16219948527835
3297,0.0030669847871816363,262.1104100949828
3298,0.003068422991074496,74.68661526685248
3299,0.0032617940644830553,262.40616783255854
3300,0.0035783016481071026,74.29358692034893
3301,0.0023712846237865215,252.29727688544907
3302,0.0023409401845379636,30.236253754058467
3303,0.0023381827037535106,343.9528208993176
3304,0.002540313967871306,183.74003413392194
3305,0.0019429764171196868,332.6812186553373
3306,0.0017178662772719165,179.5408845242332
3307,0.002819138030590327,141.20557785418382
3308,0.0030697545489288287,29.59436224507955
3309,0.0028662847152819016,185.9237421908956
3310,0.001627175658618167,59.138900182076185
3311,0.002308493666488968,341.2595274294266
3312,0.002998431380216392,48.687718958104355
3313,0.0034329001764490386,95.24476330518645
3314,0.0019377698147515978,43.788512315432065
3315,0.004473416787242548,99.31597259754372
3316,0.00385830779471779,254.60344562545797
3317,0.003953777461385864,71.71542342799712
3318,0.0034836129103636127,101.18746729462296
3319,0.0038928922086719484,180.878462643141
3320,0.0035072833092831737,101.55315975268478
3321,0.0021864128721063025,31.41173680902129
3322,0.0023976133854619586,188.77535346383618
3323,0.0015859098265505523,32.475791106864264
3324,0.003474037628669695,147.22398937963575
3325,0.003143462417228194,340.2467533345363
3326,0.0021765719103863626,348.37485075863134
3327,0.002276324694480078,148.23091369608474
3328,0.0020122057617081154,339.788473943653
3329,0.002553472489150433,78.52330051419366
3330,0.0012690085210455106,45.08850415825742
3331,0.0017666417543577408,189.90028615650775
3332,0.0015294060184554408,340.44077463290347
3333,0.0015355154071060207,191.78400132639112
3334,0.0013938461345309613,182.8407861232206
3335,0.00126941135285647,31.861041282566433
3336,0.0010264908037936687,61.820829746914285
3337,0.0017022646563934218,338.2003954675617
3338,0.0015548403981157854,341.1044758038304
3339,0.0014484508919222522,31.151740998068778
3340,0.0013889743763470597,139.6702299753416
3341,0.0022753662339142318,147.7386182537474
3342,0.0023843595678534678,106.67217001862068
3343,0.002395254072535653,98.78916942676233
3344,0.002977551540749057,58.349608684436866
3345,0.0032707797792784436,273.67907359514606
3346,0.002671545751902261,256.94534626199106
3347,0.0021069972574102986,146.40188991871477
3348,0.00315746808298215,148.88877799185957
3349,0.0018531564036138321,334.9772075582511
3350,0.0038860325851493467,62.84194314704057
3351,0.0019719888481926615,73.8208843585923
3352,0.0022369163023101264,143.92581621446882
3353,0.002128508249968689,149.15201413757651
3354,0.0024610528320802576,188.15292606400226
3355,0.0025692655734244384,181.60583359784337
3356,0.002693750952267251,184.10003256596076
3357,0.002451819166428602,101.1106869328355
3358,0.0026082115364132875,270.43200894221684
3359,0.002867922071262993,48.163815142923966
3360,0.0021681220577064834,139.93054953383384
3361,0.002167379366150831,97.59370701285197
3362,0.0028925217081229456,75.47706884987609
3363,0.0042396093249408295,46.39201499842585
3364,0.004228298705006097,65.03195788838586
3365,0.002507997344687514,59.89699177320517
3366,0.0035596554647706878,181.14214544490594
3367,0.0036182687174984426,106.28196628144515
3368,0.002781649322772414,189.30507207280527
3369,0.004592578398263537,48.03453837141222
3370,0.004331949427908582,104.71668059137397
3371,0.0034138010494250528,72.5436592113378
3372,0.002725735525228419,102.1094918635094
3373,0.0037720596529472587,331.9185592221802
3374,0.004025916507716516,29.915587928379725
3375,0.0032860452199961446,189.24070198506863
3376,0.0032677524892457933,258.9122045453446
3377,0.002366421060751297,144.79714096544697
3378,0.0029474562601745466,105.08358644889115
3379,0.0012050488641596696,44.600097046848276
3380,0.0024710244604417746,263.60543935128356
3381,0.004484366428187059,45.316044380369725
3382,0.0037388804401231584,61.12448243909301
3383,0.0030580653173242823,30.500851985247902
3384,0.002259633256471716,31.145059967356833
3385,0.0039868696742566745,45.03725608817313
3386,0.003688933103402042,178.24181451665447
3387,0.004431065649359053,45.89666758468457
3388,0.001965288159519363,57.775653570068805
3389,0.0033544486719507666,185.8197352140643
3390,0.003479351571550313,145.04522864862793
3391,0.0028739201897208704,60.01624100607207
3392,0.0035286405132788326,267.1337927909993
3393,0.0028385610156063295,77.94729756762919
3394,0.0030177546411253456,99.743781913536
3395,0.003226528911734464,336.90632907819554
3396,0.0024089673588605365,46.606216890734316
3397,0.003609237576711166,100.71872234073597
3398,0.002855702333837259,254.5049654856018
3399,0.0026470626172257735,40.96497282536479
3400,0.002851459546433598,263.65369078572746
3401,0.002705648740901751,182.16278960857372
3402,0.0026911740592581645,141.2719814278989
3403,0.0025250141658365133,45.77001784972821
3404,0.002391755565405709,106.97431834729922
3405,0.0023462899148082583,343.665923788965
3406,0.002000220354818442,190.8647784355249
3407,0.002039432490155096,184.60281130676327
3408,0.002725567645092238,32.631763444559816
3409,0.0026167775280467815,339.3991032470096
3410,0.0015533158995243536,50.17447397184064
3411,0.0032593729810213444,72.31561401004964
3412,0.0034621126860502507,60.7534433594555
3413,0.00441673016055198,28.68025105240381
3414,0.004061607975348703,49.812796029948295
3415,0.0054176881392900755,61.285033018888086
3416,0.004666183014930923,190.75908084285052
3417,0.003905302338852649,267.4024598115248
3418,0.00568540677140218,31.169356623393934
3419,0.002210775930507225,46.3534133023111
3420,0.0035142553680654258,76.69191755881636
3421,0.004059221460858865,60.05644740583735
3422,0.0026885617935477057,44.48103213190547
3423,0.004431400727147979,340.7096131251395
3424,0.003157086078069617,50.071296505233235
3425,0.0060821796263769365,59.966549484863265
3426,0.004983684697931908,46.97470468111029
3427,0.004082850350004687,346.047454338838
3428,0.0024833111837407077,47.69896509335905
3429,0.002637237656632056,73.3912932982528
3430,0.003243066043331655,187.89731101827823
3431,0.003071201430845009,141.98852098414585
3432,0.003010619567948407,107.47379238035072
3433,0.003555301668480536,56.31442030029121
3434,0.00461742661644752,61.0075628986519
3435,0.0034300476339102345,269.8710445180612
3436,0.00334746462324582,30.053584530148765
3437,0.0032044294294981276,141.56418227943442
3438,0.005191068389429911,31.629543933492492
3439,0.0038578686998145665,141.58194053556417
3440,0.003825073610397834,147.04465587389683
3441,0.0035277707067188644,177.3577304234707
3442,0.00387683892931191,30.417237802448614
3443,0.0034967221260464205,29.828662126697324
3444,0.0032999275206316973,187.13540279193305
3445,0.002585295589892052,75.46856244235698
3446,0.0043809829857910714,58.0271872379571
3447,0.0027018778305668654,101.67854298373675
3448,0.00320545369179175,269.39332441950035
3449,0.003378968214260375,256.6676395950691
3450,0.0031341083302908433,62.0085302516498
3451,0.0019403456450200127,143.4839828774531
3452,0.0030979251615324264,58.8603009129504
3453,0.00212504991158709,265.53744036343693
3454,0.0028600787987558113,180.55755828467832
3455,0.0013243851555327292,81.65626835162698
3456,0.002432521282645285,78.42426601964068
3457,0.0023745887797036523,349.7179904511986
3458,0.0022715983832953704,271.5448095867481
3459,0.0014389671481780132,149.83874944630352
3460,0.0025456310688521345,103.2638094015438
3461,0.0017389517266265197,184.61789790830164
3462,0.0028099899523973313,75.11641688396668
3463,0.0022987482732952976,49.474968458714635
3464,0.001565676787416531,29.534417171954946
3465,0.0036930539739511337,44.38249640734343
3466,0.003052578482398764,335.70393442908227
3467,0.003666775272068241,145.92524701695527
3468,0.002967688089862447,141.4557847614789
3469,0.0028361843294708077,102.81789993131427
3470,0.003907071392474128,57.51974737460847
3471,0.003036977835492926,342.4826402144559
3472,0.0030253983374925815,46.39359881868259
3473,0.0036197499648551457,49.75749612304455
3474,0.0027777753623757957,146.2019527552586
3475,0.0015787426698145944,48.19347198866161
3476,0.00283933517415875,141.63601984214668
3477,0.0034671269846296773,61.80332521005556
3478,0.0033596559639183145,30.55873730837489
3479,0.00424222815616241,32.250623837510595
3480,0.006000829971030312,47.47392857075358
3481,0.0038238319485517057,149.74646765484104
3482,0.004319495904853503,29.010618034854968
3483,0.002838090016997409,343.4348920377058
3484,0.003391457458826379,141.34982613152727
3485,0.003018551937342496,100.58951271834142
3486,0.002817329947552375,99.65195402229884
3487,0.0027531750102784357,28.45076717323145
3488,0.0026789132790400873,77.69727815546577
3489,0.0034094947040312737,105.69206273109644
3490,0.003529311829202046,148.7090909918621
3491,0.0033753991359343014,29.44554157448707
3492,0.002602576342941972,266.6693130510945
3493,0.0026898301254511133,72.1155800311648
3494,0.0028730064819862656,269.5651680420607
3495,0.0019738947778401876,139.89182801667778
3496,0.003053000732258872,48.24009484105786
3497,0.0023700474377753972,143.27345634006522
3498,0.0021155541299694132,349.8793812134234
3499,0.0022953486502580024,29.7230194301447
3500,0.0021956641233975434,274.4282122056188
3501,0.002143284695123909,98.85570765139207
3502,0.0021190954264327317,79.8563099792889
3503,0.001978017525128534,346.58425224338106
3504,0.0020314354191339526,29.44685351691113
3505,0.0035726172164239393,61.50219235009903
3506,0.002057110729831188,192.72865673122595
3507,0.0024751541496280463,77.3133590979448
3508,0.002765615306436803,142.85313665796596
3509,0.0018852867949041457,28.558747808554422
3510,0.002300512093357534,269.6270881285965
3511,0.002354585914380968,74.21462110516313
3512,0.002038424440915029,184.58532147235553
3513,0.0034344144138561783,49.11116933735337
3514,0.003162750406626334,146.30894069581598
3515,0.00314319833432819,107.45577049150796
3516,0.003671394425159983,105.79712078925252
3517,0.0023019411720276105,142.72359317182065
3518,0.0027866823942925283,191.3832405743957
3519,0.002160221424975635,350.4527219222008
3520,0.0019858117264613447,44.92574370013635
3521,0.0028752279213466367,143.54888704294342
3522,0.002002868252679793,147.61869437095294
3523,0.00289077658761436,108.49655653001912
3524,0.0021510210915692478,149.83778483029627
3525,0.002427463321067547,72.86493124505829
3526,0.002759128516817537,100.78499644152703
3527,0.003199849723717886,48.31407389000379
3528,0.002132831909247469,185.6018393660031
3529,0.0036451995816235666,63.509104975004206
3530,0.002924252879091586,59.87355321804636
3531,0.0026430139348751535,103.6986543463614
3532,0.0025218416122108566,257.58850867229
3533,0.002386760123254834,101.49395276918223
3534,0.0016280884853250442,351.4764739079719
3535,0.0012182553127786377,45.7286618388333
3536,0.0020776900406023753,185.5285260382927
3537,0.0020546349397411305,343.2789341053746
3538,0.002916715032859849,103.40093520025547
3539,0.0018825723274514185,75.49004190831815
3540,0.0026433351115977936,31.804894792078542
3541,0.0018414505394490257,276.30276015539187
3542,0.002751973524372543,30.696757538671836
3543,0.003351583929468257,182.65669994291423
3544,0.0020165379500738222,265.42933808257317
3545,0.0026628595660440624,33.18750923253298
3546,0.005347993211960949,46.78740219112454
3547,0.0030383401683286284,76.88472413610927
3548,0.003685063698366925,152.54375626453194
3549,0.00381096589494105,43.36642709153439
3550,0.003361062137189257,31.751811463142545
3551,0.004146800143769661,34.83689236936609
3552,0.004767226252895214,74.32420631186046
3553,0.0037939140299424485,267.6452696418717
3554,0.002629144819645892,105.4750888914108
3555,0.002835566858324611,338.6715354869712
3556,0.0027650573219992545,360.3602378407592
3557,0.00192170423533881,273.8455500146794
3558,0.0036151690909374057,29.43257090317153
3559,0.002152966599356828,187.15921461688293
3560,0.0033897341801725736,62.68751359805535
3561,0.002969064330790923,187.75757322966763
3562,0.0014075545628987709,44.5304389249697
3563,0.0022362136908420575,48.08182346267322
3564,0.0034040892919697165,60.1714186710286
3565,0.003370334444508234,105.30090926314368
3566,0.005588954330133592,50.69163079601966
3567,0.0021459103920113357,47.512676010075936
3568,0.0026867246951124716,44.81284356023976
3569,0.0036074830778860317,272.53338955290985
3570,0.0037962192011221658,62.5786185633186
3571,0.0045444381808620255,193.32764086695653
3572,0.003432582979667772,267.55875770265317
3573,0.002084962948621547,62.340037580494524
3574,0.0033658156988511452,77.61345140521007
3575,0.0044887639803361246,184.01078016219802
3576,0.004072690202920674,64.16156655500437
3577,0.005135119821870368,66.18865441552286
3578,0.0031827451434351547,47.5310985599791
3579,0.004149389353000347,188.64826020858072
3580,0.0028360163072385456,187.87957349371473
3581,0.0019935761902417372,274.3234987841223
3582,0.0026145140463324193,147.72455245838952
3583,0.0031050542110488796,109.14337481834521
3584,0.0026251477262172864,277.2276160318677
3585,0.0017294451568761423,30.463265620757667
3586,0.0016476850757718585,29.44925079204021
3587,0.0025052515617626087,265.8736652927763
3588,0.0015884876859424614,47.72186306147929
3589,0.004437161599108131,74.42209317660621
3590,0.002699594444378126,265.26692730436304
3591,0.0030143964066225567,100.28506684372917
3592,0.0030041036724866555,270.94414731729785
3593,0.0024657236986215516,30.03030472923154
3594,0.0028099839096986956,151.89102228925833
3595,0.004596897769646356,66.33343236315804
3596,0.003011455868250483,75.63293429239322
3597,0.003386038747693591,74.36071157424169
3598,0.002064360457590968,271.7008224569564
3599,0.0021753533355205715,150.10452278120607
3600,0.002243999862436349,144.01476086708277
3601,0.0020068025864807045,80.32567683479739
3602,0.00237425092300641,29.970250059715188
3603,0.0023352332400609545,338.8867691029192
3604,0.0020941445726004367,45.33819533451964
3605,0.0033219738445417345,31.52640216432387
3606,0.003012830384775534,345.1310596936471
3607,0.001981558548553513,269.02793411566313
3608,0.0021518170875414674,351.6798897511529
3609,0.0027126355504398076,63.23575531928222
3610,0.0018668389984668465,106.4115680449018
3611,0.0022974555241317657,76.00780591166998
3612,0.002038511038398579,31.1790351288388
3613,0.0025538600278093965,353.3815015459708
3614,0.0025102995750336996,277.55321920847183
3615,0.0022705280392420063,268.02288576488894
3616,0.0023037293824760947,270.76999923032275
3617,0.0020323550064149766,60.32447264890454
3618,0.0018582296675049292,107.6765431796576
3619,0.0016803192122466877,346.6126924430978
3620,0.0010056581050483116,66.51487224361072
3621,0.0012997991470211463,107.32304990527427
3622,0.0022109450232722042,270.30163726226465
3623,0.0019541528842497097,147.8434354108676
3624,0.0023280856105968983,188.11016621104193
3625,0.002219146600174114,344.04243845263227
3626,0.0031906062099081064,29.639259146784013
3627,0.0034401272132527083,66.19900731433474
3628,0.0020387902906553916,30.860055746386518
3629,0.0022499456458247333,33.341840573927
3630,0.0032561051699537243,350.1404463345764
3631,0.003108855310942586,48.36744635131654
3632,0.0027873532660225736,356.9513279179917
3633,0.001772802447359592,76.09433748011823
3634,0.0034936005489529438,76.79539139470818
3635,0.005050326503837353,30.727031364914843
3636,0.005773121225832834,47.08398518292498
3637,0.004118580165760994,47.72083520022969
3638,0.0017641973102180254,31.67667266846478
3639,0.003112159727631338,155.4506290341423
3640,0.003442538895344727,359.53327310897174
3641,0.0023003460396685696,353.095862501607
3642,0.0019220194927914815,47.05324485805555
3643,0.0019538831812414255,353.3391955526063
3644,0.0018916421249741688,30.574090778293566
3645,0.0022457636292992963,150.76634134879396
3646,0.0017575201570977342,63.55523627202707
3647,0.0022424735767991853,150.76321057201218
3648,0.002576844378960562,44.49609220263978
3649,0.00204560259702011,276.5572652688646
3650,0.0024284592046010054,107.71986468526923
3651,0.0028341252362389987,47.9022731617547
3652,0.003646254209189452,269.54311096863466
3653,0.0029195785451314074,185.69032788030518
3654,0.002935003487204964,148.56564415468975
3655,0.0038110938431770085,62.26319157750996
3656,0.002589601812547867,181.84211410510943
3657,0.0023123849374265724,79.79808672050866
3658,0.0029682257743892195,143.0151239577554
3659,0.0030799211108095866,356.4620822342757
3660,0.002599931574730215,75.94062164443712
3661,0.0028966333992544746,108.44485225240504
3662,0.002908019259078943,104.70606585163125
3663,0.0029661323927497063,79.69845958435718
3664,0.002288860124351161,103.53238426802874
3665,0.003094503072035779,76.84030668582997
3666,0.0032301860982436926,145.4823577166292
3667,0.0021955607034297745,351.63624722114815
3668,0.0020164418229714183,46.949378060012585
3669,0.002232667259403069,354.45824160469795
3670,0.00227572660040065,61.954150893978316
3671,0.0025696788484467483,31.93704231746806
3672,0.002293764716716182,356.36226572016255
3673,0.0018103060301027968,31.4639635710867
3674,0.0019194939903775868,353.9202290104158
3675,0.0021836069818835543,149.70196878862544
3676,0.002567489739514664,143.28657952271752
3677,0.0026927747938384405,354.5930919545031
3678,0.0015886921735837683,143.8221005603646
3679,0.0022831776634438024,149.2181599097707
3680,0.002051144925882938,354.69590481564194
3681,0.0016607822371108492,188.9800070906818
3682,0.0017272647391192468,44.93797487183375
3683,0.0024756720872902245,189.44012369825927
3684,0.0017440706642727745,195.07697010404573
3685,0.0011375790171024908,50.32447956098461
3686,0.0030862100884897284,72.68323078015717
3687,0.0012431011593336636,77.69803853471366
3688,0.0019483750812475328,148.8126245643792
3689,0.0020622971925646555,190.91562268422516
3690,0.0026110866444493718,81.35423321727045
