scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
80yr_0720m_h968,80,0720,,2,A1,6.260998944938585,55,493,8,7,204.1427840913731,0,,,0.32299897400662303
50yr_0060m_h183,50,0060,,2,A1,6.206574781409551,14,94,30,1,32.74769056692561,0,,,0.06293707899749279
20yr_1440m_h1236,20,1440,,2,A1,5.571816439741674,122,463,4,16,376.24220421405926,0,,,0.5217964109033346
10yr_0060m_h213,10,0060,,2,A1,5.999993599273031,12,83,14,0,31.42940050207601,0,,,0.061455465853214264
30yr_0180m_h465,30,0180,,2,A1,6.282089388641818,14,190,30,1,65.20268189881833,0,,,0.11650062398985028
30yr_0360m_h672,30,0360,,2,A1,6.173002189589705,31,317,16,3,112.02739341991872,0,,,0.16117007588036358
20yr_0180m_h441,20,0180,,2,A1,6.117970438869164,20,183,22,1,64.26618805554693,0,,,0.09866208001039922
50yr_0360m_h731,50,0360,,2,A1,6.1280829798521115,36,311,44,3,112.67090675221436,0,,,0.16968036582693458
10yr_0180m_h485,10,0180,,2,A1,6.116190662358707,17,163,17,0,63.653262368387544,0,,,0.11474449303932488
100yr_0360m_h713,100,0360,,2,A1,6.146986558050467,34,325,59,0,114.21252228645375,0,,,0.2151081720367074
100yr_0240m_h601,100,0240,,2,A1,6.084518445795222,16,247,56,0,82.46411733424031,0,,,0.11680175480432808
10yr_0240m_h579,10,0240,,2,A1,6.178795978941571,22,209,8,0,79.39821550757824,0,,,0.10824549710378051
20yr_0060m_h189,20,0060,,2,A1,5.9519910580602025,12,87,22,0,32.145627392006865,0,,,0.05043298890814185
10yr_0240m_h501,10,0240,,2,A1,6.022951086777696,21,216,0,3,78.80490770936976,0,,,0.13302450394257903
100yr_0240m_h539,100,0240,,2,A1,6.126916017001583,38,258,54,3,81.60473760268985,0,,,0.14644641103222966
30yr_1080m_h1099,30,1080,,2,A1,5.685187764039862,96,471,4,11,288.87505798530043,0,,,0.46672015311196446
10yr_0240m_h580,10,0240,,2,A1,6.129306215480937,20,205,8,0,79.14824826355405,0,,,0.13783814711496234
100yr_0240m_h583,100,0240,,2,A1,6.043068751968633,23,246,58,2,82.204414177562,0,,,0.14743768400512636
20yr_1080m_h1109,20,1080,,2,A1,5.555817098607779,93,442,4,12,287.83358025141564,0,,,0.5403152089565992
50yr_0120m_h269,50,0120,,2,A1,6.059092276687875,24,172,30,5,48.563022846144015,0,,,0.10980315087363124
80yr_0240m_h530,80,0240,,2,A1,6.061696253096546,29,259,48,4,81.99133557585228,0,,,0.11752684996463358
30yr_1440m_h1167,30,1440,,2,A1,5.603277038344326,116,498,0,16,377.8601475395718,0,,,0.6522767581045628
80yr_1080m_h1011,80,1080,,2,A1,5.667801094363961,77,538,0,7,292.5843361602623,0,,,0.5678015649318695
20yr_0060m_h181,20,0060,,2,A1,5.970610470496908,13,95,18,0,32.14107226489336,0,,,0.05604328610934317
30yr_0240m_h513,30,0240,,2,A1,6.13528120358886,26,250,16,4,80.33324048598006,0,,,0.14314418705180287
80yr_0240m_h605,80,0240,,2,A1,6.025877498545024,20,239,54,0,82.4981234409068,0,,,0.13166774483397603
100yr_1080m_h1069,100,1080,,2,A1,5.594419915447624,76,561,0,5,293.18516609401655,0,,,0.4322895060759038
20yr_0180m_h467,20,0180,,2,A1,6.03201077216382,18,175,30,0,64.28125086805,0,,,0.09205754101276398
80yr_0540m_h862,80,0540,,2,A1,6.229740625904499,45,421,36,3,159.52134838247645,0,,,0.231499042827636
30yr_0120m_h298,30,0120,,2,A1,6.0571308140737505,23,146,34,4,48.04850337613069,0,,,0.07335201394744217
20yr_0540m_h793,20,0540,,2,A1,5.599318653366453,41,375,0,10,154.8798897128085,0,,,0.27805464598350227
20yr_1440m_h1119,20,1440,,2,A1,5.656144137883983,106,444,0,7,378.3232349127741,0,,,0.6020323210395873
100yr_0180m_h412,100,0180,,2,A1,5.967882100653841,25,214,52,4,65.16519948578298,0,,,0.11886193905957043
50yr_1080m_h1093,50,1080,,2,A1,5.610589203672683,99,517,4,14,289.4872160254059,0,,,0.524762483080849
20yr_1440m_h1187,20,1440,,2,A1,5.667025470921928,122,449,4,11,376.7941693108717,0,,,0.548792126821354
30yr_0720m_h869,30,0720,,2,A1,5.670470368596669,62,415,0,10,199.78316163296495,0,,,0.32787530589848757
80yr_0060m_h154,80,0060,,2,A1,6.025441900380931,12,108,32,1,33.27274318739103,0,,,0.05769589217379689
80yr_0540m_h827,80,0540,,2,A1,6.205296859659806,49,441,26,6,159.5565802591833,0,,,0.25685417698696256
20yr_0720m_h990,20,0720,,2,A1,5.508394870186778,78,400,4,8,197.89002765937235,0,,,0.33534984779544175
30yr_1440m_h1135,30,1440,,2,A1,5.640242894822466,108,482,0,10,379.00430580449256,0,,,0.5983021608553827
10yr_0180m_h373,10,0180,,2,A1,6.2002662537470306,30,184,8,6,61.790209432487956,0,,,0.1129167911130935
20yr_0120m_h322,20,0120,,2,A1,5.9519684149973795,18,136,30,1,48.08392589111965,0,,,0.07229035487398505
100yr_0540m_h791,100,0540,,2,A1,6.304418413815451,51,450,30,8,159.46910676242177,0,,,0.28521393588744104
100yr_1080m_h1112,100,1080,,2,A1,5.641528436193948,101,575,4,11,290.7478530621698,0,,,0.41808557603508234
100yr_1080m_h1056,100,1080,,2,A1,5.622084407503025,74,562,0,7,293.047753956128,0,,,0.40865125018171966
80yr_0060m_h148,80,0060,,2,A1,6.002402600282552,13,111,28,0,33.32696325391392,0,,,0.0735949978698045
50yr_1080m_h1020,50,1080,,2,A1,5.675329103061315,98,498,2,12,288.99724194157363,0,,,0.42900998517870903
10yr_0720m_h990,10,0720,,2,A1,5.602306384520348,56,342,0,5,198.69621388493684,0,,,0.27687969198450446
30yr_0240m_h613,30,0240,,2,A1,6.1037125521812134,23,223,36,0,80.87724632749814,0,,,0.11440633796155453
50yr_0120m_h337,50,0120,,2,A1,5.917688737342546,12,146,40,0,49.683264659605726,0,,,0.0836592479608953
100yr_0720m_h909,100,0720,,2,A1,6.277282442992235,56,525,2,11,204.52136926348092,0,,,0.37835843302309513
100yr_0360m_h679,100,0360,,2,A1,6.263868085063016,58,344,55,10,111.40892927290943,0,,,0.18904337706044316
80yr_0540m_h785,80,0540,,2,A1,6.255449322563805,55,443,24,8,158.2884577265539,0,,,0.302452702075243
30yr_0720m_h968,30,0720,,2,A1,5.544979921686715,72,434,4,8,198.8795019577737,0,,,0.2849163298960775
30yr_0120m_h319,30,0120,,2,A1,6.078643677812534,12,146,32,0,49.35079470492079,0,,,0.09180357190780342
100yr_0120m_h370,100,0120,,2,A1,6.623326848412887,11,152,46,0,51.07318958323159,0,,,0.08845364605076611
30yr_0720m_h923,30,0720,,2,A1,5.652918847701336,70,437,2,14,198.58859502294743,0,,,0.3057454719673842
50yr_0180m_h447,50,0180,,2,A1,6.173835852624764,20,192,43,0,65.88164727417755,0,,,0.12642628606408834
100yr_1080m_h993,100,1080,,2,A1,5.622032812101296,87,557,0,11,291.8320670574998,0,,,0.4340963549911976
80yr_0540m_h757,80,0540,,2,A1,6.231538164975724,42,445,18,5,159.14702262145784,0,,,0.23115358385257423
20yr_0540m_h787,20,0540,,2,A1,5.643303492029084,48,379,2,9,154.76307324100307,0,,,0.25137041113339365
50yr_0540m_h772,50,0540,,2,A1,6.296416424009875,48,422,7,6,157.18227039377746,0,,,0.2576022769790143
20yr_0720m_h891,20,0720,,2,A1,5.67224084610337,58,381,0,9,199.3544745578447,0,,,0.32228714996017516
20yr_0360m_h665,20,0360,,2,A1,6.171577213247178,30,307,8,7,110.72159936739973,0,,,0.15333431609906256
80yr_0180m_h478,80,0180,,2,A1,6.125822638610971,13,198,50,0,66.82755031795948,0,,,0.13936260086484253
10yr_0120m_h313,10,0120,,2,A1,5.986946397584274,18,126,18,0,47.48366618644404,0,,,0.07037282711826265
50yr_0360m_h728,50,0360,,2,A1,6.131673892204139,36,309,44,3,112.56197276406405,0,,,0.18494551116600633
30yr_0720m_h932,30,0720,,2,A1,5.592405378540478,58,423,0,6,200.5799142790235,0,,,0.2934871129691601
20yr_0180m_h396,20,0180,,2,A1,6.228910809494275,26,193,16,2,63.48297750471892,0,,,0.11229445901699364
30yr_0360m_h702,30,0360,,2,A1,6.22436972854977,34,299,25,2,111.58891819380251,0,,,0.16049337689764798
20yr_0180m_h492,20,0180,,2,A1,6.086484732280967,20,173,32,0,64.25988663988574,0,,,0.09225486102513969
80yr_0240m_h619,80,0240,,2,A1,6.0812402504880705,20,240,52,1,81.41522834816355,0,,,0.1153748829383403
80yr_0360m_h726,80,0360,,2,A1,6.149986737976896,36,320,52,1,113.4183674448244,0,,,0.15809950698167086
20yr_0540m_h785,20,0540,,2,A1,5.5722720219432995,51,378,2,10,154.11600822859822,0,,,0.2664424560498446
30yr_0240m_h533,30,0240,,2,A1,6.163572355737254,40,246,27,5,79.75097466658093,0,,,0.13229370582848787
100yr_0180m_h468,100,0180,,2,A1,6.310506937225758,15,200,52,1,67.12384824305924,0,,,0.09605671209283173
30yr_0180m_h390,30,0180,,2,A1,6.109397871788341,29,211,22,3,63.781758838221926,0,,,0.11976586910896003
30yr_0720m_h902,30,0720,,2,A1,5.520061862976437,63,431,2,9,199.73433920460596,0,,,0.3148092089686543
20yr_0240m_h615,20,0240,,2,A1,6.140821495471105,19,219,26,2,80.28686823751312,0,,,0.1140593090094626
30yr_0240m_h518,30,0240,,2,A1,6.132992116582214,40,255,18,5,79.25579501659399,0,,,0.15466497791931033
10yr_1080m_h1006,10,1080,,2,A1,5.602737798027117,86,365,0,13,286.7634617820894,0,,,0.44617053703404963
80yr_0060m_h174,80,0060,,2,A1,6.31225722175176,12,101,34,0,33.64538927185472,0,,,0.05323296692222357
10yr_0360m_h736,10,0360,,2,A1,6.210192029028463,29,260,8,2,109.92539448544646,0,,,0.1697967320214957
20yr_0720m_h925,20,0720,,2,A1,5.607346120366676,68,407,2,12,198.15362663421357,0,,,0.3710050710942596
20yr_0060m_h242,20,0060,,2,A1,5.929545090613481,13,88,22,0,31.995940361997622,0,,,0.0615327178966254
100yr_0240m_h589,100,0240,,2,A1,6.2128952700312805,16,251,52,1,82.06092760705853,0,,,0.11531010596081614
10yr_0360m_h642,10,0360,,2,A1,5.50816328710936,37,267,2,7,107.32996137155166,0,,,0.16545500699430704
10yr_0060m_h235,10,0060,,2,A1,6.184397433337342,11,89,10,1,31.711139762132493,0,,,0.052862452110275626
50yr_0540m_h783,50,0540,,2,A1,6.319341064421476,64,422,18,9,156.3033327348579,0,,,0.2575948650483042
20yr_0060m_h193,20,0060,,2,A1,6.006896751877396,14,85,24,1,31.980128418079257,0,,,0.062369990861043334
100yr_0240m_h512,100,0240,,2,A1,6.126237810071711,33,277,41,2,82.28554097649788,0,,,0.12484520790167153
80yr_1080m_h1068,80,1080,,2,A1,5.636446195453549,74,545,0,5,293.12088407855197,0,,,0.4941246318630874
20yr_0360m_h656,20,0360,,2,A1,6.185597400823039,30,308,8,5,111.00299308903244,0,,,0.17485733213834465
20yr_0540m_h819,20,0540,,2,A1,5.707258242748349,34,371,0,6,155.8724544544039,0,,,0.2172154108993709
80yr_0120m_h354,80,0120,,2,A1,6.557946183144268,11,151,46,0,50.82425681223262,0,,,0.10584983485750854
30yr_1440m_h1146,30,1440,,2,A1,5.640313009276227,114,476,0,9,378.3938471830137,0,,,0.5502991229295731
20yr_0360m_h648,20,0360,,2,A1,6.293044604426705,37,308,8,4,110.02670665270703,0,,,0.15470680803991854
10yr_0180m_h458,10,0180,,2,A1,6.151052564303679,19,169,12,1,63.61158903795324,0,,,0.08917966391891241
20yr_1080m_h1008,20,1080,,2,A1,5.581956194026491,88,418,0,8,288.3349157740248,0,,,0.4426124671008438
80yr_0240m_h519,80,0240,,2,A1,6.1560795249405045,34,272,36,2,81.96512489579774,0,,,0.13152045290917158
50yr_0120m_h283,50,0120,,2,A1,6.05477218560051,14,157,36,1,49.81628482415471,0,,,0.09280528011731803
10yr_0360m_h714,10,0360,,2,A1,6.166184973656742,30,263,8,3,109.81085471683359,0,,,0.1861920990049839
80yr_0540m_h780,80,0540,,2,A1,6.241238019081813,59,446,26,11,157.71011788014636,0,,,0.24956720601767302
100yr_0540m_h812,100,0540,,2,A1,6.210869962263634,43,441,32,1,160.899976487915,0,,,0.22662911983206868
20yr_0180m_h486,20,0180,,2,A1,6.037214193307894,19,174,30,1,64.14346891600955,0,,,0.11598352994769812
10yr_0240m_h531,10,0240,,2,A1,6.188851093947079,26,217,8,3,78.77542747699505,0,,,0.12330315494909883
20yr_0120m_h360,20,0120,,2,A1,5.9759686812874,15,135,28,2,48.26915352062428,0,,,0.10149050108157098
30yr_0720m_h929,30,0720,,2,A1,5.588079227514013,62,434,0,12,199.65232277129422,0,,,0.3415614408440888
10yr_0120m_h325,10,0120,,2,A1,6.019214810668277,18,129,18,0,47.61539023924008,0,,,0.09307530918158591
80yr_1080m_h992,80,1080,,2,A1,5.639426255054229,83,538,0,9,291.791401589599,0,,,0.468459514901042
50yr_0540m_h834,50,0540,,2,A1,6.238779497323401,46,416,16,3,158.92704541897768,0,,,0.22758080414496362
80yr_0060m_h225,80,0060,,2,A1,6.58960467722724,10,96,32,0,33.71722553547824,0,,,0.0645504710264504
10yr_0720m_h883,10,0720,,2,A1,5.597829440339931,66,332,0,9,196.9397840173202,0,,,0.27751088910736144
100yr_0720m_h870,100,0720,,2,A1,5.887499939634279,53,505,0,4,204.20608294239503,0,,,0.3875243489164859
80yr_1440m_h1194,80,1440,,2,A1,5.63730352390709,124,574,4,9,379.70682806523575,0,,,0.6520385509356856
30yr_0720m_h953,30,0720,,2,A1,5.610711291803659,64,423,2,8,199.6793339582694,0,,,0.311183710815385
30yr_0180m_h456,30,0180,,2,A1,6.1478409369497085,20,186,31,1,64.94446584037406,0,,,0.12106517283245921
30yr_1440m_h1119,30,1440,,2,A1,5.633742264673253,112,483,0,10,378.65345233919317,0,,,0.5262304130010307
100yr_0060m_h208,100,0060,,2,A1,6.4599429906201635,11,98,34,0,33.69381882751969,0,,,0.05204896000213921
100yr_0720m_h897,100,0720,,2,A1,5.894534775804744,57,509,0,6,203.45634561271106,0,,,0.33203364186920226
20yr_0720m_h916,20,0720,,2,A1,5.68112375570019,70,402,2,13,198.3324143463857,0,,,0.33115910994820297
50yr_0180m_h476,50,0180,,2,A1,6.0482945066954885,13,190,42,0,65.93060535573336,0,,,0.09624326089397073
10yr_1080m_h1032,10,1080,,2,A1,5.577953588973857,84,379,0,17,286.52523632523634,0,,,0.49928825395181775
30yr_1440m_h1142,30,1440,,2,A1,5.615174588206492,117,483,0,9,378.2216613059605,0,,,0.6751802021171898
80yr_1080m_h1110,80,1080,,2,A1,5.614344006782115,97,555,4,10,290.75395662249974,0,,,0.4745374859776348
30yr_1080m_h1081,30,1080,,2,A1,5.559753766403938,87,463,2,7,289.26094669750796,0,,,0.5131482100114226
20yr_0180m_h477,20,0180,,2,A1,5.983858416947276,18,175,28,1,64.09720862602062,0,,,0.10375031107105315
80yr_0360m_h671,80,0360,,2,A1,6.247729294301287,52,340,47,5,112.31673131707743,0,,,0.1645440268330276
30yr_1080m_h1070,30,1080,,2,A1,5.621247804886629,76,460,0,5,290.30507186084344,0,,,0.42278493591584265
10yr_0180m_h456,10,0180,,2,A1,6.3420987434417055,16,175,8,4,63.413739420690376,0,,,0.1236000400967896
100yr_0120m_h268,100,0120,,2,A1,6.28016492017484,17,183,38,4,50.64170536875422,0,,,0.07675125799141824
30yr_0240m_h599,30,0240,,2,A1,6.242968841360529,21,229,32,0,81.08679573204243,0,,,0.11506598489359021
80yr_0240m_h550,80,0240,,2,A1,6.084313260363663,26,255,47,2,82.5007793739247,0,,,0.14717894908972085
50yr_0120m_h305,50,0120,,2,A1,6.120141158460866,15,159,36,0,50.14191059282574,0,,,0.07581238099373877
100yr_0120m_h353,100,0120,,2,A1,6.785898022570994,11,156,46,0,51.592790104791256,0,,,0.09203126095235348
50yr_0060m_h153,50,0060,,2,A1,5.971439965445931,13,110,24,0,32.96357680179384,0,,,0.052578703965991735
20yr_0120m_h273,20,0120,,2,A1,6.1509380965647065,20,153,18,2,47.8468849446631,0,,,0.08212114288471639
10yr_0240m_h539,10,0240,,2,A1,6.246650996065299,22,208,8,4,78.49416697739676,0,,,0.10832002991810441
30yr_0060m_h205,30,0060,,2,A1,6.0679235566437,12,90,24,0,32.39339386612599,0,,,0.050790489884093404
80yr_0540m_h798,80,0540,,2,A1,6.260117024269507,50,439,24,5,158.940315561903,0,,,0.29905116907320917
10yr_0720m_h881,10,0720,,2,A1,5.520254362623426,55,332,0,12,197.53283498549456,0,,,0.27978154621087015
30yr_1440m_h1139,30,1440,,2,A1,5.61454603414787,120,480,2,13,377.41919588243496,0,,,0.5636935150250793
80yr_0120m_h350,80,0120,,2,A1,6.497132818376984,13,152,44,0,50.60478681742179,0,,,0.09454287402331829
20yr_0120m_h317,20,0120,,2,A1,5.924201866581109,17,138,26,0,48.29253958589782,0,,,0.07351789507083595
20yr_0120m_h363,20,0120,,2,A1,6.004420313916576,14,140,26,1,48.47153060099591,0,,,0.07336076302453876
30yr_0360m_h673,30,0360,,2,A1,6.19434738233506,33,317,16,3,111.96634275165019,0,,,0.18974284315481782
10yr_0240m_h619,10,0240,,2,A1,6.120788329883494,20,196,13,1,79.09061384274021,0,,,0.14058098709210753
80yr_0540m_h797,80,0540,,2,A1,6.25592364141775,61,443,26,9,157.47345586252538,0,,,0.2830141761805862
30yr_1080m_h1105,30,1080,,2,A1,5.646970843039705,94,476,2,10,289.0081810868199,0,,,0.4398383698426187
50yr_0180m_h481,50,0180,,2,A1,5.958458464013232,13,193,42,0,65.45440387425754,0,,,0.09469309612177312
100yr_0360m_h652,100,0360,,2,A1,6.186788025306297,38,341,50,4,113.61590146479975,0,,,0.1977672311477363
20yr_0180m_h428,20,0180,,2,A1,6.327714293661207,26,197,20,4,64.24363348848306,0,,,0.10265400097705424
100yr_0360m_h661,100,0360,,2,A1,6.211399958938378,44,340,50,6,113.09626037397868,0,,,0.19666433986276388
30yr_0720m_h898,30,0720,,2,A1,5.664599513732936,62,422,0,10,199.6459645783696,0,,,0.3350251268129796
10yr_1440m_h1134,10,1440,,2,A1,5.611995675319033,102,390,0,10,376.81418547708137,0,,,0.5725931448396295
30yr_0360m_h726,30,0360,,2,A1,6.136860892661234,34,297,30,4,111.944873386791,0,,,0.16684855218045413
30yr_0720m_h870,30,0720,,2,A1,5.6795065526225414,64,413,0,8,199.76809520562742,0,,,0.2898137781303376
10yr_0540m_h786,10,0540,,2,A1,5.538236746416261,52,326,0,11,152.68708456203552,0,,,0.2403018670156598
10yr_1440m_h1123,10,1440,,2,A1,5.626201826285739,97,389,0,10,377.02808674253015,0,,,0.5878801529761404
20yr_0240m_h602,20,0240,,2,A1,6.097594453224416,23,212,27,0,80.12638214334855,0,,,0.12121738190762699
10yr_0540m_h851,10,0540,,2,A1,5.499957326623759,41,320,0,4,154.01498564109949,0,,,0.2501503201201558
80yr_0120m_h338,80,0120,,2,A1,6.329257937619037,14,149,48,0,50.85790510375838,0,,,0.07629105704836547
10yr_0120m_h359,10,0120,,2,A1,6.21657872485937,14,130,14,0,47.87951456642229,0,,,0.07031849515624344
100yr_1080m_h1076,100,1080,,2,A1,5.608824486880528,94,567,4,12,291.0517030715308,0,,,0.48937035584822297
10yr_0120m_h267,10,0120,,2,A1,6.063770712315042,15,144,6,2,47.50732415593572,0,,,0.08493200596421957
80yr_0180m_h465,80,0180,,2,A1,6.04989699754629,15,195,50,1,66.38845235524529,0,,,0.09433760913088918
10yr_0360m_h673,10,0360,,2,A1,5.672174895444703,39,280,4,8,107.23451143314566,0,,,0.14879543893039227
50yr_0720m_h965,50,0720,,2,A1,6.225289211442349,58,474,2,7,202.7141511031577,0,,,0.2782796169631183
50yr_1080m_h1061,50,1080,,2,A1,5.674328228154797,80,510,4,8,291.2659054228144,0,,,0.5119797331281006
80yr_1080m_h1106,80,1080,,2,A1,5.569800923415335,98,555,2,10,290.916772739403,0,,,0.4356509200297296
80yr_0060m_h171,80,0060,,2,A1,6.2558271131079906,12,99,34,0,33.41639775394478,0,,,0.05299790785647929
80yr_1440m_h1239,80,1440,,2,A1,5.658140032666335,111,581,2,12,380.41295355714936,0,,,0.5275548449717462
20yr_0540m_h814,20,0540,,2,A1,5.7795124212536635,46,375,2,5,155.24681737902574,0,,,0.29325773613527417
80yr_0720m_h938,80,0720,,2,A1,5.978972155649089,42,501,0,5,204.71541929178233,0,,,0.3258425451349467
20yr_0240m_h563,20,0240,,2,A1,6.227951811901613,26,220,22,2,79.91580933750285,0,,,0.14526650588959455
100yr_0360m_h730,100,0360,,2,A1,6.092920025658634,34,325,57,1,114.05721966593902,0,,,0.16189386090263724
30yr_0180m_h422,30,0180,,2,A1,6.108683455459277,33,199,32,5,63.43636255938926,0,,,0.12263875594362617
80yr_1080m_h1050,80,1080,,2,A1,5.6308875699100875,84,558,0,15,291.3541504575753,0,,,0.4364789428655058
80yr_0720m_h990,80,0720,,2,A1,6.24740333464949,63,492,10,8,203.29507018436396,0,,,0.38132507796399295
50yr_0720m_h955,50,0720,,2,A1,5.649222504900529,54,466,0,5,201.8794376728797,0,,,0.27945152297616005
30yr_0240m_h589,30,0240,,2,A1,6.081004037187371,24,217,38,0,80.47429898002196,0,,,0.1700562119949609
80yr_0360m_h737,80,0360,,2,A1,6.122316971060748,34,321,53,0,114.03774450537333,0,,,0.1607895779889077
20yr_0240m_h512,20,0240,,2,A1,6.293151514101745,30,237,14,4,79.23520019319653,0,,,0.12059982097707689
30yr_0240m_h527,30,0240,,2,A1,6.150438215316352,28,240,25,3,80.85216346796662,0,,,0.11717018508352339
10yr_0120m_h254,10,0120,,2,A1,6.057660349177783,16,143,6,1,47.50555423608998,0,,,0.06889448687434196
20yr_0240m_h536,20,0240,,2,A1,6.340907151221204,30,238,16,7,79.67569734997225,0,,,0.1733574050012976
100yr_0060m_h244,100,0060,,2,A1,6.653215082201676,12,98,32,0,33.749266557500945,0,,,0.07339872210286558
10yr_0060m_h157,10,0060,,2,A1,5.971456534161351,14,91,10,1,31.439650560730666,0,,,0.060748188057914376
100yr_0360m_h721,100,0360,,2,A1,6.116225084691319,38,329,56,2,113.7817518347338,0,,,0.16154862195253372
20yr_1440m_h1156,20,1440,,2,A1,5.636020844714665,123,463,0,18,376.1068240467764,0,,,0.5752683479804546
80yr_0540m_h760,80,0540,,2,A1,6.2387640019960156,40,443,16,6,159.31200228499358,0,,,0.23434193106368184
30yr_0360m_h737,30,0360,,2,A1,6.3116742993517745,30,302,28,0,112.61616776475572,0,,,0.16005660314112902
20yr_0540m_h779,20,0540,,2,A1,5.534925454566132,54,377,4,11,153.47226361189,0,,,0.28687340090982616
100yr_0720m_h980,100,0720,,2,A1,6.28091334748925,62,495,16,7,203.91614135619952,0,,,0.31312972703017294
30yr_0180m_h458,30,0180,,2,A1,6.040457135805977,23,183,36,1,64.4845317111591,0,,,0.11440818104892969
10yr_0540m_h770,10,0540,,2,A1,5.755925725450735,42,305,0,5,153.8098384173274,0,,,0.23957202397286892
10yr_0240m_h573,10,0240,,2,A1,6.158033617804394,23,209,8,4,78.65593683800984,0,,,0.1088065670337528
10yr_0120m_h316,10,0120,,2,A1,6.1414956447328795,17,125,18,0,47.62503437878994,0,,,0.06889011990278959
80yr_0120m_h299,80,0120,,2,A1,6.152632371604079,18,155,48,2,50.298977072537994,0,,,0.07510591484606266
100yr_0720m_h927,100,0720,,2,A1,6.298934388175572,59,527,0,14,204.09467244843276,0,,,0.3009543539956212
30yr_0540m_h759,30,0540,,2,A1,5.6836704979961254,40,396,0,7,155.64174739256322,0,,,0.29424406006000936
80yr_0120m_h281,80,0120,,2,A1,6.063572944029455,17,158,46,3,50.052793529651126,0,,,0.07807488390244544
10yr_0720m_h941,10,0720,,2,A1,5.636973176098441,66,343,4,8,197.2714637562397,0,,,0.29714607214555144
50yr_0720m_h970,50,0720,,2,A1,6.1237101163853325,56,468,2,9,202.29846895063426,0,,,0.2794182680081576
10yr_1440m_h1239,10,1440,,2,A1,5.597831077559335,104,395,0,16,376.03487452701927,0,,,0.5934608799871057
30yr_0540m_h754,30,0540,,2,A1,5.598351615827298,55,396,4,10,154.3308801210342,0,,,0.2609479979146272
80yr_0540m_h808,80,0540,,2,A1,6.210175274119706,44,431,24,1,160.06439820203047,0,,,0.22357899299822748
10yr_0120m_h307,10,0120,,2,A1,6.140692604866952,22,134,16,2,47.05309401006003,0,,,0.08722533704712987
80yr_0360m_h683,80,0360,,2,A1,6.108273776159566,34,333,46,3,113.89817708926086,0,,,0.16214152099564672
100yr_0360m_h643,100,0360,,2,A1,6.1824555747136385,40,357,38,4,113.5151383886053,0,,,0.19371392112225294
30yr_0060m_h167,30,0060,,2,A1,5.9797467667250634,12,94,26,1,32.381029399376786,0,,,0.059487011982128024
30yr_0360m_h624,30,0360,,2,A1,6.276011135954138,50,329,12,8,110.07417466721225,0,,,0.17411304009146988
10yr_0060m_h219,10,0060,,2,A1,6.207263817741067,11,89,10,1,31.7402986915453,0,,,0.049335772171616554
10yr_1080m_h993,10,1080,,2,A1,5.6043292181449464,88,368,0,12,286.67603201889807,0,,,0.48553651315160096
50yr_0120m_h252,50,0120,,2,A1,6.10681175039696,18,169,31,0,50.058224189385996,0,,,0.08995419996790588
80yr_0060m_h213,80,0060,,2,A1,6.535440633982987,11,94,34,0,33.634413022397325,0,,,0.06376682687550783
50yr_0540m_h764,50,0540,,2,A1,6.266295597241263,51,427,10,6,157.27346964507214,0,,,0.30101245595142245
50yr_0720m_h928,50,0720,,2,A1,5.639985990285294,70,471,4,13,199.62709595376944,0,,,0.3794751900713891
80yr_0060m_h132,80,0060,,2,A1,5.97587518002182,13,110,30,1,33.25473331001049,0,,,0.05327706900425255
10yr_1440m_h1234,10,1440,,2,A1,5.601746315657972,110,401,2,13,376.0245641345356,0,,,0.7079157680273056
80yr_0180m_h439,80,0180,,2,A1,6.091275035851386,14,197,50,1,66.1176407913098,0,,,0.11921345512382686
50yr_0240m_h512,50,0240,,2,A1,6.116752579230762,36,258,26,5,80.20047925339202,0,,,0.11805081716738641
10yr_0540m_h857,10,0540,,2,A1,5.555328171508399,42,318,0,5,153.81089860465903,0,,,0.2857350290287286
30yr_1440m_h1188,30,1440,,2,A1,5.573993369286318,112,489,0,13,378.3975504960152,0,,,0.5861391890794039
50yr_0540m_h858,50,0540,,2,A1,6.1786907035883205,40,404,24,1,158.82482253478133,0,,,0.2210911139845848
30yr_0360m_h679,30,0360,,2,A1,6.3331284204923115,30,314,22,7,111.69155104812305,0,,,0.21896152081899345
30yr_0540m_h772,30,0540,,2,A1,5.718378043077543,34,396,0,8,156.42316164678488,0,,,0.25061946199275553
80yr_0540m_h770,80,0540,,2,A1,6.226996138788067,47,446,16,4,159.25115089328438,0,,,0.2220605320762843
50yr_0720m_h980,50,0720,,2,A1,6.264770063203587,52,469,0,6,203.57188820006488,0,,,0.3082037749700248
100yr_0120m_h263,100,0120,,2,A1,6.073493953734291,14,177,38,0,51.04941475840629,0,,,0.07468401081860065
30yr_0240m_h539,30,0240,,2,A1,6.137971962442773,30,238,26,3,80.56691213468497,0,,,0.1138255731202662
50yr_0540m_h751,50,0540,,2,A1,6.259764621307097,53,427,10,8,156.79274975135388,0,,,0.23719073296524584
30yr_0240m_h520,30,0240,,2,A1,6.225393301999267,36,257,18,5,79.67764917186278,0,,,0.13927900604903698
30yr_0360m_h735,30,0360,,2,A1,6.160316959143054,35,300,30,6,111.52403383978682,0,,,0.1643551359884441
