scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
10yr_0360m_h712,10,0360,,1,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.3243572460487485
10yr_1440m_h1214,10,1440,,1,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,1.0501804309897125
100yr_0060m_h200,100,0060,,1,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.1294009150005877
10yr_0060m_h167,10,0060,,1,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.10566421202383935
50yr_0180m_h479,50,0180,,1,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.18565906397998333
50yr_0540m_h782,50,0540,,1,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.3646740240510553
50yr_0360m_h656,50,0360,,1,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.3603235420305282
10yr_0720m_h977,10,0720,,1,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.45725998701527715
100yr_1440m_h1134,100,1440,,1,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,1.2305136369541287
50yr_0120m_h355,50,0120,,1,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.14976753201335669
10yr_0360m_h645,10,0360,,1,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.27772471914067864
80yr_0240m_h617,80,0240,,1,PSO-guided,10,0,0,0,0,96.2,1,,,0.20897321682423353
50yr_0540m_h854,50,0540,,1,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.40952688409015536
100yr_0360m_h676,100,0360,,1,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.3494503479450941
20yr_1440m_h1173,20,1440,,1,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,1.1276575380470604
20yr_0540m_h782,20,0540,,1,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.4513608659617603
30yr_1440m_h1216,30,1440,,1,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,1.1371932241600007
20yr_0720m_h941,20,0720,,1,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.5139954600017518
80yr_0060m_h221,80,0060,,1,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.10016396804712713
30yr_0120m_h326,30,0120,,1,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.15693709417246282
20yr_0060m_h244,20,0060,,1,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.10163757391273975
20yr_0120m_h346,20,0120,,1,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.14148717792704701
50yr_0180m_h433,50,0180,,1,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.1799674539361149
50yr_0060m_h174,50,0060,,1,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.1107217981480062
50yr_1440m_h1176,50,1440,,1,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,1.0173012749291956
10yr_0540m_h846,10,0540,,1,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.5319389239884913
20yr_1080m_h1073,20,1080,,1,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.7402353610377759
50yr_0180m_h452,50,0180,,1,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.1757027709390968
100yr_0120m_h260,100,0120,,1,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.1208555968478322
100yr_0240m_h542,100,0240,,1,PSO-guided,10,0,0,0,0,96.2,1,,,0.2266079110559076
50yr_0060m_h155,50,0060,,1,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.07997889304533601
10yr_1440m_h1207,10,1440,,1,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.9768276908434927
100yr_1080m_h1084,100,1080,,1,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.9268852479290217
20yr_1440m_h1188,20,1440,,1,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,1.1374778850004077
10yr_0360m_h671,10,0360,,1,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.25126822595484555
100yr_0720m_h887,100,0720,,1,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.5922245460096747
20yr_0540m_h820,20,0540,,1,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.45288821193389595
80yr_0540m_h865,80,0540,,1,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.4777488431427628
100yr_0540m_h800,100,0540,,1,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.4679700320120901
20yr_0540m_h827,20,0540,,1,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.3782307622022927
100yr_0180m_h459,100,0180,,1,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.17925226083025336
10yr_0360m_h628,10,0360,,1,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.4103493362199515
50yr_0120m_h263,50,0120,,1,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.13733450998552144
100yr_0540m_h838,100,0540,,1,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.4194361169356853
80yr_1440m_h1215,80,1440,,1,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,1.2452693078666925
100yr_1440m_h1207,100,1440,,1,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,1.0710257429163903
80yr_1080m_h1001,80,1080,,1,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.7552630519494414
10yr_0060m_h232,10,0060,,1,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.11814167792908847
100yr_0120m_h331,100,0120,,1,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.1226979698985815
100yr_0720m_h930,100,0720,,1,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.5924154329113662
30yr_0120m_h324,30,0120,,1,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.1401198129169643
100yr_0060m_h141,100,0060,,1,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.09505267604254186
30yr_0060m_h145,30,0060,,1,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.10224135802127421
100yr_0060m_h206,100,0060,,1,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.08283686195500195
100yr_0720m_h984,100,0720,,1,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.6785395729821175
30yr_1440m_h1202,30,1440,,1,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,1.1357860460411757
20yr_0240m_h605,20,0240,,1,PSO-guided,10,0,0,0,0,96.2,1,,,0.2013855220284313
10yr_1440m_h1232,10,1440,,1,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,1.0510851871222258
100yr_1440m_h1176,100,1440,,1,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,1.1230941889807582
30yr_0540m_h749,30,0540,,1,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.38756766682490706
50yr_1440m_h1205,50,1440,,1,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,1.1000493159517646
10yr_0060m_h172,10,0060,,1,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.08902267692610621
10yr_1440m_h1192,10,1440,,1,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,1.1047199801541865
20yr_0120m_h280,20,0120,,1,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.13911905698478222
80yr_0240m_h598,80,0240,,1,PSO-guided,10,0,0,0,0,96.2,1,,,0.2600030282046646
30yr_0120m_h261,30,0120,,1,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.13224369403906167
100yr_0360m_h725,100,0360,,1,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.35083966609090567
20yr_0180m_h485,20,0180,,1,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.14337415294721723
80yr_0540m_h824,80,0540,,1,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.5399501121137291
30yr_0360m_h658,30,0360,,1,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.3487945708911866
20yr_0120m_h285,20,0120,,1,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.126622105948627
20yr_0360m_h673,20,0360,,1,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.21354727912694216
10yr_0360m_h735,10,0360,,1,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.27441863785497844
100yr_1440m_h1155,100,1440,,1,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,1.0299055180512369
50yr_0180m_h448,50,0180,,1,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.13336256798356771
50yr_0180m_h430,50,0180,,1,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.1881395138334483
30yr_0180m_h489,30,0180,,1,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.21431063790805638
50yr_1440m_h1131,50,1440,,1,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,1.105038089910522
10yr_0180m_h486,10,0180,,1,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.19748778687790036
20yr_0540m_h855,20,0540,,1,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.3879309189505875
30yr_0240m_h607,30,0240,,1,PSO-guided,10,0,0,0,0,96.2,1,,,0.23089603404514492
100yr_0240m_h526,100,0240,,1,PSO-guided,10,0,0,0,0,96.2,1,,,0.21037439280189574
80yr_1440m_h1230,80,1440,,1,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,1.1105082358699292
10yr_0240m_h615,10,0240,,1,PSO-guided,10,0,0,0,0,96.2,1,,,0.1800290890969336
10yr_1080m_h1070,10,1080,,1,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,1.001856765942648
80yr_0360m_h648,80,0360,,1,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.23485280410386622
30yr_0240m_h537,30,0240,,1,PSO-guided,10,0,0,0,0,96.2,1,,,0.22435355186462402
10yr_0720m_h915,10,0720,,1,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.6173441791906953
30yr_0060m_h208,30,0060,,1,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.112171993823722
80yr_1440m_h1181,80,1440,,1,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.8419984001666307
100yr_0720m_h940,100,0720,,1,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.6601113809738308
100yr_0540m_h835,100,0540,,1,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.4423312679864466
100yr_0120m_h283,100,0120,,1,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.1534562110900879
50yr_0060m_h182,50,0060,,1,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.13828982692211866
20yr_0120m_h367,20,0120,,1,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.1027308339253068
50yr_0120m_h262,50,0120,,1,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.15849258587695658
80yr_0180m_h427,80,0180,,1,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.15599056100472808
80yr_0540m_h835,80,0540,,1,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.46207428304478526
10yr_0060m_h124,10,0060,,1,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.10780123784206808
10yr_1080m_h1040,10,1080,,1,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.8487070288974792
100yr_0180m_h466,100,0180,,1,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.17420424008741975
10yr_0060m_h188,10,0060,,1,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.07685090880841017
100yr_0240m_h608,100,0240,,1,PSO-guided,10,0,0,0,0,96.2,1,,,0.18225295189768076
50yr_0180m_h492,50,0180,,1,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.1427683080546558
30yr_0240m_h528,30,0240,,1,PSO-guided,10,0,0,0,0,96.2,1,,,0.24043857003562152
80yr_0720m_h869,80,0720,,1,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.5360907651484013
80yr_1080m_h1091,80,1080,,1,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.7043887360487133
50yr_0540m_h801,50,0540,,1,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.410800765035674
100yr_0240m_h598,100,0240,,1,PSO-guided,10,0,0,0,0,96.2,1,,,0.23510643816553056
80yr_0720m_h968,80,0720,,1,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.5700267381034791
50yr_0060m_h183,50,0060,,1,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.10936778201721609
20yr_1440m_h1236,20,1440,,1,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,1.1851629309821874
10yr_0060m_h213,10,0060,,1,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.09061089088208973
30yr_0180m_h465,30,0180,,1,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.21507220203056931
30yr_0360m_h672,30,0360,,1,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.2579629730898887
20yr_0180m_h441,20,0180,,1,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.15649504191242158
50yr_0360m_h731,50,0360,,1,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.23220855719409883
10yr_0180m_h485,10,0180,,1,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.16470434004440904
100yr_0360m_h713,100,0360,,1,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.3737182109616697
100yr_0240m_h601,100,0240,,1,PSO-guided,10,0,0,0,0,96.2,1,,,0.24726699315942824
10yr_0240m_h579,10,0240,,1,PSO-guided,10,0,0,0,0,96.2,1,,,0.23277125507593155
20yr_0060m_h189,20,0060,,1,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.07069743191823363
10yr_0240m_h501,10,0240,,1,PSO-guided,10,0,0,0,0,96.2,1,,,0.15972659108228981
100yr_0240m_h539,100,0240,,1,PSO-guided,10,0,0,0,0,96.2,1,,,0.23639020416885614
30yr_1080m_h1099,30,1080,,1,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.9205905520357192
10yr_0240m_h580,10,0240,,1,PSO-guided,10,0,0,0,0,96.2,1,,,0.21722564101219177
100yr_0240m_h583,100,0240,,1,PSO-guided,10,0,0,0,0,96.2,1,,,0.25031527783721685
20yr_1080m_h1109,20,1080,,1,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.6837339261546731
50yr_0120m_h269,50,0120,,1,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.13136690482497215
80yr_0240m_h530,80,0240,,1,PSO-guided,10,0,0,0,0,96.2,1,,,0.23138917493633926
30yr_1440m_h1167,30,1440,,1,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,1.0331246848218143
80yr_1080m_h1011,80,1080,,1,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.871881372993812
20yr_0060m_h181,20,0060,,1,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.059145716950297356
30yr_0240m_h513,30,0240,,1,PSO-guided,10,0,0,0,0,96.2,1,,,0.19806477497331798
80yr_0240m_h605,80,0240,,1,PSO-guided,10,0,0,0,0,96.2,1,,,0.20006906799972057
100yr_1080m_h1069,100,1080,,1,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.7004870700184256
20yr_0180m_h467,20,0180,,1,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.1380095211789012
80yr_0540m_h862,80,0540,,1,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.44718772708438337
30yr_0120m_h298,30,0120,,1,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.13600994390435517
20yr_0540m_h793,20,0540,,1,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.4723997830878943
20yr_1440m_h1119,20,1440,,1,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,1.1248204151634127
100yr_0180m_h412,100,0180,,1,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.1996414188761264
50yr_1080m_h1093,50,1080,,1,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.9408449060283601
20yr_1440m_h1187,20,1440,,1,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.8504453639034182
30yr_0720m_h869,30,0720,,1,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.6801948619540781
80yr_0060m_h154,80,0060,,1,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.08711428800597787
80yr_0540m_h827,80,0540,,1,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.4285915060900152
20yr_0720m_h990,20,0720,,1,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.6340542279649526
30yr_1440m_h1135,30,1440,,1,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,1.1416590670123696
10yr_0180m_h373,10,0180,,1,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.2142123670782894
20yr_0120m_h322,20,0120,,1,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.15637629386037588
100yr_0540m_h791,100,0540,,1,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.38086191890761256
100yr_1080m_h1112,100,1080,,1,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.86681571113877
100yr_1080m_h1056,100,1080,,1,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.721987898927182
80yr_0060m_h148,80,0060,,1,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.11037686606869102
50yr_1080m_h1020,50,1080,,1,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.8537079121451825
10yr_0720m_h990,10,0720,,1,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.6258382769301534
30yr_0240m_h613,30,0240,,1,PSO-guided,10,0,0,0,0,96.2,1,,,0.18596883211284876
50yr_0120m_h337,50,0120,,1,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.12756456690840423
100yr_0720m_h909,100,0720,,1,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.7249513259157538
100yr_0360m_h679,100,0360,,1,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.3088065329939127
80yr_0540m_h785,80,0540,,1,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.4612761859316379
30yr_0720m_h968,30,0720,,1,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.5252612421754748
30yr_0120m_h319,30,0120,,1,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.1068106300663203
100yr_0120m_h370,100,0120,,1,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.09127990202978253
30yr_0720m_h923,30,0720,,1,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.5754224131815135
50yr_0180m_h447,50,0180,,1,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.14875425188802183
100yr_1080m_h993,100,1080,,1,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.81993342586793
80yr_0540m_h757,80,0540,,1,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.49199006403796375
20yr_0540m_h787,20,0540,,1,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.385311224963516
50yr_0540m_h772,50,0540,,1,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.48476089304313064
20yr_0720m_h891,20,0720,,1,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.5493924529291689
20yr_0360m_h665,20,0360,,1,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.21329848212189972
80yr_0180m_h478,80,0180,,1,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.149328795960173
10yr_0120m_h313,10,0120,,1,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.13370415894314647
50yr_0360m_h728,50,0360,,1,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.31782287708483636
30yr_0720m_h932,30,0720,,1,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.5476166869048029
20yr_0180m_h396,20,0180,,1,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.16656396887265146
30yr_0360m_h702,30,0360,,1,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.3435842280741781
20yr_0180m_h492,20,0180,,1,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.21878003398887813
80yr_0240m_h619,80,0240,,1,PSO-guided,10,0,0,0,0,96.2,1,,,0.21721479413099587
80yr_0360m_h726,80,0360,,1,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.36391023686155677
20yr_0540m_h785,20,0540,,1,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.42852319800294936
30yr_0240m_h533,30,0240,,1,PSO-guided,10,0,0,0,0,96.2,1,,,0.22044882411137223
100yr_0180m_h468,100,0180,,1,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.19482785183936357
30yr_0180m_h390,30,0180,,1,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.15319982497021556
30yr_0720m_h902,30,0720,,1,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.5916785669978708
20yr_0240m_h615,20,0240,,1,PSO-guided,10,0,0,0,0,96.2,1,,,0.32293891115114093
30yr_0240m_h518,30,0240,,1,PSO-guided,10,0,0,0,0,96.2,1,,,0.21420979406684637
10yr_1080m_h1006,10,1080,,1,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.8596136970445514
80yr_0060m_h174,80,0060,,1,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.10533467307686806
10yr_0360m_h736,10,0360,,1,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.34864940610714257
20yr_0720m_h925,20,0720,,1,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.4064299638848752
20yr_0060m_h242,20,0060,,1,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.07553590997122228
100yr_0240m_h589,100,0240,,1,PSO-guided,10,0,0,0,0,96.2,1,,,0.19692449900321662
10yr_0360m_h642,10,0360,,1,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.28154957108199596
10yr_0060m_h235,10,0060,,1,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.07622150494717062
50yr_0540m_h783,50,0540,,1,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.4889946130570024
20yr_0060m_h193,20,0060,,1,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.10605415794998407
100yr_0240m_h512,100,0240,,1,PSO-guided,10,0,0,0,0,96.2,1,,,0.21392639493569732
80yr_1080m_h1068,80,1080,,1,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.8369703479111195
20yr_0360m_h656,20,0360,,1,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.27036417718045413
20yr_0540m_h819,20,0540,,1,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.4195389300584793
80yr_0120m_h354,80,0120,,1,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.14056559512391686
30yr_1440m_h1146,30,1440,,1,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,1.161651715869084
20yr_0360m_h648,20,0360,,1,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.2954787788912654
10yr_0180m_h458,10,0180,,1,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.1781027631368488
20yr_1080m_h1008,20,1080,,1,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.8592127200681716
80yr_0240m_h519,80,0240,,1,PSO-guided,10,0,0,0,0,96.2,1,,,0.23361880611628294
50yr_0120m_h283,50,0120,,1,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.12407951196655631
10yr_0360m_h714,10,0360,,1,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.34386165509931743
80yr_0540m_h780,80,0540,,1,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.37906806799583137
100yr_0540m_h812,100,0540,,1,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.3345367789734155
20yr_0180m_h486,20,0180,,1,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.18323165085166693
10yr_0240m_h531,10,0240,,1,PSO-guided,10,0,0,0,0,96.2,1,,,0.21824749908410013
20yr_0120m_h360,20,0120,,1,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.1308774990029633
30yr_0720m_h929,30,0720,,1,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.52164352289401
10yr_0120m_h325,10,0120,,1,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.11909233313053846
80yr_1080m_h992,80,1080,,1,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.8381310249678791
50yr_0540m_h834,50,0540,,1,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.49590299115516245
80yr_0060m_h225,80,0060,,1,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.08854094007983804
10yr_0720m_h883,10,0720,,1,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.731491268845275
100yr_0720m_h870,100,0720,,1,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.5737329709809273
80yr_1440m_h1194,80,1440,,1,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,1.0380212860181928
30yr_0720m_h953,30,0720,,1,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.5049109738320112
30yr_0180m_h456,30,0180,,1,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.1242927887942642
30yr_1440m_h1119,30,1440,,1,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,1.0366259519942105
100yr_0060m_h208,100,0060,,1,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.10131039284169674
100yr_0720m_h897,100,0720,,1,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.6828601860906929
20yr_0720m_h916,20,0720,,1,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.6326642469502985
50yr_0180m_h476,50,0180,,1,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.1793437039013952
10yr_1080m_h1032,10,1080,,1,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.865360921015963
30yr_1440m_h1142,30,1440,,1,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,1.082684138091281
80yr_1080m_h1110,80,1080,,1,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.7302581169642508
30yr_1080m_h1081,30,1080,,1,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.9234474350232631
20yr_0180m_h477,20,0180,,1,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.15628993790596724
80yr_0360m_h671,80,0360,,1,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.3856695480644703
30yr_1080m_h1070,30,1080,,1,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.9231571950949728
10yr_0180m_h456,10,0180,,1,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.17078469111584127
100yr_0120m_h268,100,0120,,1,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.17253728886134923
30yr_0240m_h599,30,0240,,1,PSO-guided,10,0,0,0,0,96.2,1,,,0.19935612403787673
80yr_0240m_h550,80,0240,,1,PSO-guided,10,0,0,0,0,96.2,1,,,0.24116000114008784
50yr_0120m_h305,50,0120,,1,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.11898442800156772
100yr_0120m_h353,100,0120,,1,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.13424324011430144
50yr_0060m_h153,50,0060,,1,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.08807025384157896
