scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
80yr_0540m_h798,80,0540,,4,PSO-guided,5.990038843743565,27,434,25,1,161.45512848512175,0,,,0.3266046759672463
10yr_0720m_h881,10,0720,,4,PSO-guided,5.863407761880497,33,325,0,1,201.0905816465137,0,,,0.3389660690445453
30yr_1440m_h1139,30,1440,,4,PSO-guided,5.863356425259111,64,468,0,0,383.5747234894723,0,,,0.8445666031911969
80yr_0120m_h350,80,0120,,4,PSO-guided,6.750433551873316,10,151,44,0,51.658236744961826,0,,,0.094783736160025
20yr_0120m_h317,20,0120,,4,PSO-guided,6.299679004124297,15,126,33,0,48.76295757104581,0,,,0.0891433299984783
20yr_0120m_h363,20,0120,,4,PSO-guided,5.9697497452697,10,130,30,0,49.19662797122722,0,,,0.09080602717585862
30yr_0360m_h673,30,0360,,4,PSO-guided,5.95503441892954,24,307,20,0,113.07993252395167,0,,,0.1726532611064613
10yr_0240m_h619,10,0240,,4,PSO-guided,5.899887120067861,9,190,16,0,79.65346689152591,0,,,0.17184662795625627
80yr_0540m_h797,80,0540,,4,PSO-guided,6.011698219109858,26,432,25,0,161.7783536968487,0,,,0.244548185961321
30yr_1080m_h1105,30,1080,,4,PSO-guided,5.994535829133573,46,466,0,0,295.02039361092784,0,,,0.5561534909065813
50yr_0180m_h481,50,0180,,4,PSO-guided,6.100386014684778,13,189,44,0,66.8966171801234,0,,,0.1730749469716102
100yr_0360m_h652,100,0360,,4,PSO-guided,6.04262867583653,21,335,52,0,115.29685617738485,0,,,0.22528616013005376
20yr_0180m_h428,20,0180,,4,PSO-guided,6.214552921233157,18,177,30,0,65.35437444432554,0,,,0.15862540900707245
100yr_0360m_h661,100,0360,,4,PSO-guided,6.017506841339255,20,336,49,0,115.92810323059112,0,,,0.21013180795125663
30yr_0720m_h898,30,0720,,4,PSO-guided,5.984900292529875,34,412,0,0,203.94039358600963,0,,,0.37487497506663203
10yr_1440m_h1134,10,1440,,4,PSO-guided,5.861409391906703,52,379,0,1,381.937435943305,0,,,0.6481960339006037
30yr_0360m_h726,30,0360,,4,PSO-guided,5.971243325703145,17,290,34,0,113.66266096432415,0,,,0.25155894411727786
30yr_0720m_h870,30,0720,,4,PSO-guided,5.939336606546281,28,407,0,0,204.4726945326276,0,,,0.4012156359385699
10yr_0540m_h786,10,0540,,4,PSO-guided,5.941752119900953,22,314,0,0,156.5502567944576,0,,,0.3428682270459831
10yr_1440m_h1123,10,1440,,4,PSO-guided,5.864802325920171,52,379,0,1,381.8603912698229,0,,,0.7841714499518275
20yr_0240m_h602,20,0240,,4,PSO-guided,5.997920252450745,13,204,30,0,81.12518172320999,0,,,0.1521960268728435
10yr_0540m_h851,10,0540,,4,PSO-guided,5.867413852829426,22,317,0,0,156.6335015696284,0,,,0.2718851079698652
80yr_0120m_h338,80,0120,,4,PSO-guided,6.431947424171604,14,140,53,0,51.10238982546143,0,,,0.10149183194153011
10yr_0120m_h359,10,0120,,4,PSO-guided,6.028669447087843,11,122,19,0,48.10413347215688,0,,,0.09391125501133502
100yr_1080m_h1076,100,1080,,4,PSO-guided,5.985000927838445,46,557,0,0,297.424820186336,0,,,0.5871481099165976
10yr_0120m_h267,10,0120,,4,PSO-guided,6.2633973837541665,14,132,12,0,47.79543442719056,0,,,0.07314381306059659
80yr_0180m_h465,80,0180,,4,PSO-guided,6.311243826793813,10,191,50,0,67.62670390210448,0,,,0.14018916781060398
10yr_0360m_h673,10,0360,,4,PSO-guided,5.903563233610679,16,269,0,0,111.31649545594512,0,,,0.22445400501601398
50yr_0720m_h965,50,0720,,4,PSO-guided,6.0460814416166855,30,459,5,0,206.03190126284977,0,,,0.3424561829306185
50yr_1080m_h1061,50,1080,,4,PSO-guided,5.969769742416906,42,502,0,1,295.927212053605,0,,,0.5354019750375301
80yr_1080m_h1106,80,1080,,4,PSO-guided,5.982374442726454,44,546,0,0,297.54496703126387,0,,,0.593559862812981
80yr_0060m_h171,80,0060,,4,PSO-guided,6.531290096528176,12,95,36,0,33.94400413650891,0,,,0.05957221193239093
80yr_1440m_h1239,80,1440,,4,PSO-guided,5.857590754987846,58,572,0,1,386.72659662975286,0,,,0.6901680619921535
20yr_0540m_h814,20,0540,,4,PSO-guided,6.005801864062851,20,368,0,0,159.22818667375913,0,,,0.289668140001595
80yr_0720m_h938,80,0720,,4,PSO-guided,6.046494827154082,26,498,0,0,207.4600367286903,0,,,0.3842228469438851
20yr_0240m_h563,20,0240,,4,PSO-guided,5.947172374086947,10,217,23,0,80.80673774402155,0,,,0.17387239704839885
100yr_0360m_h730,100,0360,,4,PSO-guided,6.093660922553161,18,321,59,0,115.65301772368102,0,,,0.19354271818883717
30yr_0180m_h422,30,0180,,4,PSO-guided,6.320254282594561,18,182,36,0,65.36730904481814,0,,,0.18385991291143
80yr_1080m_h1050,80,1080,,4,PSO-guided,5.975595780977976,40,545,0,0,297.1210110549274,0,,,0.4486489021219313
80yr_0720m_h990,80,0720,,4,PSO-guided,6.018119227213532,28,482,10,0,207.2418457639848,0,,,0.3646391308866441
50yr_0720m_h955,50,0720,,4,PSO-guided,5.981247358314708,24,463,0,0,206.52547049801905,0,,,0.38442229898646474
30yr_0240m_h589,30,0240,,4,PSO-guided,6.007912618718635,14,217,38,0,81.89621592050094,0,,,0.16999899107031524
80yr_0360m_h737,80,0360,,4,PSO-guided,6.011432838965554,15,316,56,0,115.55221036327276,0,,,0.2190910039935261
20yr_0240m_h512,20,0240,,4,PSO-guided,6.1981894215995466,18,227,17,0,80.622427489425,0,,,0.14854586008004844
30yr_0240m_h527,30,0240,,4,PSO-guided,6.093010946906541,18,226,32,0,81.46332558359134,0,,,0.17243025684729218
10yr_0120m_h254,10,0120,,4,PSO-guided,6.259281085557986,15,133,12,0,47.77601067775421,0,,,0.09164329199120402
20yr_0240m_h536,20,0240,,4,PSO-guided,6.170996186397072,20,216,26,0,80.43378646465968,0,,,0.1564367599785328
100yr_0060m_h244,100,0060,,4,PSO-guided,6.755904568754244,10,89,37,0,34.22096760894476,0,,,0.05896616983227432
10yr_0060m_h157,10,0060,,4,PSO-guided,6.129713008070398,11,80,15,0,31.700198133711673,0,,,0.05432773404754698
100yr_0360m_h721,100,0360,,4,PSO-guided,6.0843433175779245,20,322,59,0,115.49683956285816,0,,,0.19442496611736715
20yr_1440m_h1156,20,1440,,4,PSO-guided,5.85559512170788,78,477,11,11,379.53985689413946,0,,,0.7418040349148214
80yr_0540m_h760,80,0540,,4,PSO-guided,5.968688367914338,28,438,16,1,161.34233360376797,0,,,0.26217439002357423
30yr_0360m_h737,30,0360,,4,PSO-guided,5.9689539982612425,15,291,34,0,113.24020343619702,0,,,0.23671247507445514
20yr_0540m_h779,20,0540,,4,PSO-guided,6.006692232190636,16,364,0,1,158.5126344997979,0,,,0.30755895795300603
100yr_0720m_h980,100,0720,,4,PSO-guided,6.027992064279796,30,492,16,0,207.4572957231946,0,,,0.433189501054585
30yr_0180m_h458,30,0180,,4,PSO-guided,6.018047248780823,13,182,36,0,65.75015032893273,0,,,0.14215100416913629
10yr_0540m_h770,10,0540,,4,PSO-guided,6.032832023221055,20,303,0,0,157.229315576349,0,,,0.29116861382499337
10yr_0240m_h573,10,0240,,4,PSO-guided,5.935621368555077,13,199,12,0,79.91119441656433,0,,,0.1318827709183097
10yr_0120m_h316,10,0120,,4,PSO-guided,6.264612111483625,12,116,23,0,48.47726613528802,0,,,0.10964373406022787
80yr_0120m_h299,80,0120,,4,PSO-guided,6.356584472169053,14,148,52,0,51.38102759379842,0,,,0.10778931807726622
100yr_0720m_h927,100,0720,,4,PSO-guided,6.05482689175433,28,505,5,0,207.9609881176724,0,,,0.48321860400028527
30yr_0540m_h759,30,0540,,4,PSO-guided,5.902579145411306,20,392,0,0,159.34829160530677,0,,,0.37729996419511735
80yr_0120m_h281,80,0120,,4,PSO-guided,6.26968523969399,11,148,51,0,51.323368968186564,0,,,0.09873924986459315
10yr_0720m_h941,10,0720,,4,PSO-guided,5.991930342783859,30,333,0,0,201.94526530265344,0,,,0.3658270889427513
50yr_0720m_h970,50,0720,,4,PSO-guided,6.056754117006732,28,455,5,0,205.82788940170224,0,,,0.41447517019696534
10yr_1440m_h1239,10,1440,,4,PSO-guided,5.868126822838878,64,391,2,4,380.2988295991456,0,,,0.7973098640795797
30yr_0540m_h754,30,0540,,4,PSO-guided,5.889893010283456,22,386,0,1,158.6337250569388,0,,,0.3410510108806193
80yr_0540m_h808,80,0540,,4,PSO-guided,6.012790992720791,22,427,26,0,161.9066755811121,0,,,0.28087721299380064
10yr_0120m_h307,10,0120,,4,PSO-guided,6.291122055766383,15,127,19,0,47.89587706333411,0,,,0.10722927702590823
80yr_0360m_h683,80,0360,,4,PSO-guided,6.005613551961557,16,325,49,0,115.45550861742402,0,,,0.18883503507822752
100yr_0360m_h643,100,0360,,4,PSO-guided,6.261011167715475,20,341,45,0,114.909604349554,0,,,0.18421236099675298
30yr_0060m_h167,30,0060,,4,PSO-guided,6.333821604447447,11,86,29,0,33.0140794748069,0,,,0.060982323018833995
30yr_0360m_h624,30,0360,,4,PSO-guided,6.113725345948921,24,310,14,0,112.78037799401379,0,,,0.19844879885204136
10yr_0060m_h219,10,0060,,4,PSO-guided,6.210582803701486,10,70,19,0,31.726705054440437,0,,,0.058653274085372686
10yr_1080m_h993,10,1080,,4,PSO-guided,5.859107082479895,50,358,0,0,291.2798022354216,0,,,0.5856687722261995
50yr_0120m_h252,50,0120,,4,PSO-guided,6.322155244790926,15,159,37,0,50.14606586761925,0,,,0.1261227761860937
80yr_0060m_h213,80,0060,,4,PSO-guided,6.54913256552333,11,90,36,0,33.883153403884066,0,,,0.08073782408609986
50yr_0540m_h764,50,0540,,4,PSO-guided,6.090199580737982,22,421,5,1,160.6652672787618,0,,,0.2571503799408674
50yr_0720m_h928,50,0720,,4,PSO-guided,5.897642751379854,26,458,0,1,205.37537809137802,0,,,0.3949632898438722
80yr_0060m_h132,80,0060,,4,PSO-guided,6.309554488805369,12,104,33,0,33.78258958149727,0,,,0.05555175291374326
10yr_1440m_h1234,10,1440,,4,PSO-guided,5.886188779401781,57,389,0,0,381.62445917984206,0,,,0.911767799872905
80yr_0180m_h439,80,0180,,4,PSO-guided,6.009800112411081,16,194,52,0,67.09211384943953,0,,,0.15418444201350212
50yr_0240m_h512,50,0240,,4,PSO-guided,6.217135754012613,19,244,33,0,81.32579535790572,0,,,0.1840644869953394
10yr_0540m_h857,10,0540,,4,PSO-guided,5.9015900320295716,19,315,0,0,156.87185705501335,0,,,0.29907263815402985
30yr_1440m_h1188,30,1440,,4,PSO-guided,5.868145921109131,58,480,0,0,384.18997326438347,0,,,0.7481309671420604
50yr_0540m_h858,50,0540,,4,PSO-guided,5.979721092468928,23,405,24,0,161.20002503567338,0,,,0.36346929077990353
30yr_0360m_h679,30,0360,,4,PSO-guided,5.9813056131505355,21,310,21,0,113.54148100021982,0,,,0.20553002413362265
30yr_0540m_h772,30,0540,,4,PSO-guided,5.890255667363143,20,391,0,1,158.97891270563122,0,,,0.3534561670385301
80yr_0540m_h770,80,0540,,4,PSO-guided,6.012328084441712,26,442,16,1,161.6814027976603,0,,,0.2942712081130594
50yr_0720m_h980,50,0720,,4,PSO-guided,6.047789986814283,31,460,5,0,205.76808922288615,0,,,0.3419808519538492
100yr_0120m_h263,100,0120,,4,PSO-guided,6.206312688824164,14,168,43,0,51.330376962433306,0,,,0.0912096300162375
30yr_0240m_h539,30,0240,,4,PSO-guided,6.09142660506372,20,228,31,0,81.49116650966847,0,,,0.16125429701060057
50yr_0540m_h751,50,0540,,4,PSO-guided,6.081441681040851,22,421,5,1,160.55804885781316,0,,,0.3340110359713435
30yr_0240m_h520,30,0240,,4,PSO-guided,6.325871206110855,20,238,23,0,81.33975394220857,0,,,0.19461427512578666
30yr_0360m_h735,30,0360,,4,PSO-guided,5.958954680067005,17,289,35,0,113.8556200430043,0,,,0.24212257214821875
50yr_1080m_h1088,50,1080,,4,PSO-guided,5.961927045404602,48,504,0,0,295.97602751915457,0,,,0.551100238924846
10yr_0060m_h137,10,0060,,4,PSO-guided,6.14181498950381,14,86,12,0,31.330798745028975,0,,,0.07218191586434841
50yr_1080m_h1026,50,1080,,4,PSO-guided,6.000653433977215,44,502,0,0,296.14615663388633,0,,,0.5884574120864272
20yr_1080m_h1064,20,1080,,4,PSO-guided,5.866095123741598,45,423,0,0,293.2569300981295,0,,,0.6117421791423112
80yr_0720m_h891,80,0720,,4,PSO-guided,5.968112373781976,28,488,0,0,205.96576321463724,0,,,0.4572457850445062
30yr_0360m_h705,30,0360,,4,PSO-guided,5.948268635798879,22,295,26,0,112.67069025458528,0,,,0.22235571802593768
50yr_0180m_h485,50,0180,,4,PSO-guided,6.005956685255717,13,189,44,0,66.78266620522007,0,,,0.12638961779884994
10yr_0180m_h423,10,0180,,4,PSO-guided,6.158489329253129,20,166,14,0,63.630331859522535,0,,,0.09414139203727245
80yr_0240m_h612,80,0240,,4,PSO-guided,5.984643723790831,14,236,53,0,83.45807023495678,0,,,0.14295541401952505
10yr_0360m_h729,10,0360,,4,PSO-guided,5.98533548523814,15,253,12,0,111.07715771435196,0,,,0.1753039020113647
10yr_0540m_h751,10,0540,,4,PSO-guided,5.990539755430102,28,304,0,0,156.2806837301012,0,,,0.3683236378710717
30yr_0540m_h750,30,0540,,4,PSO-guided,5.9046304346491025,19,395,0,2,159.34045941142648,0,,,0.3051996051799506
100yr_0720m_h982,100,0720,,4,PSO-guided,6.019419135863084,27,495,15,0,207.68067015416398,0,,,0.5245134530123323
50yr_0720m_h897,50,0720,,4,PSO-guided,5.945218366434049,32,448,0,0,204.94398722468728,0,,,0.42126741795800626
100yr_0180m_h403,100,0180,,4,PSO-guided,6.317434583273515,16,197,58,0,67.19706317970277,0,,,0.10496190912090242
30yr_1440m_h1153,30,1440,,4,PSO-guided,5.871296878881634,58,485,0,1,384.11804585160496,0,,,0.7062487248331308
30yr_0120m_h249,30,0120,,4,PSO-guided,6.2013655776084295,15,154,28,0,49.236729225776074,0,,,0.09041011985391378
20yr_0720m_h920,20,0720,,4,PSO-guided,5.948081458708786,28,388,0,0,203.82831056715256,0,,,0.39861748390831053
10yr_1080m_h1106,10,1080,,4,PSO-guided,5.855181013953485,46,367,0,0,291.6909890493681,0,,,0.589375242125243
100yr_0060m_h147,100,0060,,4,PSO-guided,6.413245878433422,11,100,36,0,33.94048725343325,0,,,0.06224001501686871
100yr_0240m_h531,100,0240,,4,PSO-guided,6.2244931586828125,20,246,59,0,83.65257112044843,0,,,0.1533391159027815
10yr_0240m_h574,10,0240,,4,PSO-guided,5.912230969092734,14,198,12,0,79.75402449045312,0,,,0.12286885408684611
50yr_0720m_h917,50,0720,,4,PSO-guided,5.920459010265528,26,465,0,1,205.58660281453518,0,,,0.408599253045395
100yr_0360m_h711,100,0360,,4,PSO-guided,6.00999002524091,16,326,56,0,115.94501260406079,0,,,0.21803590818308294
80yr_0060m_h139,80,0060,,4,PSO-guided,6.353838172487617,11,101,34,0,33.84613382348798,0,,,0.061850410886108875
30yr_0120m_h299,30,0120,,4,PSO-guided,6.177717634377594,15,140,38,0,49.525878771996716,0,,,0.10558579908683896
30yr_0540m_h836,30,0540,,4,PSO-guided,6.05555712167203,26,387,9,0,159.6889035210927,0,,,0.3588028820231557
80yr_0120m_h291,80,0120,,4,PSO-guided,6.2614826915929145,11,150,50,0,51.40918286889539,0,,,0.1189871879760176
30yr_0720m_h919,30,0720,,4,PSO-guided,6.00312304842929,38,426,1,2,203.58822634473358,0,,,0.4348556729964912
10yr_0060m_h127,10,0060,,4,PSO-guided,6.231010291336636,14,87,13,0,31.54120645128644,0,,,0.08148017595522106
50yr_1440m_h1182,50,1440,,4,PSO-guided,5.8655456520856815,63,523,0,1,384.99925545055737,0,,,0.7721920381300151
30yr_0180m_h412,30,0180,,4,PSO-guided,6.344826382056514,17,184,37,0,65.63686249396167,0,,,0.1282394570298493
50yr_0060m_h235,50,0060,,4,PSO-guided,6.230720120875572,10,87,32,0,33.23774763161473,0,,,0.0642143429722637
30yr_1440m_h1237,30,1440,,4,PSO-guided,5.864144935953739,62,485,0,1,383.9099225097133,0,,,0.762316650012508
30yr_0180m_h409,30,0180,,4,PSO-guided,6.312539776436926,16,179,37,0,65.44334009113916,0,,,0.11748156906105578
10yr_0360m_h624,10,0360,,4,PSO-guided,5.934098977223949,20,266,0,0,110.34384509311712,0,,,0.1710422858595848
10yr_0240m_h592,10,0240,,4,PSO-guided,6.0325734384054455,16,190,20,0,79.78559883599414,0,,,0.11792552517727017
10yr_0360m_h634,10,0360,,4,PSO-guided,5.925910453384921,18,264,0,0,110.37122293590926,0,,,0.20508682588115335
100yr_0060m_h142,100,0060,,4,PSO-guided,6.324477206452591,12,104,36,0,33.926127404077455,0,,,0.07759962696582079
10yr_0060m_h215,10,0060,,4,PSO-guided,6.337617864650088,12,74,19,0,31.877642170945894,0,,,0.059292586985975504
20yr_0720m_h929,20,0720,,4,PSO-guided,5.966441871229115,32,396,2,4,202.29800225995342,0,,,0.41871821810491383
100yr_0060m_h217,100,0060,,4,PSO-guided,6.805756801912823,10,89,38,0,34.32455224414305,0,,,0.06261168490163982
30yr_1440m_h1166,30,1440,,4,PSO-guided,5.855579579092158,60,479,0,1,383.9859893523899,0,,,0.8120140100363642
100yr_0720m_h932,100,0720,,4,PSO-guided,6.047286909851304,26,506,4,0,207.92271219782066,0,,,0.3980000470764935
100yr_0060m_h131,100,0060,,4,PSO-guided,6.383394144549349,12,104,35,0,33.95351034970461,0,,,0.08296661102212965
20yr_0720m_h898,20,0720,,4,PSO-guided,5.966329784283626,28,375,0,0,203.41144236429767,0,,,0.37876930297352374
50yr_0720m_h913,50,0720,,4,PSO-guided,5.924880404759435,28,465,0,0,205.563292616347,0,,,0.45689833094365895
30yr_0060m_h162,30,0060,,4,PSO-guided,6.259391676620896,11,86,28,0,32.84990846306193,0,,,0.06966035510413349
50yr_0360m_h690,50,0360,,4,PSO-guided,5.90109340327722,18,312,36,0,114.46410387968137,0,,,0.19500927021726966
80yr_0180m_h492,80,0180,,4,PSO-guided,6.303866110349875,11,195,51,0,67.56814831199362,0,,,0.1413302100263536
80yr_0240m_h533,80,0240,,4,PSO-guided,6.171191370339208,18,242,56,0,83.54552983990325,0,,,0.235213961917907
80yr_1440m_h1176,80,1440,,4,PSO-guided,5.866736149436409,58,568,0,0,386.68273618230484,0,,,0.6764563829638064
80yr_0720m_h876,80,0720,,4,PSO-guided,5.982327101347819,28,484,0,0,207.10285185655044,0,,,0.3981519031804055
80yr_0180m_h411,80,0180,,4,PSO-guided,6.233680708687795,16,194,53,0,66.80037825364799,0,,,0.15080513199791312
50yr_0360m_h703,50,0360,,4,PSO-guided,5.9977437072025825,16,308,39,0,113.64123969838874,0,,,0.19645097199827433
20yr_0720m_h915,20,0720,,4,PSO-guided,5.964960858931696,28,390,0,0,203.88379383485994,0,,,0.3821275639347732
50yr_0240m_h617,50,0240,,4,PSO-guided,5.949993463569014,13,225,45,0,82.47971033658003,0,,,0.1950017949566245
30yr_1440m_h1162,30,1440,,4,PSO-guided,5.858181269796968,54,481,0,1,384.3986739066478,0,,,0.839854703983292
10yr_1080m_h1108,10,1080,,4,PSO-guided,5.858064971478893,49,369,0,0,291.6944817827905,0,,,0.5760273628402501
30yr_0720m_h986,30,0720,,4,PSO-guided,5.9505682231547805,28,426,0,0,204.96611757237503,0,,,0.34174594888463616
50yr_0120m_h334,50,0120,,4,PSO-guided,6.3394376405740385,14,134,48,0,50.1794698868284,0,,,0.12135597108863294
20yr_0240m_h608,20,0240,,4,PSO-guided,6.028189753045108,15,208,29,0,81.08931251217845,0,,,0.17267323401756585
30yr_0180m_h377,30,0180,,4,PSO-guided,6.1868122224635975,18,194,26,0,64.87984996133495,0,,,0.10408464213833213
20yr_1080m_h1080,20,1080,,4,PSO-guided,5.862668811619471,45,421,0,1,293.20918182510064,0,,,0.4984212617855519
100yr_1440m_h1212,100,1440,,4,PSO-guided,5.976675288323234,56,593,0,0,388.1436704287336,0,,,0.7245614801067859
10yr_0360m_h720,10,0360,,4,PSO-guided,5.945806068795449,14,252,12,0,110.90831337083154,0,,,0.1988187269307673
10yr_0120m_h330,10,0120,,4,PSO-guided,6.2595805770165915,12,118,25,0,48.272461570714384,0,,,0.08355149696581066
20yr_0120m_h357,20,0120,,4,PSO-guided,6.01130873265014,10,130,29,0,49.123281945520255,0,,,0.10647169197909534
100yr_0060m_h190,100,0060,,4,PSO-guided,6.814458878787428,10,89,39,0,34.44406181545343,0,,,0.07444537314586341
80yr_0540m_h857,80,0540,,4,PSO-guided,6.044414319100448,20,423,34,0,162.07663241308833,0,,,0.3276813440024853
30yr_1080m_h1074,30,1080,,4,PSO-guided,5.860255368584505,44,455,0,1,294.0717025443571,0,,,0.6433971452061087
10yr_0720m_h869,10,0720,,4,PSO-guided,5.867381658510968,32,326,0,0,201.26348920484287,0,,,0.37908246112056077
20yr_1440m_h1146,20,1440,,4,PSO-guided,5.866907521869352,60,434,0,1,383.06652331640527,0,,,0.866967965150252
30yr_0720m_h881,30,0720,,4,PSO-guided,5.979927674053238,32,413,0,0,204.09791827462473,0,,,0.36100974190048873
20yr_0360m_h742,20,0360,,4,PSO-guided,5.964401428861631,18,279,24,0,112.41591847927592,0,,,0.27327830414287746
30yr_1440m_h1185,30,1440,,4,PSO-guided,5.8525896703371085,58,481,0,1,384.1063064980551,0,,,0.7231602789834142
30yr_0240m_h534,30,0240,,4,PSO-guided,6.177956519428353,18,225,30,0,81.21846730738417,0,,,0.1726986151188612
10yr_0360m_h697,10,0360,,4,PSO-guided,6.007744313246711,18,260,5,0,111.0286349554329,0,,,0.24182113399729133
50yr_1440m_h1203,50,1440,,4,PSO-guided,5.864009661925823,62,526,0,1,385.0747911221033,0,,,0.6951955440454185
10yr_1080m_h1046,10,1080,,4,PSO-guided,5.85822594785925,46,362,0,0,291.65091198674594,0,,,0.5036705699749291
30yr_0120m_h297,30,0120,,4,PSO-guided,6.148741289775334,12,138,37,0,49.603933535627206,0,,,0.10439341212622821
100yr_0180m_h460,100,0180,,4,PSO-guided,6.110224397034894,16,195,55,0,67.55332290801661,0,,,0.12522175791673362
10yr_0240m_h565,10,0240,,4,PSO-guided,5.8958434876914145,14,197,11,0,79.64164563152485,0,,,0.1370591800659895
80yr_0720m_h969,80,0720,,4,PSO-guided,5.994195240106119,26,488,10,0,207.35194682761903,0,,,0.4159797169268131
100yr_1440m_h1173,100,1440,,4,PSO-guided,5.868285815245182,66,594,2,4,385.97098342887784,0,,,0.9057696859817952
80yr_0060m_h206,80,0060,,4,PSO-guided,6.590976961312613,10,88,35,0,33.91266683914961,0,,,0.05899143195711076
20yr_1440m_h1232,20,1440,,4,PSO-guided,5.863470703820794,62,448,0,1,382.86810451993705,0,,,0.7678875310812145
80yr_0180m_h495,80,0180,,4,PSO-guided,6.22228249403028,10,190,49,0,67.34089932487373,0,,,0.11255087703466415
10yr_0720m_h930,10,0720,,4,PSO-guided,6.0050918218173726,30,332,0,0,201.92177609152316,0,,,0.42391775688156486
50yr_0540m_h757,50,0540,,4,PSO-guided,6.0472301113873375,22,420,5,1,160.55363906078122,0,,,0.283878164133057
50yr_0060m_h166,50,0060,,4,PSO-guided,6.292625745606583,12,91,32,0,33.21639294506471,0,,,0.06144915800541639
10yr_0360m_h661,10,0360,,4,PSO-guided,5.893174669633839,16,271,0,1,111.17154203373312,0,,,0.2255844990722835
30yr_0540m_h826,30,0540,,4,PSO-guided,6.043725129671687,24,386,9,0,159.85062051314347,0,,,0.3317762138321996
50yr_0180m_h460,50,0180,,4,PSO-guided,5.954731109240911,16,186,44,0,65.96817191683726,0,,,0.12385868886485696
20yr_0540m_h789,20,0540,,4,PSO-guided,5.947659266115036,18,364,0,0,158.4580281967216,0,,,0.2969168210402131
80yr_0060m_h190,80,0060,,4,PSO-guided,6.679127169700851,11,91,37,0,34.17264632519768,0,,,0.07265603682026267
30yr_1440m_h1141,30,1440,,4,PSO-guided,5.866450560714093,70,481,2,4,382.553334096138,0,,,0.7731945640407503
100yr_1080m_h992,100,1080,,4,PSO-guided,5.9642644584315185,54,551,1,2,296.93705916325973,0,,,0.5373537591658533
10yr_1440m_h1210,10,1440,,4,PSO-guided,5.871500642894233,56,387,0,2,381.697874761811,0,,,0.8032770499121398
80yr_1080m_h1037,80,1080,,4,PSO-guided,6.017885930845061,44,545,0,1,297.18294785813566,0,,,0.6596489069052041
100yr_0120m_h309,100,0120,,4,PSO-guided,6.590978619244105,14,149,56,0,52.036690053737644,0,,,0.08589753415435553
10yr_1440m_h1135,10,1440,,4,PSO-guided,5.867136154203579,54,375,0,0,381.55371630891716,0,,,0.7119093008805066
10yr_1440m_h1175,10,1440,,4,PSO-guided,5.8597066994949625,48,383,0,1,381.7406290367147,0,,,0.7771643500309438
80yr_0060m_h144,80,0060,,4,PSO-guided,6.467853714246999,13,102,35,0,33.976510613198194,0,,,0.09716149582527578
50yr_1440m_h1236,50,1440,,4,PSO-guided,5.85203718771146,62,528,0,0,385.3527916167125,0,,,0.7832965129055083
30yr_0120m_h303,30,0120,,4,PSO-guided,6.168365326346806,17,140,37,0,49.215820833833455,0,,,0.08368892502039671
50yr_0120m_h279,50,0120,,4,PSO-guided,6.340081645223517,14,143,45,0,50.461340229495505,0,,,0.09394842013716698
30yr_0060m_h177,30,0060,,4,PSO-guided,6.182226685711146,11,87,26,0,32.74342004216228,0,,,0.06826309813186526
100yr_0360m_h704,100,0360,,4,PSO-guided,6.019262528133802,16,326,56,0,116.01624378311357,0,,,0.26430859393440187
30yr_0540m_h775,30,0540,,4,PSO-guided,6.025960992209908,20,392,5,1,159.8875297433176,0,,,0.2889641639776528
10yr_0720m_h907,10,0720,,4,PSO-guided,5.893129689554077,28,337,0,1,202.35982214222753,0,,,0.3802904791664332
30yr_1440m_h1151,30,1440,,4,PSO-guided,5.857984639845022,54,482,0,0,384.5233036028263,0,,,0.6236871192231774
30yr_0060m_h134,30,0060,,4,PSO-guided,6.134675045903143,11,95,23,0,32.553598611679554,0,,,0.06101219495758414
20yr_0240m_h525,20,0240,,4,PSO-guided,6.175959619457407,18,225,16,0,80.47147401821428,0,,,0.16253258497454226
50yr_0180m_h487,50,0180,,4,PSO-guided,6.014655799781361,12,185,43,0,66.62195075497003,0,,,0.12257463997229934
10yr_0180m_h480,10,0180,,4,PSO-guided,5.943123970113272,13,158,19,0,64.07318487249483,0,,,0.11132418387569487
50yr_0540m_h842,50,0540,,4,PSO-guided,6.039995768103573,23,399,28,0,160.89707029658646,0,,,0.2788359518162906
30yr_0540m_h796,30,0540,,4,PSO-guided,6.0141105027021275,22,393,4,0,159.6783112555186,0,,,0.3145420071668923
50yr_0540m_h830,50,0540,,4,PSO-guided,6.0699875380111665,26,412,16,0,161.28919149394991,0,,,0.3371688441839069
50yr_0240m_h603,50,0240,,4,PSO-guided,5.9614235554458395,14,227,46,0,82.46501049785101,0,,,0.12569458899088204
20yr_0360m_h635,20,0360,,4,PSO-guided,6.104967791296612,23,297,9,0,112.03476823304354,0,,,0.25441804504953325
10yr_0540m_h773,10,0540,,4,PSO-guided,6.029653246376132,26,306,0,2,156.63256240529478,0,,,0.28866819897666574
100yr_0180m_h483,100,0180,,4,PSO-guided,6.5276043503628065,10,194,53,0,68.04531770137883,0,,,0.11826508189551532
20yr_1080m_h999,20,1080,,4,PSO-guided,5.8595023281079595,52,415,0,0,292.75481412489177,0,,,0.6068464410491288
