scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
50yr_0060m_h183,50,0060,,4,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.13783713709563017
20yr_1440m_h1236,20,1440,,4,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.814202562905848
10yr_0060m_h213,10,0060,,4,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.13683654414489865
30yr_0180m_h465,30,0180,,4,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.3066115570254624
30yr_0360m_h672,30,0360,,4,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5403889119625092
20yr_0180m_h441,20,0180,,4,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.32941936305724084
50yr_0360m_h731,50,0360,,4,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.4745707460679114
10yr_0180m_h485,10,0180,,4,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.2645527708809823
100yr_0360m_h713,100,0360,,4,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5232561670709401
100yr_0240m_h601,100,0240,,4,PSO-only,10,0,0,0,0,96.2,1,,,0.38795357500202954
10yr_0240m_h579,10,0240,,4,PSO-only,10,0,0,0,0,96.2,1,,,0.3959964660461992
20yr_0060m_h189,20,0060,,4,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.1317760399542749
10yr_0240m_h501,10,0240,,4,PSO-only,10,0,0,0,0,96.2,1,,,0.32803144212812185
100yr_0240m_h539,100,0240,,4,PSO-only,10,0,0,0,0,96.2,1,,,0.35447574499994516
30yr_1080m_h1099,30,1080,,4,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.437328397994861
10yr_0240m_h580,10,0240,,4,PSO-only,10,0,0,0,0,96.2,1,,,0.329704217845574
100yr_0240m_h583,100,0240,,4,PSO-only,10,0,0,0,0,96.2,1,,,0.35255220299586654
20yr_1080m_h1109,20,1080,,4,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.419785690959543
50yr_0120m_h269,50,0120,,4,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.20774262584745884
80yr_0240m_h530,80,0240,,4,PSO-only,10,0,0,0,0,96.2,1,,,0.35442906501702964
30yr_1440m_h1167,30,1440,,4,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.8266242020763457
80yr_1080m_h1011,80,1080,,4,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.4436933149117976
20yr_0060m_h181,20,0060,,4,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.13712326297536492
30yr_0240m_h513,30,0240,,4,PSO-only,10,0,0,0,0,96.2,1,,,0.33673456497490406
80yr_0240m_h605,80,0240,,4,PSO-only,10,0,0,0,0,96.2,1,,,0.3662591059692204
100yr_1080m_h1069,100,1080,,4,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.4361601499840617
20yr_0180m_h467,20,0180,,4,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.27125822100788355
80yr_0540m_h862,80,0540,,4,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7802027130965143
30yr_0120m_h298,30,0120,,4,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.23582155699841678
20yr_0540m_h793,20,0540,,4,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7005305648781359
20yr_1440m_h1119,20,1440,,4,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.8174703179392964
100yr_0180m_h412,100,0180,,4,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.27488131914287806
50yr_1080m_h1093,50,1080,,4,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.4361517180223018
20yr_1440m_h1187,20,1440,,4,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.7960090930573642
30yr_0720m_h869,30,0720,,4,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9065918889828026
80yr_0060m_h154,80,0060,,4,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.13831690000370145
80yr_0540m_h827,80,0540,,4,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.6628252929076552
20yr_0720m_h990,20,0720,,4,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.8625089419074357
30yr_1440m_h1135,30,1440,,4,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.6836458300240338
10yr_0180m_h373,10,0180,,4,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.30800049914978445
20yr_0120m_h322,20,0120,,4,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.23473935504443944
100yr_0540m_h791,100,0540,,4,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7794979820027947
100yr_1080m_h1112,100,1080,,4,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.3846446759998798
100yr_1080m_h1056,100,1080,,4,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.3758503021672368
80yr_0060m_h148,80,0060,,4,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.15939935483038425
50yr_1080m_h1020,50,1080,,4,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.3757763388566673
10yr_0720m_h990,10,0720,,4,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9633482289500535
30yr_0240m_h613,30,0240,,4,PSO-only,10,0,0,0,0,96.2,1,,,0.41193699603900313
50yr_0120m_h337,50,0120,,4,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.19607086386531591
100yr_0720m_h909,100,0720,,4,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9119047778658569
100yr_0360m_h679,100,0360,,4,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5537156290374696
80yr_0540m_h785,80,0540,,4,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7189978761598468
30yr_0720m_h968,30,0720,,4,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9307149050291628
30yr_0120m_h319,30,0120,,4,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.23738610511645675
100yr_0120m_h370,100,0120,,4,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.23728960193693638
30yr_0720m_h923,30,0720,,4,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9123684510122985
50yr_0180m_h447,50,0180,,4,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.29404749791137874
100yr_1080m_h993,100,1080,,4,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.4037805029656738
80yr_0540m_h757,80,0540,,4,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7087676769588143
20yr_0540m_h787,20,0540,,4,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7986860380042344
50yr_0540m_h772,50,0540,,4,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.6546878709923476
20yr_0720m_h891,20,0720,,4,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9567813409958035
20yr_0360m_h665,20,0360,,4,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5460963060613722
80yr_0180m_h478,80,0180,,4,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.26433143112808466
10yr_0120m_h313,10,0120,,4,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.19816902885213494
50yr_0360m_h728,50,0360,,4,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.4961736649274826
30yr_0720m_h932,30,0720,,4,PSO-only,10,0,0,0,0,252.20000000000007,1,,,1.0118652479723096
20yr_0180m_h396,20,0180,,4,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.25702239107340574
30yr_0360m_h702,30,0360,,4,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.46385669196024537
20yr_0180m_h492,20,0180,,4,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.3046618630178273
80yr_0240m_h619,80,0240,,4,PSO-only,10,0,0,0,0,96.2,1,,,0.3892130490858108
80yr_0360m_h726,80,0360,,4,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5557370451278985
20yr_0540m_h785,20,0540,,4,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.6538649860303849
30yr_0240m_h533,30,0240,,4,PSO-only,10,0,0,0,0,96.2,1,,,0.37181030702777207
100yr_0180m_h468,100,0180,,4,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.3133855650667101
30yr_0180m_h390,30,0180,,4,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.3133062880951911
30yr_0720m_h902,30,0720,,4,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9054294270463288
20yr_0240m_h615,20,0240,,4,PSO-only,10,0,0,0,0,96.2,1,,,0.35604944196529686
30yr_0240m_h518,30,0240,,4,PSO-only,10,0,0,0,0,96.2,1,,,0.3880793219432235
10yr_1080m_h1006,10,1080,,4,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.3506100359372795
80yr_0060m_h174,80,0060,,4,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.13789003598503768
10yr_0360m_h736,10,0360,,4,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.531833368819207
20yr_0720m_h925,20,0720,,4,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9498968981206417
20yr_0060m_h242,20,0060,,4,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.1369098168797791
100yr_0240m_h589,100,0240,,4,PSO-only,10,0,0,0,0,96.2,1,,,0.33347890293225646
10yr_0360m_h642,10,0360,,4,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5261729960329831
10yr_0060m_h235,10,0060,,4,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.16698226681910455
50yr_0540m_h783,50,0540,,4,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7522106189280748
20yr_0060m_h193,20,0060,,4,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.14196879207156599
100yr_0240m_h512,100,0240,,4,PSO-only,10,0,0,0,0,96.2,1,,,0.33592845196835697
80yr_1080m_h1068,80,1080,,4,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.4349730000831187
20yr_0360m_h656,20,0360,,4,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.4565327239688486
20yr_0540m_h819,20,0540,,4,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7266593279782683
80yr_0120m_h354,80,0120,,4,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.23997881286777556
30yr_1440m_h1146,30,1440,,4,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.7835089219734073
20yr_0360m_h648,20,0360,,4,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5737509860191494
10yr_0180m_h458,10,0180,,4,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.26982333278283477
20yr_1080m_h1008,20,1080,,4,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.3443792008329183
80yr_0240m_h519,80,0240,,4,PSO-only,10,0,0,0,0,96.2,1,,,0.4256139558274299
50yr_0120m_h283,50,0120,,4,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.19876703317277133
10yr_0360m_h714,10,0360,,4,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.45365224685519934
80yr_0540m_h780,80,0540,,4,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7348129539750516
100yr_0540m_h812,100,0540,,4,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7866283261682838
20yr_0180m_h486,20,0180,,4,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.26242567994631827
10yr_0240m_h531,10,0240,,4,PSO-only,10,0,0,0,0,96.2,1,,,0.3363288219552487
20yr_0120m_h360,20,0120,,4,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.21745583205483854
30yr_0720m_h929,30,0720,,4,PSO-only,10,0,0,0,0,252.20000000000007,1,,,1.024668542901054
10yr_0120m_h325,10,0120,,4,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.1931084010284394
80yr_1080m_h992,80,1080,,4,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.345020011998713
50yr_0540m_h834,50,0540,,4,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.740788480034098
80yr_0060m_h225,80,0060,,4,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.13563604606315494
10yr_0720m_h883,10,0720,,4,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9219500971958041
100yr_0720m_h870,100,0720,,4,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9868293339386582
80yr_1440m_h1194,80,1440,,4,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.8354757779743522
30yr_0720m_h953,30,0720,,4,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.8746232050471008
30yr_0180m_h456,30,0180,,4,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.30985071999020875
30yr_1440m_h1119,30,1440,,4,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.8233120820950717
100yr_0060m_h208,100,0060,,4,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.16303075291216373
100yr_0720m_h897,100,0720,,4,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9731488858815283
20yr_0720m_h916,20,0720,,4,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9006623481400311
50yr_0180m_h476,50,0180,,4,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.31673855404369533
10yr_1080m_h1032,10,1080,,4,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.3175399377942085
30yr_1440m_h1142,30,1440,,4,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.822964180028066
80yr_1080m_h1110,80,1080,,4,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.2963484739884734
30yr_1080m_h1081,30,1080,,4,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.258731306064874
20yr_0180m_h477,20,0180,,4,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.267696627182886
80yr_0360m_h671,80,0360,,4,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.4846286110114306
30yr_1080m_h1070,30,1080,,4,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.468884791014716
10yr_0180m_h456,10,0180,,4,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.2656620070338249
100yr_0120m_h268,100,0120,,4,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.21264147199690342
30yr_0240m_h599,30,0240,,4,PSO-only,10,0,0,0,0,96.2,1,,,0.3890342400409281
80yr_0240m_h550,80,0240,,4,PSO-only,10,0,0,0,0,96.2,1,,,0.3904949249699712
50yr_0120m_h305,50,0120,,4,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.29144138703122735
100yr_0120m_h353,100,0120,,4,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.1979848239570856
50yr_0060m_h153,50,0060,,4,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.13489621109329164
20yr_0120m_h273,20,0120,,4,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.2014803101774305
10yr_0240m_h539,10,0240,,4,PSO-only,10,0,0,0,0,96.2,1,,,0.3251732550561428
30yr_0060m_h205,30,0060,,4,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.1578748831525445
80yr_0540m_h798,80,0540,,4,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7711966740898788
10yr_0720m_h881,10,0720,,4,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9049692710395902
30yr_1440m_h1139,30,1440,,4,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.8335565710440278
80yr_0120m_h350,80,0120,,4,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.204579136101529
20yr_0120m_h317,20,0120,,4,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.21978531498461962
20yr_0120m_h363,20,0120,,4,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.23577279597520828
30yr_0360m_h673,30,0360,,4,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5366784401703626
10yr_0240m_h619,10,0240,,4,PSO-only,10,0,0,0,0,96.2,1,,,0.393655049148947
80yr_0540m_h797,80,0540,,4,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.6617359791416675
30yr_1080m_h1105,30,1080,,4,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.4366803360171616
50yr_0180m_h481,50,0180,,4,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.2650257118511945
100yr_0360m_h652,100,0360,,4,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.4884209658484906
20yr_0180m_h428,20,0180,,4,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.31507178489118814
100yr_0360m_h661,100,0360,,4,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5547370559070259
30yr_0720m_h898,30,0720,,4,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.8991476600058377
10yr_1440m_h1134,10,1440,,4,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.8081488229800016
30yr_0360m_h726,30,0360,,4,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.49333836790174246
30yr_0720m_h870,30,0720,,4,PSO-only,10,0,0,0,0,252.20000000000007,1,,,1.013335888972506
10yr_0540m_h786,10,0540,,4,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.6463802591897547
10yr_1440m_h1123,10,1440,,4,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.8462555180303752
20yr_0240m_h602,20,0240,,4,PSO-only,10,0,0,0,0,96.2,1,,,0.3339588011149317
10yr_0540m_h851,10,0540,,4,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7638953970745206
80yr_0120m_h338,80,0120,,4,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.25921892398037016
10yr_0120m_h359,10,0120,,4,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.21525706187821925
100yr_1080m_h1076,100,1080,,4,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.3362434771843255
10yr_0120m_h267,10,0120,,4,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.2344899179879576
80yr_0180m_h465,80,0180,,4,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.3368632330093533
10yr_0360m_h673,10,0360,,4,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.44941644999198616
50yr_0720m_h965,50,0720,,4,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9417160910088569
50yr_1080m_h1061,50,1080,,4,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.3473093709908426
80yr_1080m_h1106,80,1080,,4,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.2603935201186687
80yr_0060m_h171,80,0060,,4,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.13764187786728144
80yr_1440m_h1239,80,1440,,4,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.6702351260464638
20yr_0540m_h814,20,0540,,4,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.750616115052253
80yr_0720m_h938,80,0720,,4,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9786675609648228
20yr_0240m_h563,20,0240,,4,PSO-only,10,0,0,0,0,96.2,1,,,0.3346678698435426
100yr_0360m_h730,100,0360,,4,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5540187279693782
30yr_0180m_h422,30,0180,,4,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.32031224202364683
80yr_1080m_h1050,80,1080,,4,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.3285030990373343
80yr_0720m_h990,80,0720,,4,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.8723266657907516
50yr_0720m_h955,50,0720,,4,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.8608042639680207
30yr_0240m_h589,30,0240,,4,PSO-only,10,0,0,0,0,96.2,1,,,0.3353853649459779
80yr_0360m_h737,80,0360,,4,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.4721322259865701
20yr_0240m_h512,20,0240,,4,PSO-only,10,0,0,0,0,96.2,1,,,0.346038922900334
30yr_0240m_h527,30,0240,,4,PSO-only,10,0,0,0,0,96.2,1,,,0.3904302909504622
10yr_0120m_h254,10,0120,,4,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.2304188278503716
20yr_0240m_h536,20,0240,,4,PSO-only,10,0,0,0,0,96.2,1,,,0.46873525995761156
100yr_0060m_h244,100,0060,,4,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.13688072795048356
10yr_0060m_h157,10,0060,,4,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.1305481551680714
100yr_0360m_h721,100,0360,,4,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.4684948760550469
20yr_1440m_h1156,20,1440,,4,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.8529145019128919
80yr_0540m_h760,80,0540,,4,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7432025179732591
30yr_0360m_h737,30,0360,,4,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.582264298805967
20yr_0540m_h779,20,0540,,4,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.6479103569872677
100yr_0720m_h980,100,0720,,4,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9706363109871745
30yr_0180m_h458,30,0180,,4,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.34466240112669766
10yr_0540m_h770,10,0540,,4,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.6486702491529286
10yr_0240m_h573,10,0240,,4,PSO-only,10,0,0,0,0,96.2,1,,,0.3361297270748764
10yr_0120m_h316,10,0120,,4,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.2323949788697064
80yr_0120m_h299,80,0120,,4,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.2404226700309664
100yr_0720m_h927,100,0720,,4,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9816338981036097
30yr_0540m_h759,30,0540,,4,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7102463899645954
80yr_0120m_h281,80,0120,,4,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.23721441510133445
10yr_0720m_h941,10,0720,,4,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9608047150541097
50yr_0720m_h970,50,0720,,4,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9124652480240911
10yr_1440m_h1239,10,1440,,4,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.791121887974441
30yr_0540m_h754,30,0540,,4,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7822255629580468
80yr_0540m_h808,80,0540,,4,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7124907618854195
10yr_0120m_h307,10,0120,,4,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.2013451240491122
80yr_0360m_h683,80,0360,,4,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.480762479826808
100yr_0360m_h643,100,0360,,4,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.4764625041279942
30yr_0060m_h167,30,0060,,4,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.1378144279588014
30yr_0360m_h624,30,0360,,4,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.46636955603025854
10yr_0060m_h219,10,0060,,4,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.13527206401340663
10yr_1080m_h993,10,1080,,4,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.2719049989245832
50yr_0120m_h252,50,0120,,4,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.21508477511815727
80yr_0060m_h213,80,0060,,4,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.15449789515696466
50yr_0540m_h764,50,0540,,4,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.786041053943336
50yr_0720m_h928,50,0720,,4,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9568076389841735
80yr_0060m_h132,80,0060,,4,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.14993198704905808
10yr_1440m_h1234,10,1440,,4,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.8439229489304125
80yr_0180m_h439,80,0180,,4,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.2970770380925387
50yr_0240m_h512,50,0240,,4,PSO-only,10,0,0,0,0,96.2,1,,,0.3983435360714793
10yr_0540m_h857,10,0540,,4,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7843927640933543
30yr_1440m_h1188,30,1440,,4,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.8860606939997524
50yr_0540m_h858,50,0540,,4,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.6884105140343308
30yr_0360m_h679,30,0360,,4,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.48691605404019356
30yr_0540m_h772,30,0540,,4,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.6766988090239465
80yr_0540m_h770,80,0540,,4,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.6875183151569217
50yr_0720m_h980,50,0720,,4,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.8848936141002923
100yr_0120m_h263,100,0120,,4,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.21191523899324238
30yr_0240m_h539,30,0240,,4,PSO-only,10,0,0,0,0,96.2,1,,,0.3820905869361013
50yr_0540m_h751,50,0540,,4,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.8793517129961401
30yr_0240m_h520,30,0240,,4,PSO-only,10,0,0,0,0,96.2,1,,,0.330055101076141
30yr_0360m_h735,30,0360,,4,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.4728996050544083
50yr_1080m_h1088,50,1080,,4,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.4821464768610895
10yr_0060m_h137,10,0060,,4,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.13435723795555532
50yr_1080m_h1026,50,1080,,4,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.4458340229466558
20yr_1080m_h1064,20,1080,,4,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.2785712971817702
80yr_0720m_h891,80,0720,,4,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.8753738910891116
30yr_0360m_h705,30,0360,,4,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.4797133000101894
50yr_0180m_h485,50,0180,,4,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.27313392609357834
10yr_0180m_h423,10,0180,,4,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.2672693650238216
80yr_0240m_h612,80,0240,,4,PSO-only,10,0,0,0,0,96.2,1,,,0.33923349995166063
10yr_0360m_h729,10,0360,,4,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.46543659805320203
10yr_0540m_h751,10,0540,,4,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7678179901558906
30yr_0540m_h750,30,0540,,4,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7886434090323746
100yr_0720m_h982,100,0720,,4,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9474364849738777
50yr_0720m_h897,50,0720,,4,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9868032089434564
100yr_0180m_h403,100,0180,,4,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.27200087695382535
30yr_1440m_h1153,30,1440,,4,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.8608121869619936
30yr_0120m_h249,30,0120,,4,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.20481997611932456
