scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
30yr_1440m_h1142,30,1440,,3,PSO-guided,5.978978342253146,82,474,0,3,381.26593803346435,0,,,1.0608400560449809
80yr_1080m_h1110,80,1080,,3,PSO-guided,5.803619472657913,68,552,0,6,293.28861241301036,0,,,0.7827466779854149
30yr_1080m_h1081,30,1080,,3,PSO-guided,5.978732161137997,60,457,0,1,292.0818571292407,0,,,0.6530852969735861
20yr_0180m_h477,20,0180,,3,PSO-guided,6.323689564170183,12,169,28,0,65.05543774477675,0,,,0.20669774385169148
80yr_0360m_h671,80,0360,,3,PSO-guided,6.65612200054273,28,340,46,6,114.56475593836348,0,,,0.3315914631821215
30yr_1080m_h1070,30,1080,,3,PSO-guided,5.912270860531625,74,466,0,5,290.7600894797598,0,,,0.8363743850495666
10yr_0180m_h456,10,0180,,3,PSO-guided,6.567073881247433,16,163,14,1,63.635907602976644,0,,,0.10978468600660563
100yr_0120m_h268,100,0120,,3,PSO-guided,6.453652642312393,13,179,36,2,50.97798153614531,0,,,0.0904027740471065
30yr_0240m_h599,30,0240,,3,PSO-guided,6.420333081860288,12,221,32,0,81.90138186315693,0,,,0.15713928313925862
80yr_0240m_h550,80,0240,,3,PSO-guided,6.281401252893163,22,255,46,1,83.23886437089271,0,,,0.19321763492189348
50yr_0120m_h305,50,0120,,3,PSO-guided,6.120141158460866,11,154,36,0,50.2456771562997,0,,,0.13332593301311135
100yr_0120m_h353,100,0120,,3,PSO-guided,7.014923724593361,10,155,46,0,52.064253082699906,0,,,0.16011912189424038
50yr_0060m_h153,50,0060,,3,PSO-guided,6.425027009418933,16,113,20,2,32.38432830121662,0,,,0.09859786997549236
20yr_0120m_h273,20,0120,,3,PSO-guided,6.2131973037338,14,159,14,1,48.8285100825712,0,,,0.14395565586164594
10yr_0240m_h539,10,0240,,3,PSO-guided,6.605157891523114,14,222,0,2,80.28629725897017,0,,,0.24485529703088105
30yr_0060m_h205,30,0060,,3,PSO-guided,5.840433086695087,10,85,24,0,32.00821186611298,0,,,0.09750970988534391
80yr_0540m_h798,80,0540,,3,PSO-guided,6.700473595677583,42,443,24,5,160.27178092820168,0,,,0.47406332311220467
10yr_0720m_h881,10,0720,,3,PSO-guided,5.953125542058876,48,332,0,5,198.79620082458047,0,,,0.5802212720736861
30yr_1440m_h1139,30,1440,,3,PSO-guided,5.975854133426716,76,468,0,0,382.10790844137045,0,,,1.116723925806582
80yr_0120m_h350,80,0120,,3,PSO-guided,6.798355312264515,10,150,44,0,51.508188794182566,0,,,0.14471028908155859
20yr_0120m_h317,20,0120,,3,PSO-guided,6.2091192256636765,10,135,24,0,48.9471497813195,0,,,0.1463595808017999
20yr_0120m_h363,20,0120,,3,PSO-guided,6.053197095248573,10,130,30,0,48.91779340000836,0,,,0.15061678015626967
30yr_0360m_h673,30,0360,,3,PSO-guided,6.580923552232872,18,326,14,5,113.51179293801242,0,,,0.2827490989584476
10yr_0240m_h619,10,0240,,3,PSO-guided,6.468145354988732,14,188,14,0,79.65567080609091,0,,,0.21219479199498892
80yr_0540m_h797,80,0540,,3,PSO-guided,6.793428243299004,40,440,24,4,160.60453708714326,0,,,0.4321193259675056
30yr_1080m_h1105,30,1080,,3,PSO-guided,5.801736829952535,72,474,0,7,291.0992112489105,0,,,0.7544751381501555
50yr_0180m_h481,50,0180,,3,PSO-guided,6.3019380735704855,12,185,44,0,66.8725167700921,0,,,0.1764760371297598
100yr_0360m_h652,100,0360,,3,PSO-guided,6.617337260198928,30,342,50,4,115.1025254474134,0,,,0.34179349103942513
20yr_0180m_h428,20,0180,,3,PSO-guided,6.793239966032845,16,201,16,1,65.9690308378386,0,,,0.17932770517654717
100yr_0360m_h661,100,0360,,3,PSO-guided,6.604224155237933,28,337,50,2,115.4928663316642,0,,,0.27598763001151383
30yr_0720m_h898,30,0720,,3,PSO-guided,5.826686129396533,44,420,0,6,201.3853187023111,0,,,0.5100436799693853
10yr_1440m_h1134,10,1440,,3,PSO-guided,5.948443961959144,70,380,0,2,379.8294439368134,0,,,1.2620234270580113
30yr_0360m_h726,30,0360,,3,PSO-guided,6.476319156411666,23,289,32,0,113.23687781017534,0,,,0.2858646619133651
30yr_0720m_h870,30,0720,,3,PSO-guided,5.787249304671394,46,414,0,6,201.0958840821374,0,,,0.42650194303132594
10yr_0540m_h786,10,0540,,3,PSO-guided,5.727356428877223,34,321,0,6,154.2584867779123,0,,,0.4649110729806125
10yr_1440m_h1123,10,1440,,3,PSO-guided,5.986470766156315,70,379,0,2,379.80615971599315,0,,,0.9996090088970959
20yr_0240m_h602,20,0240,,3,PSO-guided,6.439459971226266,14,210,24,0,81.01323808168993,0,,,0.22894096095114946
10yr_0540m_h851,10,0540,,3,PSO-guided,5.873064828079118,34,319,0,2,154.64057245068787,0,,,0.4284392730332911
80yr_0120m_h338,80,0120,,3,PSO-guided,6.397717595320748,10,145,48,0,51.126694618011086,0,,,0.15439147083088756
10yr_0120m_h359,10,0120,,3,PSO-guided,6.135720919308649,10,119,18,0,47.89154751007062,0,,,0.12035366985946894
100yr_1080m_h1076,100,1080,,3,PSO-guided,5.950030754395234,62,560,0,4,294.3424562844676,0,,,0.7888377590570599
10yr_0120m_h267,10,0120,,3,PSO-guided,6.702924762447227,14,156,0,1,48.49422433512308,0,,,0.13442317792214453
80yr_0180m_h465,80,0180,,3,PSO-guided,6.359165587185011,10,191,50,0,67.46590112798307,0,,,0.14993241312913597
10yr_0360m_h673,10,0360,,3,PSO-guided,5.831024227491829,24,274,0,4,109.14160872187615,0,,,0.2659046449698508
50yr_0720m_h965,50,0720,,3,PSO-guided,6.149856268145083,40,469,0,2,204.29947760434874,0,,,0.6259739629458636
50yr_1080m_h1061,50,1080,,3,PSO-guided,5.7998065377815315,66,505,0,6,292.9088335119571,0,,,0.9973120768554509
80yr_1080m_h1106,80,1080,,3,PSO-guided,5.805651876897783,66,553,0,5,293.4564722833571,0,,,0.7892023399472237
80yr_0060m_h171,80,0060,,3,PSO-guided,6.1563246255458015,10,95,34,0,33.40007380358972,0,,,0.09890294284559786
80yr_1440m_h1239,80,1440,,3,PSO-guided,5.925294860921475,88,579,0,6,382.25059395849246,0,,,1.24892783514224
20yr_0540m_h814,20,0540,,3,PSO-guided,5.863655453259724,34,371,0,1,157.0269330495101,0,,,0.3676362270489335
80yr_0720m_h938,80,0720,,3,PSO-guided,6.014455062113314,42,500,0,2,204.72351555727488,0,,,0.5733094038441777
20yr_0240m_h563,20,0240,,3,PSO-guided,6.7063570378858035,15,225,16,0,81.68187826051424,0,,,0.22825431497767568
100yr_0360m_h730,100,0360,,3,PSO-guided,6.4547782910919995,29,328,52,0,115.4339688871757,0,,,0.24367180303670466
30yr_0180m_h422,30,0180,,3,PSO-guided,6.535915011370971,24,191,32,2,64.91109432911878,0,,,0.1042716889642179
80yr_1080m_h1050,80,1080,,3,PSO-guided,5.848595637389709,70,554,0,7,293.10635748462596,0,,,0.8639318910427392
80yr_0720m_h990,80,0720,,3,PSO-guided,6.830852343790943,34,501,0,2,206.87868674861943,0,,,0.6140147438272834
50yr_0720m_h955,50,0720,,3,PSO-guided,5.845036989316574,40,464,0,2,203.38560691517714,0,,,0.4785701970104128
30yr_0240m_h589,30,0240,,3,PSO-guided,6.395550233548857,12,222,32,0,81.7890582729729,0,,,0.24910011887550354
80yr_0360m_h737,80,0360,,3,PSO-guided,6.517984139210999,22,322,48,0,115.57345699953245,0,,,0.32999596977606416
20yr_0240m_h512,20,0240,,3,PSO-guided,6.625511595341845,20,238,12,1,80.75860467513328,0,,,0.22015393897891045
30yr_0240m_h527,30,0240,,3,PSO-guided,6.561444596884798,20,234,28,1,81.78576473090436,0,,,0.17575806099921465
10yr_0120m_h254,10,0120,,3,PSO-guided,6.693570283315597,13,154,0,1,48.618073770956606,0,,,0.11481194896623492
20yr_0240m_h536,20,0240,,3,PSO-guided,6.573669987407023,14,237,14,1,81.98839751656475,0,,,0.26071157515980303
100yr_0060m_h244,100,0060,,3,PSO-guided,6.653215082201676,10,98,32,0,33.78657752975592,0,,,0.09269812796264887
10yr_0060m_h157,10,0060,,3,PSO-guided,6.065747123208991,11,83,12,0,31.328570872757837,0,,,0.08857640903443098
100yr_0360m_h721,100,0360,,3,PSO-guided,6.478874239924543,27,320,58,0,115.29121817018276,0,,,0.2943570609204471
20yr_1440m_h1156,20,1440,,3,PSO-guided,5.814384675228313,74,452,0,7,380.6071460073242,0,,,1.0161590029019862
80yr_0540m_h760,80,0540,,3,PSO-guided,6.629118664891655,34,452,12,5,160.83217592059322,0,,,0.4119166119489819
30yr_0360m_h737,30,0360,,3,PSO-guided,6.49858978815165,21,290,32,0,113.44686788267812,0,,,0.32520934706553817
20yr_0540m_h779,20,0540,,3,PSO-guided,5.793988481647761,34,371,0,7,156.04519889050178,0,,,0.43566466798074543
100yr_0720m_h980,100,0720,,3,PSO-guided,6.71670612397235,38,501,12,2,206.42368528784252,0,,,0.6582413180731237
30yr_0180m_h458,30,0180,,3,PSO-guided,6.649622148772503,11,193,28,0,66.31308253624073,0,,,0.21684158011339605
10yr_0540m_h770,10,0540,,3,PSO-guided,5.798112037007774,36,311,0,7,153.8060089970179,0,,,0.3475457839667797
10yr_0240m_h573,10,0240,,3,PSO-guided,6.670132443716948,15,201,12,1,79.69951724155175,0,,,0.2594508118927479
10yr_0120m_h316,10,0120,,3,PSO-guided,6.3027407192453575,11,125,16,0,48.085697552065135,0,,,0.21884907688945532
80yr_0120m_h299,80,0120,,3,PSO-guided,6.152632371604079,11,156,46,0,51.058733783025275,0,,,0.1318515979219228
100yr_0720m_h927,100,0720,,3,PSO-guided,6.159997122153845,46,527,0,13,204.34406535942801,0,,,0.43606125796213746
30yr_0540m_h759,30,0540,,3,PSO-guided,5.798824097659086,26,395,0,3,157.31662208168672,0,,,0.41139700007624924
80yr_0120m_h281,80,0120,,3,PSO-guided,6.063572944029455,11,154,46,0,50.621190348241875,0,,,0.10334219294600189
10yr_0720m_h941,10,0720,,3,PSO-guided,5.814622427646003,46,336,0,2,199.88886760504514,0,,,0.45238474616780877
50yr_0720m_h970,50,0720,,3,PSO-guided,6.335500589198192,42,465,0,3,204.93320208200367,0,,,0.604133513988927
10yr_1440m_h1239,10,1440,,3,PSO-guided,5.937227851242958,74,394,0,7,378.69502387728915,0,,,1.0014222501777112
30yr_0540m_h754,30,0540,,3,PSO-guided,5.804026294950559,32,390,0,5,156.3514315751049,0,,,0.42301566805690527
80yr_0540m_h808,80,0540,,3,PSO-guided,6.623604342196599,39,431,24,0,161.8849741669205,0,,,0.36094713117927313
10yr_0120m_h307,10,0120,,3,PSO-guided,6.3646168023200635,15,135,14,0,48.08274360126199,0,,,0.09091056697070599
80yr_0360m_h683,80,0360,,3,PSO-guided,6.509281419772811,27,327,50,1,114.94329241293576,0,,,0.35250792815349996
100yr_0360m_h643,100,0360,,3,PSO-guided,6.6989527266888675,28,365,32,1,116.34237537062691,0,,,0.2848783847875893
30yr_0060m_h167,30,0060,,3,PSO-guided,5.92015454190025,10,92,24,0,32.48706294267531,0,,,0.06940581393428147
30yr_0360m_h624,30,0360,,3,PSO-guided,6.650616669147756,28,322,12,5,111.83427647349623,0,,,0.28273300314322114
10yr_0060m_h219,10,0060,,3,PSO-guided,5.943046791687752,10,79,14,0,31.49090608262491,0,,,0.10127559816464782
10yr_1080m_h993,10,1080,,3,PSO-guided,5.9903776622125875,64,362,0,3,289.48054525186666,0,,,0.7334617378655821
50yr_0120m_h252,50,0120,,3,PSO-guided,6.808629877781159,11,176,24,0,51.03018561144155,0,,,0.13702659797854722
80yr_0060m_h213,80,0060,,3,PSO-guided,6.302677797797169,10,93,32,0,33.285131186159745,0,,,0.08691079402342439
50yr_0540m_h764,50,0540,,3,PSO-guided,6.611361923783705,26,433,0,4,160.62761578967974,0,,,0.39772528293542564
50yr_0720m_h928,50,0720,,3,PSO-guided,5.8066837785871,42,466,0,10,202.31522384185328,0,,,0.5455485600978136
80yr_0060m_h132,80,0060,,3,PSO-guided,6.081862857484721,10,103,32,2,33.12441719435171,0,,,0.0801655761897564
10yr_1440m_h1234,10,1440,,3,PSO-guided,5.935900682816032,84,402,0,11,377.85627622777514,0,,,1.046508138999343
80yr_0180m_h439,80,0180,,3,PSO-guided,6.310766719661104,18,195,52,1,66.948650687445,0,,,0.11774445092305541
50yr_0240m_h512,50,0240,,3,PSO-guided,6.626182911646285,24,254,28,3,81.48423319718316,0,,,0.16652368707582355
10yr_0540m_h857,10,0540,,3,PSO-guided,5.7353541637199745,34,317,0,3,154.87227128335496,0,,,0.4195571099407971
30yr_1440m_h1188,30,1440,,3,PSO-guided,5.839235031387024,94,489,0,8,380.15742617388753,0,,,1.0917565159033984
50yr_0540m_h858,50,0540,,3,PSO-guided,6.685138000535209,33,403,26,2,160.12396693051323,0,,,0.39528514188714325
30yr_0360m_h679,30,0360,,3,PSO-guided,6.670775450750086,18,323,14,2,114.3446599147876,0,,,0.3673396399244666
30yr_0540m_h772,30,0540,,3,PSO-guided,5.791356955594267,26,398,0,5,157.14029729070123,0,,,0.3295775521546602
80yr_0540m_h770,80,0540,,3,PSO-guided,6.6378526929123405,32,453,12,5,161.34693318899448,0,,,0.44008683296851814
50yr_0720m_h980,50,0720,,3,PSO-guided,6.192045745696036,40,469,0,2,204.5062596122536,0,,,0.5781945399940014
100yr_0120m_h263,100,0120,,3,PSO-guided,6.395992863754163,13,178,36,2,51.044736681253006,0,,,0.16594969504512846
30yr_0240m_h539,30,0240,,3,PSO-guided,6.551078178861728,22,233,28,1,81.56706464670484,0,,,0.25211014901287854
50yr_0540m_h751,50,0540,,3,PSO-guided,6.602926074970303,26,432,0,5,160.44538566687658,0,,,0.40436122100800276
30yr_0240m_h520,30,0240,,3,PSO-guided,6.5293592793536215,22,254,14,1,81.98476981172158,0,,,0.28061050293035805
30yr_0360m_h735,30,0360,,3,PSO-guided,6.502579896682164,23,288,32,0,113.30106207698428,0,,,0.2704391460865736
50yr_1080m_h1088,50,1080,,3,PSO-guided,5.802907273444587,72,510,0,5,292.5303798785829,0,,,0.9194661779329181
10yr_0060m_h137,10,0060,,3,PSO-guided,6.57097462683799,9,102,0,2,31.85368535581926,0,,,0.07978780986741185
50yr_1080m_h1026,50,1080,,3,PSO-guided,5.933256219288301,62,514,0,9,292.38436232185256,0,,,0.8942914379294962
20yr_1080m_h1064,20,1080,,3,PSO-guided,5.963795943505273,68,426,0,2,290.6354376411548,0,,,0.903845408000052
80yr_0720m_h891,80,0720,,3,PSO-guided,5.831170207425948,40,496,0,8,204.19865729609253,0,,,0.5143737439066172
30yr_0360m_h705,30,0360,,3,PSO-guided,6.705569975610679,32,295,26,1,112.55586921210568,0,,,0.3531784189399332
50yr_0180m_h485,50,0180,,3,PSO-guided,6.252246742292135,12,186,44,0,66.76633551417703,0,,,0.21651558694429696
10yr_0180m_h423,10,0180,,3,PSO-guided,6.654851648840686,20,171,12,3,63.32522762805022,0,,,0.134194826008752
80yr_0240m_h612,80,0240,,3,PSO-guided,6.335580138280604,14,234,52,0,83.23529436892511,0,,,0.2193659960757941
10yr_0360m_h729,10,0360,,3,PSO-guided,6.663946050968142,24,253,12,2,110.43768440264907,0,,,0.27644527703523636
10yr_0540m_h751,10,0540,,3,PSO-guided,5.815437927924429,32,308,0,4,154.79000674276466,0,,,0.4742379910312593
30yr_0540m_h750,30,0540,,3,PSO-guided,5.799187254969058,26,397,0,5,157.2158729934101,0,,,0.3192423328291625
100yr_0720m_h982,100,0720,,3,PSO-guided,6.693604617554889,36,502,12,3,206.51070444908117,0,,,0.5319235101342201
50yr_0720m_h897,50,0720,,3,PSO-guided,5.80362215404106,50,456,0,8,201.65433737125994,0,,,0.5945081170648336
100yr_0180m_h403,100,0180,,3,PSO-guided,6.270908653120335,12,215,48,2,67.81054576106732,0,,,0.18477999698370695
30yr_1440m_h1153,30,1440,,3,PSO-guided,5.807208283408115,82,493,0,8,381.0957887741492,0,,,1.028279524995014
30yr_0120m_h249,30,0120,,3,PSO-guided,6.493897804473913,15,171,18,0,49.97654869512848,0,,,0.15200051292777061
20yr_0720m_h920,20,0720,,3,PSO-guided,5.815374460674183,48,400,0,8,200.08187235931956,0,,,0.5285484190098941
10yr_1080m_h1106,10,1080,,3,PSO-guided,5.989901862862541,68,375,0,5,288.8761180207257,0,,,0.8337086499668658
100yr_0060m_h147,100,0060,,3,PSO-guided,6.05478404065151,10,107,32,2,33.31495724168934,0,,,0.10930337710306048
100yr_0240m_h531,100,0240,,3,PSO-guided,6.329948153502887,21,263,50,2,83.49226480646931,0,,,0.22182277590036392
10yr_0240m_h574,10,0240,,3,PSO-guided,6.690334307670909,15,200,12,1,79.63330395619235,0,,,0.1654651879798621
50yr_0720m_h917,50,0720,,3,PSO-guided,5.814456988058161,44,473,0,9,202.58104211230528,0,,,0.5898557431064546
100yr_0360m_h711,100,0360,,3,PSO-guided,6.430308359892859,25,333,52,0,115.97597011940306,0,,,0.4205648109782487
80yr_0060m_h139,80,0060,,3,PSO-guided,6.133339166634413,10,104,32,2,33.36283942882781,0,,,0.09449423290789127
30yr_0120m_h299,30,0120,,3,PSO-guided,6.119069593542442,16,154,30,1,49.423786045063395,0,,,0.1469023118261248
30yr_0540m_h836,30,0540,,3,PSO-guided,6.637736624346792,28,405,0,1,160.1495161386498,0,,,0.3117743809707463
80yr_0120m_h291,80,0120,,3,PSO-guided,6.05537039592838,11,154,46,0,50.60481926684649,0,,,0.14993659709580243
30yr_0720m_h919,30,0720,,3,PSO-guided,5.809525095628568,42,429,0,6,201.7848514919672,0,,,0.6175775600131601
10yr_0060m_h127,10,0060,,3,PSO-guided,6.730290050898173,15,99,10,7,30.845892483233946,0,,,0.09252595808357
50yr_1440m_h1182,50,1440,,3,PSO-guided,5.985027486615918,96,526,0,4,381.48720724941205,0,,,0.9535374129191041
30yr_0180m_h412,30,0180,,3,PSO-guided,6.673588980734496,26,190,34,1,65.0782170356908,0,,,0.18319193879142404
50yr_0060m_h235,50,0060,,3,PSO-guided,6.266256723576354,10,92,28,0,32.9689694619547,0,,,0.08915038499981165
30yr_1440m_h1237,30,1440,,3,PSO-guided,5.927264943538038,92,498,0,8,380.0456992821548,0,,,1.09317985503003
30yr_0180m_h409,30,0180,,3,PSO-guided,6.597061031667829,24,190,32,2,64.82165763799723,0,,,0.1653530620969832
10yr_0360m_h624,10,0360,,3,PSO-guided,5.76014050355531,28,269,0,5,108.5572990536678,0,,,0.2864515620749444
10yr_0240m_h592,10,0240,,3,PSO-guided,6.472968656775235,14,190,16,0,79.75119048151737,0,,,0.2595276308711618
10yr_0360m_h634,10,0360,,3,PSO-guided,5.780205577240956,24,273,0,10,108.09575493019858,0,,,0.3326229848898947
100yr_0060m_h142,100,0060,,3,PSO-guided,6.081486123336418,10,108,32,2,33.45674886658662,0,,,0.098840800113976
10yr_0060m_h215,10,0060,,3,PSO-guided,5.9918148163554905,10,79,14,0,31.416219841635193,0,,,0.10991584998555481
20yr_0720m_h929,20,0720,,3,PSO-guided,5.811062894641752,40,396,0,6,200.95746463029042,0,,,0.5330723491497338
100yr_0060m_h217,100,0060,,3,PSO-guided,6.470304479174437,9,98,34,1,33.54527730322858,0,,,0.1376802830491215
30yr_1440m_h1166,30,1440,,3,PSO-guided,5.810205748364242,92,490,0,7,380.44478704279356,0,,,1.1370814898982644
100yr_0720m_h932,100,0720,,3,PSO-guided,6.216840473703384,42,515,0,1,206.0788467061678,0,,,0.6033180179074407
100yr_0060m_h131,100,0060,,3,PSO-guided,6.166669399325508,10,103,34,2,33.302445593622416,0,,,0.08479579095728695
20yr_0720m_h898,20,0720,,3,PSO-guided,5.882794004349861,48,383,0,5,200.10435949538586,0,,,0.6492580019403249
50yr_0720m_h913,50,0720,,3,PSO-guided,5.816146300829407,46,473,0,10,202.28137450622978,0,,,0.455054075922817
30yr_0060m_h162,30,0060,,3,PSO-guided,5.890278317659178,10,94,22,1,32.363688013263534,0,,,0.08884787489660084
50yr_0360m_h690,50,0360,,3,PSO-guided,6.532708595047216,25,319,32,0,114.41205333232459,0,,,0.27267294097691774
80yr_0180m_h492,80,0180,,3,PSO-guided,6.403496394034233,10,193,50,3,67.21541048117248,0,,,0.19334660610184073
80yr_0240m_h533,80,0240,,3,PSO-guided,6.341545819915824,20,257,48,1,83.47999950173738,0,,,0.2511522800195962
80yr_1440m_h1176,80,1440,,3,PSO-guided,5.961182784444808,84,575,0,6,383.168503134446,0,,,1.07343703485094
80yr_0720m_h876,80,0720,,3,PSO-guided,5.797296287721719,46,492,0,7,203.34574365014396,0,,,0.6122910720296204
80yr_0180m_h411,80,0180,,3,PSO-guided,6.598394419341153,16,200,50,1,66.58494282298851,0,,,0.2137775921728462
50yr_0360m_h703,50,0360,,3,PSO-guided,6.5177173269923525,32,322,32,1,114.19884186842286,0,,,0.2886414311360568
20yr_0720m_h915,20,0720,,3,PSO-guided,5.814281537821116,48,396,0,6,200.45885965784925,0,,,0.6421441880520433
50yr_0240m_h617,50,0240,,3,PSO-guided,6.421431195188881,12,223,44,0,82.3758742438403,0,,,0.2346158060245216
30yr_1440m_h1162,30,1440,,3,PSO-guided,5.810970461476682,82,489,0,8,380.8364654092246,0,,,0.895622189855203
10yr_1080m_h1108,10,1080,,3,PSO-guided,5.800685283608855,70,373,0,4,288.9587319428159,0,,,0.8446189819369465
30yr_0720m_h986,30,0720,,3,PSO-guided,5.704483026050929,48,430,0,5,202.00721303572885,0,,,0.5231625649612397
50yr_0120m_h334,50,0120,,3,PSO-guided,6.049328188521965,10,143,42,1,50.115166211470296,0,,,0.11913572694174945
20yr_0240m_h608,20,0240,,3,PSO-guided,6.4228753418836195,14,209,24,0,80.90823580730965,0,,,0.19947467395104468
30yr_0180m_h377,30,0180,,3,PSO-guided,6.4195431043682145,22,211,16,1,65.34872652829077,0,,,0.15331256482750177
20yr_1080m_h1080,20,1080,,3,PSO-guided,5.80371769986472,72,424,0,6,290.05135388623376,0,,,0.8300832728855312
100yr_1440m_h1212,100,1440,,3,PSO-guided,5.922626703504592,94,604,0,10,382.4867858422414,0,,,1.1402981099672616
10yr_0360m_h720,10,0360,,3,PSO-guided,6.673386256209697,24,252,12,2,110.32039297025949,0,,,0.273030400974676
10yr_0120m_h330,10,0120,,3,PSO-guided,6.236686688035407,16,131,18,1,47.83273277225508,0,,,0.11965983314439654
20yr_0120m_h357,20,0120,,3,PSO-guided,6.07651688773182,10,130,28,0,48.94097658318951,0,,,0.11272692494094372
100yr_0060m_h190,100,0060,,3,PSO-guided,6.568004111061266,10,93,36,0,33.85503741508204,0,,,0.09936437709257007
80yr_0540m_h857,80,0540,,3,PSO-guided,6.683641724090006,27,436,28,1,162.71798676062042,0,,,0.4633493509609252
30yr_1080m_h1074,30,1080,,3,PSO-guided,5.98684960152995,60,456,0,2,291.9919036136115,0,,,0.9168525929562747
10yr_0720m_h869,10,0720,,3,PSO-guided,5.944940613527921,44,337,0,7,198.67952445486742,0,,,0.5048045909497887
20yr_1440m_h1146,20,1440,,3,PSO-guided,5.9839157052612055,74,438,0,3,380.9919553583819,0,,,1.1082395610865206
30yr_0720m_h881,30,0720,,3,PSO-guided,5.805327736962832,46,420,0,7,201.2974254460996,0,,,0.6722868720535189
20yr_0360m_h742,20,0360,,3,PSO-guided,6.609445433132462,25,274,26,0,112.4018493154256,0,,,0.2927281819283962
30yr_1440m_h1185,30,1440,,3,PSO-guided,5.909330643360082,92,486,0,7,380.6381663301969,0,,,1.137296549975872
30yr_0240m_h534,30,0240,,3,PSO-guided,6.848632844818375,18,248,18,1,82.50005281687515,0,,,0.21023409301415086
10yr_0360m_h697,10,0360,,3,PSO-guided,6.2336355268313905,20,273,0,2,110.62066653428118,0,,,0.24118695105426013
50yr_1440m_h1203,50,1440,,3,PSO-guided,5.799163262036326,96,534,0,9,380.90562218807554,0,,,1.228922733804211
10yr_1080m_h1046,10,1080,,3,PSO-guided,5.810261273710893,56,369,0,5,289.5235387872689,0,,,0.7461368748918176
30yr_0120m_h297,30,0120,,3,PSO-guided,6.2043185885912795,13,152,28,0,49.739941284930715,0,,,0.16149099403992295
100yr_0180m_h460,100,0180,,3,PSO-guided,6.239938657480907,13,194,54,0,67.48901397457138,0,,,0.17523487913422287
10yr_0240m_h565,10,0240,,3,PSO-guided,6.668246221897072,26,199,12,1,78.93670782313154,0,,,0.2120498470030725
80yr_0720m_h969,80,0720,,3,PSO-guided,6.752313065630294,38,487,12,1,205.57826878367064,0,,,0.5068578741047531
100yr_1440m_h1173,100,1440,,3,PSO-guided,5.8065836276897,76,593,0,5,383.8853564627923,0,,,1.070384191116318
80yr_0060m_h206,80,0060,,3,PSO-guided,6.22539744435186,10,93,32,0,33.10614068862873,0,,,0.14299612818285823
20yr_1440m_h1232,20,1440,,3,PSO-guided,5.930720336731134,90,458,0,8,379.50788496306416,0,,,1.2050606880802661
80yr_0180m_h495,80,0180,,3,PSO-guided,6.437365308919728,10,192,48,0,67.4796590594064,0,,,0.17046207911334932
10yr_0720m_h930,10,0720,,3,PSO-guided,5.836555019519315,54,340,0,7,198.6012465431732,0,,,0.6149703490082175
50yr_0540m_h757,50,0540,,3,PSO-guided,6.63843221193681,26,429,0,3,160.84354029327403,0,,,0.4990208160597831
50yr_0060m_h166,50,0060,,3,PSO-guided,5.9372597185987654,10,93,28,0,32.696840608047395,0,,,0.07877876702696085
10yr_0360m_h661,10,0360,,3,PSO-guided,5.648412872384587,24,280,0,7,108.59600455622805,0,,,0.3124600569717586
30yr_0540m_h826,30,0540,,3,PSO-guided,6.6510798484887905,28,406,0,2,160.05393060948262,0,,,0.47878594789654016
50yr_0180m_h460,50,0180,,3,PSO-guided,6.5415409672253535,11,197,36,0,66.6786418267056,0,,,0.17175848898477852
20yr_0540m_h789,20,0540,,3,PSO-guided,5.8044738621221965,36,373,0,7,156.00259896704821,0,,,0.426807550014928
80yr_0060m_h190,80,0060,,3,PSO-guided,6.432672401974689,10,94,34,0,33.57849501813568,0,,,0.08429719600826502
30yr_1440m_h1141,30,1440,,3,PSO-guided,5.9972321243310995,84,475,0,1,381.543848774245,0,,,1.0120121228974313
100yr_1080m_h992,100,1080,,3,PSO-guided,5.9298780516245575,66,554,0,4,293.69403915092676,0,,,0.6989629580639303
10yr_1440m_h1210,10,1440,,3,PSO-guided,5.940758370940119,76,393,0,6,378.95403818045327,0,,,1.1293549521360546
80yr_1080m_h1037,80,1080,,3,PSO-guided,5.804368956641385,60,555,0,9,294.14081880661865,0,,,0.8190277451649308
100yr_0120m_h309,100,0120,,3,PSO-guided,6.392445611909142,11,156,50,0,51.57127740275088,0,,,0.16303337388671935
10yr_1440m_h1135,10,1440,,3,PSO-guided,5.965909361798953,74,375,0,1,379.7331064585861,0,,,1.2736046970821917
10yr_1440m_h1175,10,1440,,3,PSO-guided,5.913801217670171,70,388,0,5,379.19795032657873,0,,,1.1566291709896177
80yr_0060m_h144,80,0060,,3,PSO-guided,5.974723736684606,10,107,30,2,33.14664277756306,0,,,0.0816789751406759
50yr_1440m_h1236,50,1440,,3,PSO-guided,5.918922536696493,94,534,0,6,381.3773199167074,0,,,1.0694825118407607
30yr_0120m_h303,30,0120,,3,PSO-guided,6.536959667695053,11,156,26,0,49.930297843537545,0,,,0.16337625705637038
50yr_0120m_h279,50,0120,,3,PSO-guided,5.964859110390056,16,156,38,2,49.65220706634621,0,,,0.10627623088657856
30yr_0060m_h177,30,0060,,3,PSO-guided,6.001888007634892,10,93,20,1,32.163619234325516,0,,,0.08488886011764407
