scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
30yr_0180m_h489,30,0180,,1,GA-guided,6.043943608642642,17,179,38,0,65.36487177925656,0,,,0.2682728150393814
50yr_1440m_h1131,50,1440,,1,GA-guided,5.949194899038502,64,517,0,1,384.8482117353486,0,,,1.3494581710547209
10yr_0180m_h486,10,0180,,1,GA-guided,5.819377284956882,12,158,19,3,63.083683887028684,0,,,0.3092231841292232
20yr_0540m_h855,20,0540,,1,GA-guided,5.886150965112105,30,364,8,5,157.05575051222382,0,,,0.5397529311012477
30yr_0240m_h607,30,0240,,1,GA-guided,6.087768189528229,16,219,40,3,81.25400823836544,0,,,0.3143144599162042
100yr_0240m_h526,100,0240,,1,GA-guided,6.168251184811421,14,270,45,8,82.53382790621617,0,,,0.3046778501011431
80yr_1440m_h1230,80,1440,,1,GA-guided,5.956349555144678,62,575,0,3,386.3358238133075,0,,,1.4359714391175658
10yr_0240m_h615,10,0240,,1,GA-guided,5.859033027440978,16,193,17,2,78.95209685807184,0,,,0.2935226468835026
10yr_1080m_h1070,10,1080,,1,GA-guided,5.963972427538736,46,365,0,4,290.9593718770184,0,,,1.1792063398752362
80yr_0360m_h648,80,0360,,1,GA-guided,5.908721657100455,19,345,36,5,113.96904450712341,0,,,0.35997104505077004
30yr_0240m_h537,30,0240,,1,GA-guided,5.911409024297994,18,230,30,4,80.63507833124197,0,,,0.3256087938789278
10yr_0720m_h915,10,0720,,1,GA-guided,5.809049752092643,28,336,0,3,201.1213115316547,0,,,0.7799032051116228
30yr_0060m_h208,30,0060,,1,GA-guided,5.926962919873745,12,87,28,2,32.125270532912076,0,,,0.12085218890570104
80yr_1440m_h1181,80,1440,,1,GA-guided,5.933394673443994,67,572,0,7,384.8656952130167,0,,,1.0536448929924518
100yr_0720m_h940,100,0720,,1,GA-guided,5.900457918554625,24,510,4,4,206.84216290554758,0,,,0.8212201918940991
100yr_0540m_h835,100,0540,,1,GA-guided,5.884079381804139,34,441,34,7,160.16034193944128,0,,,0.5743572420906276
100yr_0120m_h283,100,0120,,1,GA-guided,6.182050554123902,16,155,52,3,50.4881408690984,0,,,0.17782637593336403
50yr_0060m_h182,50,0060,,1,GA-guided,6.189949147049037,12,94,33,2,32.991587405312416,0,,,0.13027919316664338
20yr_0120m_h367,20,0120,,1,GA-guided,5.9824310934058955,13,132,29,0,48.67771707949569,0,,,0.17052844702266157
50yr_0120m_h262,50,0120,,1,GA-guided,5.954025086382679,16,162,34,3,49.2812191751127,0,,,0.15873776306398213
80yr_0180m_h427,80,0180,,1,GA-guided,5.9814268083895215,15,202,52,6,66.29173153297621,0,,,0.1822873109485954
80yr_0540m_h835,80,0540,,1,GA-guided,5.873480687299691,27,432,28,7,159.85110362909904,0,,,0.693968968000263
10yr_0060m_h124,10,0060,,1,GA-guided,5.887980289351695,18,96,12,7,30.12754421566849,0,,,0.15485669602639973
10yr_1080m_h1040,10,1080,,1,GA-guided,5.884312882855814,48,361,0,0,291.3941428798726,0,,,1.0507542949635535
100yr_0180m_h466,100,0180,,1,GA-guided,6.552496594208041,14,196,54,0,67.93544400466291,0,,,0.2571665591094643
10yr_0060m_h188,10,0060,,1,GA-guided,5.899639959119244,13,78,18,4,30.99484045730226,0,,,0.1414278531447053
100yr_0240m_h608,100,0240,,1,GA-guided,6.259998746421039,18,242,60,3,83.6817264320865,0,,,0.27854949701577425
50yr_0180m_h492,50,0180,,1,GA-guided,6.153513711339056,15,187,43,0,66.1945709976245,0,,,0.2486838959157467
30yr_0240m_h528,30,0240,,1,GA-guided,5.900466760583246,20,234,29,6,80.20256461366832,0,,,0.26484924694523215
80yr_0720m_h869,80,0720,,1,GA-guided,5.957551005212306,25,489,0,2,206.03376664360192,0,,,0.65207937406376
80yr_1080m_h1091,80,1080,,1,GA-guided,5.895499706334527,52,553,0,5,295.9122630084762,0,,,1.0858843959867954
50yr_0540m_h801,50,0540,,1,GA-guided,5.883487787887493,20,413,14,1,160.3311612465892,0,,,0.6184002559166402
100yr_0240m_h598,100,0240,,1,GA-guided,6.228907653075062,15,243,59,2,83.92171810152972,0,,,0.3413925359491259
80yr_0720m_h968,80,0720,,1,GA-guided,5.90291886874905,30,487,12,7,205.36461635809212,0,,,0.8939511398784816
50yr_0060m_h183,50,0060,,1,GA-guided,6.057321050066267,11,95,31,4,32.52022738338869,0,,,0.12769414810463786
20yr_1440m_h1236,20,1440,,1,GA-guided,5.9563596026832135,64,451,0,3,382.575267942741,0,,,1.2927660099230707
10yr_0060m_h213,10,0060,,1,GA-guided,5.90638778270207,11,79,18,3,31.260600301830177,0,,,0.1285815448500216
30yr_0180m_h465,30,0180,,1,GA-guided,5.998272297285979,15,180,37,2,65.25005297935697,0,,,0.28852042998187244
30yr_0360m_h672,30,0360,,1,GA-guided,5.916320853877319,22,302,23,4,111.78459589320094,0,,,0.37757169688120484
20yr_0180m_h441,20,0180,,1,GA-guided,6.180227888430034,14,179,28,10,63.74135067606498,0,,,0.24092201492749155
50yr_0360m_h731,50,0360,,1,GA-guided,6.20849392404098,20,308,46,5,113.61484497250203,0,,,0.3586849521379918
10yr_0180m_h485,10,0180,,1,GA-guided,5.89586372561386,12,159,20,2,63.68041728763026,0,,,0.19773077103309333
100yr_0360m_h713,100,0360,,1,GA-guided,6.172940600606325,21,325,60,3,115.65408623576418,0,,,0.49828000809066
100yr_0240m_h601,100,0240,,1,GA-guided,6.254159088250117,16,242,60,2,83.90975026005506,0,,,0.24555127997882664
10yr_0240m_h579,10,0240,,1,GA-guided,5.901499480061426,22,201,15,4,78.55714672365718,0,,,0.2730320789851248
20yr_0060m_h189,20,0060,,1,GA-guided,5.923561775899578,12,86,24,1,32.075570058765535,0,,,0.09529875195585191
10yr_0240m_h501,10,0240,,1,GA-guided,5.951225025910707,18,210,4,4,78.6157486115032,0,,,0.30739046400412917
100yr_0240m_h539,100,0240,,1,GA-guided,6.061009064927501,24,253,58,4,82.4810960593276,0,,,0.3184555808547884
30yr_1080m_h1099,30,1080,,1,GA-guided,5.940279100113933,48,463,0,3,293.80904219189983,0,,,1.1030172109603882
10yr_0240m_h580,10,0240,,1,GA-guided,5.859228034954994,20,204,11,4,78.7746377037644,0,,,0.2898358548991382
100yr_0240m_h583,100,0240,,1,GA-guided,6.04554765124806,23,246,60,4,82.88198956740868,0,,,0.28982098610140383
20yr_1080m_h1109,20,1080,,1,GA-guided,5.904302492750219,52,434,0,4,291.96804000188155,0,,,1.146602608030662
50yr_0120m_h269,50,0120,,1,GA-guided,5.94009405973868,19,164,34,5,48.85826035683826,0,,,0.18436749395914376
80yr_0240m_h530,80,0240,,1,GA-guided,6.084980685810695,22,250,53,4,82.55791396988815,0,,,0.2657585039269179
30yr_1440m_h1167,30,1440,,1,GA-guided,5.9526326421079485,67,494,0,10,382.45234063082313,0,,,1.3874466919805855
80yr_1080m_h1011,80,1080,,1,GA-guided,5.97051143450409,38,532,0,1,297.07493299695057,0,,,0.956362527096644
20yr_0060m_h181,20,0060,,1,GA-guided,5.9546989416320715,14,87,23,3,31.67848291561922,0,,,0.1306802318431437
30yr_0240m_h513,30,0240,,1,GA-guided,5.91019750865101,22,241,22,2,80.12851319520297,0,,,0.24894035188481212
80yr_0240m_h605,80,0240,,1,GA-guided,6.137880739060546,17,240,56,3,82.94922376644149,0,,,0.29215814592316747
100yr_1080m_h1069,100,1080,,1,GA-guided,5.890124009920258,52,560,0,6,295.89236081503395,0,,,1.216343800071627
20yr_0180m_h467,20,0180,,1,GA-guided,6.037754873235065,13,174,32,3,64.48502016782616,0,,,0.2768474689219147
80yr_0540m_h862,80,0540,,1,GA-guided,5.896589560081865,26,418,37,5,160.45578352076177,0,,,0.4557401540223509
30yr_0120m_h298,30,0120,,1,GA-guided,5.9528140209952785,14,144,36,6,48.743849149098516,0,,,0.14349111099727452
20yr_0540m_h793,20,0540,,1,GA-guided,5.843384434507497,16,368,0,3,158.0872093427102,0,,,0.6278122258372605
20yr_1440m_h1119,20,1440,,1,GA-guided,5.95241427504823,60,438,0,3,382.397043163268,0,,,1.2067420780658722
100yr_0180m_h412,100,0180,,1,GA-guided,5.961856859794694,16,204,56,3,67.00053787478683,0,,,0.22416654601693153
50yr_1080m_h1093,50,1080,,1,GA-guided,5.902487365815601,50,510,0,5,294.5459423450868,0,,,1.0285116808954626
20yr_1440m_h1187,20,1440,,1,GA-guided,5.959110373631733,66,447,0,9,382.0190591001408,0,,,1.2163711211178452
30yr_0720m_h869,30,0720,,1,GA-guided,5.97191815409486,30,407,0,1,203.6733127693101,0,,,0.7745304820127785
80yr_0060m_h154,80,0060,,1,GA-guided,5.923279264751019,16,116,32,6,32.11319880640156,0,,,0.1623325338587165
80yr_0540m_h827,80,0540,,1,GA-guided,5.8977021898293716,28,428,29,4,160.28281643960705,0,,,0.6100141159258783
20yr_0720m_h990,20,0720,,1,GA-guided,5.876467318561603,34,393,0,4,202.5866338556656,0,,,0.7991164322011173
30yr_1440m_h1135,30,1440,,1,GA-guided,5.959437062474766,64,474,0,2,383.33837066390504,0,,,1.3008082839660347
10yr_0180m_h373,10,0180,,1,GA-guided,5.912159835575691,14,176,9,5,62.89830288996263,0,,,0.23320229002274573
20yr_0120m_h322,20,0120,,1,GA-guided,5.961659359743787,16,136,31,2,48.431039095517725,0,,,0.13337617507204413
100yr_0540m_h791,100,0540,,1,GA-guided,5.913684463525535,26,441,33,3,160.98293127588278,0,,,0.6713966170791537
100yr_1080m_h1112,100,1080,,1,GA-guided,5.888911022731368,54,572,0,9,295.48595148855094,0,,,1.0203375020064414
100yr_1080m_h1056,100,1080,,1,GA-guided,5.9492381234053715,42,561,0,4,296.49081491454183,0,,,1.1454038629308343
80yr_0060m_h148,80,0060,,1,GA-guided,5.868700000900971,14,114,30,5,32.26440909017515,0,,,0.1276111409533769
50yr_1080m_h1020,50,1080,,1,GA-guided,5.9474745751437785,42,486,0,1,294.9301428310505,0,,,0.9874878649134189
10yr_0720m_h990,10,0720,,1,GA-guided,5.874678417677579,32,340,0,4,201.03259772010256,0,,,0.4055849520955235
30yr_0240m_h613,30,0240,,1,GA-guided,6.080311616843976,18,221,39,3,81.30549857845514,0,,,0.2830397200305015
50yr_0120m_h337,50,0120,,1,GA-guided,6.130908353547237,19,145,43,3,49.43716289601476,0,,,0.18932916596531868
100yr_0720m_h909,100,0720,,1,GA-guided,5.935715115057906,20,508,4,3,207.74610068873773,0,,,0.8392671181354672
100yr_0360m_h679,100,0360,,1,GA-guided,6.287009104418546,26,341,49,4,115.12608121769652,0,,,0.47377323103137314
80yr_0540m_h785,80,0540,,1,GA-guided,5.88997636534035,27,429,26,1,160.5870248637778,0,,,0.613604384008795
30yr_0720m_h968,30,0720,,1,GA-guided,5.8906034108599235,38,430,0,7,201.90979428753002,0,,,0.8635281140450388
30yr_0120m_h319,30,0120,,1,GA-guided,5.997736326596313,14,141,37,3,49.0109761000148,0,,,0.19543786789290607
100yr_0120m_h370,100,0120,,1,GA-guided,6.76024616381631,11,151,47,1,51.2150659461361,0,,,0.18973990296944976
30yr_0720m_h923,30,0720,,1,GA-guided,5.852247319854613,32,425,0,4,203.20495495143018,0,,,0.8480016540270299
50yr_0180m_h447,50,0180,,1,GA-guided,6.0529275804192695,14,190,46,5,65.59867032769507,0,,,0.20617348817177117
100yr_1080m_h993,100,1080,,1,GA-guided,5.954625895722859,42,550,0,1,297.2409789370747,0,,,1.2439813341479748
80yr_0540m_h757,80,0540,,1,GA-guided,5.914161034162226,26,435,19,3,160.5737868658643,0,,,0.42756840703077614
20yr_0540m_h787,20,0540,,1,GA-guided,5.962956384030668,22,372,0,3,158.52651206917346,0,,,0.6018011448904872
50yr_0540m_h772,50,0540,,1,GA-guided,5.903750108183833,22,413,8,2,159.68482618463204,0,,,0.6333928019739687
20yr_0720m_h891,20,0720,,1,GA-guided,5.9749391191502745,32,377,0,1,202.99029855759642,0,,,0.7711457230616361
20yr_0360m_h665,20,0360,,1,GA-guided,5.924015711726188,24,293,15,6,110.75739440411115,0,,,0.3553558948915452
80yr_0180m_h478,80,0180,,1,GA-guided,6.385528329357403,14,194,52,0,67.35849420167922,0,,,0.2250228119082749
10yr_0120m_h313,10,0120,,1,GA-guided,5.866156161066378,17,125,20,4,47.15558000603847,0,,,0.19897289294749498
50yr_0360m_h728,50,0360,,1,GA-guided,6.228827445075641,22,307,46,5,113.6289164139132,0,,,0.6024301999714226
30yr_0720m_h932,30,0720,,1,GA-guided,5.919221676094012,30,422,0,3,203.6470175959072,0,,,0.7090134678874165
20yr_0180m_h396,20,0180,,1,GA-guided,5.8588659007850845,13,196,16,7,63.55708571689297,0,,,0.22614280600100756
30yr_0360m_h702,30,0360,,1,GA-guided,5.858769586657677,28,302,25,4,111.44351611823302,0,,,0.4015533060301095
20yr_0180m_h492,20,0180,,1,GA-guided,6.080317753474174,15,174,32,1,64.8789449162829,0,,,0.1904759940225631
80yr_0240m_h619,80,0240,,1,GA-guided,6.03207484632436,19,238,55,2,82.93839723005176,0,,,0.32603871799074113
80yr_0360m_h726,80,0360,,1,GA-guided,6.17667364013208,23,316,55,2,114.97217847497112,0,,,0.4116694089025259
20yr_0540m_h785,20,0540,,1,GA-guided,5.846573680407941,16,368,0,2,158.18748973107742,0,,,0.6405271021649241
30yr_0240m_h533,30,0240,,1,GA-guided,5.95524964280349,12,236,28,7,80.27820361506228,0,,,0.2633874719031155
100yr_0180m_h468,100,0180,,1,GA-guided,6.563220622510401,13,197,54,2,67.8222139890154,0,,,0.23266016086563468
30yr_0180m_h390,30,0180,,1,GA-guided,5.897698169549751,13,204,23,3,64.59875082263045,0,,,0.30776010919362307
30yr_0720m_h902,30,0720,,1,GA-guided,5.89669815383323,30,421,0,3,203.5438982128652,0,,,0.7768977310042828
20yr_0240m_h615,20,0240,,1,GA-guided,6.2258157016525315,13,211,32,4,80.59667881154112,0,,,0.31811655405908823
30yr_0240m_h518,30,0240,,1,GA-guided,5.9702350836907065,16,242,22,6,80.15184251213071,0,,,0.2616351449396461
10yr_1080m_h1006,10,1080,,1,GA-guided,5.946638141125879,48,355,0,2,291.0201983952122,0,,,1.2752912589348853
80yr_0060m_h174,80,0060,,1,GA-guided,6.469714434465696,11,97,37,1,33.88108579157962,0,,,0.11773913889192045
10yr_0360m_h736,10,0360,,1,GA-guided,5.94688364031068,21,259,10,4,110.06615344271728,0,,,0.42244926490820944
20yr_0720m_h925,20,0720,,1,GA-guided,5.909946239907381,34,393,0,4,202.60799002566037,0,,,0.7886564689688385
20yr_0060m_h242,20,0060,,1,GA-guided,5.830042603051292,11,86,23,0,31.99143662622597,0,,,0.1164344740100205
100yr_0240m_h589,100,0240,,1,GA-guided,6.217054998836462,15,242,59,3,83.48745853841346,0,,,0.2141922079026699
10yr_0360m_h642,10,0360,,1,GA-guided,5.906421548356619,17,260,0,2,109.79888576752367,0,,,0.3675911910831928
10yr_0060m_h235,10,0060,,1,GA-guided,5.701127225385566,11,79,16,2,31.144254344275794,0,,,0.1088120099157095
50yr_0540m_h783,50,0540,,1,GA-guided,5.888161207189999,22,412,13,1,160.2561352968056,0,,,0.6405653129331768
20yr_0060m_h193,20,0060,,1,GA-guided,5.872925789815993,12,86,24,1,32.11314767471765,0,,,0.11914126784540713
100yr_0240m_h512,100,0240,,1,GA-guided,6.1743696255859275,18,270,45,3,82.8838975523087,0,,,0.300073403166607
80yr_1080m_h1068,80,1080,,1,GA-guided,5.945995848527737,52,545,0,4,296.09927243288894,0,,,1.1385447562206537
20yr_0360m_h656,20,0360,,1,GA-guided,5.915716945865212,28,296,15,7,110.47228067678498,0,,,0.3537741980981082
20yr_0540m_h819,20,0540,,1,GA-guided,5.948741374976872,28,367,3,6,157.35065967688143,0,,,0.5130410070996732
80yr_0120m_h354,80,0120,,1,GA-guided,6.69486549854769,11,151,46,0,51.41022306218686,0,,,0.19731742586009204
30yr_1440m_h1146,30,1440,,1,GA-guided,5.9525766515149945,62,469,0,1,383.57076450870636,0,,,1.5428600620944053
20yr_0360m_h648,20,0360,,1,GA-guided,5.886912509225663,22,298,8,1,111.39894239825333,0,,,0.4004708118736744
10yr_0180m_h458,10,0180,,1,GA-guided,5.855228340011761,16,165,16,6,62.49820812694848,0,,,0.27326874202117324
20yr_1080m_h1008,20,1080,,1,GA-guided,5.948778265325292,50,410,0,1,292.4205046809623,0,,,1.0697180610150099
80yr_0240m_h519,80,0240,,1,GA-guided,6.205057459890719,18,266,40,4,82.73704789965313,0,,,0.31086564087308943
50yr_0120m_h283,50,0120,,1,GA-guided,5.927316715316212,16,149,43,5,49.26474863740518,0,,,0.18887262791395187
10yr_0360m_h714,10,0360,,1,GA-guided,5.9135549874971565,20,254,14,6,109.99273063973942,0,,,0.40955588803626597
80yr_0540m_h780,80,0540,,1,GA-guided,5.897971275830549,30,434,27,2,160.4510672173413,0,,,0.56490349303931
100yr_0540m_h812,100,0540,,1,GA-guided,5.927366995783072,29,442,33,5,161.05964749756822,0,,,0.5601454239804298
20yr_0180m_h486,20,0180,,1,GA-guided,6.106458784134959,13,172,32,3,64.6076748012818,0,,,0.3064075200818479
10yr_0240m_h531,10,0240,,1,GA-guided,5.863404861884916,16,211,9,8,78.43993452821815,0,,,0.23605030006729066
20yr_0120m_h360,20,0120,,1,GA-guided,5.961242623893453,13,133,29,0,48.79648821776557,0,,,0.17430174606852233
30yr_0720m_h929,30,0720,,1,GA-guided,5.868426108632102,32,424,0,2,203.51663715686928,0,,,0.8503558859229088
10yr_0120m_h325,10,0120,,1,GA-guided,5.925182627567532,17,126,21,4,47.26670114902229,0,,,0.1808153500314802
80yr_1080m_h992,80,1080,,1,GA-guided,5.946039940774863,46,528,0,1,295.7515069656935,0,,,1.045136450091377
50yr_0540m_h834,50,0540,,1,GA-guided,5.887132085872861,32,413,19,4,158.819529035912,0,,,0.5724246059544384
80yr_0060m_h225,80,0060,,1,GA-guided,6.377379738351935,11,94,33,0,33.33565730522908,0,,,0.08739097998477519
10yr_0720m_h883,10,0720,,1,GA-guided,5.9646536483305574,30,322,0,1,201.11240982052752,0,,,0.8363971391227096
100yr_0720m_h870,100,0720,,1,GA-guided,5.927819860487859,34,497,4,3,205.52517293349106,0,,,0.8314561659935862
80yr_1440m_h1194,80,1440,,1,GA-guided,5.870832408508233,68,570,0,7,384.97183740610035,0,,,1.6150241259019822
30yr_0720m_h953,30,0720,,1,GA-guided,5.933267467951443,31,419,0,4,203.69601477779685,0,,,0.7982307921629399
30yr_0180m_h456,30,0180,,1,GA-guided,6.21244199950278,14,186,35,9,63.94495682395688,0,,,0.23422531597316265
30yr_1440m_h1119,30,1440,,1,GA-guided,5.9555173930375815,60,471,0,2,383.9410088929987,0,,,1.0771522000432014
100yr_0060m_h208,100,0060,,1,GA-guided,6.453097024849992,11,91,38,0,33.76377330794275,0,,,0.14222241705283523
100yr_0720m_h897,100,0720,,1,GA-guided,5.929400414385786,36,497,4,2,205.57438270121077,0,,,0.7378999378997833
20yr_0720m_h916,20,0720,,1,GA-guided,5.86645575337231,30,389,0,2,202.42237918089387,0,,,0.7154361389111727
50yr_0180m_h476,50,0180,,1,GA-guided,6.108092634925744,14,188,44,1,65.96374654866487,0,,,0.25918449903838336
10yr_1080m_h1032,10,1080,,1,GA-guided,5.963129597588284,44,363,0,0,291.68349135384375,0,,,1.0165519500151277
30yr_1440m_h1142,30,1440,,1,GA-guided,5.9598197264097355,66,470,0,1,383.3207374349288,0,,,1.5209620888344944
80yr_1080m_h1110,80,1080,,1,GA-guided,5.888226548217312,46,547,0,7,295.828651051528,0,,,1.1737947328947484
30yr_1080m_h1081,30,1080,,1,GA-guided,5.891511831185047,50,457,0,2,293.0839254749009,0,,,1.256932962918654
20yr_0180m_h477,20,0180,,1,GA-guided,6.066368640500945,15,174,31,4,64.31587133486538,0,,,0.20601459010504186
80yr_0360m_h671,80,0360,,1,GA-guided,6.214239661685169,19,334,47,4,115.38956083807224,0,,,0.4803164198528975
30yr_1080m_h1070,30,1080,,1,GA-guided,5.964811714523008,50,460,0,4,292.8827308817416,0,,,1.2360896011814475
10yr_0180m_h456,10,0180,,1,GA-guided,5.840414413794797,16,164,15,5,62.68932236504779,0,,,0.25225464696995914
100yr_0120m_h268,100,0120,,1,GA-guided,5.959291626269705,16,171,46,6,49.882190224421386,0,,,0.20256318803876638
30yr_0240m_h599,30,0240,,1,GA-guided,6.119935383848894,16,220,38,3,81.43355394342761,0,,,0.3198816638905555
80yr_0240m_h550,80,0240,,1,GA-guided,6.107682037288413,24,250,52,5,81.71950359398156,0,,,0.23714118800126016
50yr_0120m_h305,50,0120,,1,GA-guided,5.915962138402629,14,151,42,5,49.32730857228822,0,,,0.1532067849766463
100yr_0120m_h353,100,0120,,1,GA-guided,6.806435919881507,11,153,48,0,51.65394918348979,0,,,0.15896511496976018
50yr_0060m_h153,50,0060,,1,GA-guided,5.863046931493471,17,114,26,6,31.71155854153414,0,,,0.12427678308449686
20yr_0120m_h273,20,0120,,1,GA-guided,5.891250078567091,14,149,20,3,48.21543250501071,0,,,0.17332813702523708
10yr_0240m_h539,10,0240,,1,GA-guided,5.874473994280901,18,206,8,4,78.80724542532951,0,,,0.24163253884762526
30yr_0060m_h205,30,0060,,1,GA-guided,5.913979232466594,11,86,27,1,32.16769557475698,0,,,0.10939372493885458
80yr_0540m_h798,80,0540,,1,GA-guided,5.902356890490491,32,434,27,3,160.20657038347306,0,,,0.5294096451252699
10yr_0720m_h881,10,0720,,1,GA-guided,5.951364687329757,32,325,0,2,200.5873712401338,0,,,0.8690331222023815
30yr_1440m_h1139,30,1440,,1,GA-guided,5.953184789825992,62,469,0,2,383.4908436003198,0,,,1.417697463883087
80yr_0120m_h350,80,0120,,1,GA-guided,6.634052133780407,11,150,45,0,51.27359942721176,0,,,0.24622226087376475
20yr_0120m_h317,20,0120,,1,GA-guided,5.993973060409638,18,133,30,3,48.17596383136008,0,,,0.18189403298310935
20yr_0120m_h363,20,0120,,1,GA-guided,6.022512836088135,11,134,30,2,48.64359462956565,0,,,0.18876615213230252
30yr_0360m_h673,30,0360,,1,GA-guided,5.924803475256547,20,308,20,5,112.25572294799335,0,,,0.4417209110688418
10yr_0240m_h619,10,0240,,1,GA-guided,5.910025418811153,13,196,15,5,78.8537433254244,0,,,0.25582640804350376
80yr_0540m_h797,80,0540,,1,GA-guided,5.976379042595331,20,436,24,3,161.40019527286034,0,,,0.5132725141011178
30yr_1080m_h1105,30,1080,,1,GA-guided,5.899842727361738,42,468,0,6,293.9171095012676,0,,,1.3461971019860357
50yr_0180m_h481,50,0180,,1,GA-guided,6.100386014684778,14,187,45,0,66.32503472453529,0,,,0.2717487080954015
100yr_0360m_h652,100,0360,,1,GA-guided,6.269156614155749,22,339,50,4,115.46927217237476,0,,,0.4583880309946835
20yr_0180m_h428,20,0180,,1,GA-guided,5.9280480779831635,10,185,26,4,64.48282451738922,0,,,0.24431971996091306
100yr_0360m_h661,100,0360,,1,GA-guided,6.341391448667382,16,334,52,5,115.9089666195499,0,,,0.48900880804285407
30yr_0720m_h898,30,0720,,1,GA-guided,5.927291167557932,30,412,0,1,203.89099176350658,0,,,0.5819167480804026
10yr_1440m_h1134,10,1440,,1,GA-guided,5.95866127143409,56,378,0,0,381.7063156307984,0,,,1.6212730170227587
30yr_0360m_h726,30,0360,,1,GA-guided,5.861774433053022,21,292,34,5,112.41371875893435,0,,,0.38917765906080604
30yr_0720m_h870,30,0720,,1,GA-guided,5.924670396675682,30,407,0,2,203.58856006388177,0,,,0.6255412250757217
10yr_0540m_h786,10,0540,,1,GA-guided,5.878503640810066,22,316,0,3,156.36542837476725,0,,,0.7370632730890065
10yr_1440m_h1123,10,1440,,1,GA-guided,5.955782651941673,56,379,0,3,381.46424001287255,0,,,1.472069483017549
20yr_0240m_h602,20,0240,,1,GA-guided,6.239740864027543,13,211,29,4,80.83225370756169,0,,,0.3185601830482483
10yr_0540m_h851,10,0540,,1,GA-guided,5.850666248033034,23,323,0,7,155.01527472536856,0,,,0.5695831209886819
80yr_0120m_h338,80,0120,,1,GA-guided,6.466177253022459,15,150,49,2,50.71331848415204,0,,,0.2045949089806527
10yr_0120m_h359,10,0120,,1,GA-guided,6.1092571682710695,13,125,19,3,47.518039334255825,0,,,0.1798930240329355
100yr_1080m_h1076,100,1080,,1,GA-guided,5.949882790850327,48,561,0,5,297.0167419631857,0,,,1.0155366079416126
10yr_0120m_h267,10,0120,,1,GA-guided,5.915179784345913,13,143,9,7,46.81657010292666,0,,,0.17636873689480126
80yr_0180m_h465,80,0180,,1,GA-guided,6.427625244886722,13,194,51,1,67.35637479587174,0,,,0.22809421503916383
10yr_0360m_h673,10,0360,,1,GA-guided,5.903563233610679,14,268,0,0,111.06623265522914,0,,,0.2961351980920881
50yr_0720m_h965,50,0720,,1,GA-guided,5.904827527794078,32,465,4,7,204.44877706454326,0,,,0.823846833081916
50yr_1080m_h1061,50,1080,,1,GA-guided,5.922106400611805,44,505,0,5,294.9554604884869,0,,,1.1981765220407397
80yr_1080m_h1106,80,1080,,1,GA-guided,5.897885670688201,46,549,0,7,295.7872945338248,0,,,0.9206201559863985
80yr_0060m_h171,80,0060,,1,GA-guided,6.414908678435267,11,98,36,3,33.485990481545684,0,,,0.1695970760192722
80yr_1440m_h1239,80,1440,,1,GA-guided,5.961213959392873,58,574,0,4,385.74223858453263,0,,,1.4507413429673761
20yr_0540m_h814,20,0540,,1,GA-guided,5.934728658661287,28,376,0,7,157.31779943589018,0,,,0.545308715198189
80yr_0720m_h938,80,0720,,1,GA-guided,5.9347072302841,30,495,4,6,205.4441138524826,0,,,0.8451362331397831
20yr_0240m_h563,20,0240,,1,GA-guided,5.898059714706233,16,214,26,8,78.84947105820986,0,,,0.3127656481228769
100yr_0360m_h730,100,0360,,1,GA-guided,6.100124348487119,18,324,59,7,114.5014422562363,0,,,0.46120112598873675
30yr_0180m_h422,30,0180,,1,GA-guided,6.253521270308476,18,191,33,5,65.0171582883907,0,,,0.26844502100721
80yr_1080m_h1050,80,1080,,1,GA-guided,5.963849214248407,46,545,0,3,296.33990482950855,0,,,1.2474941010586917
80yr_0720m_h990,80,0720,,1,GA-guided,5.919110082952556,32,485,12,7,205.38837105717914,0,,,0.8732541238423437
50yr_0720m_h955,50,0720,,1,GA-guided,5.913306964387065,32,465,0,3,205.15278809824895,0,,,0.7659394859801978
30yr_0240m_h589,30,0240,,1,GA-guided,6.118123421002675,16,218,39,3,81.29313253325168,0,,,0.2407700561452657
80yr_0360m_h737,80,0360,,1,GA-guided,6.171681657993996,19,320,56,5,114.84774307878645,0,,,0.4563091490417719
20yr_0240m_h512,20,0240,,1,GA-guided,5.93060376173724,24,231,17,4,79.39246983129783,0,,,0.2664320229087025
30yr_0240m_h527,30,0240,,1,GA-guided,5.9479912940852735,18,235,28,8,79.6579573347515,0,,,0.2674759980291128
10yr_0120m_h254,10,0120,,1,GA-guided,5.905468184272715,10,139,9,4,47.314499533304364,0,,,0.18951412104070187
20yr_0240m_h536,20,0240,,1,GA-guided,5.917102794744972,16,223,24,6,79.69706984912594,0,,,0.3141558109782636
100yr_0060m_h244,100,0060,,1,GA-guided,6.324608725233461,10,96,34,1,33.242766732652925,0,,,0.14417930087074637
10yr_0060m_h157,10,0060,,1,GA-guided,6.055237643115255,14,81,16,3,30.988947023197557,0,,,0.146718910895288
100yr_0360m_h721,100,0360,,1,GA-guided,6.184350137452222,20,325,59,5,115.35429428325997,0,,,0.44544874713756144
20yr_1440m_h1156,20,1440,,1,GA-guided,5.9446124783991365,60,455,0,8,382.4612529940798,0,,,1.2084884229116142
