scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
10yr_0540m_h763,10,0540,,5,Regular,6.016909507386548,32,302,4,2,155.96444431992455,0,,,0.499619800131768
100yr_0240m_h607,100,0240,,5,Regular,6.498289712539164,14,242,58,0,84.29274237335824,0,,,0.20682689687237144
30yr_0180m_h492,30,0180,,5,Regular,6.4152617512852395,13,178,36,0,65.94989426105589,0,,,0.2023990519810468
20yr_1080m_h1103,20,1080,,5,Regular,5.974100338065009,54,429,0,5,292.56761951067836,0,,,0.6386681890580803
80yr_1080m_h1000,80,1080,,5,Regular,6.043975578321889,74,534,6,8,293.30968719816707,0,,,0.852648169035092
80yr_0120m_h316,80,0120,,5,Regular,6.69781000487693,14,145,48,1,50.912660106303306,0,,,0.14137811912223697
50yr_0060m_h181,50,0060,,5,Regular,6.505307150691465,12,94,32,0,33.69475916252947,0,,,0.09106243890710175
50yr_1080m_h1087,50,1080,,5,Regular,5.9732662535093075,62,496,6,1,294.7160084891435,0,,,0.9273857399821281
80yr_0120m_h265,80,0120,,5,Regular,6.32240607267729,13,162,42,0,51.24873143060965,0,,,0.1347193638794124
30yr_1080m_h1019,30,1080,,5,Regular,6.074716978226412,68,454,1,7,291.39534556164244,0,,,0.6987170579377562
50yr_0720m_h936,50,0720,,5,Regular,5.951229299565471,46,444,8,0,203.9644373787645,0,,,0.6230482331011444
100yr_0120m_h316,100,0120,,5,Regular,6.856005579407382,14,149,52,3,51.22194909645241,0,,,0.1602654738817364
80yr_0540m_h751,80,0540,,5,Regular,6.07843697468144,37,433,19,0,160.36874956698165,0,,,0.3123541329987347
10yr_1440m_h1118,10,1440,,5,Regular,6.088690425629559,80,385,0,5,379.4004025918338,0,,,0.8527678039390594
100yr_1440m_h1122,100,1440,,5,Regular,6.073223427149486,74,583,0,2,385.44908704917526,0,,,0.9717372010927647
10yr_0120m_h361,10,0120,,5,Regular,6.1838891747462155,12,124,22,0,48.138685198772656,0,,,0.16625781985931098
20yr_0360m_h687,20,0360,,5,Regular,5.91209214777144,36,282,21,1,110.35721432313375,0,,,0.3211977279279381
20yr_1440m_h1130,20,1440,,5,Regular,6.1558107767921095,96,457,3,8,380.04777810320536,0,,,0.805948524037376
20yr_1080m_h1017,20,1080,,5,Regular,6.047220964862293,56,414,0,0,292.3908747764494,0,,,0.8650437290780246
80yr_0180m_h409,80,0180,,5,Regular,6.35960906420645,12,199,52,4,66.94544683220111,0,,,0.11038015293888748
10yr_0120m_h296,10,0120,,5,Regular,5.8025280270088455,13,127,19,11,45.575470202435234,0,,,0.07557228091172874
20yr_0180m_h447,20,0180,,5,Regular,5.912709171483864,12,172,29,3,64.03707716644246,0,,,0.14227502816356719
80yr_0120m_h347,80,0120,,5,Regular,6.890342845849691,15,150,46,0,51.20909964584415,0,,,0.16683895303867757
10yr_0360m_h712,10,0360,,5,Regular,5.903042364735771,30,256,9,0,109.64645541498803,0,,,0.3579529910348356
10yr_1440m_h1214,10,1440,,5,Regular,6.047093947528321,90,399,2,8,378.55454953473276,0,,,0.9703473148401827
100yr_0060m_h200,100,0060,,5,Regular,6.839763302239399,11,98,35,0,34.39941958463262,0,,,0.08678631787188351
10yr_0060m_h167,10,0060,,5,Regular,5.994636076257369,10,81,15,0,31.639387421067937,0,,,0.09083922393620014
50yr_0180m_h479,50,0180,,5,Regular,6.519796904744699,14,188,43,0,66.90010274891453,0,,,0.16256460500881076
50yr_0540m_h782,50,0540,,5,Regular,5.902806982935057,47,413,19,5,157.96082811891625,0,,,0.2861031121574342
50yr_0360m_h656,50,0360,,5,Regular,5.886795429891518,23,313,43,19,109.5245326636842,0,,,0.26591666601598263
10yr_0720m_h977,10,0720,,5,Regular,5.942575777837592,40,332,4,3,201.01386851910547,0,,,0.6241517351008952
100yr_1440m_h1134,100,1440,,5,Regular,6.051800242168659,88,589,3,7,383.86390751308807,0,,,0.764748312998563
50yr_0120m_h355,50,0120,,5,Regular,6.677238724135259,13,147,39,0,50.51155480229435,0,,,0.17167179705575109
10yr_0360m_h645,10,0360,,5,Regular,5.894639540417208,28,250,6,1,109.55845306982721,0,,,0.2985941448714584
80yr_0240m_h617,80,0240,,5,Regular,6.525106771570662,14,237,55,0,83.8830584741675,0,,,0.21983049088157713
50yr_0540m_h854,50,0540,,5,Regular,5.976818167931889,34,399,27,0,158.6922239164557,0,,,0.42408760800026357
100yr_0360m_h676,100,0360,,5,Regular,6.225358657755988,17,334,53,0,115.7212755616819,0,,,0.290099729783833
20yr_1440m_h1173,20,1440,,5,Regular,6.067059741054387,104,487,6,19,376.98728309095884,0,,,0.9045550930313766
20yr_0540m_h782,20,0540,,5,Regular,5.965715368217852,40,359,8,2,156.51449184997642,0,,,0.4868959868326783
30yr_1440m_h1216,30,1440,,5,Regular,6.012947084245818,79,488,0,2,382.7728520363536,0,,,1.1981980800628662
20yr_0720m_h941,20,0720,,5,Regular,5.96457041740145,40,380,6,0,202.92376642385454,0,,,0.36204229202121496
80yr_0060m_h221,80,0060,,5,Regular,6.576185545741143,11,96,32,0,33.560330535867166,0,,,0.07833489612676203
30yr_0120m_h326,30,0120,,5,Regular,6.372702483387066,12,135,35,3,48.92685581347788,0,,,0.1244268249720335
20yr_0060m_h244,20,0060,,5,Regular,6.367888725680723,11,86,23,0,32.32245115420229,0,,,0.0739709788467735
20yr_0120m_h346,20,0120,,5,Regular,6.372940109755952,14,134,28,0,49.09154192518301,0,,,0.09752651816233993
50yr_0180m_h433,50,0180,,5,Regular,6.460207161927147,14,194,45,3,66.21499862680663,0,,,0.1890720969531685
50yr_0060m_h174,50,0060,,5,Regular,6.422098472704782,12,93,31,0,33.517267091445596,0,,,0.10565031692385674
50yr_1440m_h1176,50,1440,,5,Regular,6.023222804568032,105,566,6,19,379.7703924640581,0,,,0.9932193588465452
10yr_0540m_h846,10,0540,,5,Regular,5.9622843696557295,32,313,4,0,155.86705072336696,0,,,0.2602155259810388
20yr_1080m_h1073,20,1080,,5,Regular,6.091173162021069,54,421,0,0,292.6289186581907,0,,,0.8243115728255361
50yr_0180m_h452,50,0180,,5,Regular,6.389306495620665,16,186,45,2,66.17564036133183,0,,,0.20068633905611932
100yr_0120m_h260,100,0120,,5,Regular,6.382465385124553,13,168,44,0,51.47783623735779,0,,,0.0804891400039196
100yr_0240m_h542,100,0240,,5,Regular,6.474887460223486,16,247,56,3,83.70396504061588,0,,,0.13454896304756403
50yr_0060m_h155,50,0060,,5,Regular,6.4388702725552704,12,94,31,0,33.551499679468115,0,,,0.09024649718776345
10yr_1440m_h1207,10,1440,,5,Regular,6.076450650377975,68,382,0,0,380.9982953257364,0,,,0.839555217185989
100yr_1080m_h1084,100,1080,,5,Regular,6.051728940125505,56,544,8,0,297.2399137781837,0,,,0.8477012910880148
20yr_1440m_h1188,20,1440,,5,Regular,6.047104477230555,72,443,0,0,382.35860319625755,0,,,0.8976870819460601
10yr_0360m_h671,10,0360,,5,Regular,5.91214323031116,28,263,5,1,109.65864644089572,0,,,0.3517030719667673
100yr_0720m_h887,100,0720,,5,Regular,5.962960183606825,56,495,10,5,203.76962407704602,0,,,0.37587986793369055
20yr_0540m_h820,20,0540,,5,Regular,5.947654029446686,32,357,5,1,157.31391271635005,0,,,0.4769070919137448
80yr_0540m_h865,80,0540,,5,Regular,6.024756428849157,37,406,48,22,156.5465417919724,0,,,0.3571994819212705
100yr_0540m_h800,100,0540,,5,Regular,5.900844099909802,54,436,36,1,159.2846398981311,0,,,0.2962673499714583
20yr_0540m_h827,20,0540,,5,Regular,5.923125948723298,34,359,6,0,157.41678122607985,0,,,0.5368624550756067
100yr_0180m_h459,100,0180,,5,Regular,6.456076198995104,15,195,55,0,67.83454222311948,0,,,0.19406039104796946
10yr_0360m_h628,10,0360,,5,Regular,5.943473528784051,26,252,6,0,109.95367189789867,0,,,0.1930388300679624
50yr_0120m_h263,50,0120,,5,Regular,6.385784659793189,13,161,36,0,50.59161731426266,0,,,0.08659083512611687
100yr_0540m_h838,100,0540,,5,Regular,6.046887742993231,37,415,53,36,155.27797907077232,0,,,0.504867292009294
80yr_1440m_h1215,80,1440,,5,Regular,6.007068368044586,80,578,2,4,385.2460197701729,0,,,0.8722087191417813
100yr_1440m_h1207,100,1440,,5,Regular,5.998519380291123,70,584,0,0,386.48308989748966,0,,,0.8620316560845822
80yr_1080m_h1001,80,1080,,5,Regular,6.094393447242579,82,532,8,6,293.0928682108695,0,,,0.8099101369734854
10yr_0060m_h232,10,0060,,5,Regular,6.358584422721859,9,81,17,0,32.10694173476476,0,,,0.10033361800014973
100yr_0120m_h331,100,0120,,5,Regular,6.872915743335918,12,149,52,0,51.985784267472425,0,,,0.14580087596550584
100yr_0720m_h930,100,0720,,5,Regular,5.947149858463985,50,497,10,0,205.42814156705305,0,,,0.40692470502108335
30yr_0120m_h324,30,0120,,5,Regular,6.337654112887532,12,136,37,0,49.705371777954014,0,,,0.11090588895604014
100yr_0060m_h141,100,0060,,5,Regular,6.503387193174603,12,103,36,0,34.25688108042933,0,,,0.0877597990911454
30yr_0060m_h145,30,0060,,5,Regular,6.550089453765388,12,98,23,0,33.07140882874676,0,,,0.10725661995820701
100yr_0060m_h206,100,0060,,5,Regular,6.807616866299791,11,97,35,0,34.30193098784797,0,,,0.11899137799628079
100yr_0720m_h984,100,0720,,5,Regular,5.963241879783326,54,487,19,0,204.79095767509364,0,,,0.5556348180398345
30yr_1440m_h1202,30,1440,,5,Regular,6.016270784284812,70,482,0,1,383.69277296219974,0,,,1.122952382080257
20yr_0240m_h605,20,0240,,5,Regular,6.097977753843501,12,206,31,0,80.84304899833101,0,,,0.2010665680281818
10yr_1440m_h1232,10,1440,,5,Regular,6.0414830813081535,88,397,3,7,378.717477311485,0,,,1.0438475930131972
100yr_1440m_h1176,100,1440,,5,Regular,5.991519642584165,102,627,6,20,381.46837984823685,0,,,1.1219649219419807
30yr_0540m_h749,30,0540,,5,Regular,5.9957357678080765,41,380,7,0,157.27164074339296,0,,,0.3528246390633285
50yr_1440m_h1205,50,1440,,5,Regular,6.018899499256404,70,522,0,0,384.91039674853846,0,,,0.8836383891757578
10yr_0060m_h172,10,0060,,5,Regular,6.008405120101607,10,81,15,0,31.66135175630177,0,,,0.08578305714763701
10yr_1440m_h1192,10,1440,,5,Regular,6.069137248549149,70,382,0,1,380.74400609108375,0,,,0.9152049620170146
20yr_0120m_h280,20,0120,,5,Regular,6.4389518884683525,12,140,29,0,49.50951243123767,0,,,0.15684301708824933
80yr_0240m_h598,80,0240,,5,Regular,6.423692186438779,14,236,55,0,83.82631433825176,0,,,0.21574999298900366
30yr_0120m_h261,30,0120,,5,Regular,6.3300749992038465,11,154,26,0,49.87490077623523,0,,,0.09197706100530922
100yr_0360m_h725,100,0360,,5,Regular,6.466294276354507,21,325,61,0,116.59060407096239,0,,,0.3081391300074756
20yr_0180m_h485,20,0180,,5,Regular,6.574065406276626,12,174,29,0,65.58248326713648,0,,,0.14199162111617625
80yr_0540m_h824,80,0540,,5,Regular,5.935328075319463,48,425,29,0,159.0480380385029,0,,,0.4153861519880593
30yr_0360m_h658,30,0360,,5,Regular,5.879699034275401,33,306,23,0,111.26765800927544,0,,,0.30183885199949145
20yr_0120m_h285,20,0120,,5,Regular,6.428667597306088,13,140,29,0,49.43516455650142,0,,,0.15706938388757408
20yr_0360m_h673,20,0360,,5,Regular,5.896414925398293,42,289,17,4,109.77241509893683,0,,,0.24292501504532993
10yr_0360m_h735,10,0360,,5,Regular,5.922344434835187,25,249,12,0,109.6191836863831,0,,,0.35235287994146347
100yr_1440m_h1155,100,1440,,5,Regular,6.011366976965317,100,625,6,17,381.9054767864713,0,,,0.9318997689988464
50yr_0180m_h448,50,0180,,5,Regular,6.431938302034512,16,186,44,0,66.44202342375064,0,,,0.23246899503283203
50yr_0180m_h430,50,0180,,5,Regular,6.455760620001043,14,194,45,3,66.31752138813108,0,,,0.19088247790932655
30yr_0180m_h489,30,0180,,5,Regular,6.393628792243876,14,180,37,0,66.01182990969832,0,,,0.11097232298925519
50yr_1440m_h1131,50,1440,,5,Regular,6.06487901462631,103,532,4,9,381.00727577372106,0,,,1.0086098660249263
10yr_0180m_h486,10,0180,,5,Regular,5.9381523452524565,12,155,19,0,63.40364010534437,0,,,0.14892726996913552
20yr_0540m_h855,20,0540,,5,Regular,5.926419540663006,36,357,9,0,156.8358830074251,0,,,0.4458898778539151
30yr_0240m_h607,30,0240,,5,Regular,6.475264906110816,14,218,39,0,82.04148472672367,0,,,0.26809957390651107
100yr_0240m_h526,100,0240,,5,Regular,6.527232626846066,14,263,46,1,83.93984365861671,0,,,0.168185027083382
80yr_1440m_h1230,80,1440,,5,Regular,6.001829887873433,80,581,2,3,385.6863078103645,0,,,1.1088193689938635
10yr_0240m_h615,10,0240,,5,Regular,5.91178342056538,12,187,20,9,77.68915532870186,0,,,0.178760576993227
10yr_1080m_h1070,10,1080,,5,Regular,6.02474350002762,51,363,0,0,291.1602923441027,0,,,0.8468666519038379
80yr_0360m_h648,80,0360,,5,Regular,6.013148279280014,26,335,45,21,109.92619481014997,0,,,0.20804932294413447
30yr_0240m_h537,30,0240,,5,Regular,5.886869002216237,20,227,30,0,80.02932489084967,0,,,0.24584737583063543
10yr_0720m_h915,10,0720,,5,Regular,5.962124864255621,56,353,4,13,198.9580500107842,0,,,0.5902170659974217
30yr_0060m_h208,30,0060,,5,Regular,6.337770667009752,11,88,26,0,32.92156483740733,0,,,0.05812791013158858
80yr_1440m_h1181,80,1440,,5,Regular,6.072725572080571,74,575,1,3,385.4629069217963,0,,,0.978880352107808
100yr_0720m_h940,100,0720,,5,Regular,5.936950986099179,43,498,10,0,205.95259029805268,0,,,0.5082722201477736
100yr_0540m_h835,100,0540,,5,Regular,5.919721042698584,50,434,35,0,159.30400101325154,0,,,0.46230957517400384
100yr_0120m_h283,100,0120,,5,Regular,6.583453878490593,13,155,51,1,51.70200675402537,0,,,0.1268161851912737
50yr_0060m_h182,50,0060,,5,Regular,6.474680601397161,12,95,31,0,33.64427977119835,0,,,0.0710114180110395
20yr_0120m_h367,20,0120,,5,Regular,6.34325318718383,14,133,28,0,48.944876417430805,0,,,0.09282033797353506
50yr_0120m_h262,50,0120,,5,Regular,6.461880087557434,13,161,34,0,50.44011834861509,0,,,0.12832320202142
80yr_0180m_h427,80,0180,,5,Regular,6.362530627415187,12,199,52,3,67.0911809071825,0,,,0.19739363715052605
80yr_0540m_h835,80,0540,,5,Regular,5.93019176025115,46,424,29,0,159.0755387819097,0,,,0.3100510318763554
10yr_0060m_h124,10,0060,,5,Regular,5.932282785108559,10,86,12,0,31.534529476595665,0,,,0.09621512587182224
10yr_1080m_h1040,10,1080,,5,Regular,6.037771996521991,84,398,4,19,286.05807289199004,0,,,0.6692111149895936
100yr_0180m_h466,100,0180,,5,Regular,6.853719088095572,13,200,52,0,68.44305746051997,0,,,0.17910195118747652
10yr_0060m_h188,10,0060,,5,Regular,6.098203388050509,10,80,16,0,31.715964931821514,0,,,0.09796523093245924
100yr_0240m_h608,100,0240,,5,Regular,6.562353942724032,14,242,59,0,84.36147842528283,0,,,0.14580527506768703
50yr_0180m_h492,50,0180,,5,Regular,6.460122889288837,14,186,43,0,66.68863409954749,0,,,0.1504449329804629
30yr_0240m_h528,30,0240,,5,Regular,5.914477648519923,20,227,31,6,79.15693981885845,0,,,0.2404585180338472
80yr_0720m_h869,80,0720,,5,Regular,6.03779440610554,55,476,9,5,203.66063781443546,0,,,0.5069354870356619
80yr_1080m_h1091,80,1080,,5,Regular,5.969601759590585,69,532,10,0,295.67533141786015,0,,,0.6986270148772746
50yr_0540m_h801,50,0540,,5,Regular,5.909620606729825,46,408,18,1,158.36267240568313,0,,,0.3710766870062798
100yr_0240m_h598,100,0240,,5,Regular,6.532744398546336,14,242,58,0,84.449302868516,0,,,0.20877510611899197
80yr_0720m_h968,80,0720,,5,Regular,5.944497866824364,52,476,15,0,204.51877636839185,0,,,0.6146759369876236
50yr_0060m_h183,50,0060,,5,Regular,6.463311004606618,12,93,30,0,33.41598546092089,0,,,0.10643011308275163
20yr_1440m_h1236,20,1440,,5,Regular,6.011979917463841,96,460,4,5,380.3537673482699,0,,,0.9175890840124339
10yr_0060m_h213,10,0060,,5,Regular,6.124538084450492,10,79,16,0,31.739726011132507,0,,,0.09807416587136686
30yr_0180m_h465,30,0180,,5,Regular,6.47217145199713,14,179,36,0,66.02613342994283,0,,,0.17239241511560977
30yr_0360m_h672,30,0360,,5,Regular,5.895902201578653,32,298,24,0,111.16960804433725,0,,,0.345523021183908
20yr_0180m_h441,20,0180,,5,Regular,5.864585214936286,12,171,28,3,63.894255926019405,0,,,0.1725908180233091
50yr_0360m_h731,50,0360,,5,Regular,6.440573081036792,20,307,45,0,114.73567181917318,0,,,0.29233506601303816
10yr_0180m_h485,10,0180,,5,Regular,5.918782006717411,12,157,20,0,63.452482750873,0,,,0.15945433685556054
100yr_0360m_h713,100,0360,,5,Regular,6.440789429809654,20,321,60,0,116.15279210707641,0,,,0.2735232450067997
100yr_0240m_h601,100,0240,,5,Regular,6.5570672723887915,14,242,59,0,84.61455286320714,0,,,0.1738459188491106
10yr_0240m_h579,10,0240,,5,Regular,5.863867573770395,26,199,14,0,78.22363797818485,0,,,0.1829059449955821
20yr_0060m_h189,20,0060,,5,Regular,6.384934315894018,12,87,22,1,32.3263857457788,0,,,0.06104261497966945
10yr_0240m_h501,10,0240,,5,Regular,5.972546987531177,20,205,5,0,78.98333772148521,0,,,0.1661670079920441
100yr_0240m_h539,100,0240,,5,Regular,6.428044218796755,16,248,58,0,84.46781481572164,0,,,0.22520362492650747
30yr_1080m_h1099,30,1080,,5,Regular,5.969070694121378,56,457,2,0,294.12948318227427,0,,,0.6634890919085592
10yr_0240m_h580,10,0240,,5,Regular,5.872892682786994,29,195,14,0,78.16989685665149,0,,,0.2293417260516435
100yr_0240m_h583,100,0240,,5,Regular,6.424450694037439,16,240,60,0,84.07216984055066,0,,,0.25999374501407146
20yr_1080m_h1109,20,1080,,5,Regular,5.974809915311349,48,431,0,0,293.45547023884177,0,,,0.6137361219152808
50yr_0120m_h269,50,0120,,5,Regular,6.425466182327031,14,159,34,0,50.39569619209471,0,,,0.11665459210053086
80yr_0240m_h530,80,0240,,5,Regular,6.446364765875181,16,245,54,4,83.2799331784559,0,,,0.2177292259875685
30yr_1440m_h1167,30,1440,,5,Regular,6.052373013792208,98,517,3,20,379.2868152541987,0,,,1.1187467488925904
80yr_1080m_h1011,80,1080,,5,Regular,6.12687248638753,68,532,6,6,294.7858007912588,0,,,0.6216458661947399
20yr_0060m_h181,20,0060,,5,Regular,6.412501089143127,10,90,20,0,32.649319100942876,0,,,0.07214202103205025
30yr_0240m_h513,30,0240,,5,Regular,6.0144141074623905,18,233,31,21,77.4364183724528,0,,,0.20873323804698884
80yr_0240m_h605,80,0240,,5,Regular,6.492986542690202,14,236,55,0,84.00902749488925,0,,,0.26796446391381323
100yr_1080m_h1069,100,1080,,5,Regular,6.02560814187707,64,542,8,0,296.14440059768424,0,,,0.5302555670496076
20yr_0180m_h467,20,0180,,5,Regular,6.581244167808934,12,174,30,0,65.58807794179464,0,,,0.18330367398448288
80yr_0540m_h862,80,0540,,5,Regular,6.030082189480119,36,407,49,29,155.759934895228,0,,,0.4791081219445914
30yr_0120m_h298,30,0120,,5,Regular,6.403914677529306,14,141,36,0,50.00897466944716,0,,,0.10074214497581124
20yr_0540m_h793,20,0540,,5,Regular,5.984341789971721,42,363,8,3,156.40593794892777,0,,,0.283171976916492
20yr_1440m_h1119,20,1440,,5,Regular,6.100140444866852,86,442,0,2,381.0936044572037,0,,,1.126096115913242
100yr_0180m_h412,100,0180,,5,Regular,6.415598509156022,16,202,57,0,68.001664875387,0,,,0.11923460708931088
50yr_1080m_h1093,50,1080,,5,Regular,5.978596306890243,62,496,6,0,295.03135497173207,0,,,0.6397707499563694
20yr_1440m_h1187,20,1440,,5,Regular,6.066524593639622,76,444,0,2,381.5734929604458,0,,,1.0839049690403044
30yr_0720m_h869,30,0720,,5,Regular,5.983555321740365,52,396,8,2,202.5787863226137,0,,,0.49150788597762585
80yr_0060m_h154,80,0060,,5,Regular,6.4052202715747475,12,104,34,0,34.118919966561165,0,,,0.08341773692518473
80yr_0540m_h827,80,0540,,5,Regular,5.929057114650084,48,425,30,0,158.9460764965169,0,,,0.5212335789110512
20yr_0720m_h990,20,0720,,5,Regular,5.95961671783795,46,376,8,0,202.14052611011584,0,,,0.5058588171377778
30yr_1440m_h1135,30,1440,,5,Regular,6.075516082804034,82,473,0,0,382.56876894039124,0,,,1.0432633289601654
10yr_0180m_h373,10,0180,,5,Regular,5.961911079356786,20,174,8,0,63.103066291252624,0,,,0.14005918195471168
20yr_0120m_h322,20,0120,,5,Regular,6.478271562546958,16,133,31,0,49.02600930066693,0,,,0.0899440529756248
100yr_0540m_h791,100,0540,,5,Regular,5.895221863464445,52,437,35,0,159.54685306253072,0,,,0.4544171979650855
100yr_1080m_h1112,100,1080,,5,Regular,5.97397164527185,76,546,12,1,295.1178408962142,0,,,0.8922296620439738
100yr_1080m_h1056,100,1080,,5,Regular,6.0896905619602535,60,543,8,1,296.57219390030525,0,,,0.646005897084251
80yr_0060m_h148,80,0060,,5,Regular,6.418178066742234,12,103,32,0,33.89452941712437,0,,,0.10928642703220248
50yr_1080m_h1020,50,1080,,5,Regular,5.980023461309563,54,495,1,6,294.5312556551785,0,,,0.7905713638756424
10yr_0720m_h990,10,0720,,5,Regular,5.949285855283036,44,336,4,4,200.5839444171345,0,,,0.6020918181166053
30yr_0240m_h613,30,0240,,5,Regular,6.495845521044019,14,218,39,0,82.19335948162453,0,,,0.13839769386686385
50yr_0120m_h337,50,0120,,5,Regular,6.438348789641735,12,141,43,0,50.26383331916065,0,,,0.10235104709863663
100yr_0720m_h909,100,0720,,5,Regular,6.028676890738087,60,508,13,8,204.05846176900081,0,,,0.6192112150602043
100yr_0360m_h679,100,0360,,5,Regular,6.1541330972272785,16,334,51,1,115.57375403519546,0,,,0.24558098195120692
80yr_0540m_h785,80,0540,,5,Regular,5.897888331542611,52,428,28,4,158.476059171759,0,,,0.4246127351652831
30yr_0720m_h968,30,0720,,5,Regular,5.949819573429967,44,414,6,0,202.563510685607,0,,,0.33819402498193085
30yr_0120m_h319,30,0120,,5,Regular,6.378533504219764,12,136,38,0,49.76480727733368,0,,,0.14237448805943131
100yr_0120m_h370,100,0120,,5,Regular,6.993009000002129,13,154,45,0,51.59382184534357,0,,,0.1349264569580555
30yr_0720m_h923,30,0720,,5,Regular,6.130038247831794,44,406,10,0,203.8981489541587,0,,,0.46150123584084213
50yr_0180m_h447,50,0180,,5,Regular,6.4245358939712665,15,187,46,0,66.74652139382322,0,,,0.14453515596687794
100yr_1080m_h993,100,1080,,5,Regular,6.075005587572991,81,551,9,8,294.3623144582436,0,,,0.8197317749727517
80yr_0540m_h757,80,0540,,5,Regular,6.155168800577629,35,434,18,0,160.4704671199246,0,,,0.3837493860628456
20yr_0540m_h787,20,0540,,5,Regular,5.921744067068656,43,375,6,7,155.87928362450754,0,,,0.273757646093145
50yr_0540m_h772,50,0540,,5,Regular,6.058451376301024,34,408,11,0,159.4643525325862,0,,,0.47182511002756655
20yr_0720m_h891,20,0720,,5,Regular,5.971977734987853,52,377,6,5,201.02905390721554,0,,,0.4542043600231409
20yr_0360m_h665,20,0360,,5,Regular,5.889851018054434,34,287,16,0,110.48107759286603,0,,,0.31642010784707963
80yr_0180m_h478,80,0180,,5,Regular,6.734672583636133,13,198,50,0,68.09971265259026,0,,,0.14012139989063144
10yr_0120m_h313,10,0120,,5,Regular,5.790912785321537,12,121,20,0,47.34599187660879,0,,,0.08929990814067423
50yr_0360m_h728,50,0360,,5,Regular,6.278162415268399,20,305,45,0,114.1396209486807,0,,,0.2968319761566818
30yr_0720m_h932,30,0720,,5,Regular,5.979727515049015,49,404,10,0,203.1266464882188,0,,,0.4979135219473392
20yr_0180m_h396,20,0180,,5,Regular,5.84051721632388,16,184,26,18,61.1902892995464,0,,,0.14559117006137967
30yr_0360m_h702,30,0360,,5,Regular,5.884605052084477,34,287,39,23,107.66713987386898,0,,,0.24557215394452214
20yr_0180m_h492,20,0180,,5,Regular,6.517569031585538,14,174,31,0,65.51482686192107,0,,,0.15921340114437044
80yr_0240m_h619,80,0240,,5,Regular,6.45953106713434,14,236,54,0,83.8723950454123,0,,,0.23240171698853374
80yr_0360m_h726,80,0360,,5,Regular,6.5232092091419185,20,312,55,0,115.31180925537218,0,,,0.26035260502249
20yr_0540m_h785,20,0540,,5,Regular,5.9704937035457535,40,372,6,6,156.03245190653524,0,,,0.3577319900505245
30yr_0240m_h533,30,0240,,5,Regular,5.900239073542335,18,228,31,0,80.41416895251174,0,,,0.24185112095437944
100yr_0180m_h468,100,0180,,5,Regular,6.864443116397931,14,199,52,0,68.39837592046642,0,,,0.180014471989125
30yr_0180m_h390,30,0180,,5,Regular,5.900395083462342,14,198,25,2,64.79208659795613,0,,,0.12248409306630492
30yr_0720m_h902,30,0720,,5,Regular,5.925521071937303,52,417,9,7,202.27116051730366,0,,,0.4096143189817667
20yr_0240m_h615,20,0240,,5,Regular,6.2258157016525315,15,209,31,0,81.06666803868697,0,,,0.21656358405016363
30yr_0240m_h518,30,0240,,5,Regular,6.078806639332319,20,237,31,24,77.04140859684941,0,,,0.2364507110323757
10yr_1080m_h1006,10,1080,,5,Regular,6.047131492515665,76,371,3,10,288.51296356450507,0,,,0.734473428921774
80yr_0060m_h174,80,0060,,5,Regular,6.565557955248092,12,99,35,0,34.078397808617446,0,,,0.10715599404647946
10yr_0360m_h736,10,0360,,5,Regular,5.9050136745728095,26,251,12,1,109.59596507602576,0,,,0.32040150510147214
20yr_0720m_h925,20,0720,,5,Regular,6.023091412531199,66,391,10,8,200.13140868872483,0,,,0.6044000710826367
20yr_0060m_h242,20,0060,,5,Regular,6.381309496083342,11,86,23,0,32.357646594139,0,,,0.08055104804225266
100yr_0240m_h589,100,0240,,5,Regular,6.569249357803454,15,242,57,0,84.50342368877466,0,,,0.20802125916816294
10yr_0360m_h642,10,0360,,5,Regular,5.904199915323149,25,250,6,0,109.89651693129369,0,,,0.2599608020391315
10yr_0060m_h235,10,0060,,5,Regular,6.1518534681739245,10,78,16,0,31.668969289688274,0,,,0.10288306302390993
50yr_0540m_h783,50,0540,,5,Regular,5.912961901947098,52,412,18,3,157.64776488643992,0,,,0.3534871751908213
20yr_0060m_h193,20,0060,,5,Regular,6.318897418996623,11,87,23,0,32.52857745716605,0,,,0.0697584729641676
100yr_0240m_h512,100,0240,,5,Regular,6.543205608654073,16,263,47,0,83.8204488871743,0,,,0.212988959858194
80yr_1080m_h1068,80,1080,,5,Regular,6.0449630018717855,58,530,6,0,296.1596737845848,0,,,0.9077905768062919
20yr_0360m_h656,20,0360,,5,Regular,5.892960085814943,35,290,16,0,110.54382411039799,0,,,0.20508435601368546
20yr_0540m_h819,20,0540,,5,Regular,5.906949054950434,34,358,6,0,157.3698515402749,0,,,0.33635036600753665
80yr_0120m_h354,80,0120,,5,Regular,6.900244471652826,15,151,46,0,51.26695660678912,0,,,0.14724027481861413
30yr_1440m_h1146,30,1440,,5,Regular,6.156880983759343,78,477,0,4,382.74929761099446,0,,,0.975889426888898
20yr_0360m_h648,20,0360,,5,Regular,6.111648164433462,28,301,9,3,110.98702608469748,0,,,0.36936521297320724
10yr_0180m_h458,10,0180,,5,Regular,5.916022695926685,15,160,20,11,61.63867534557137,0,,,0.14236966101452708
20yr_1080m_h1008,20,1080,,5,Regular,6.084924789696482,58,415,0,2,291.85584381689523,0,,,0.7272216600831598
