scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
20yr_0540m_h820,20,0540,,1,GA-only,10,0,0,0,0,193.70000000000002,1,,,7.239071130985394
80yr_0540m_h865,80,0540,,1,GA-only,10,0,0,0,0,193.70000000000002,1,,,7.117035076022148
100yr_0540m_h800,100,0540,,1,GA-only,10,0,0,0,0,193.70000000000002,1,,,7.016139975981787
20yr_0540m_h827,20,0540,,1,GA-only,10,0,0,0,0,193.70000000000002,1,,,7.243888026103377
100yr_0180m_h459,100,0180,,1,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.786704197060317
10yr_0360m_h628,10,0360,,1,GA-only,10,0,0,0,0,135.20000000000005,1,,,5.0645786500535905
50yr_0120m_h263,50,0120,,1,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.1179022488649935
100yr_0540m_h838,100,0540,,1,GA-only,10,0,0,0,0,193.70000000000002,1,,,7.065947711933404
80yr_1440m_h1215,80,1440,,1,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.72370841400698
100yr_1440m_h1207,100,1440,,1,GA-only,10,0,0,0,0,486.2000000000001,1,,,18.08381059486419
80yr_1080m_h1001,80,1080,,1,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.367596753872931
10yr_0060m_h232,10,0060,,1,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.436912695877254
100yr_0120m_h331,100,0120,,1,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.163646810920909
100yr_0720m_h930,100,0720,,1,GA-only,10,0,0,0,0,252.20000000000007,1,,,9.462701905984432
30yr_0120m_h324,30,0120,,1,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.1174453438725322
100yr_0060m_h141,100,0060,,1,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.459328647935763
30yr_0060m_h145,30,0060,,1,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.3453763818833977
100yr_0060m_h206,100,0060,,1,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.3856029589660466
100yr_0720m_h984,100,0720,,1,GA-only,10,0,0,0,0,252.20000000000007,1,,,9.144137034891173
30yr_1440m_h1202,30,1440,,1,GA-only,10,0,0,0,0,486.2000000000001,1,,,18.12540438491851
20yr_0240m_h605,20,0240,,1,GA-only,10,0,0,0,0,96.2,1,,,3.6119738870766014
10yr_1440m_h1232,10,1440,,1,GA-only,10,0,0,0,0,486.2000000000001,1,,,18.05976721504703
100yr_1440m_h1176,100,1440,,1,GA-only,10,0,0,0,0,486.2000000000001,1,,,18.068087761988863
30yr_0540m_h749,30,0540,,1,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.99269268498756
50yr_1440m_h1205,50,1440,,1,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.956391408108175
10yr_0060m_h172,10,0060,,1,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.3765667979605496
10yr_1440m_h1192,10,1440,,1,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.962902744067833
20yr_0120m_h280,20,0120,,1,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.150698299985379
80yr_0240m_h598,80,0240,,1,GA-only,10,0,0,0,0,96.2,1,,,3.537892839172855
30yr_0120m_h261,30,0120,,1,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.1529381428845227
100yr_0360m_h725,100,0360,,1,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.957881948910654
20yr_0180m_h485,20,0180,,1,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.6165098450146616
80yr_0540m_h824,80,0540,,1,GA-only,10,0,0,0,0,193.70000000000002,1,,,7.181053454056382
30yr_0360m_h658,30,0360,,1,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.847528156125918
20yr_0120m_h285,20,0120,,1,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.158159530023113
20yr_0360m_h673,20,0360,,1,GA-only,10,0,0,0,0,135.20000000000005,1,,,5.02972309011966
10yr_0360m_h735,10,0360,,1,GA-only,10,0,0,0,0,135.20000000000005,1,,,5.091627874877304
100yr_1440m_h1155,100,1440,,1,GA-only,10,0,0,0,0,486.2000000000001,1,,,18.104336170945317
50yr_0180m_h448,50,0180,,1,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.8381952980998904
50yr_0180m_h430,50,0180,,1,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.822098797885701
30yr_0180m_h489,30,0180,,1,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.873757226858288
50yr_1440m_h1131,50,1440,,1,GA-only,10,0,0,0,0,486.2000000000001,1,,,18.05404224502854
10yr_0180m_h486,10,0180,,1,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.7760011041536927
20yr_0540m_h855,20,0540,,1,GA-only,10,0,0,0,0,193.70000000000002,1,,,7.224803332006559
30yr_0240m_h607,30,0240,,1,GA-only,10,0,0,0,0,96.2,1,,,3.5479203178547323
100yr_0240m_h526,100,0240,,1,GA-only,10,0,0,0,0,96.2,1,,,3.559167374158278
80yr_1440m_h1230,80,1440,,1,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.945843619061634
10yr_0240m_h615,10,0240,,1,GA-only,10,0,0,0,0,96.2,1,,,3.550918569089845
10yr_1080m_h1070,10,1080,,1,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.389946126844734
80yr_0360m_h648,80,0360,,1,GA-only,10,0,0,0,0,135.20000000000005,1,,,5.044919362058863
30yr_0240m_h537,30,0240,,1,GA-only,10,0,0,0,0,96.2,1,,,3.5415517420042306
10yr_0720m_h915,10,0720,,1,GA-only,10,0,0,0,0,252.20000000000007,1,,,9.373538862913847
30yr_0060m_h208,30,0060,,1,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.35407970007509
80yr_1440m_h1181,80,1440,,1,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.850806449074298
100yr_0720m_h940,100,0720,,1,GA-only,10,0,0,0,0,252.20000000000007,1,,,9.102674205088988
100yr_0540m_h835,100,0540,,1,GA-only,10,0,0,0,0,193.70000000000002,1,,,7.249937859131023
100yr_0120m_h283,100,0120,,1,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.1399799559731036
50yr_0060m_h182,50,0060,,1,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.3588009730447084
20yr_0120m_h367,20,0120,,1,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.1243378720246255
50yr_0120m_h262,50,0120,,1,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.1135361690539867
80yr_0180m_h427,80,0180,,1,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.874291578074917
80yr_0540m_h835,80,0540,,1,GA-only,10,0,0,0,0,193.70000000000002,1,,,7.1185103200841695
10yr_0060m_h124,10,0060,,1,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.3757368449587375
10yr_1080m_h1040,10,1080,,1,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.659031118033454
100yr_0180m_h466,100,0180,,1,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.835880689090118
10yr_0060m_h188,10,0060,,1,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.4021452399902046
100yr_0240m_h608,100,0240,,1,GA-only,10,0,0,0,0,96.2,1,,,3.6014739251695573
50yr_0180m_h492,50,0180,,1,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.80379604594782
30yr_0240m_h528,30,0240,,1,GA-only,10,0,0,0,0,96.2,1,,,3.615150209981948
80yr_0720m_h869,80,0720,,1,GA-only,10,0,0,0,0,252.20000000000007,1,,,9.466439941897988
80yr_1080m_h1091,80,1080,,1,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.494777777930722
50yr_0540m_h801,50,0540,,1,GA-only,10,0,0,0,0,193.70000000000002,1,,,7.180788066936657
100yr_0240m_h598,100,0240,,1,GA-only,10,0,0,0,0,96.2,1,,,3.529718997888267
80yr_0720m_h968,80,0720,,1,GA-only,10,0,0,0,0,252.20000000000007,1,,,9.216879928018898
50yr_0060m_h183,50,0060,,1,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.3893523050937802
20yr_1440m_h1236,20,1440,,1,GA-only,10,0,0,0,0,486.2000000000001,1,,,18.024187939008698
10yr_0060m_h213,10,0060,,1,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.3783363229595125
30yr_0180m_h465,30,0180,,1,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.8918580510653555
30yr_0360m_h672,30,0360,,1,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.947031841147691
20yr_0180m_h441,20,0180,,1,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.9110013141762465
50yr_0360m_h731,50,0360,,1,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.914512313203886
10yr_0180m_h485,10,0180,,1,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.8838957590050995
100yr_0360m_h713,100,0360,,1,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.965749185997993
100yr_0240m_h601,100,0240,,1,GA-only,10,0,0,0,0,96.2,1,,,3.5970692760311067
10yr_0240m_h579,10,0240,,1,GA-only,10,0,0,0,0,96.2,1,,,3.5805572969838977
20yr_0060m_h189,20,0060,,1,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.34399862610735
10yr_0240m_h501,10,0240,,1,GA-only,10,0,0,0,0,96.2,1,,,3.5508229269180447
100yr_0240m_h539,100,0240,,1,GA-only,10,0,0,0,0,96.2,1,,,3.613422804977745
30yr_1080m_h1099,30,1080,,1,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.773648690897971
10yr_0240m_h580,10,0240,,1,GA-only,10,0,0,0,0,96.2,1,,,3.5998830620665103
100yr_0240m_h583,100,0240,,1,GA-only,10,0,0,0,0,96.2,1,,,3.5666398049797863
20yr_1080m_h1109,20,1080,,1,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.844403905095533
50yr_0120m_h269,50,0120,,1,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.187611818080768
80yr_0240m_h530,80,0240,,1,GA-only,10,0,0,0,0,96.2,1,,,3.551784601993859
30yr_1440m_h1167,30,1440,,1,GA-only,10,0,0,0,0,486.2000000000001,1,,,18.04951922595501
80yr_1080m_h1011,80,1080,,1,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.653624633094296
20yr_0060m_h181,20,0060,,1,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.36529401387088
30yr_0240m_h513,30,0240,,1,GA-only,10,0,0,0,0,96.2,1,,,3.638553265016526
80yr_0240m_h605,80,0240,,1,GA-only,10,0,0,0,0,96.2,1,,,3.6698022291529924
100yr_1080m_h1069,100,1080,,1,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.571484060958028
20yr_0180m_h467,20,0180,,1,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.9186593829654157
80yr_0540m_h862,80,0540,,1,GA-only,10,0,0,0,0,193.70000000000002,1,,,7.162087885197252
30yr_0120m_h298,30,0120,,1,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.143910496030003
20yr_0540m_h793,20,0540,,1,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.927394801052287
20yr_1440m_h1119,20,1440,,1,GA-only,10,0,0,0,0,486.2000000000001,1,,,18.243870561942458
100yr_0180m_h412,100,0180,,1,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.926003027940169
50yr_1080m_h1093,50,1080,,1,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.753670303151011
20yr_1440m_h1187,20,1440,,1,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.929557241965085
30yr_0720m_h869,30,0720,,1,GA-only,10,0,0,0,0,252.20000000000007,1,,,9.413028234848753
80yr_0060m_h154,80,0060,,1,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.3850764811504632
80yr_0540m_h827,80,0540,,1,GA-only,10,0,0,0,0,193.70000000000002,1,,,7.113138362998143
20yr_0720m_h990,20,0720,,1,GA-only,10,0,0,0,0,252.20000000000007,1,,,9.385843149852008
30yr_1440m_h1135,30,1440,,1,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.748968017986044
10yr_0180m_h373,10,0180,,1,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.6061656458768994
20yr_0120m_h322,20,0120,,1,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.1543497981037945
100yr_0540m_h791,100,0540,,1,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.927475932054222
100yr_1080m_h1112,100,1080,,1,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.503233784111217
100yr_1080m_h1056,100,1080,,1,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.675346981035545
80yr_0060m_h148,80,0060,,1,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.3647020389325917
50yr_1080m_h1020,50,1080,,1,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.602653571171686
10yr_0720m_h990,10,0720,,1,GA-only,10,0,0,0,0,252.20000000000007,1,,,9.493089488940313
30yr_0240m_h613,30,0240,,1,GA-only,10,0,0,0,0,96.2,1,,,3.617639495059848
50yr_0120m_h337,50,0120,,1,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.1625986939761788
100yr_0720m_h909,100,0720,,1,GA-only,10,0,0,0,0,252.20000000000007,1,,,9.472939590923488
100yr_0360m_h679,100,0360,,1,GA-only,10,0,0,0,0,135.20000000000005,1,,,5.1253878669813275
80yr_0540m_h785,80,0540,,1,GA-only,10,0,0,0,0,193.70000000000002,1,,,7.133824871154502
30yr_0720m_h968,30,0720,,1,GA-only,10,0,0,0,0,252.20000000000007,1,,,9.212725325953215
30yr_0120m_h319,30,0120,,1,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.0700313339475542
100yr_0120m_h370,100,0120,,1,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.0820208431687206
30yr_0720m_h923,30,0720,,1,GA-only,10,0,0,0,0,252.20000000000007,1,,,9.093425177037716
50yr_0180m_h447,50,0180,,1,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.8182859348598868
100yr_1080m_h993,100,1080,,1,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.421753738075495
80yr_0540m_h757,80,0540,,1,GA-only,10,0,0,0,0,193.70000000000002,1,,,7.066097175935283
20yr_0540m_h787,20,0540,,1,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.985595578094944
50yr_0540m_h772,50,0540,,1,GA-only,10,0,0,0,0,193.70000000000002,1,,,7.085600661113858
20yr_0720m_h891,20,0720,,1,GA-only,10,0,0,0,0,252.20000000000007,1,,,9.107039887923747
20yr_0360m_h665,20,0360,,1,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.930606743087992
80yr_0180m_h478,80,0180,,1,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.718885514186695
10yr_0120m_h313,10,0120,,1,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.0943975260015577
50yr_0360m_h728,50,0360,,1,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.9606321500614285
30yr_0720m_h932,30,0720,,1,GA-only,10,0,0,0,0,252.20000000000007,1,,,9.155408788006753
20yr_0180m_h396,20,0180,,1,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.8358736929949373
30yr_0360m_h702,30,0360,,1,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.8205611479934305
20yr_0180m_h492,20,0180,,1,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.809553266968578
80yr_0240m_h619,80,0240,,1,GA-only,10,0,0,0,0,96.2,1,,,3.4641079329885542
80yr_0360m_h726,80,0360,,1,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.927900344133377
20yr_0540m_h785,20,0540,,1,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.887040677946061
30yr_0240m_h533,30,0240,,1,GA-only,10,0,0,0,0,96.2,1,,,3.4958588359877467
100yr_0180m_h468,100,0180,,1,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.8317486150190234
30yr_0180m_h390,30,0180,,1,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.71002786885947
30yr_0720m_h902,30,0720,,1,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.77145405788906
20yr_0240m_h615,20,0240,,1,GA-only,10,0,0,0,0,96.2,1,,,3.5553042499814183
30yr_0240m_h518,30,0240,,1,GA-only,10,0,0,0,0,96.2,1,,,3.1754231830127537
10yr_1080m_h1006,10,1080,,1,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.395161374937743
80yr_0060m_h174,80,0060,,1,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.3296179720200598
10yr_0360m_h736,10,0360,,1,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.925547948107123
20yr_0720m_h925,20,0720,,1,GA-only,10,0,0,0,0,252.20000000000007,1,,,9.045732225989923
20yr_0060m_h242,20,0060,,1,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.4044753399211913
100yr_0240m_h589,100,0240,,1,GA-only,10,0,0,0,0,96.2,1,,,3.523159574950114
10yr_0360m_h642,10,0360,,1,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.828515611123294
10yr_0060m_h235,10,0060,,1,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.413154565030709
50yr_0540m_h783,50,0540,,1,GA-only,10,0,0,0,0,193.70000000000002,1,,,7.008341455133632
20yr_0060m_h193,20,0060,,1,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.3641321670729667
100yr_0240m_h512,100,0240,,1,GA-only,10,0,0,0,0,96.2,1,,,3.564608308020979
80yr_1080m_h1068,80,1080,,1,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.452036023139954
20yr_0360m_h656,20,0360,,1,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.931472180876881
20yr_0540m_h819,20,0540,,1,GA-only,10,0,0,0,0,193.70000000000002,1,,,7.006477260962129
80yr_0120m_h354,80,0120,,1,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.068373328074813
30yr_1440m_h1146,30,1440,,1,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.504225505981594
20yr_0360m_h648,20,0360,,1,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.668180319946259
10yr_0180m_h458,10,0180,,1,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.8038173138629645
20yr_1080m_h1008,20,1080,,1,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.36419105087407
80yr_0240m_h519,80,0240,,1,GA-only,10,0,0,0,0,96.2,1,,,3.5250358800403774
50yr_0120m_h283,50,0120,,1,GA-only,10,0,0,0,0,57.20000000000001,1,,,1.8728140029124916
10yr_0360m_h714,10,0360,,1,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.818223818205297
80yr_0540m_h780,80,0540,,1,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.956819084938616
100yr_0540m_h812,100,0540,,1,GA-only,10,0,0,0,0,193.70000000000002,1,,,7.0579136670567095
20yr_0180m_h486,20,0180,,1,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.70477243186906
10yr_0240m_h531,10,0240,,1,GA-only,10,0,0,0,0,96.2,1,,,3.530462410999462
20yr_0120m_h360,20,0120,,1,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.0436604449059814
30yr_0720m_h929,30,0720,,1,GA-only,10,0,0,0,0,252.20000000000007,1,,,9.152955133933574
10yr_0120m_h325,10,0120,,1,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.075106617063284
80yr_1080m_h992,80,1080,,1,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.234402187168598
50yr_0540m_h834,50,0540,,1,GA-only,10,0,0,0,0,193.70000000000002,1,,,7.015871969982982
80yr_0060m_h225,80,0060,,1,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.288595590973273
10yr_0720m_h883,10,0720,,1,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.947454501176253
100yr_0720m_h870,100,0720,,1,GA-only,10,0,0,0,0,252.20000000000007,1,,,9.18842934211716
80yr_1440m_h1194,80,1440,,1,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.314452264923602
30yr_0720m_h953,30,0720,,1,GA-only,10,0,0,0,0,252.20000000000007,1,,,9.100879665929824
30yr_0180m_h456,30,0180,,1,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.7778871210757643
30yr_1440m_h1119,30,1440,,1,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.630683344090357
100yr_0060m_h208,100,0060,,1,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.3022562430705875
100yr_0720m_h897,100,0720,,1,GA-only,10,0,0,0,0,252.20000000000007,1,,,9.173384487861767
20yr_0720m_h916,20,0720,,1,GA-only,10,0,0,0,0,252.20000000000007,1,,,9.164374863961712
50yr_0180m_h476,50,0180,,1,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.7936019541230053
10yr_1080m_h1032,10,1080,,1,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.372806360945106
30yr_1440m_h1142,30,1440,,1,GA-only,10,0,0,0,0,486.2000000000001,1,,,16.930417074123397
80yr_1080m_h1110,80,1080,,1,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.663552741054446
30yr_1080m_h1081,30,1080,,1,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.200740726897493
20yr_0180m_h477,20,0180,,1,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.7922912042122334
80yr_0360m_h671,80,0360,,1,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.992787541123107
30yr_1080m_h1070,30,1080,,1,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.440732949180529
10yr_0180m_h456,10,0180,,1,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.7662464508321136
100yr_0120m_h268,100,0120,,1,GA-only,10,0,0,0,0,57.20000000000001,1,,,1.9096629139967263
30yr_0240m_h599,30,0240,,1,GA-only,10,0,0,0,0,96.2,1,,,3.354166377102956
80yr_0240m_h550,80,0240,,1,GA-only,10,0,0,0,0,96.2,1,,,3.588659585919231
50yr_0120m_h305,50,0120,,1,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.084758787183091
100yr_0120m_h353,100,0120,,1,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.0819380921311677
50yr_0060m_h153,50,0060,,1,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.4411031289491802
20yr_0120m_h273,20,0120,,1,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.0981760749127716
10yr_0240m_h539,10,0240,,1,GA-only,10,0,0,0,0,96.2,1,,,3.456923561869189
30yr_0060m_h205,30,0060,,1,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.3494159020483494
80yr_0540m_h798,80,0540,,1,GA-only,10,0,0,0,0,193.70000000000002,1,,,7.159682174213231
10yr_0720m_h881,10,0720,,1,GA-only,10,0,0,0,0,252.20000000000007,1,,,9.215770300012082
30yr_1440m_h1139,30,1440,,1,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.682695416966453
80yr_0120m_h350,80,0120,,1,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.117915514856577
20yr_0120m_h317,20,0120,,1,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.078838821966201
20yr_0120m_h363,20,0120,,1,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.078311022836715
30yr_0360m_h673,30,0360,,1,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.839268649928272
10yr_0240m_h619,10,0240,,1,GA-only,10,0,0,0,0,96.2,1,,,3.5341810658574104
80yr_0540m_h797,80,0540,,1,GA-only,10,0,0,0,0,193.70000000000002,1,,,7.093472484033555
30yr_1080m_h1105,30,1080,,1,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.387904093135148
50yr_0180m_h481,50,0180,,1,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.823429236887023
100yr_0360m_h652,100,0360,,1,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.947913876967505
20yr_0180m_h428,20,0180,,1,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.7812854000367224
100yr_0360m_h661,100,0360,,1,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.885216386988759
30yr_0720m_h898,30,0720,,1,GA-only,10,0,0,0,0,252.20000000000007,1,,,9.069031212944537
10yr_1440m_h1134,10,1440,,1,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.636244942899793
30yr_0360m_h726,30,0360,,1,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.986254417104647
30yr_0720m_h870,30,0720,,1,GA-only,10,0,0,0,0,252.20000000000007,1,,,9.093833775958046
10yr_0540m_h786,10,0540,,1,GA-only,10,0,0,0,0,193.70000000000002,1,,,7.1091455679852515
10yr_1440m_h1123,10,1440,,1,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.52752265892923
20yr_0240m_h602,20,0240,,1,GA-only,10,0,0,0,0,96.2,1,,,3.462802801048383
10yr_0540m_h851,10,0540,,1,GA-only,10,0,0,0,0,193.70000000000002,1,,,7.007916428847238
80yr_0120m_h338,80,0120,,1,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.0518994769081473
10yr_0120m_h359,10,0120,,1,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.049803172936663
100yr_1080m_h1076,100,1080,,1,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.265590546885505
10yr_0120m_h267,10,0120,,1,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.054136778926477
80yr_0180m_h465,80,0180,,1,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.766074928920716
10yr_0360m_h673,10,0360,,1,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.842808593064547
50yr_0720m_h965,50,0720,,1,GA-only,10,0,0,0,0,252.20000000000007,1,,,9.150677375961095
50yr_1080m_h1061,50,1080,,1,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.421766130020842
80yr_1080m_h1106,80,1080,,1,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.350164644187316
80yr_0060m_h171,80,0060,,1,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.3938630770426244
80yr_1440m_h1239,80,1440,,1,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.46201465697959
20yr_0540m_h814,20,0540,,1,GA-only,10,0,0,0,0,193.70000000000002,1,,,7.093859786866233
80yr_0720m_h938,80,0720,,1,GA-only,10,0,0,0,0,252.20000000000007,1,,,9.043300281977281
20yr_0240m_h563,20,0240,,1,GA-only,10,0,0,0,0,96.2,1,,,3.490487467031926
100yr_0360m_h730,100,0360,,1,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.892982602119446
30yr_0180m_h422,30,0180,,1,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.813997736899182
80yr_1080m_h1050,80,1080,,1,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.322679182048887
80yr_0720m_h990,80,0720,,1,GA-only,10,0,0,0,0,252.20000000000007,1,,,9.163762483978644
50yr_0720m_h955,50,0720,,1,GA-only,10,0,0,0,0,252.20000000000007,1,,,9.232227911939844
30yr_0240m_h589,30,0240,,1,GA-only,10,0,0,0,0,96.2,1,,,3.3491288260556757
80yr_0360m_h737,80,0360,,1,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.735169820021838
20yr_0240m_h512,20,0240,,1,GA-only,10,0,0,0,0,96.2,1,,,3.5587890399619937
30yr_0240m_h527,30,0240,,1,GA-only,10,0,0,0,0,96.2,1,,,3.5288209330756217
