scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
80yr_0120m_h265,80,0120,,2,Regular,10,1,30,0,0,58.29187500000001,1,,,0.14427403500303626
30yr_1080m_h1019,30,1080,,2,Regular,10,1,415,0,0,384.7007851791506,1,,,0.6066683160606772
50yr_0720m_h936,50,0720,,2,Regular,10,1,170,0,0,258.7606250000001,1,,,0.4563578851521015
100yr_0120m_h316,100,0120,,2,Regular,10,1,23,0,0,58.01843750000001,1,,,0.1368957399390638
80yr_0540m_h751,80,0540,,2,Regular,10,1,210,0,0,201.82312500000006,1,,,0.45399341080337763
10yr_1440m_h1118,10,1440,,2,Regular,10,2,352,0,0,497.85576689023605,1,,,1.0256375949829817
100yr_1440m_h1122,100,1440,,2,Regular,10,2,578,0,0,507.01492509574314,1,,,1.0778651181608438
10yr_0120m_h361,10,0120,,2,Regular,10,0,0,0,0,57.20000000000001,1,,,0.0747473209630698
20yr_0360m_h687,20,0360,,2,Regular,10,1,72,0,0,137.93250000000003,1,,,0.22776627191342413
20yr_1440m_h1130,20,1440,,2,Regular,10,2,420,0,0,500.54335700940834,1,,,1.0570368990302086
20yr_1080m_h1017,20,1080,,2,Regular,10,1,408,0,0,383.78035305934793,1,,,0.6571049049962312
80yr_0180m_h409,80,0180,,2,Regular,10,1,52,0,0,78.65125000000006,1,,,0.19130941783078015
10yr_0120m_h296,10,0120,,2,Regular,10,0,0,0,0,57.20000000000001,1,,,0.12968615512363613
20yr_0180m_h447,20,0180,,2,Regular,10,1,30,0,0,77.79187500000005,1,,,0.17956031509675086
80yr_0120m_h347,80,0120,,2,Regular,10,1,17,0,0,57.78406250000001,1,,,0.13146805600263178
10yr_0360m_h712,10,0360,,2,Regular,10,1,65,0,0,137.65906250000003,1,,,0.2521622951608151
10yr_1440m_h1214,10,1440,,2,Regular,10,1,208,0,0,494.2450000000001,1,,,1.0236090868711472
100yr_0060m_h200,100,0060,,2,Regular,10,0,0,0,0,37.699999999999996,1,,,0.10271903686225414
10yr_0060m_h167,10,0060,,2,Regular,10,0,0,0,0,37.699999999999996,1,,,0.08951103710569441
50yr_0180m_h479,50,0180,,2,Regular,10,1,24,0,0,77.55750000000006,1,,,0.21034624008461833
50yr_0540m_h782,50,0540,,2,Regular,10,1,173,0,0,200.37781250000003,1,,,0.3401613850146532
50yr_0360m_h656,50,0360,,2,Regular,10,1,110,0,0,139.41687500000003,1,,,0.25860544200986624
10yr_0720m_h977,10,0720,,2,Regular,10,1,87,0,0,255.5184375000001,1,,,0.5267044159118086
100yr_1440m_h1134,100,1440,,2,Regular,10,2,578,0,0,507.00420255744393,1,,,1.041825340129435
50yr_0120m_h355,50,0120,,2,Regular,10,1,14,0,0,57.66687500000001,1,,,0.10391088505275548
10yr_0360m_h645,10,0360,,2,Regular,10,1,102,0,0,139.10437500000006,1,,,0.36023836908861995
80yr_0240m_h617,80,0240,,2,Regular,10,1,31,0,0,97.3309375,1,,,0.21578284306451678
50yr_0540m_h854,50,0540,,2,Regular,10,1,81,0,0,196.78406250000003,1,,,0.30666547105647624
100yr_0360m_h676,100,0360,,2,Regular,10,1,115,0,0,139.61218750000003,1,,,0.3638786890078336
20yr_1440m_h1173,20,1440,,2,Regular,10,2,444,0,0,501.7639321488848,1,,,0.9817986600100994
20yr_0540m_h782,20,0540,,2,Regular,10,1,162,0,0,199.94812500000003,1,,,0.4446357749402523
30yr_1440m_h1216,30,1440,,2,Regular,10,1,253,0,0,496.0028125000001,1,,,1.2242206039372832
20yr_0720m_h941,20,0720,,2,Regular,10,1,159,0,0,258.3309375000001,1,,,0.5733200141694397
80yr_0060m_h221,80,0060,,2,Regular,10,0,0,0,0,37.699999999999996,1,,,0.10478257318027318
30yr_0120m_h326,30,0120,,2,Regular,10,1,11,0,0,57.549687500000005,1,,,0.16299739805981517
20yr_0060m_h244,20,0060,,2,Regular,10,0,0,0,0,37.699999999999996,1,,,0.07549444190226495
20yr_0120m_h346,20,0120,,2,Regular,10,0,0,0,0,57.20000000000001,1,,,0.09793581604026258
50yr_0180m_h433,50,0180,,2,Regular,10,1,49,0,0,78.53406250000006,1,,,0.13514889497309923
50yr_0060m_h174,50,0060,,2,Regular,10,0,0,0,0,37.699999999999996,1,,,0.11356787802651525
50yr_1440m_h1176,50,1440,,2,Regular,10,1,486,0,0,504.7565911354393,1,,,0.7627025770489126
10yr_0540m_h846,10,0540,,2,Regular,10,1,61,0,0,196.00281250000003,1,,,0.49793569394387305
20yr_1080m_h1073,20,1080,,2,Regular,10,1,249,0,0,378.84656250000006,1,,,0.8885987461544573
50yr_0180m_h452,50,0180,,2,Regular,10,1,37,0,0,78.06531250000006,1,,,0.16661284700967371
100yr_0120m_h260,100,0120,,2,Regular,10,1,32,0,0,58.37000000000001,1,,,0.12678190506994724
100yr_0240m_h542,100,0240,,2,Regular,10,1,73,0,0,98.9715625,1,,,0.22523661283776164
50yr_0060m_h155,50,0060,,2,Regular,10,0,0,0,0,37.699999999999996,1,,,0.0810120739042759
10yr_1440m_h1207,10,1440,,2,Regular,10,1,321,0,0,498.5663852576346,1,,,1.0925408110488206
100yr_1080m_h1084,100,1080,,2,Regular,10,1,278,0,0,379.97937500000006,1,,,0.6857963008806109
20yr_1440m_h1188,20,1440,,2,Regular,10,1,342,0,0,499.4793750000001,1,,,0.978559949202463
10yr_0360m_h671,10,0360,,2,Regular,10,1,93,0,0,138.75281250000006,1,,,0.20206229202449322
100yr_0720m_h887,100,0720,,2,Regular,10,1,285,0,0,263.2528125000001,1,,,0.6407791438978165
20yr_0540m_h820,20,0540,,2,Regular,10,1,115,0,0,198.11218750000003,1,,,0.3207233159337193
80yr_0540m_h865,80,0540,,2,Regular,10,1,86,0,0,196.97937500000003,1,,,0.3895928799174726
100yr_0540m_h800,100,0540,,2,Regular,10,1,178,0,0,200.57312500000003,1,,,0.421087410999462
20yr_0540m_h827,20,0540,,2,Regular,10,1,116,0,0,198.15125000000003,1,,,0.29380375798791647
100yr_0180m_h459,100,0180,,2,Regular,10,5,42,0,2,77.55254859168852,1,,,0.21149890194647014
10yr_0360m_h628,10,0360,,2,Regular,10,1,104,0,0,139.18250000000006,1,,,0.3048142120242119
50yr_0120m_h263,50,0120,,2,Regular,10,1,27,0,0,58.174687500000005,1,,,0.08769000717438757
100yr_0540m_h838,100,0540,,2,Regular,10,1,88,0,0,197.05750000000003,1,,,0.483877947088331
80yr_1440m_h1215,80,1440,,2,Regular,10,1,287,0,0,497.3309375000001,1,,,1.251633928855881
100yr_1440m_h1207,100,1440,,2,Regular,10,1,379,0,0,500.9246875000001,1,,,0.8572396209929138
80yr_1080m_h1001,80,1080,,2,Regular,10,1,432,0,0,385.9950000000001,1,,,0.9247578198555857
10yr_0060m_h232,10,0060,,2,Regular,10,0,0,0,0,37.699999999999996,1,,,0.06827341392636299
100yr_0120m_h331,100,0120,,2,Regular,10,1,23,0,0,58.01843750000001,1,,,0.10582458693534136
100yr_0720m_h930,100,0720,,2,Regular,10,1,178,0,0,259.0731250000001,1,,,0.49066920788027346
30yr_0120m_h324,30,0120,,2,Regular,10,1,14,0,0,57.66687500000001,1,,,0.12841744301840663
100yr_0060m_h141,100,0060,,2,Regular,10,0,0,0,0,37.699999999999996,1,,,0.10468710004352033
30yr_0060m_h145,30,0060,,2,Regular,10,0,0,0,0,37.699999999999996,1,,,0.09974779887124896
100yr_0060m_h206,100,0060,,2,Regular,10,0,0,0,0,37.699999999999996,1,,,0.10084561910480261
100yr_0720m_h984,100,0720,,2,Regular,10,1,125,0,0,257.0028125000001,1,,,0.4908418841660023
30yr_1440m_h1202,30,1440,,2,Regular,10,1,353,0,0,499.9090625000001,1,,,1.1009048249106854
20yr_0240m_h605,20,0240,,2,Regular,10,1,27,0,0,97.1746875,1,,,0.13536190218292177
10yr_1440m_h1232,10,1440,,2,Regular,10,1,208,0,0,494.2450000000001,1,,,0.9228558540344238
100yr_1440m_h1176,100,1440,,2,Regular,10,1,498,0,0,505.5731250000001,1,,,0.9907063168939203
30yr_0540m_h749,30,0540,,2,Regular,10,1,200,0,0,201.43250000000003,1,,,0.3903012410737574
50yr_1440m_h1205,50,1440,,2,Regular,10,1,364,0,0,500.3387500000001,1,,,0.9756496828049421
10yr_0060m_h172,10,0060,,2,Regular,10,0,0,0,0,37.699999999999996,1,,,0.08598953811451793
10yr_1440m_h1192,10,1440,,2,Regular,10,1,320,0,0,498.5217373462092,1,,,0.8485862470697612
20yr_0120m_h280,20,0120,,2,Regular,10,1,12,0,0,57.588750000000005,1,,,0.10625412198714912
80yr_0240m_h598,80,0240,,2,Regular,10,1,31,0,0,97.3309375,1,,,0.2208893911447376
30yr_0120m_h261,30,0120,,2,Regular,10,1,18,0,0,57.823125000000005,1,,,0.12590476893819869
100yr_0360m_h725,100,0360,,2,Regular,10,1,53,0,0,137.19031250000003,1,,,0.30385368084535
20yr_0180m_h485,20,0180,,2,Regular,10,1,20,0,0,77.40125000000006,1,,,0.1527161959093064
80yr_0540m_h824,80,0540,,2,Regular,10,1,129,0,0,198.65906250000003,1,,,0.44282561307772994
30yr_0360m_h658,30,0360,,2,Regular,10,1,106,0,0,139.26062500000003,1,,,0.3691232530400157
20yr_0120m_h285,20,0120,,2,Regular,10,1,12,0,0,57.588750000000005,1,,,0.11944170598872006
20yr_0360m_h673,20,0360,,2,Regular,10,1,103,0,0,139.14343750000006,1,,,0.2722634500823915
10yr_0360m_h735,10,0360,,2,Regular,10,1,36,0,0,136.52625000000003,1,,,0.29328244901262224
100yr_1440m_h1155,100,1440,,2,Regular,10,1,498,0,0,505.5731250000001,1,,,1.162855139002204
50yr_0180m_h448,50,0180,,2,Regular,10,1,36,0,0,78.02625000000006,1,,,0.15113367093726993
50yr_0180m_h430,50,0180,,2,Regular,10,1,49,0,0,78.53406250000006,1,,,0.17713297414593399
30yr_0180m_h489,30,0180,,2,Regular,10,1,23,0,0,77.51843750000005,1,,,0.17886039591394365
50yr_1440m_h1131,50,1440,,2,Regular,10,2,510,0,1,504.09062375954056,1,,,0.8803102250676602
10yr_0180m_h486,10,0180,,2,Regular,10,1,6,0,0,76.85437500000003,1,,,0.22367439814843237
20yr_0540m_h855,20,0540,,2,Regular,10,1,70,0,0,196.35437500000003,1,,,0.36688311700709164
30yr_0240m_h607,30,0240,,2,Regular,10,1,29,0,0,97.2528125,1,,,0.2025559521280229
100yr_0240m_h526,100,0240,,2,Regular,10,1,85,0,0,99.4403125,1,,,0.1990433051250875
80yr_1440m_h1230,80,1440,,2,Regular,10,1,288,0,0,497.3700000000001,1,,,0.8706138650886714
10yr_0240m_h615,10,0240,,2,Regular,10,1,22,0,0,96.979375,1,,,0.21417037188075483
10yr_1080m_h1070,10,1080,,2,Regular,10,1,232,0,0,378.18250000000006,1,,,0.6498166539240628
80yr_0360m_h648,80,0360,,2,Regular,10,1,135,0,0,140.39343750000003,1,,,0.36861422192305326
30yr_0240m_h537,30,0240,,2,Regular,10,1,65,0,0,98.6590625,1,,,0.2341163440141827
10yr_0720m_h915,10,0720,,2,Regular,10,1,209,0,0,260.2840625000001,1,,,0.5120533260051161
30yr_0060m_h208,30,0060,,2,Regular,10,0,0,0,0,37.699999999999996,1,,,0.1132748241070658
80yr_1440m_h1181,80,1440,,2,Regular,10,1,376,0,0,500.8075000000001,1,,,1.2333607319742441
100yr_0720m_h940,100,0720,,2,Regular,10,1,178,0,0,259.0731250000001,1,,,0.4197645070962608
100yr_0540m_h835,100,0540,,2,Regular,10,1,131,0,0,198.73718750000003,1,,,0.47810927615500987
100yr_0120m_h283,100,0120,,2,Regular,10,1,29,0,0,58.252812500000005,1,,,0.1428361190482974
50yr_0060m_h182,50,0060,,2,Regular,10,0,0,0,0,37.699999999999996,1,,,0.07330738403834403
20yr_0120m_h367,20,0120,,2,Regular,10,0,0,0,0,57.20000000000001,1,,,0.09025271097198129
50yr_0120m_h262,50,0120,,2,Regular,10,1,26,0,0,58.135625000000005,1,,,0.15975950006395578
80yr_0180m_h427,80,0180,,2,Regular,10,1,52,0,0,78.65125000000006,1,,,0.13878856296651065
80yr_0540m_h835,80,0540,,2,Regular,10,1,129,0,0,198.65906250000003,1,,,0.46543261711485684
10yr_0060m_h124,10,0060,,2,Regular,10,0,0,0,0,37.699999999999996,1,,,0.08210724499076605
10yr_1080m_h1040,10,1080,,2,Regular,10,1,325,0,0,381.384140457072,1,,,0.7132525821216404
100yr_0180m_h466,100,0180,,2,Regular,10,1,25,0,0,77.59656250000006,1,,,0.16545686009339988
10yr_0060m_h188,10,0060,,2,Regular,10,0,0,0,0,37.699999999999996,1,,,0.07504101609811187
100yr_0240m_h608,100,0240,,2,Regular,10,1,33,0,0,97.4090625,1,,,0.2094953740015626
50yr_0180m_h492,50,0180,,2,Regular,10,1,24,0,0,77.55750000000006,1,,,0.24477679491974413
30yr_0240m_h528,30,0240,,2,Regular,10,1,65,0,0,98.6590625,1,,,0.19637925806455314
80yr_0720m_h869,80,0720,,2,Regular,10,1,283,0,0,263.1746875000001,1,,,0.5387581149116158
80yr_1080m_h1091,80,1080,,2,Regular,10,1,202,0,0,377.01062500000006,1,,,0.6656842881347984
50yr_0540m_h801,50,0540,,2,Regular,10,1,172,0,0,200.33875000000003,1,,,0.4897267308551818
100yr_0240m_h598,100,0240,,2,Regular,10,1,32,0,0,97.37,1,,,0.2615255119744688
80yr_0720m_h968,80,0720,,2,Regular,10,1,122,0,0,256.8856250000001,1,,,0.5207749530673027
50yr_0060m_h183,50,0060,,2,Regular,10,0,0,0,0,37.699999999999996,1,,,0.07597778714261949
20yr_1440m_h1236,20,1440,,2,Regular,10,1,238,0,0,495.4168750000001,1,,,0.9067979780957103
10yr_0060m_h213,10,0060,,2,Regular,10,0,0,0,0,37.699999999999996,1,,,0.11176418699324131
30yr_0180m_h465,30,0180,,2,Regular,10,1,22,0,0,77.47937500000005,1,,,0.21549475193023682
30yr_0360m_h672,30,0360,,2,Regular,10,1,106,0,0,139.26062500000003,1,,,0.3383705469314009
20yr_0180m_h441,20,0180,,2,Regular,10,1,30,0,0,77.79187500000005,1,,,0.12863572197966278
50yr_0360m_h731,50,0360,,2,Regular,10,1,48,0,0,136.99500000000003,1,,,0.19592475797981024
10yr_0180m_h485,10,0180,,2,Regular,10,1,9,0,0,76.97156250000006,1,,,0.14411838888190687
100yr_0360m_h713,100,0360,,2,Regular,10,1,53,0,0,137.19031250000003,1,,,0.2837533690035343
100yr_0240m_h601,100,0240,,2,Regular,10,1,33,0,0,97.4090625,1,,,0.2405101067852229
10yr_0240m_h579,10,0240,,2,Regular,10,1,38,0,0,97.604375,1,,,0.1998036429286003
20yr_0060m_h189,20,0060,,2,Regular,10,0,0,0,0,37.699999999999996,1,,,0.1057519931346178
10yr_0240m_h501,10,0240,,2,Regular,10,1,46,0,0,97.916875,1,,,0.2304646410048008
100yr_0240m_h539,100,0240,,2,Regular,10,1,73,0,0,98.9715625,1,,,0.18156671384349465
30yr_1080m_h1099,30,1080,,2,Regular,10,1,175,0,0,375.95593750000006,1,,,0.820001846877858
10yr_0240m_h580,10,0240,,2,Regular,10,1,36,0,0,97.52625,1,,,0.2652998720295727
100yr_0240m_h583,100,0240,,2,Regular,10,1,52,0,0,98.15125,1,,,0.2081825400236994
20yr_1080m_h1109,20,1080,,2,Regular,10,1,166,0,0,375.60437500000006,1,,,0.8970485520549119
50yr_0120m_h269,50,0120,,2,Regular,10,1,26,0,0,58.135625000000005,1,,,0.11312980600632727
80yr_0240m_h530,80,0240,,2,Regular,10,1,72,0,0,98.9325,1,,,0.1447577851358801
30yr_1440m_h1167,30,1440,,2,Regular,10,1,476,0,0,503.4997969761622,1,,,0.9437165800482035
80yr_1080m_h1011,80,1080,,2,Regular,10,1,432,0,0,385.9950000000001,1,,,1.0251751269679517
20yr_0060m_h181,20,0060,,2,Regular,10,0,0,0,0,37.699999999999996,1,,,0.06393421604298055
30yr_0240m_h513,30,0240,,2,Regular,10,1,73,0,0,98.9715625,1,,,0.20408497820608318
80yr_0240m_h605,80,0240,,2,Regular,10,1,31,0,0,97.3309375,1,,,0.20908781397156417
100yr_1080m_h1069,100,1080,,2,Regular,10,1,277,0,0,379.94031250000006,1,,,0.7690581690985709
20yr_0180m_h467,20,0180,,2,Regular,10,1,20,0,0,77.40125000000006,1,,,0.17633699998259544
80yr_0540m_h862,80,0540,,2,Regular,10,1,86,0,0,196.97937500000003,1,,,0.4726815258618444
30yr_0120m_h298,30,0120,,2,Regular,10,1,20,0,0,57.901250000000005,1,,,0.15569044300355017
20yr_0540m_h793,20,0540,,2,Regular,10,1,163,0,0,199.98718750000003,1,,,0.2579152381513268
20yr_1440m_h1119,20,1440,,2,Regular,10,2,419,0,0,500.4791506595061,1,,,1.0070219109766185
100yr_0180m_h412,100,0180,,2,Regular,10,1,53,0,0,78.69031250000006,1,,,0.21391353104263544
50yr_1080m_h1093,50,1080,,2,Regular,10,1,189,0,0,376.50281250000006,1,,,0.7785663448739797
20yr_1440m_h1187,20,1440,,2,Regular,10,1,341,0,0,499.4403125000001,1,,,1.1848300162237138
30yr_0720m_h869,30,0720,,2,Regular,10,1,270,0,0,262.6668750000001,1,,,0.5420186810661107
80yr_0060m_h154,80,0060,,2,Regular,10,0,0,0,0,37.699999999999996,1,,,0.06393579300493002
80yr_0540m_h827,80,0540,,2,Regular,10,1,129,0,0,198.65906250000003,1,,,0.4941974990069866
20yr_0720m_h990,20,0720,,2,Regular,10,1,99,0,0,255.9871875000001,1,,,0.45805512904189527
30yr_1440m_h1135,30,1440,,2,Regular,10,2,461,0,0,502.1806368878057,1,,,1.2069495290052146
10yr_0180m_h373,10,0180,,2,Regular,10,1,17,0,0,77.28406250000006,1,,,0.12135660089552402
20yr_0120m_h322,20,0120,,2,Regular,10,1,6,0,0,57.35437500000001,1,,,0.10711985593661666
100yr_0540m_h791,100,0540,,2,Regular,10,1,178,0,0,200.57312500000003,1,,,0.4430720009841025
100yr_1080m_h1112,100,1080,,2,Regular,10,1,207,0,0,377.20593750000006,1,,,0.8549070151057094
100yr_1080m_h1056,100,1080,,2,Regular,10,1,278,0,0,379.97937500000006,1,,,0.8124966428149492
80yr_0060m_h148,80,0060,,2,Regular,10,0,0,0,0,37.699999999999996,1,,,0.06921856896951795
50yr_1080m_h1020,50,1080,,2,Regular,10,1,425,0,0,385.63804094829123,1,,,0.77810960682109
10yr_0720m_h990,10,0720,,2,Regular,10,1,87,0,0,255.5184375000001,1,,,0.3886942791286856
30yr_0240m_h613,30,0240,,2,Regular,10,1,29,0,0,97.2528125,1,,,0.2162351650185883
50yr_0120m_h337,50,0120,,2,Regular,10,1,19,0,0,57.862187500000005,1,,,0.14431704604066908
100yr_0720m_h909,100,0720,,2,Regular,10,1,240,0,0,261.4950000000001,1,,,0.5692617709282786
100yr_0360m_h679,100,0360,,2,Regular,10,1,115,0,0,139.61218750000003,1,,,0.24786063795909286
80yr_0540m_h785,80,0540,,2,Regular,10,1,176,0,0,200.49500000000003,1,,,0.4277018220163882
30yr_0720m_h968,30,0720,,2,Regular,10,1,106,0,0,256.2606250000001,1,,,0.37935788999311626
30yr_0120m_h319,30,0120,,2,Regular,10,1,14,0,0,57.66687500000001,1,,,0.10318348184227943
100yr_0120m_h370,100,0120,,2,Regular,10,1,17,0,0,57.78406250000001,1,,,0.11066617979668081
30yr_0720m_h923,30,0720,,2,Regular,10,1,227,0,0,260.9871875000001,1,,,0.5677252758760005
50yr_0180m_h447,50,0180,,2,Regular,10,1,37,0,0,78.06531250000006,1,,,0.1759445818606764
100yr_1080m_h993,100,1080,,2,Regular,10,1,435,0,0,386.1121875000001,1,,,0.9799190850462765
80yr_0540m_h757,80,0540,,2,Regular,10,1,210,0,0,201.82312500000006,1,,,0.34497206402011216
20yr_0540m_h787,20,0540,,2,Regular,10,1,163,0,0,199.98718750000003,1,,,0.3988735009916127
50yr_0540m_h772,50,0540,,2,Regular,10,1,205,0,0,201.62781250000006,1,,,0.4632916219998151
20yr_0720m_h891,20,0720,,2,Regular,10,1,263,0,0,262.3934375000001,1,,,0.535712500102818
20yr_0360m_h665,20,0360,,2,Regular,10,1,103,0,0,139.14343750000006,1,,,0.20329511305317283
80yr_0180m_h478,80,0180,,2,Regular,10,1,25,0,0,77.59656250000006,1,,,0.1050345350522548
10yr_0120m_h313,10,0120,,2,Regular,10,0,0,0,0,57.20000000000001,1,,,0.134518874110654
50yr_0360m_h728,50,0360,,2,Regular,10,1,48,0,0,136.99500000000003,1,,,0.36639350396580994
30yr_0720m_h932,30,0720,,2,Regular,10,1,164,0,0,258.5262500000001,1,,,0.48314953478984535
20yr_0180m_h396,20,0180,,2,Regular,10,1,37,0,0,78.06531250000006,1,,,0.2028086050413549
30yr_0360m_h702,30,0360,,2,Regular,10,1,75,0,0,138.04968750000003,1,,,0.2986284929793328
20yr_0180m_h492,20,0180,,2,Regular,10,1,21,0,0,77.44031250000006,1,,,0.1731124969664961
80yr_0240m_h619,80,0240,,2,Regular,10,1,31,0,0,97.3309375,1,,,0.1674875479657203
80yr_0360m_h726,80,0360,,2,Regular,10,1,51,0,0,137.11218750000003,1,,,0.33339447411708534
20yr_0540m_h785,20,0540,,2,Regular,10,1,163,0,0,199.98718750000003,1,,,0.4217027521226555
30yr_0240m_h533,30,0240,,2,Regular,10,1,66,0,0,98.698125,1,,,0.2345769538078457
100yr_0180m_h468,100,0180,,2,Regular,10,1,25,0,0,77.59656250000006,1,,,0.13493441906757653
30yr_0180m_h390,30,0180,,2,Regular,10,1,45,0,0,78.37781250000006,1,,,0.20577060896903276
30yr_0720m_h902,30,0720,,2,Regular,10,1,227,0,0,260.9871875000001,1,,,0.49501430499367416
20yr_0240m_h615,20,0240,,2,Regular,10,1,28,0,0,97.21375,1,,,0.2290648219641298
30yr_0240m_h518,30,0240,,2,Regular,10,1,73,0,0,98.9715625,1,,,0.19525523204356432
10yr_1080m_h1006,10,1080,,2,Regular,10,2,353,0,0,381.11659200817184,1,,,0.5462196490261704
80yr_0060m_h174,80,0060,,2,Regular,10,0,0,0,0,37.699999999999996,1,,,0.09264809195883572
10yr_0360m_h736,10,0360,,2,Regular,10,1,36,0,0,136.52625000000003,1,,,0.36353426589630544
20yr_0720m_h925,20,0720,,2,Regular,10,1,222,0,0,260.7918750000001,1,,,0.49278070987202227
20yr_0060m_h242,20,0060,,2,Regular,10,0,0,0,0,37.699999999999996,1,,,0.09294897504150867
100yr_0240m_h589,100,0240,,2,Regular,10,1,32,0,0,97.37,1,,,0.25750300101935863
10yr_0360m_h642,10,0360,,2,Regular,10,1,103,0,0,139.14343750000006,1,,,0.23783525195904076
10yr_0060m_h235,10,0060,,2,Regular,10,0,0,0,0,37.699999999999996,1,,,0.07660347293131053
50yr_0540m_h783,50,0540,,2,Regular,10,1,172,0,0,200.33875000000003,1,,,0.38451761892065406
20yr_0060m_h193,20,0060,,2,Regular,10,0,0,0,0,37.699999999999996,1,,,0.11238556797616184
100yr_0240m_h512,100,0240,,2,Regular,10,1,86,0,0,99.479375,1,,,0.22900217911228538
80yr_1080m_h1068,80,1080,,2,Regular,10,1,274,0,0,379.82312500000006,1,,,0.9000191939994693
20yr_0360m_h656,20,0360,,2,Regular,10,1,103,0,0,139.14343750000006,1,,,0.28802696894854307
20yr_0540m_h819,20,0540,,2,Regular,10,1,116,0,0,198.15125000000003,1,,,0.4082661299034953
80yr_0120m_h354,80,0120,,2,Regular,10,1,17,0,0,57.78406250000001,1,,,0.13146992097608745
30yr_1440m_h1146,30,1440,,2,Regular,10,2,455,0,1,501.82678498489315,1,,,0.9080835508648306
20yr_0360m_h648,20,0360,,2,Regular,10,1,120,0,0,139.80750000000003,1,,,0.2631093650124967
10yr_0180m_h458,10,0180,,2,Regular,10,1,12,0,0,77.08875000000006,1,,,0.17744263098575175
20yr_1080m_h1008,20,1080,,2,Regular,10,1,407,0,0,383.5962754261295,1,,,0.7696831892244518
80yr_0240m_h519,80,0240,,2,Regular,10,1,84,0,0,99.40125,1,,,0.18291600281372666
50yr_0120m_h283,50,0120,,2,Regular,10,1,24,0,0,58.05750000000001,1,,,0.12417205981910229
10yr_0360m_h714,10,0360,,2,Regular,10,1,37,0,0,136.56531250000003,1,,,0.2792648100294173
80yr_0540m_h780,80,0540,,2,Regular,10,1,177,0,0,200.53406250000003,1,,,0.5317306581418961
100yr_0540m_h812,100,0540,,2,Regular,10,1,131,0,0,198.73718750000003,1,,,0.36546802683733404
20yr_0180m_h486,20,0180,,2,Regular,10,1,20,0,0,77.40125000000006,1,,,0.10808682185597718
10yr_0240m_h531,10,0240,,2,Regular,10,1,48,0,0,97.995,1,,,0.216197774047032
20yr_0120m_h360,20,0120,,2,Regular,10,0,0,0,0,57.20000000000001,1,,,0.14712598896585405
30yr_0720m_h929,30,0720,,2,Regular,10,1,228,0,0,261.0262500000001,1,,,0.41395230893976986
10yr_0120m_h325,10,0120,,2,Regular,10,0,0,0,0,57.20000000000001,1,,,0.12687542289495468
80yr_1080m_h992,80,1080,,2,Regular,10,1,432,0,0,385.9950000000001,1,,,0.8452283849474043
50yr_0540m_h834,50,0540,,2,Regular,10,1,125,0,0,198.50281250000003,1,,,0.3884816581849009
80yr_0060m_h225,80,0060,,2,Regular,10,0,0,0,0,37.699999999999996,1,,,0.12421933305449784
10yr_0720m_h883,10,0720,,2,Regular,10,1,246,0,0,261.725963439563,1,,,0.48415276291780174
100yr_0720m_h870,100,0720,,2,Regular,10,1,284,0,0,263.2137500000001,1,,,0.524082344956696
80yr_1440m_h1194,80,1440,,2,Regular,10,1,375,0,0,500.7684375000001,1,,,0.7964099149685353
30yr_0720m_h953,30,0720,,2,Regular,10,1,164,0,0,258.5262500000001,1,,,0.4746460020542145
30yr_0180m_h456,30,0180,,2,Regular,10,1,33,0,0,77.90906250000006,1,,,0.19262465392239392
30yr_1440m_h1119,30,1440,,2,Regular,10,2,459,0,1,501.9904322311088,1,,,0.9691823341418058
100yr_0060m_h208,100,0060,,2,Regular,10,0,0,0,0,37.699999999999996,1,,,0.11794968810863793
100yr_0720m_h897,100,0720,,2,Regular,10,1,284,0,0,263.2137500000001,1,,,0.5012031891383231
20yr_0720m_h916,20,0720,,2,Regular,10,1,221,0,0,260.7528125000001,1,,,0.4765917668119073
50yr_0180m_h476,50,0180,,2,Regular,10,1,24,0,0,77.55750000000006,1,,,0.19341234304010868
10yr_1080m_h1032,10,1080,,2,Regular,10,1,326,0,0,381.4456661838401,1,,,0.6614006371237338
30yr_1440m_h1142,30,1440,,2,Regular,10,2,457,0,0,502.0165631488276,1,,,0.9147632201202214
80yr_1080m_h1110,80,1080,,2,Regular,10,1,201,0,0,376.97156250000006,1,,,0.8150470107793808
30yr_1080m_h1081,30,1080,,2,Regular,10,1,257,0,0,379.15906250000006,1,,,0.6616154699586332
20yr_0180m_h477,20,0180,,2,Regular,10,1,20,0,0,77.40125000000006,1,,,0.16644240217283368
80yr_0360m_h671,80,0360,,2,Regular,10,1,114,0,0,139.57312500000003,1,,,0.23845134302973747
30yr_1080m_h1070,30,1080,,2,Regular,10,1,258,0,0,379.19812500000006,1,,,0.7083856021054089
10yr_0180m_h456,10,0180,,2,Regular,10,1,10,0,0,77.01062500000006,1,,,0.12456789589487016
100yr_0120m_h268,100,0120,,2,Regular,10,1,32,0,0,58.37000000000001,1,,,0.1274831430055201
30yr_0240m_h599,30,0240,,2,Regular,10,1,29,0,0,97.2528125,1,,,0.19703758298419416
80yr_0240m_h550,80,0240,,2,Regular,10,1,72,0,0,98.9325,1,,,0.20644916594028473
50yr_0120m_h305,50,0120,,2,Regular,10,1,25,0,0,58.09656250000001,1,,,0.1426982549019158
