scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
80yr_0060m_h148,80,0060,,3,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.14681495097465813
50yr_1080m_h1020,50,1080,,3,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.294649203075096
10yr_0720m_h990,10,0720,,3,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.893787810113281
30yr_0240m_h613,30,0240,,3,PSO-only,10,0,0,0,0,96.2,1,,,0.36116775195114315
50yr_0120m_h337,50,0120,,3,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.25237912498414516
100yr_0720m_h909,100,0720,,3,PSO-only,10,0,0,0,0,252.20000000000007,1,,,1.0681056000757962
100yr_0360m_h679,100,0360,,3,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.48669624887406826
80yr_0540m_h785,80,0540,,3,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7999430459458381
30yr_0720m_h968,30,0720,,3,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9821437341161072
30yr_0120m_h319,30,0120,,3,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.237938943086192
100yr_0120m_h370,100,0120,,3,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.2099186300765723
30yr_0720m_h923,30,0720,,3,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.8922277521342039
50yr_0180m_h447,50,0180,,3,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.2796780450735241
100yr_1080m_h993,100,1080,,3,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.3255333581473678
80yr_0540m_h757,80,0540,,3,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7604308899026364
20yr_0540m_h787,20,0540,,3,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.8579031899571419
50yr_0540m_h772,50,0540,,3,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.6800527409650385
20yr_0720m_h891,20,0720,,3,PSO-only,10,0,0,0,0,252.20000000000007,1,,,1.085136777954176
20yr_0360m_h665,20,0360,,3,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.49302544817328453
80yr_0180m_h478,80,0180,,3,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.30376159702427685
10yr_0120m_h313,10,0120,,3,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.2180085910949856
50yr_0360m_h728,50,0360,,3,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5692424869630486
30yr_0720m_h932,30,0720,,3,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9725380840245634
20yr_0180m_h396,20,0180,,3,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.2710552900098264
30yr_0360m_h702,30,0360,,3,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5547304151114076
20yr_0180m_h492,20,0180,,3,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.3288804681506008
80yr_0240m_h619,80,0240,,3,PSO-only,10,0,0,0,0,96.2,1,,,0.473503336077556
80yr_0360m_h726,80,0360,,3,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.46844561910256743
20yr_0540m_h785,20,0540,,3,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7569232271052897
30yr_0240m_h533,30,0240,,3,PSO-only,10,0,0,0,0,96.2,1,,,0.40433182194828987
100yr_0180m_h468,100,0180,,3,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.3257455569691956
30yr_0180m_h390,30,0180,,3,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.27224476309493184
30yr_0720m_h902,30,0720,,3,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9455932339187711
20yr_0240m_h615,20,0240,,3,PSO-only,10,0,0,0,0,96.2,1,,,0.4038972891867161
30yr_0240m_h518,30,0240,,3,PSO-only,10,0,0,0,0,96.2,1,,,0.40560508193448186
10yr_1080m_h1006,10,1080,,3,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.3629780909977853
80yr_0060m_h174,80,0060,,3,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.16814853018149734
10yr_0360m_h736,10,0360,,3,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5314648249186575
20yr_0720m_h925,20,0720,,3,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9186216269154102
20yr_0060m_h242,20,0060,,3,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.1646865860093385
100yr_0240m_h589,100,0240,,3,PSO-only,10,0,0,0,0,96.2,1,,,0.4110635018441826
10yr_0360m_h642,10,0360,,3,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5330498619005084
10yr_0060m_h235,10,0060,,3,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.13436924992129207
50yr_0540m_h783,50,0540,,3,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.6791070050094277
20yr_0060m_h193,20,0060,,3,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.14238274190574884
100yr_0240m_h512,100,0240,,3,PSO-only,10,0,0,0,0,96.2,1,,,0.3490113450679928
80yr_1080m_h1068,80,1080,,3,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.3357030609622598
20yr_0360m_h656,20,0360,,3,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.4852546469774097
20yr_0540m_h819,20,0540,,3,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7001982640940696
80yr_0120m_h354,80,0120,,3,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.24758141511119902
30yr_1440m_h1146,30,1440,,3,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.9388292499352247
20yr_0360m_h648,20,0360,,3,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5657027829438448
10yr_0180m_h458,10,0180,,3,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.34995570592582226
20yr_1080m_h1008,20,1080,,3,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.283080724067986
80yr_0240m_h519,80,0240,,3,PSO-only,10,0,0,0,0,96.2,1,,,0.35844641900621355
50yr_0120m_h283,50,0120,,3,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.21133827697485685
10yr_0360m_h714,10,0360,,3,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.47743790689855814
80yr_0540m_h780,80,0540,,3,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7005277629941702
100yr_0540m_h812,100,0540,,3,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7041630370076746
20yr_0180m_h486,20,0180,,3,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.32096819183789194
10yr_0240m_h531,10,0240,,3,PSO-only,10,0,0,0,0,96.2,1,,,0.3986867628991604
20yr_0120m_h360,20,0120,,3,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.24448577407747507
30yr_0720m_h929,30,0720,,3,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9777643771376461
10yr_0120m_h325,10,0120,,3,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.23374307597987354
80yr_1080m_h992,80,1080,,3,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.4862853221129626
50yr_0540m_h834,50,0540,,3,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7741057891398668
80yr_0060m_h225,80,0060,,3,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.16702304990030825
10yr_0720m_h883,10,0720,,3,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9816838430706412
100yr_0720m_h870,100,0720,,3,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9941170259844512
80yr_1440m_h1194,80,1440,,3,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.8797026299871504
30yr_0720m_h953,30,0720,,3,PSO-only,10,0,0,0,0,252.20000000000007,1,,,1.0073756920173764
30yr_0180m_h456,30,0180,,3,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.2714227829128504
30yr_1440m_h1119,30,1440,,3,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.8842753220815212
100yr_0060m_h208,100,0060,,3,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.14012243505567312
100yr_0720m_h897,100,0720,,3,PSO-only,10,0,0,0,0,252.20000000000007,1,,,1.0290604061447084
20yr_0720m_h916,20,0720,,3,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.928888269001618
50yr_0180m_h476,50,0180,,3,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.28456803783774376
10yr_1080m_h1032,10,1080,,3,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.460202390793711
30yr_1440m_h1142,30,1440,,3,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.7340320348739624
80yr_1080m_h1110,80,1080,,3,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.3234414791222662
30yr_1080m_h1081,30,1080,,3,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.4527066538576037
20yr_0180m_h477,20,0180,,3,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.37000986211933196
80yr_0360m_h671,80,0360,,3,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.48168970202095807
30yr_1080m_h1070,30,1080,,3,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.5013586110435426
10yr_0180m_h456,10,0180,,3,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.2691246399190277
100yr_0120m_h268,100,0120,,3,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.21190726500935853
30yr_0240m_h599,30,0240,,3,PSO-only,10,0,0,0,0,96.2,1,,,0.3739318810403347
80yr_0240m_h550,80,0240,,3,PSO-only,10,0,0,0,0,96.2,1,,,0.4099702921230346
50yr_0120m_h305,50,0120,,3,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.24681893200613558
100yr_0120m_h353,100,0120,,3,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.2872107329312712
50yr_0060m_h153,50,0060,,3,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.1367410710081458
20yr_0120m_h273,20,0120,,3,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.2028978429734707
10yr_0240m_h539,10,0240,,3,PSO-only,10,0,0,0,0,96.2,1,,,0.34001580090261996
30yr_0060m_h205,30,0060,,3,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.14129853784106672
80yr_0540m_h798,80,0540,,3,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.8245402418542653
10yr_0720m_h881,10,0720,,3,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9543351789470762
30yr_1440m_h1139,30,1440,,3,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.9074816619977355
80yr_0120m_h350,80,0120,,3,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.2096425169147551
20yr_0120m_h317,20,0120,,3,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.21804957906715572
20yr_0120m_h363,20,0120,,3,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.24724865681491792
30yr_0360m_h673,30,0360,,3,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5692887271288782
10yr_0240m_h619,10,0240,,3,PSO-only,10,0,0,0,0,96.2,1,,,0.38529059290885925
80yr_0540m_h797,80,0540,,3,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.6813029439654201
30yr_1080m_h1105,30,1080,,3,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.5034818628337234
50yr_0180m_h481,50,0180,,3,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.2824349778238684
100yr_0360m_h652,100,0360,,3,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5393975111655891
20yr_0180m_h428,20,0180,,3,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.3343694570939988
100yr_0360m_h661,100,0360,,3,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5935469050891697
30yr_0720m_h898,30,0720,,3,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.8896546750329435
10yr_1440m_h1134,10,1440,,3,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.8590442067943513
30yr_0360m_h726,30,0360,,3,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.4927906889934093
30yr_0720m_h870,30,0720,,3,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.8949550499673933
10yr_0540m_h786,10,0540,,3,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.6950399230699986
10yr_1440m_h1123,10,1440,,3,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.8860014479141682
20yr_0240m_h602,20,0240,,3,PSO-only,10,0,0,0,0,96.2,1,,,0.44405244407244027
10yr_0540m_h851,10,0540,,3,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.6892371620051563
80yr_0120m_h338,80,0120,,3,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.250286822905764
10yr_0120m_h359,10,0120,,3,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.24422406312078238
100yr_1080m_h1076,100,1080,,3,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.4197356919758022
10yr_0120m_h267,10,0120,,3,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.21471358695998788
80yr_0180m_h465,80,0180,,3,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.2793624228797853
10yr_0360m_h673,10,0360,,3,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.475390600040555
50yr_0720m_h965,50,0720,,3,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9084991079289466
50yr_1080m_h1061,50,1080,,3,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.3635753681883216
80yr_1080m_h1106,80,1080,,3,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.514650295022875
80yr_0060m_h171,80,0060,,3,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.14127630600705743
80yr_1440m_h1239,80,1440,,3,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.9274921650066972
20yr_0540m_h814,20,0540,,3,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7836220688186586
80yr_0720m_h938,80,0720,,3,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9984559179283679
20yr_0240m_h563,20,0240,,3,PSO-only,10,0,0,0,0,96.2,1,,,0.35119839990511537
100yr_0360m_h730,100,0360,,3,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5747266898397356
30yr_0180m_h422,30,0180,,3,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.33398513589054346
80yr_1080m_h1050,80,1080,,3,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.4155068648979068
80yr_0720m_h990,80,0720,,3,PSO-only,10,0,0,0,0,252.20000000000007,1,,,1.0428831151220948
50yr_0720m_h955,50,0720,,3,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9404932979959995
30yr_0240m_h589,30,0240,,3,PSO-only,10,0,0,0,0,96.2,1,,,0.40814597392454743
80yr_0360m_h737,80,0360,,3,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5820907710585743
20yr_0240m_h512,20,0240,,3,PSO-only,10,0,0,0,0,96.2,1,,,0.34255431685596704
30yr_0240m_h527,30,0240,,3,PSO-only,10,0,0,0,0,96.2,1,,,0.346084367018193
10yr_0120m_h254,10,0120,,3,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.2299923188984394
20yr_0240m_h536,20,0240,,3,PSO-only,10,0,0,0,0,96.2,1,,,0.413597826147452
100yr_0060m_h244,100,0060,,3,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.16794659500010312
10yr_0060m_h157,10,0060,,3,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.16255480283871293
100yr_0360m_h721,100,0360,,3,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5316238570958376
20yr_1440m_h1156,20,1440,,3,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.8776189449708909
80yr_0540m_h760,80,0540,,3,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.6863854669500142
30yr_0360m_h737,30,0360,,3,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5676077718380839
20yr_0540m_h779,20,0540,,3,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7797352869529277
100yr_0720m_h980,100,0720,,3,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9582751209381968
30yr_0180m_h458,30,0180,,3,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.33197886892594397
10yr_0540m_h770,10,0540,,3,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7563067758455873
10yr_0240m_h573,10,0240,,3,PSO-only,10,0,0,0,0,96.2,1,,,0.33534361398778856
10yr_0120m_h316,10,0120,,3,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.206180518027395
80yr_0120m_h299,80,0120,,3,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.2127437419258058
100yr_0720m_h927,100,0720,,3,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9164038831368089
30yr_0540m_h759,30,0540,,3,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.6916952189058065
80yr_0120m_h281,80,0120,,3,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.21168554900214076
10yr_0720m_h941,10,0720,,3,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.8952299191150814
50yr_0720m_h970,50,0720,,3,PSO-only,10,0,0,0,0,252.20000000000007,1,,,1.0476353708654642
10yr_1440m_h1239,10,1440,,3,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.9527254740241915
30yr_0540m_h754,30,0540,,3,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7524813818745315
80yr_0540m_h808,80,0540,,3,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7430551238358021
10yr_0120m_h307,10,0120,,3,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.24500889284536242
80yr_0360m_h683,80,0360,,3,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.608987829182297
100yr_0360m_h643,100,0360,,3,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.4838689009193331
30yr_0060m_h167,30,0060,,3,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.141246457118541
30yr_0360m_h624,30,0360,,3,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.48112528887577355
10yr_0060m_h219,10,0060,,3,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.14103418192826211
10yr_1080m_h993,10,1080,,3,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.3389617919456214
50yr_0120m_h252,50,0120,,3,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.21502363914623857
80yr_0060m_h213,80,0060,,3,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.1449800068512559
50yr_0540m_h764,50,0540,,3,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7085793369915336
50yr_0720m_h928,50,0720,,3,PSO-only,10,0,0,0,0,252.20000000000007,1,,,1.0242265712004155
80yr_0060m_h132,80,0060,,3,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.24859637604095042
10yr_1440m_h1234,10,1440,,3,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.84854372497648
80yr_0180m_h439,80,0180,,3,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.341650296933949
50yr_0240m_h512,50,0240,,3,PSO-only,10,0,0,0,0,96.2,1,,,0.34189467900432646
10yr_0540m_h857,10,0540,,3,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7006243348587304
30yr_1440m_h1188,30,1440,,3,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.7129722000099719
50yr_0540m_h858,50,0540,,3,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7028609879780561
30yr_0360m_h679,30,0360,,3,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5290018171072006
30yr_0540m_h772,30,0540,,3,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.8938560897950083
80yr_0540m_h770,80,0540,,3,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.6802236309740692
50yr_0720m_h980,50,0720,,3,PSO-only,10,0,0,0,0,252.20000000000007,1,,,1.0356886140070856
100yr_0120m_h263,100,0120,,3,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.29347927891649306
30yr_0240m_h539,30,0240,,3,PSO-only,10,0,0,0,0,96.2,1,,,0.3700009589083493
50yr_0540m_h751,50,0540,,3,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7427321628201753
30yr_0240m_h520,30,0240,,3,PSO-only,10,0,0,0,0,96.2,1,,,0.4085778589360416
30yr_0360m_h735,30,0360,,3,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5688076000660658
50yr_1080m_h1088,50,1080,,3,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.4276409740559757
10yr_0060m_h137,10,0060,,3,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.1634868651162833
50yr_1080m_h1026,50,1080,,3,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.3901875999290496
20yr_1080m_h1064,20,1080,,3,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.4418562119826674
80yr_0720m_h891,80,0720,,3,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9133868510834873
30yr_0360m_h705,30,0360,,3,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.483888820046559
50yr_0180m_h485,50,0180,,3,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.28643276705406606
10yr_0180m_h423,10,0180,,3,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.2756124751176685
80yr_0240m_h612,80,0240,,3,PSO-only,10,0,0,0,0,96.2,1,,,0.3524226900190115
10yr_0360m_h729,10,0360,,3,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.4869704300072044
10yr_0540m_h751,10,0540,,3,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7352317781187594
30yr_0540m_h750,30,0540,,3,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.8967025950551033
100yr_0720m_h982,100,0720,,3,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.8885325391311198
50yr_0720m_h897,50,0720,,3,PSO-only,10,0,0,0,0,252.20000000000007,1,,,1.099379403050989
100yr_0180m_h403,100,0180,,3,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.2680932160001248
30yr_1440m_h1153,30,1440,,3,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.9222676251083612
30yr_0120m_h249,30,0120,,3,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.20741355093196034
20yr_0720m_h920,20,0720,,3,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9674694610293955
10yr_1080m_h1106,10,1080,,3,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.4392641910817474
100yr_0060m_h147,100,0060,,3,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.143231641035527
100yr_0240m_h531,100,0240,,3,PSO-only,10,0,0,0,0,96.2,1,,,0.35971527895890176
10yr_0240m_h574,10,0240,,3,PSO-only,10,0,0,0,0,96.2,1,,,0.3420822371263057
50yr_0720m_h917,50,0720,,3,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9104057028889656
100yr_0360m_h711,100,0360,,3,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.49200311582535505
80yr_0060m_h139,80,0060,,3,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.1441311740782112
30yr_0120m_h299,30,0120,,3,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.21282687596976757
30yr_0540m_h836,30,0540,,3,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7456977819092572
80yr_0120m_h291,80,0120,,3,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.25186229194514453
30yr_0720m_h919,30,0720,,3,PSO-only,10,0,0,0,0,252.20000000000007,1,,,1.0553587570320815
10yr_0060m_h127,10,0060,,3,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.13728592707775533
50yr_1440m_h1182,50,1440,,3,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.9275409579277039
30yr_0180m_h412,30,0180,,3,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.27947651012800634
50yr_0060m_h235,50,0060,,3,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.16074159904383123
30yr_1440m_h1237,30,1440,,3,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.8744827539194375
30yr_0180m_h409,30,0180,,3,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.34098013886250556
10yr_0360m_h624,10,0360,,3,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5615704390220344
10yr_0240m_h592,10,0240,,3,PSO-only,10,0,0,0,0,96.2,1,,,0.39316084096208215
10yr_0360m_h634,10,0360,,3,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5095072891563177
100yr_0060m_h142,100,0060,,3,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.14678065106272697
10yr_0060m_h215,10,0060,,3,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.15597293805330992
20yr_0720m_h929,20,0720,,3,PSO-only,10,0,0,0,0,252.20000000000007,1,,,1.0718749149236828
100yr_0060m_h217,100,0060,,3,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.13532308908179402
30yr_1440m_h1166,30,1440,,3,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.9176240290980786
100yr_0720m_h932,100,0720,,3,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9326305179856718
100yr_0060m_h131,100,0060,,3,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.17423928203061223
20yr_0720m_h898,20,0720,,3,PSO-only,10,0,0,0,0,252.20000000000007,1,,,1.0229299440979958
50yr_0720m_h913,50,0720,,3,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9050592370331287
30yr_0060m_h162,30,0060,,3,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.14408821007236838
50yr_0360m_h690,50,0360,,3,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5012880258727819
80yr_0180m_h492,80,0180,,3,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.28635449009016156
80yr_0240m_h533,80,0240,,3,PSO-only,10,0,0,0,0,96.2,1,,,0.3627614211291075
80yr_1440m_h1176,80,1440,,3,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.809271239908412
80yr_0720m_h876,80,0720,,3,PSO-only,10,0,0,0,0,252.20000000000007,1,,,1.0913747970480472
80yr_0180m_h411,80,0180,,3,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.28479011612944305
50yr_0360m_h703,50,0360,,3,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.54224011185579
20yr_0720m_h915,20,0720,,3,PSO-only,10,0,0,0,0,252.20000000000007,1,,,1.0799128089565784
50yr_0240m_h617,50,0240,,3,PSO-only,10,0,0,0,0,96.2,1,,,0.34548070398159325
30yr_1440m_h1162,30,1440,,3,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.9342028619721532
10yr_1080m_h1108,10,1080,,3,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.5227645880077034
30yr_0720m_h986,30,0720,,3,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9101670051459223
50yr_0120m_h334,50,0120,,3,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.25242293695919216
