scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
50yr_1080m_h1087,50,1080,,4,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.6922409709077328
80yr_0120m_h265,80,0120,,4,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.1233645100146532
30yr_1080m_h1019,30,1080,,4,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.651598677970469
50yr_0720m_h936,50,0720,,4,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.41145126707851887
100yr_0120m_h316,100,0120,,4,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.08964802394621074
80yr_0540m_h751,80,0540,,4,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.35826804116368294
10yr_1440m_h1118,10,1440,,4,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.960664605954662
100yr_1440m_h1122,100,1440,,4,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.6951097249984741
10yr_0120m_h361,10,0120,,4,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.09775523818098009
20yr_0360m_h687,20,0360,,4,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.2831260138191283
20yr_1440m_h1130,20,1440,,4,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.8444032650440931
20yr_1080m_h1017,20,1080,,4,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.5827913680113852
80yr_0180m_h409,80,0180,,4,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.14214753196574748
10yr_0120m_h296,10,0120,,4,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.10154580697417259
20yr_0180m_h447,20,0180,,4,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.13242345303297043
80yr_0120m_h347,80,0120,,4,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.11410565581172705
10yr_0360m_h712,10,0360,,4,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.24689161498099566
10yr_1440m_h1214,10,1440,,4,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.9256455490831286
100yr_0060m_h200,100,0060,,4,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.07772029004991055
10yr_0060m_h167,10,0060,,4,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.07620131690055132
50yr_0180m_h479,50,0180,,4,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.14907442103140056
50yr_0540m_h782,50,0540,,4,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.3653559519443661
50yr_0360m_h656,50,0360,,4,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.2732955669052899
10yr_0720m_h977,10,0720,,4,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.4888025699183345
100yr_1440m_h1134,100,1440,,4,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.7569187399931252
50yr_0120m_h355,50,0120,,4,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.08744910592213273
10yr_0360m_h645,10,0360,,4,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.23555167205631733
80yr_0240m_h617,80,0240,,4,PSO-guided,10,0,0,0,0,96.2,1,,,0.20674150087870657
50yr_0540m_h854,50,0540,,4,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.31040902296081185
100yr_0360m_h676,100,0360,,4,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.26066134101711214
20yr_1440m_h1173,20,1440,,4,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.6607920159585774
20yr_0540m_h782,20,0540,,4,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.3356211700011045
30yr_1440m_h1216,30,1440,,4,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.8792052669450641
20yr_0720m_h941,20,0720,,4,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.4609651460777968
80yr_0060m_h221,80,0060,,4,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.07942246086895466
30yr_0120m_h326,30,0120,,4,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.10316645679995418
20yr_0060m_h244,20,0060,,4,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.06365350098349154
20yr_0120m_h346,20,0120,,4,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.10809156112372875
50yr_0180m_h433,50,0180,,4,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.14868814800865948
50yr_0060m_h174,50,0060,,4,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.08106497605331242
50yr_1440m_h1176,50,1440,,4,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.7560388839337975
10yr_0540m_h846,10,0540,,4,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.31842713011428714
20yr_1080m_h1073,20,1080,,4,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.7123815778177232
50yr_0180m_h452,50,0180,,4,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.12403067294508219
100yr_0120m_h260,100,0120,,4,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.11048658797517419
100yr_0240m_h542,100,0240,,4,PSO-guided,10,0,0,0,0,96.2,1,,,0.1830766568891704
50yr_0060m_h155,50,0060,,4,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.06961225508712232
10yr_1440m_h1207,10,1440,,4,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.699124920880422
100yr_1080m_h1084,100,1080,,4,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.7514470489695668
20yr_1440m_h1188,20,1440,,4,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.7243916478473693
10yr_0360m_h671,10,0360,,4,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.22744843596592546
100yr_0720m_h887,100,0720,,4,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.45821506599895656
20yr_0540m_h820,20,0540,,4,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.37588876485824585
80yr_0540m_h865,80,0540,,4,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.36893250280991197
100yr_0540m_h800,100,0540,,4,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.311519366921857
20yr_0540m_h827,20,0540,,4,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.3569357900414616
100yr_0180m_h459,100,0180,,4,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.1575012281537056
10yr_0360m_h628,10,0360,,4,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.24870776711031795
50yr_0120m_h263,50,0120,,4,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.18526038993149996
100yr_0540m_h838,100,0540,,4,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.2822582109365612
80yr_1440m_h1215,80,1440,,4,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.8471383708529174
100yr_1440m_h1207,100,1440,,4,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.7666497139725834
80yr_1080m_h1001,80,1080,,4,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.707817257149145
10yr_0060m_h232,10,0060,,4,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.05791654996573925
100yr_0120m_h331,100,0120,,4,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.12031057197600603
100yr_0720m_h930,100,0720,,4,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.43132381816394627
30yr_0120m_h324,30,0120,,4,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.10332752391695976
100yr_0060m_h141,100,0060,,4,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.07432411191985011
30yr_0060m_h145,30,0060,,4,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.07397189596667886
100yr_0060m_h206,100,0060,,4,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.0819648711476475
100yr_0720m_h984,100,0720,,4,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.4705124089960009
30yr_1440m_h1202,30,1440,,4,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.7100411700084805
20yr_0240m_h605,20,0240,,4,PSO-guided,10,0,0,0,0,96.2,1,,,0.18784054997377098
10yr_1440m_h1232,10,1440,,4,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.8864564921241254
100yr_1440m_h1176,100,1440,,4,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.9305774660315365
30yr_0540m_h749,30,0540,,4,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.26168757397681475
50yr_1440m_h1205,50,1440,,4,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.8568388619460166
10yr_0060m_h172,10,0060,,4,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.07303726091049612
10yr_1440m_h1192,10,1440,,4,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.8158226390369236
20yr_0120m_h280,20,0120,,4,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.10041625192388892
80yr_0240m_h598,80,0240,,4,PSO-guided,10,0,0,0,0,96.2,1,,,0.19416779489256442
30yr_0120m_h261,30,0120,,4,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.12208477989770472
100yr_0360m_h725,100,0360,,4,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.2725470208097249
20yr_0180m_h485,20,0180,,4,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.14987696195021272
80yr_0540m_h824,80,0540,,4,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.33213818399235606
30yr_0360m_h658,30,0360,,4,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.21672624489292502
20yr_0120m_h285,20,0120,,4,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.11177054396830499
20yr_0360m_h673,20,0360,,4,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.1893785682041198
10yr_0360m_h735,10,0360,,4,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.21514944802038372
100yr_1440m_h1155,100,1440,,4,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.8162707351148129
50yr_0180m_h448,50,0180,,4,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.13474745396524668
50yr_0180m_h430,50,0180,,4,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.12093552714213729
30yr_0180m_h489,30,0180,,4,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.1649700328707695
50yr_1440m_h1131,50,1440,,4,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.8458949059713632
10yr_0180m_h486,10,0180,,4,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.14943809085525572
20yr_0540m_h855,20,0540,,4,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.33183561684563756
30yr_0240m_h607,30,0240,,4,PSO-guided,10,0,0,0,0,96.2,1,,,0.18231753702275455
100yr_0240m_h526,100,0240,,4,PSO-guided,10,0,0,0,0,96.2,1,,,0.19096632790751755
80yr_1440m_h1230,80,1440,,4,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.8870870650280267
10yr_0240m_h615,10,0240,,4,PSO-guided,10,0,0,0,0,96.2,1,,,0.15870930813252926
10yr_1080m_h1070,10,1080,,4,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.5377357299439609
80yr_0360m_h648,80,0360,,4,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.2531931740231812
30yr_0240m_h537,30,0240,,4,PSO-guided,10,0,0,0,0,96.2,1,,,0.15052724489942193
10yr_0720m_h915,10,0720,,4,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.421677972888574
30yr_0060m_h208,30,0060,,4,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.05364324199035764
80yr_1440m_h1181,80,1440,,4,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.752522645983845
100yr_0720m_h940,100,0720,,4,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.5289909469429404
100yr_0540m_h835,100,0540,,4,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.35034905513748527
100yr_0120m_h283,100,0120,,4,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.12710055499337614
50yr_0060m_h182,50,0060,,4,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.1543187031056732
20yr_0120m_h367,20,0120,,4,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.10870083305053413
50yr_0120m_h262,50,0120,,4,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.0990451539400965
80yr_0180m_h427,80,0180,,4,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.12430341308936477
80yr_0540m_h835,80,0540,,4,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.29110270412638783
10yr_0060m_h124,10,0060,,4,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.06829163408838212
10yr_1080m_h1040,10,1080,,4,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.5548168299719691
100yr_0180m_h466,100,0180,,4,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.15836127498187125
10yr_0060m_h188,10,0060,,4,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.0564309589099139
100yr_0240m_h608,100,0240,,4,PSO-guided,10,0,0,0,0,96.2,1,,,0.16137122898362577
50yr_0180m_h492,50,0180,,4,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.15145352203398943
30yr_0240m_h528,30,0240,,4,PSO-guided,10,0,0,0,0,96.2,1,,,0.15553973987698555
80yr_0720m_h869,80,0720,,4,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.4094075351022184
80yr_1080m_h1091,80,1080,,4,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.5738431659992784
50yr_0540m_h801,50,0540,,4,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.380983506096527
100yr_0240m_h598,100,0240,,4,PSO-guided,10,0,0,0,0,96.2,1,,,0.1712518548592925
80yr_0720m_h968,80,0720,,4,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.3818353109527379
50yr_0060m_h183,50,0060,,4,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.07833161507733166
20yr_1440m_h1236,20,1440,,4,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.7927129799500108
10yr_0060m_h213,10,0060,,4,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.07346080406568944
30yr_0180m_h465,30,0180,,4,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.2271128580905497
30yr_0360m_h672,30,0360,,4,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.18187898420728743
20yr_0180m_h441,20,0180,,4,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.12692601699382067
50yr_0360m_h731,50,0360,,4,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.24489714903756976
10yr_0180m_h485,10,0180,,4,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.12872218806296587
100yr_0360m_h713,100,0360,,4,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.21725807385519147
100yr_0240m_h601,100,0240,,4,PSO-guided,10,0,0,0,0,96.2,1,,,0.226863601943478
10yr_0240m_h579,10,0240,,4,PSO-guided,10,0,0,0,0,96.2,1,,,0.18814295204356313
20yr_0060m_h189,20,0060,,4,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.07378011592663825
10yr_0240m_h501,10,0240,,4,PSO-guided,10,0,0,0,0,96.2,1,,,0.18209571205079556
100yr_0240m_h539,100,0240,,4,PSO-guided,10,0,0,0,0,96.2,1,,,0.19051649188622832
30yr_1080m_h1099,30,1080,,4,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.6126878620125353
10yr_0240m_h580,10,0240,,4,PSO-guided,10,0,0,0,0,96.2,1,,,0.20435746503062546
100yr_0240m_h583,100,0240,,4,PSO-guided,10,0,0,0,0,96.2,1,,,0.17151172109879553
20yr_1080m_h1109,20,1080,,4,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.6645824040751904
50yr_0120m_h269,50,0120,,4,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.09085709205828607
80yr_0240m_h530,80,0240,,4,PSO-guided,10,0,0,0,0,96.2,1,,,0.14810228208079934
30yr_1440m_h1167,30,1440,,4,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.8660667529329658
80yr_1080m_h1011,80,1080,,4,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.6347545490134507
20yr_0060m_h181,20,0060,,4,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.0745405019260943
30yr_0240m_h513,30,0240,,4,PSO-guided,10,0,0,0,0,96.2,1,,,0.20794052886776626
80yr_0240m_h605,80,0240,,4,PSO-guided,10,0,0,0,0,96.2,1,,,0.15118151903152466
100yr_1080m_h1069,100,1080,,4,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.7392008958850056
20yr_0180m_h467,20,0180,,4,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.1305670291185379
80yr_0540m_h862,80,0540,,4,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.2846291440073401
30yr_0120m_h298,30,0120,,4,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.10011799889616668
20yr_0540m_h793,20,0540,,4,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.3254975189920515
20yr_1440m_h1119,20,1440,,4,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.7480997471138835
100yr_0180m_h412,100,0180,,4,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.13977336697280407
50yr_1080m_h1093,50,1080,,4,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.5611980999819934
20yr_1440m_h1187,20,1440,,4,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.8045600431505591
30yr_0720m_h869,30,0720,,4,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.45301323803141713
80yr_0060m_h154,80,0060,,4,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.05678134202025831
80yr_0540m_h827,80,0540,,4,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.3069742720108479
20yr_0720m_h990,20,0720,,4,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.4928644991014153
30yr_1440m_h1135,30,1440,,4,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.8322616049554199
10yr_0180m_h373,10,0180,,4,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.13437977898865938
20yr_0120m_h322,20,0120,,4,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.12426618998870254
100yr_0540m_h791,100,0540,,4,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.33595188916660845
100yr_1080m_h1112,100,1080,,4,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.6680201501585543
100yr_1080m_h1056,100,1080,,4,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.788480059010908
80yr_0060m_h148,80,0060,,4,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.07766321208328009
50yr_1080m_h1020,50,1080,,4,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.6738768459763378
10yr_0720m_h990,10,0720,,4,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.33846525219269097
30yr_0240m_h613,30,0240,,4,PSO-guided,10,0,0,0,0,96.2,1,,,0.14761332515627146
50yr_0120m_h337,50,0120,,4,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.10786507395096123
100yr_0720m_h909,100,0720,,4,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.4645290549378842
100yr_0360m_h679,100,0360,,4,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.2338040058966726
80yr_0540m_h785,80,0540,,4,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.43855507485568523
30yr_0720m_h968,30,0720,,4,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.3972120077814907
30yr_0120m_h319,30,0120,,4,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.11315704695880413
100yr_0120m_h370,100,0120,,4,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.08623412204906344
30yr_0720m_h923,30,0720,,4,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.40766020491719246
50yr_0180m_h447,50,0180,,4,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.13732684217393398
100yr_1080m_h993,100,1080,,4,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.6584853741806
80yr_0540m_h757,80,0540,,4,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.3104842051398009
20yr_0540m_h787,20,0540,,4,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.3279850899707526
50yr_0540m_h772,50,0540,,4,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.2852715610060841
20yr_0720m_h891,20,0720,,4,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.4500921252183616
20yr_0360m_h665,20,0360,,4,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.21349350013770163
80yr_0180m_h478,80,0180,,4,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.1665422150399536
10yr_0120m_h313,10,0120,,4,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.12388715101405978
50yr_0360m_h728,50,0360,,4,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.2713448219001293
30yr_0720m_h932,30,0720,,4,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.35076360986568034
20yr_0180m_h396,20,0180,,4,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.1688047570642084
30yr_0360m_h702,30,0360,,4,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.20893236994743347
20yr_0180m_h492,20,0180,,4,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.11424616305157542
80yr_0240m_h619,80,0240,,4,PSO-guided,10,0,0,0,0,96.2,1,,,0.18680339911952615
80yr_0360m_h726,80,0360,,4,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.28208298911340535
20yr_0540m_h785,20,0540,,4,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.38288265699520707
30yr_0240m_h533,30,0240,,4,PSO-guided,10,0,0,0,0,96.2,1,,,0.2093902339693159
100yr_0180m_h468,100,0180,,4,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.10988721996545792
30yr_0180m_h390,30,0180,,4,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.16163562098518014
30yr_0720m_h902,30,0720,,4,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.5004903960507363
20yr_0240m_h615,20,0240,,4,PSO-guided,10,0,0,0,0,96.2,1,,,0.12959607178345323
30yr_0240m_h518,30,0240,,4,PSO-guided,10,0,0,0,0,96.2,1,,,0.14024418918415904
10yr_1080m_h1006,10,1080,,4,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.6474471311084926
80yr_0060m_h174,80,0060,,4,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.06224567606113851
10yr_0360m_h736,10,0360,,4,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.2913485940080136
20yr_0720m_h925,20,0720,,4,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.40477046300657094
20yr_0060m_h242,20,0060,,4,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.06178608210757375
100yr_0240m_h589,100,0240,,4,PSO-guided,10,0,0,0,0,96.2,1,,,0.17576395301148295
10yr_0360m_h642,10,0360,,4,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.2403426489327103
10yr_0060m_h235,10,0060,,4,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.05944655206985772
50yr_0540m_h783,50,0540,,4,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.3333440339192748
20yr_0060m_h193,20,0060,,4,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.08548924908973277
100yr_0240m_h512,100,0240,,4,PSO-guided,10,0,0,0,0,96.2,1,,,0.16632915614172816
80yr_1080m_h1068,80,1080,,4,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.5469617119524628
20yr_0360m_h656,20,0360,,4,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.19885262101888657
20yr_0540m_h819,20,0540,,4,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.37230031401850283
80yr_0120m_h354,80,0120,,4,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.09890291793271899
30yr_1440m_h1146,30,1440,,4,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.9460617019794881
20yr_0360m_h648,20,0360,,4,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.2811775510199368
10yr_0180m_h458,10,0180,,4,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.13616961403749883
20yr_1080m_h1008,20,1080,,4,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.677568688057363
80yr_0240m_h519,80,0240,,4,PSO-guided,10,0,0,0,0,96.2,1,,,0.1865418408997357
50yr_0120m_h283,50,0120,,4,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.09117054403759539
10yr_0360m_h714,10,0360,,4,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.19777061603963375
80yr_0540m_h780,80,0540,,4,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.405060978140682
100yr_0540m_h812,100,0540,,4,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.3548453599214554
20yr_0180m_h486,20,0180,,4,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.11193494312465191
10yr_0240m_h531,10,0240,,4,PSO-guided,10,0,0,0,0,96.2,1,,,0.17137989401817322
20yr_0120m_h360,20,0120,,4,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.1185950601939112
30yr_0720m_h929,30,0720,,4,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.4734786890912801
10yr_0120m_h325,10,0120,,4,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.1243736520409584
80yr_1080m_h992,80,1080,,4,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.6175345089286566
50yr_0540m_h834,50,0540,,4,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.3137382511049509
80yr_0060m_h225,80,0060,,4,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.05533060501329601
10yr_0720m_h883,10,0720,,4,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.49791316292248666
100yr_0720m_h870,100,0720,,4,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.4521743580698967
80yr_1440m_h1194,80,1440,,4,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.7741173531394452
30yr_0720m_h953,30,0720,,4,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.46173715917393565
30yr_0180m_h456,30,0180,,4,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.1516283459495753
30yr_1440m_h1119,30,1440,,4,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.715893215034157
100yr_0060m_h208,100,0060,,4,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.08282034192234278
100yr_0720m_h897,100,0720,,4,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.5200064040254802
