episode,train_loss,train_reward
2146,0.0061186437457563135,70.81584530790622
2147,0.0058613042509917295,62.327988708980726
2148,0.007150911593363794,58.38316103862106
2149,0.006836643835120278,147.34537545634518
2150,0.00582195928342424,265.9574489224412
2151,0.0068593590694945306,46.03840969715729
2152,0.007266486201492601,326.71063874065095
2153,0.00686124116580754,336.74822295073443
2154,0.006134686516106059,324.7826104706626
2155,0.005865785242939317,81.74742939879764
2156,0.0073027725073003796,69.45992890656944
2157,0.006802823960012101,253.89894832468963
2158,0.0064775722113169605,62.3113649990654
2159,0.007706012882968375,110.53676826995472
2160,0.007561391783993841,153.95599611005588
2161,0.006949781127993695,325.25542886086583
2162,0.006440407660986678,137.2136482224439
2163,0.006198031294678169,53.38134252540493
2164,0.007952840832083231,55.244507799367874
2165,0.0069198892523557555,266.0582601200578
2166,0.006531157682364154,190.83284800810145
2167,0.007708917140671228,88.31758797025955
2168,0.00633176597624992,81.63949289636393
2169,0.006796337732787795,254.4107976214073
2170,0.007382777356573774,320.7380698133335
2171,0.006761673276274893,85.27146953788301
2172,0.009222397090697259,75.94400712014102
2173,0.006809667004296936,260.9048727375651
2174,0.007181275045485773,106.90283759145301
2175,0.007231449628968469,54.679032086108734
2176,0.0066656332848400906,35.28440378940042
2177,0.006980666186956858,47.569115702148686
2178,0.0068632487673312426,64.47345921564802
2179,0.007142550570022931,250.71816467435465
2180,0.007073248475525989,188.11229924393177
2181,0.006229581410658171,176.72694645855154
2182,0.006022401349932456,119.55510480766587
2183,0.007189373132483712,31.9387028199008
2184,0.007227860594866797,173.69795955601
2185,0.006926268135130252,175.76707381806386
2186,0.006479351570111336,338.12680628800075
2187,0.006053572402641994,326.2765297544439
2188,0.006462976841145608,182.4190791619343
2189,0.007194046873006631,52.37121878119683
2190,0.006462787188039246,52.994924123363866
2191,0.006460155225075647,328.2146503032331
2192,0.00717277018702589,79.33940608136169
2193,0.006307518064673299,188.08163907212773
2194,0.00568013210828543,50.71553533549828
2195,0.006130361454536451,338.4077578122171
2196,0.006429624010094088,331.59651040246223
2197,0.005692812649301884,138.61464381558187
2198,0.00555204528456748,335.4792243352605
2199,0.005725164239713175,335.36978452654716
2200,0.00573574203802061,46.46004166487691
2201,0.005976270431986179,80.52287104181624
2202,0.006871834605144674,139.67649939445806
2203,0.005636633704522286,57.19603695117335
2204,0.005713292507952529,33.012892729728286
2205,0.0070849502058315675,186.03161961486984
2206,0.007798937174516755,85.15542122524707
2207,0.007078638691695985,35.279226831705586
2208,0.006884686333007625,264.99097742001663
2209,0.007876132470395031,38.180921469605
2210,0.007246182417888617,53.302449831417526
2211,0.008491902608216766,77.86888558975713
2212,0.00753413635538891,67.52922540292093
2213,0.008007721394155728,76.07612994500757
2214,0.008767293886474082,104.28118631055234
2215,0.007895665376988315,79.98089160546503
2216,0.006410078924752518,45.77912552463896
2217,0.008481147134983815,188.11805927875025
2218,0.00784690668220258,242.09216621038533
2219,0.009174129331752785,60.952772108468416
2220,0.008239369776744682,105.22844291896608
2221,0.007870447939731191,323.5877340559012
2222,0.0077851453277560856,188.57778346934995
2223,0.007842265605396623,36.09296177355484
2224,0.0069872833879606935,192.4223209589732
2225,0.0067265049929888,261.32342491040055
2226,0.006940010874214667,312.6746516601181
2227,0.007977913685449907,56.38103227092729
2228,0.006792894580288178,338.07911671678534
2229,0.008543886216673053,74.94889637135215
2230,0.006626715306223889,143.22881734345083
2231,0.007391560907026046,32.09372328899489
2232,0.007276048245048642,255.369513088295
2233,0.0064577033335808665,261.95063907553066
2234,0.005869588746546387,57.62323309805469
2235,0.006601041141679366,266.81260602458474
2236,0.005601595262153036,152.14945058792406
2237,0.006757599261984691,147.77605085530686
2238,0.005349346258019348,99.77854926479337
2239,0.006260113644497273,260.94007960737065
2240,0.006929177150595933,63.4225535036396
2241,0.006353536969982088,68.01176113193577
2242,0.006305486978561302,253.69685013008086
2243,0.006078509421898231,114.36249671712308
2244,0.006858617124221796,51.3552794542165
2245,0.006151655683553004,258.3266274286178
2246,0.005871462639742456,330.14233931247145
2247,0.00685010989930607,60.954897605219415
2248,0.007504523704303954,256.86310034856535
2249,0.006633296336095909,328.13096002218475
2250,0.006466056447940171,267.3666535023157
2251,0.0071585510954016,177.88982526598969
2252,0.006657070995440438,327.88744027970523
2253,0.005971823550601359,151.3802976887142
2254,0.006566223277219513,189.54677035850818
2255,0.005787367084518668,56.65351873488235
2256,0.006423081974920836,145.1782676887518
2257,0.006852786620771608,191.99608987031468
2258,0.006784366328772617,255.21915529537677
2259,0.006757364483530989,189.36895286738826
2260,0.006889346595181639,149.99264763809526
2261,0.006812999097353502,83.97796357631307
2262,0.004736650397799994,47.51329871060629
2263,0.007585916836498804,180.64102087477
2264,0.00707070023211575,80.58250256333179
2265,0.008156236816461928,78.730033350653
2266,0.006712102931273608,321.7829450066339
2267,0.006310902082082382,341.0439099265804
2268,0.006438637313708155,50.013743221943905
2269,0.0068338423580813394,249.07627151090114
2270,0.008227272002594703,66.83863874099264
2271,0.006874551384508149,197.42712424656204
2272,0.006141485681763623,80.79664970124648
2273,0.0071944726233627515,35.3279337266644
2274,0.006778996394132264,113.86205625516094
2275,0.0077053499793495375,79.29205248166488
2276,0.006598789172950463,267.9087998232988
2277,0.006027048358486303,266.8892424958244
2278,0.0077207172644656085,72.45184393170437
2279,0.007280926835739007,68.68438560638562
2280,0.007612519453025677,49.595335902766216
2281,0.008860807289700892,63.10526005026908
2282,0.0070016810404047135,343.17905696665736
2283,0.007505965739255771,55.71421430812339
2284,0.007335321893433815,32.65163194048235
2285,0.008682615133128254,81.22064650374735
2286,0.0068782557681912855,258.63531045519056
2287,0.0075870547284786986,263.05774135577286
2288,0.008255901951936618,145.86627444561006
2289,0.007870399284719254,255.72995841669555
2290,0.00675576921528742,66.49919852106005
2291,0.007958963848068379,57.46247507887925
2292,0.006586900787094339,325.53177537449886
2293,0.005262885900894896,100.34252787112888
2294,0.005112212392148273,34.368560197903754
2295,0.0056184670398140265,31.936577228028188
2296,0.007227749351640942,69.4281439794189
2297,0.007637397476803296,111.72809070445408
2298,0.007609170474160206,33.544180444140586
2299,0.007719216956915757,50.432811905919834
2300,0.006980476423230921,35.84210328029781
2301,0.009214132719185168,98.55910142560248
2302,0.008383936856360477,87.24743416912597
2303,0.009260392095696308,64.02446500967758
2304,0.009508825710397035,106.0102909655315
2305,0.007912786901909281,176.85183965655634
2306,0.009632597049168343,38.06506284138366
2307,0.009007636414926029,188.9659664032082
2308,0.007337717040492272,83.58583749392184
2309,0.007549861227990902,58.24364616271654
2310,0.00828589763113996,108.54058436808546
2311,0.008474989037690435,147.28305657114268
2312,0.00839164802094269,338.6744211982676
2313,0.008856584936633138,325.492567510718
2314,0.008208479251361447,325.57483824668674
2315,0.00817495194595244,67.4947916487844
2316,0.00856346615700651,71.98634361204608
2317,0.00703692072341722,85.43251125000646
2318,0.007575716995955284,33.46415926734305
2319,0.008391128768450402,105.42470875697092
2320,0.007935089129424686,32.25468991796093
2321,0.006423520660282007,251.23035812553613
2322,0.006516225416652371,150.87783266339292
2323,0.006682511567375444,108.57655126619562
2324,0.009066538002085069,36.98847921748859
2325,0.007770903050468277,250.36467859887412
2326,0.007270935516341286,326.8115094781247
2327,0.006859791748865973,109.85891349881399
2328,0.006772560756527693,81.6111901644273
2329,0.007363444018402706,152.60840631781184
2330,0.006640569629200778,151.2074104671003
2331,0.00674168243705013,273.5968085504637
2332,0.006726639792588758,140.4532154928797
2333,0.005702481582301442,76.21187341876279
2334,0.0058959029341162615,326.44608169221374
2335,0.007812032460010257,34.164502590740334
2336,0.006894176815028729,64.29482087868766
2337,0.0064782809686861785,261.23435346390374
2338,0.006768874567972446,140.1175818626641
2339,0.006240665047450669,55.76867372472105
2340,0.0073525354648434306,112.02784885465267
2341,0.00653228722414065,70.33425727604721
2342,0.008834967925477858,49.778457646745935
2343,0.008343042200911291,190.31565108239727
2344,0.007548523063225479,30.163378526717935
2345,0.007738784137097927,192.81169575945057
2346,0.007039369171252474,76.53450989445173
2347,0.008144921358876131,86.27239693105389
2348,0.0074913429877043886,189.05093615649898
2349,0.007966179786057308,34.04180843417271
2350,0.00823431016187,256.7577417294687
2351,0.008690231656687133,72.87143566227296
2352,0.00909677814475303,46.07922236683776
2353,0.009002964807308635,143.72011022358365
2354,0.009465668846226844,35.256260344996754
2355,0.008284140131710208,333.86682028231667
2356,0.009189467283030009,34.71955256972329
2357,0.008389457825754877,104.42613781777962
2358,0.006397488990654077,31.500835383766248
2359,0.007803435940532235,58.40464322857177
2360,0.008577333440765101,341.2884714980672
2361,0.008929622955082987,107.9732575514992
2362,0.008615687045552847,61.2919012555846
2363,0.007939830762972213,110.8567705322746
2364,0.00661987662632865,47.865016087401344
2365,0.008274407065067215,147.93161924736827
2366,0.0071143043418318876,183.94356023801606
2367,0.007152186909922085,334.31693212100083
2368,0.007357256214065175,84.06851050306611
2369,0.0060095637090853415,116.18777968351465
2370,0.006260887281180066,139.73385940795268
2371,0.006882044282154849,250.17552707517206
2372,0.008248991920316423,49.46436590760594
2373,0.008690000628121197,38.03460455270426
2374,0.007550057449578089,154.13243428780962
2375,0.0067774047387171195,46.7682424548597
2376,0.006601599756415176,65.30065227540611
2377,0.008709657791769132,55.534099104522966
2378,0.006849683163728215,140.48569900623733
2379,0.008237103913847547,68.7935422157066
2380,0.007697499136934921,185.71494542420027
2381,0.0072856620111301,342.84856564154177
2382,0.01035278433420021,30.47319834270061
2383,0.007914140829418844,269.06157423871736
2384,0.006391943371692862,332.76177724273896
2385,0.006036028070878741,81.71412232852069
2386,0.007140541791820645,53.94160784790831
2387,0.006978449524172607,83.0333091350459
2388,0.006272557632827728,86.81395674668946
2389,0.008452535431516426,149.85063949291387
2390,0.007852965624176879,105.08139347744118
2391,0.008790696637164327,63.17997807264495
2392,0.007742786022180763,117.57282475996591
2393,0.007627701874298509,49.575838552402786
2394,0.006490196924780423,265.56980270235465
2395,0.007686597124496796,36.67951746527807
2396,0.009258052585898218,80.89314094447384
2397,0.007872857614144115,67.68633588146095
2398,0.007379991437934725,37.21289208208058
2399,0.006609161495886175,72.0246070469618
2400,0.007317410250102176,150.179082722481
2401,0.0076308982121667274,336.6067642846096
2402,0.007274150450363047,259.8991914961766
2403,0.006704191605252672,70.6715558611508
2404,0.00679919784636592,187.77801534271623
2405,0.005882233225118118,104.84501744526551
2406,0.006586931528754527,337.76061352933147
2407,0.005838400143123156,89.35087970991644
2408,0.007544717496908191,65.80707982710986
2409,0.006426016171222802,191.41651748514488
2410,0.007277877345266358,268.15215490007165
2411,0.006416202217429011,274.9524204846749
2412,0.005375950452014902,267.7319830318815
2413,0.006706625104494172,192.4631553038699
2414,0.00656340014113364,115.12695343922806
2415,0.007133279698177216,82.39045097782044
2416,0.007374432955563454,31.38903777869824
2417,0.009286754170496916,37.18553729399872
2418,0.007448645319247869,108.66929243238944
2419,0.007687637530506362,81.89848365254409
2420,0.007264843269345315,104.29493595454967
2421,0.008550040805366243,78.14079644512981
2422,0.008503431257410538,141.80970436944867
2423,0.008134627757998983,263.5260538983573
2424,0.008751239706515871,112.88981746648707
2425,0.00807254707813792,45.07456474748917
2426,0.008524458321485797,33.86972182787744
2427,0.00898341151307626,32.07059271962214
2428,0.008213154542901712,328.0657554741949
2429,0.007349646833748931,339.6461014300697
2430,0.006475061991065085,272.2289001993774
2431,0.005380586893618877,38.275466139716826
2432,0.009631393940022246,63.10560545502828
2433,0.007042033477909838,340.7447856113986
2434,0.006853941880063548,102.30472675967557
2435,0.006215760823718067,65.2261397488258
2436,0.007473170019865564,77.4881643953436
2437,0.008888344574258484,118.06321769538319
2438,0.009024898397249424,51.07013682358467
2439,0.008237398802764839,187.95239413106435
2440,0.007710018351081345,264.6716770088905
2441,0.005767713878991675,55.503076135309506
2442,0.007687942009307706,258.47904925393124
2443,0.0066114654242464335,184.29309733184243
2444,0.006883893597582987,71.01078713919833
2445,0.006411971559381049,68.56563370392598
2446,0.006514860008442506,103.99506281066532
2447,0.007928322398521263,36.42437576516398
2448,0.007628147342844526,113.88808477291217
2449,0.007460747208766251,345.0299117678923
2450,0.006807227852604283,159.8478088748209
2451,0.006560568282268299,34.50675390509903
2452,0.008050975756604075,143.60842771652207
2453,0.007092181359362489,71.51743821166465
2454,0.006339652765466151,114.87183834321141
2455,0.006994940581287004,339.1514264772737
2456,0.006146977821826714,67.66854086292759
2457,0.007088404241554692,73.79259203402354
2458,0.006346427451748148,66.2469088709669
2459,0.00745085652392768,65.46421158361964
2460,0.007350107407153307,85.59321120976712
2461,0.008897345116234977,54.340956964628994
2462,0.00761064370056953,343.55420657936753
2463,0.0071063558233887105,255.82467152281225
2464,0.005920909395329012,33.84639308704742
2465,0.006860617210701008,152.11879878650274
2466,0.006062105373021657,72.04650191170074
2467,0.007398851379524016,146.20993064512172
2468,0.010986772931887415,29.930775299027168
2469,0.008944044734238828,143.14827488152895
2470,0.008577888833462714,78.32428406522656
2471,0.011690845957892979,36.711437068100665
2472,0.011728226967910626,33.07711968129161
2473,0.009070286332581449,36.287367563141345
2474,0.010432207124244612,73.86342473652844
2475,0.00822950092164713,198.5410372065759
2476,0.009246922983053945,69.06077455966225
2477,0.012087646524566386,38.1206176631358
2478,0.00868759404468235,184.93138442365577
2479,0.00792675218626938,156.51793914679476
2480,0.008311110474410114,33.53193066168422
2481,0.00825291598605848,87.83573359578338
2482,0.007910088569378085,115.36269544352123
2483,0.007343960037519771,187.7281112629624
2484,0.006997637467892756,48.55444970651937
2485,0.007732581419484882,34.04873235822142
2486,0.006964202741248767,329.4964576259803
2487,0.007726022227591154,118.21653872563934
2488,0.006673222912816118,154.92069986872298
2489,0.0068241753681584005,52.6262077077561
2490,0.00667040260696712,105.32031199639843
2491,0.0070961072019968385,84.88437987060145
2492,0.006684433710287815,72.47261933694979
2493,0.007678080344004019,102.66567422025598
2494,0.007001619127270085,116.80991106560612
2495,0.005377910917790575,68.13324262238774
2496,0.006820912205845341,260.38638948546867
2497,0.006858254544555691,160.32992448247396
2498,0.006325864505594258,50.67757321055027
2499,0.0068959607317842005,351.77026720390234
2500,0.006360870640881156,347.5996168662567
2501,0.005729134810172906,70.14960698896938
2502,0.006410855382385377,103.0476960320834
2503,0.006072694728393633,258.91383506457913
2504,0.006361364675613754,188.56350536833563
2505,0.006954623997937572,65.1937862669173
2506,0.006774001408443773,275.9931279798626
2507,0.006873130353183528,47.40547081472477
2508,0.007270347156385281,34.35905220153377
2509,0.009525102095533934,28.19391825558387
2510,0.00752501519640315,53.143702039543854
2511,0.008436805897163448,69.04108550126787
2512,0.007076241843643617,189.8898940584006
2513,0.008208012390801182,107.83188017725618
2514,0.0073375720625139165,81.04551261220588
2515,0.007114980151527561,54.22302902966725
2516,0.006800446014123326,272.6981196266657
2517,0.006743443996618645,107.2640864345461
2518,0.006431830909285644,87.91547277043524
2519,0.007596744569182559,153.3316746163494
2520,0.008103468840999994,107.69633436144461
2521,0.008702058214112185,52.98374955313962
2522,0.007008896906356799,270.01268440754836
2523,0.006850633064508375,145.05910878922367
2524,0.005451650115053596,71.43367450361139
2525,0.0070717802028815,200.157746005978
2526,0.005889046649379471,325.84133292308627
2527,0.006432794369875459,342.06026707666257
2528,0.006309486036845682,339.6772060934281
2529,0.006984467313909398,254.71773579486447
2530,0.006411121950989937,68.30833988667477
2531,0.006280799974443984,332.5969603420997
2532,0.00667615173323605,160.11716294410297
2533,0.0059173116331714065,108.79634107291099
2534,0.006640574036999835,262.57500745168664
2535,0.008087386749908686,117.09332925093273
2536,0.006875601105439529,269.84425059295484
2537,0.006510208704972863,259.8041187146515
2538,0.007289307877230881,54.286084422118115
2539,0.007447238676081959,194.49410100985875
2540,0.00682119218340554,62.69364121703817
2541,0.0064709382930105645,329.1019128790515
2542,0.008445995734507312,62.92020379339286
2543,0.007736143391129786,34.51127154910219
2544,0.007772898132456108,108.80522300124427
2545,0.00661779864056935,35.81778680216652
2546,0.007427276719866668,65.55447325829702
2547,0.00850848197493375,86.62691177965046
2548,0.007791163668195848,145.37136162061466
2549,0.00863189255786975,51.707794639260655
2550,0.00835024102855379,74.89204180018966
2551,0.008793652123327972,79.52339813218987
2552,0.008526667276534929,46.364243272267196
2553,0.008814722425757513,149.05572632224337
2554,0.007379134668471207,340.50516619961786
2555,0.009820455505128799,79.95183283398642
2556,0.009598118150700509,159.48155989033904
2557,0.007734081796964243,145.75896306908348
2558,0.006656740751952447,36.21012947466031
2559,0.00726725475554279,91.62667408764875
2560,0.00754262175373483,149.83719284739234
2561,0.006818861648286189,84.88388161477533
2562,0.00747963524291067,33.95399764575695
2563,0.007506635651020267,267.5168011064146
2564,0.007217424413493763,116.28765919080537
2565,0.0066571500674118145,192.17593638502404
2566,0.007125069473388705,84.2003247632738
2567,0.006516916911509311,52.530414677967414
2568,0.006566278978795507,73.55195557143657
2569,0.006088350119633537,72.89302715952111
2570,0.007174528201386028,106.26256847753224
2571,0.009082331106500615,50.38196219861446
2572,0.007484505194889638,37.94657226061987
2573,0.006713858323918668,151.9426024745164
2574,0.007225033812574111,349.5560506563939
2575,0.0076493423351879555,77.29283144357194
2576,0.006980069596745755,109.35374933037477
2577,0.009422705309761286,80.21931262281227
2578,0.007467372462228858,270.8423811631999
2579,0.0069141606658671955,76.92346066521213
2580,0.00687262269807084,114.78892054714986
2581,0.007455871474591951,33.720786473203496
2582,0.007448917301214376,75.63296457185095
2583,0.007583067330917151,36.13153872189095
2584,0.006492472267217447,160.02757750396472
2585,0.006437881628548189,329.5634489347162
2586,0.006734074536983952,40.79914468194229
2587,0.006270951228556519,272.423664789419
2588,0.009429636385275757,32.27667533761643
2589,0.006242469201838089,46.51674922316174
2590,0.005252856454447012,84.08082460336846
2591,0.006890778781411968,89.94760624314185
2592,0.008155226029038173,31.96580281392666
2593,0.006397626821165232,348.6455133511326
2594,0.006989493668449789,46.69252084569818
2595,0.006461995582228426,86.48163910938976
2596,0.00786179444135947,84.19076423389885
2597,0.00632324907326557,31.529881159044265
2598,0.006717563198558432,83.75282380293343
2599,0.007596475118740068,340.23508521366824
2600,0.007165448708872267,154.55291660726238
2601,0.008899750266044231,54.02032198102322
2602,0.006345251338267377,34.64822385884557
2603,0.0076065145036296865,190.186039368149
2604,0.00613024999239086,344.3951659499816
2605,0.006264919175992947,88.54321996637788
2606,0.006876558669908853,81.30190787756479
2607,0.008382431141888866,105.581638560765
2608,0.006759633797853369,187.9479163070398
2609,0.007368206604427295,70.4169655465508
2610,0.00794041683390812,82.54240760734135
2611,0.007421689501417608,37.47304484460981
2612,0.007566034887041986,117.84088131273629
2613,0.006645693158596691,65.81852412933911
2614,0.00909741962898587,33.34347379483575
2615,0.00764466534151738,53.75520163466456
2616,0.0073380437083165224,270.978706135571
2617,0.006528532544940332,339.5398603013393
2618,0.0064804679836064725,85.72470285670693
2619,0.006948147993239096,325.6004318273789
2620,0.005645486726907307,34.09353384291904
2621,0.007021184122445097,104.80059809160497
2622,0.006802104663644993,85.97727554813075
2623,0.00653762673827144,270.94215567856975
2624,0.006382114898116643,274.886022798577
2625,0.0059658644367465465,200.1552015408376
2626,0.005907836490684569,265.36627192230975
2627,0.005170749401176264,54.820021346959145
2628,0.006028555104299605,153.29782257266436
2629,0.006796721115701792,263.9828737151564
2630,0.004761423889273853,77.78430262891148
2631,0.0057024978286424185,151.98641613784358
2632,0.006531893367490242,188.18901508997837
2633,0.0051742954713739206,91.84128076396794
2634,0.006817052450828733,264.9156909904963
2635,0.006449985708328108,268.4724735714359
2636,0.006568056732510864,65.80696534788021
2637,0.006044533355844368,108.51877945972217
2638,0.0043078575637826525,52.56993981580667
2639,0.0066126279204114765,86.01361660777809
2640,0.006420833834420197,352.9049071405965
2641,0.0062831853363855645,37.282952111131095
2642,0.00888751458039443,33.03750980253866
2643,0.0068825095461095805,193.62794773293814
2644,0.005886418319165649,198.1605704905885
2645,0.006212947802578615,335.0725330679121
2646,0.006772399426898284,57.091539605162566
2647,0.006815515580290759,55.85275302383876
2648,0.005542974693477217,159.49192187403642
2649,0.004406573407448314,36.66997171519075
2650,0.005632617950733226,161.53941130741987
2651,0.00761585112195462,31.596322151181823
2652,0.009059944174210117,44.904445208345685
2653,0.006715099655190124,349.7399540161245
2654,0.005187882758789407,38.96247523312155
2655,0.005874696641293322,39.3878531855329
2656,0.006642134706803167,118.45849407610748
2657,0.0061988507236078886,47.357878534957564
2658,0.009066741811191856,33.834375291681866
2659,0.006809740554176228,56.80224562273669
2660,0.006505373679890724,75.47986746874328
2661,0.0072631211798074085,338.6940313653638
2662,0.006554561787294871,342.96744114738834
2663,0.00624847848482371,260.37447291152677
2664,0.007406037095748128,192.58350505061682
2665,0.0061259421239480034,52.37068904772653
2666,0.0055726195308219255,35.77539256748537
2667,0.006412720292472225,148.46000006844517
2668,0.005756338703564849,160.75012882568302
2669,0.006211157793703335,348.41173864320615
2670,0.006562189487506747,281.22077710971223
2671,0.004655247403645952,35.58849854535824
2672,0.005904920995315729,35.98871789820244
2673,0.005022169902261694,74.08019843515838
2674,0.0063118962418004755,193.72590226985753
2675,0.006913527816632455,194.6865070714094
2676,0.0062975668655641266,116.18627861415911
2677,0.005459989937867569,279.1915642076004
2678,0.006088946884437058,150.00165757286413
2679,0.006218356066920723,117.31479947987252
2680,0.009460867724925975,71.00596691976766
2681,0.0066821690151383254,48.51297141171271
2682,0.005817714496215652,199.7912144076424
2683,0.0063525410876956396,115.79131596810325
2684,0.006447187569971324,58.18893273074748
2685,0.007579249880191955,54.56032864517747
2686,0.007900369729582421,87.70001304247037
2687,0.008048351811052719,351.17873853602777
2688,0.006740435432032521,32.20741354018425
2689,0.007227153368985261,339.94232004709846
2690,0.006446300341429798,115.45474399388047
2691,0.008127067152788091,36.7594231496593
2692,0.006648024242338506,149.78516366902718
2693,0.007027012747437791,268.63037959221725
2694,0.005702528606466523,272.7403076737129
2695,0.005521216273896594,116.65148785765767
2696,0.005777599044420562,345.4806299095144
2697,0.006306338753627363,111.16184038349463
2698,0.007556434913135876,73.24661349890766
2699,0.006059537175498071,355.6605853268757
2700,0.005704869218469547,75.88078685261827
2701,0.00670973484788241,84.14578004177918
2702,0.006517882249224682,335.7369487584661
2703,0.006285636926041728,162.8851250695769
2704,0.006769881641957909,34.52468925697516
2705,0.006480434752992335,184.74753468719874
2706,0.007411116238822265,112.19050877694016
2707,0.007856640950587855,87.62135734805413
2708,0.007083776613220947,196.9472712668733
2709,0.007075677274070376,115.44045616974768
2710,0.007212618966024883,37.705640621841304
2711,0.006657716273046979,75.33021143395526
2712,0.006196574757064264,351.6445572102429
2713,0.0058933480498220385,34.23724834002808
2714,0.006162220819941647,344.85003427311113
2715,0.006960886662778587,64.56324265566732
2716,0.005508193503152831,79.55225211941166
2717,0.012723199930844893,31.89587509733857
2718,0.0061801864675627175,46.28409134142916
2719,0.00943943528370161,37.83152693497141
2720,0.008196409697392906,349.5331167458982
2721,0.009692667779252248,64.60668034464
2722,0.00719615147059365,342.1164221251674
2723,0.006921922827479141,192.12768460019123
2724,0.007107148461821537,200.21542958635834
2725,0.008163473422844278,72.47872309746316
2726,0.006414504622297659,195.46826314962797
2727,0.00679254803128123,31.76394202530247
2728,0.0065063702690383515,66.59001723749402
2729,0.006016307158627659,271.656694392727
2730,0.006272413785179221,89.47952490807617
2731,0.005613434303086251,89.81881268368453
2732,0.00684265376185067,31.44389052463838
2733,0.00653520512386206,188.92089234405952
2734,0.006048179321745939,198.7077966347506
2735,0.0062187578866566605,87.49708886621482
2736,0.00531339644991114,73.10187803459738
2737,0.005935616296092548,153.50633770119214
2738,0.006924516478031498,156.32349205880794
2739,0.0067736559541191205,76.91353037170451
2740,0.006233728355752093,203.62787019600665
2741,0.007517038068237105,105.33886661613867
2742,0.008191432039232248,52.30085991828442
2743,0.007364496684026898,160.56366234892386
2744,0.006710918762673572,272.5788553915662
2745,0.007940918273313648,47.76812911848848
2746,0.008025287297177722,151.4067754455843
2747,0.006992051759040736,115.74123095727548
2748,0.007989234914084976,268.8511687895278
2749,0.006567475494350596,35.88650284124568
2750,0.009274229245734048,36.861604041825565
2751,0.007543964877432036,85.97673010993232
2752,0.008878247275474834,35.84547650881277
2753,0.005993810326220806,58.968048775496804
2754,0.007625195264227915,84.21076354764692
2755,0.007419410767251586,346.5067013871604
2756,0.008626159387514801,76.75958146852632
2757,0.008015842357193693,101.73703466247167
2758,0.006757244594705875,261.3651017547437
2759,0.006954563527107051,159.03065641185609
2760,0.0063726663537562594,72.83369614570746
2761,0.007233689367211875,185.77803868418732
2762,0.006948276079964597,88.9543471558733
2763,0.006779536363664794,73.51001951811608
2764,0.006838951370245296,37.67353971991739
2765,0.007854523486457765,74.09842876245922
2766,0.007753075315732659,155.9153066286298
2767,0.007970716256012738,81.20345691669776
2768,0.007099913854174919,283.3712052266856
2769,0.005492011701252023,279.70261343792146
2770,0.005552204152158761,71.96286872899178
2771,0.005698217976149297,83.25425227486477
2772,0.004799175457843707,50.115640258728675
2773,0.005087506813183187,196.09949623123498
2774,0.0049582065453037194,161.48711142151444
2775,0.005219631894970707,113.13199259286831
2776,0.005834203779110361,347.42134895900426
2777,0.005158979942140062,110.06068492122388
2778,0.006699189575171823,153.74822444513526
2779,0.005974435784701575,199.85589111117125
2780,0.005214549002465157,56.97778044093478
2781,0.006990533120835484,72.19594460436359
2782,0.00698923809674956,155.51587991247385
2783,0.006460881092397568,116.00461658801467
2784,0.007702236873966113,77.8475491155827
2785,0.007050725731567261,338.5973533162096
2786,0.006590526373234827,194.4940808354956
2787,0.008774974818491392,73.46068934250569
2788,0.007938300867773623,266.5920419377528
2789,0.00676111834814194,33.46162612093766
2790,0.006145924010175245,121.17264007239824
2791,0.008374355699272891,39.17918396455747
2792,0.006518105999136206,277.5419532323211
2793,0.007547078374970578,74.29101665501592
2794,0.006687813181832264,51.958651585811694
2795,0.007278282191131998,115.33887577533622
2796,0.008724583342252746,117.27904115356597
2797,0.007398010009525286,186.51849895049696
2798,0.007671959723983485,162.54196358718835
2799,0.007346796824286928,277.37085261104187
2800,0.00829968433666589,33.371341766478935
2801,0.007634111160190183,55.15771728385138
2802,0.006251549522196662,47.390840149625475
2803,0.004939099757889794,57.169335205186
2804,0.007421996503457981,76.33967417370113
2805,0.009951545265556144,55.9431696054666
2806,0.007894766602142956,273.2047710004614
2807,0.0062292162496940355,153.10342885669647
2808,0.006127050589430698,73.08444999854765
2809,0.005761135081263486,350.0389086330134
2810,0.0064673588920133905,119.58989772674022
2811,0.005374556280564729,157.45537950677087
2812,0.005654391094327534,197.0348809234914
2813,0.00616632929030367,116.73255072053612
2814,0.005239130780826369,275.5177168040988
2815,0.004998080363355072,67.13757215491175
2816,0.006624918119287339,68.41843293289831
2817,0.005478374879758792,154.96752604069366
2818,0.006353782452854582,52.599877661167625
2819,0.006017297235137614,50.82169367099799
2820,0.006510736506383042,111.10112048735381
2821,0.006910322920824929,188.29275040551116
2822,0.006271206707411616,259.92862064857974
2823,0.006475800065710309,355.515029270331
2824,0.007878685978622261,57.31817308966961
2825,0.006413873641017394,110.93458803130146
2826,0.006627225901497327,93.86336573659543
2827,0.006498049111640383,81.25980476646828
2828,0.006369054254860138,277.4392733978303
2829,0.005013599682015256,66.42933567290697
2830,0.005786592934923319,198.84718237326726
2831,0.006578598154586102,340.2527958786542
2832,0.006896386468601492,68.67704222524841
2833,0.005869212688363189,69.0807713198673
2834,0.006285973280225631,347.8936683274626
2835,0.006069320663735992,280.1744813057896
2836,0.005282670580621423,38.01173903011376
2837,0.0070399607279093114,183.97106731133843
2838,0.007133468692512091,34.95158950597648
2839,0.0067947921193695655,79.95616111797537
2840,0.007392125590941158,66.35565285466936
2841,0.007161662098951638,39.18720052984112
