scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
30yr_0120m_h334,30,0120,,3,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.15051764994859695
50yr_0180m_h489,50,0180,,3,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.20802748086862266
20yr_0180m_h389,20,0180,,3,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.17951499298214912
30yr_0120m_h345,30,0120,,3,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.12689819792285562
100yr_0240m_h530,100,0240,,3,PSO-guided,10,0,0,0,0,96.2,1,,,0.2071908670477569
10yr_0060m_h233,10,0060,,3,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.07596470811404288
30yr_0720m_h904,30,0720,,3,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.47408612398430705
20yr_1440m_h1135,20,1440,,3,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,1.1006979579105973
20yr_0540m_h866,20,0540,,3,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.5047676169779152
10yr_0180m_h402,10,0180,,3,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.20119789498858154
20yr_0060m_h222,20,0060,,3,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.08921920019201934
10yr_0060m_h201,10,0060,,3,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.10414762678556144
100yr_1080m_h1055,100,1080,,3,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.8919294809456915
20yr_0540m_h829,20,0540,,3,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.40850132890045643
100yr_0060m_h151,100,0060,,3,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.09016056195832789
80yr_0240m_h555,80,0240,,3,PSO-guided,10,0,0,0,0,96.2,1,,,0.2287337079178542
100yr_0240m_h551,100,0240,,3,PSO-guided,10,0,0,0,0,96.2,1,,,0.24993146886117756
10yr_0360m_h725,10,0360,,3,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.29588639293797314
10yr_0360m_h719,10,0360,,3,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.3564259398262948
10yr_0540m_h763,10,0540,,3,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.4205511368345469
100yr_0240m_h607,100,0240,,3,PSO-guided,10,0,0,0,0,96.2,1,,,0.21868867799639702
30yr_0180m_h492,30,0180,,3,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.19499489502049983
20yr_1080m_h1103,20,1080,,3,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.9096775529906154
80yr_1080m_h1000,80,1080,,3,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.7150792630854994
80yr_0120m_h316,80,0120,,3,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.13473871699534357
50yr_0060m_h181,50,0060,,3,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.095980916172266
50yr_1080m_h1087,50,1080,,3,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.7973159828688949
80yr_0120m_h265,80,0120,,3,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.13613684405572712
30yr_1080m_h1019,30,1080,,3,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.9375750359613448
50yr_0720m_h936,50,0720,,3,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.5058699871879071
100yr_0120m_h316,100,0120,,3,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.14466700213961303
80yr_0540m_h751,80,0540,,3,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.4747942800167948
10yr_1440m_h1118,10,1440,,3,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,1.0306756000500172
100yr_1440m_h1122,100,1440,,3,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,1.0755523389670998
10yr_0120m_h361,10,0120,,3,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.1568112901877612
20yr_0360m_h687,20,0360,,3,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.3203564190771431
20yr_1440m_h1130,20,1440,,3,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,1.1029313169419765
20yr_1080m_h1017,20,1080,,3,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.6680763219483197
80yr_0180m_h409,80,0180,,3,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.22540765907615423
10yr_0120m_h296,10,0120,,3,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.1700316579081118
20yr_0180m_h447,20,0180,,3,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.20246009016409516
80yr_0120m_h347,80,0120,,3,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.19668706902302802
10yr_0360m_h712,10,0360,,3,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.25129497586749494
10yr_1440m_h1214,10,1440,,3,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,1.1746594219002873
100yr_0060m_h200,100,0060,,3,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.08709561615251005
10yr_0060m_h167,10,0060,,3,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.0830860510468483
50yr_0180m_h479,50,0180,,3,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.2141144738998264
50yr_0540m_h782,50,0540,,3,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.37909416714683175
50yr_0360m_h656,50,0360,,3,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.32552935904823244
10yr_0720m_h977,10,0720,,3,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.5191428901161999
100yr_1440m_h1134,100,1440,,3,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,1.0943977639544755
50yr_0120m_h355,50,0120,,3,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.09243350382894278
10yr_0360m_h645,10,0360,,3,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.34387250896543264
80yr_0240m_h617,80,0240,,3,PSO-guided,10,0,0,0,0,96.2,1,,,0.2535311740357429
50yr_0540m_h854,50,0540,,3,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.38884039502590895
100yr_0360m_h676,100,0360,,3,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.25965257501229644
20yr_1440m_h1173,20,1440,,3,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,1.1776824500411749
20yr_0540m_h782,20,0540,,3,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.4784166549798101
30yr_1440m_h1216,30,1440,,3,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.8475406439974904
20yr_0720m_h941,20,0720,,3,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.5859856749884784
80yr_0060m_h221,80,0060,,3,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.09643145301379263
30yr_0120m_h326,30,0120,,3,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.13695059693418443
20yr_0060m_h244,20,0060,,3,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.0877013779245317
20yr_0120m_h346,20,0120,,3,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.11503142700530589
50yr_0180m_h433,50,0180,,3,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.16699736006557941
50yr_0060m_h174,50,0060,,3,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.09519164310768247
50yr_1440m_h1176,50,1440,,3,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,1.0811807790305465
10yr_0540m_h846,10,0540,,3,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.4789354200474918
20yr_1080m_h1073,20,1080,,3,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.9733907910995185
50yr_0180m_h452,50,0180,,3,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.21812973404303193
100yr_0120m_h260,100,0120,,3,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.09156371187418699
100yr_0240m_h542,100,0240,,3,PSO-guided,10,0,0,0,0,96.2,1,,,0.17105172597803175
50yr_0060m_h155,50,0060,,3,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.08464442798867822
10yr_1440m_h1207,10,1440,,3,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,1.046349948970601
100yr_1080m_h1084,100,1080,,3,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.8525671910028905
20yr_1440m_h1188,20,1440,,3,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,1.0748867620714009
10yr_0360m_h671,10,0360,,3,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.28557969303801656
100yr_0720m_h887,100,0720,,3,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.5306337070651352
20yr_0540m_h820,20,0540,,3,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.42457691114395857
80yr_0540m_h865,80,0540,,3,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.45554477791301906
100yr_0540m_h800,100,0540,,3,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.40995902195572853
20yr_0540m_h827,20,0540,,3,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.3675333638675511
100yr_0180m_h459,100,0180,,3,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.269868551986292
10yr_0360m_h628,10,0360,,3,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.3573523061349988
50yr_0120m_h263,50,0120,,3,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.1222518621943891
100yr_0540m_h838,100,0540,,3,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.4168769670650363
80yr_1440m_h1215,80,1440,,3,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,1.109390489058569
100yr_1440m_h1207,100,1440,,3,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,1.1017583718057722
80yr_1080m_h1001,80,1080,,3,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.7933726671617478
10yr_0060m_h232,10,0060,,3,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.062126695876941085
100yr_0120m_h331,100,0120,,3,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.16788163292221725
100yr_0720m_h930,100,0720,,3,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.5579436190892011
30yr_0120m_h324,30,0120,,3,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.16123455902561545
100yr_0060m_h141,100,0060,,3,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.10353293316438794
30yr_0060m_h145,30,0060,,3,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.09976800996810198
100yr_0060m_h206,100,0060,,3,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.10380648891441524
100yr_0720m_h984,100,0720,,3,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.6286771208979189
30yr_1440m_h1202,30,1440,,3,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,1.0672260029241443
20yr_0240m_h605,20,0240,,3,PSO-guided,10,0,0,0,0,96.2,1,,,0.24053471605293453
10yr_1440m_h1232,10,1440,,3,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,1.0090293949469924
100yr_1440m_h1176,100,1440,,3,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,1.033370906021446
30yr_0540m_h749,30,0540,,3,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.37618375616148114
50yr_1440m_h1205,50,1440,,3,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,1.1645827998872846
10yr_0060m_h172,10,0060,,3,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.08679335378110409
10yr_1440m_h1192,10,1440,,3,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,1.0469351077917963
20yr_0120m_h280,20,0120,,3,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.16222457797266543
80yr_0240m_h598,80,0240,,3,PSO-guided,10,0,0,0,0,96.2,1,,,0.25157727603800595
30yr_0120m_h261,30,0120,,3,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.09956122189760208
100yr_0360m_h725,100,0360,,3,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.3088220520876348
20yr_0180m_h485,20,0180,,3,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.16518573183566332
80yr_0540m_h824,80,0540,,3,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.4959464608691633
30yr_0360m_h658,30,0360,,3,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.3365437400061637
20yr_0120m_h285,20,0120,,3,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.13682915503159165
20yr_0360m_h673,20,0360,,3,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.33392801182344556
10yr_0360m_h735,10,0360,,3,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.29664086108095944
100yr_1440m_h1155,100,1440,,3,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,1.0779723559971899
50yr_0180m_h448,50,0180,,3,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.1487163391429931
50yr_0180m_h430,50,0180,,3,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.19946160400286317
30yr_0180m_h489,30,0180,,3,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.20370959513820708
50yr_1440m_h1131,50,1440,,3,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,1.0445832768455148
10yr_0180m_h486,10,0180,,3,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.1565060568973422
20yr_0540m_h855,20,0540,,3,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.374933164101094
30yr_0240m_h607,30,0240,,3,PSO-guided,10,0,0,0,0,96.2,1,,,0.20403688703663647
100yr_0240m_h526,100,0240,,3,PSO-guided,10,0,0,0,0,96.2,1,,,0.27573948516510427
80yr_1440m_h1230,80,1440,,3,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,1.0234457429032773
10yr_0240m_h615,10,0240,,3,PSO-guided,10,0,0,0,0,96.2,1,,,0.25593109405599535
10yr_1080m_h1070,10,1080,,3,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.8592471170704812
80yr_0360m_h648,80,0360,,3,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.3176214809063822
30yr_0240m_h537,30,0240,,3,PSO-guided,10,0,0,0,0,96.2,1,,,0.23732939106412232
10yr_0720m_h915,10,0720,,3,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.6123824021779001
30yr_0060m_h208,30,0060,,3,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.11476245685480535
80yr_1440m_h1181,80,1440,,3,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.9383352908771485
100yr_0720m_h940,100,0720,,3,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.6882023580837995
100yr_0540m_h835,100,0540,,3,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.43307166383601725
100yr_0120m_h283,100,0120,,3,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.15254071704111993
50yr_0060m_h182,50,0060,,3,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.10491019394248724
20yr_0120m_h367,20,0120,,3,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.1571282499935478
50yr_0120m_h262,50,0120,,3,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.1800155001692474
80yr_0180m_h427,80,0180,,3,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.18420518608763814
80yr_0540m_h835,80,0540,,3,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.3701131450943649
10yr_0060m_h124,10,0060,,3,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.1315520869102329
10yr_1080m_h1040,10,1080,,3,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.9029992900323123
100yr_0180m_h466,100,0180,,3,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.15055395592935383
10yr_0060m_h188,10,0060,,3,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.07972554513253272
100yr_0240m_h608,100,0240,,3,PSO-guided,10,0,0,0,0,96.2,1,,,0.2210672029759735
50yr_0180m_h492,50,0180,,3,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.1935803189408034
30yr_0240m_h528,30,0240,,3,PSO-guided,10,0,0,0,0,96.2,1,,,0.229430397041142
80yr_0720m_h869,80,0720,,3,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.5779340409208089
80yr_1080m_h1091,80,1080,,3,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.8826856010127813
50yr_0540m_h801,50,0540,,3,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.4503275998868048
100yr_0240m_h598,100,0240,,3,PSO-guided,10,0,0,0,0,96.2,1,,,0.23679667990654707
80yr_0720m_h968,80,0720,,3,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.6363960630260408
50yr_0060m_h183,50,0060,,3,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.07949665607884526
20yr_1440m_h1236,20,1440,,3,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,1.206987912999466
10yr_0060m_h213,10,0060,,3,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.07631264417432249
30yr_0180m_h465,30,0180,,3,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.14925453206524253
30yr_0360m_h672,30,0360,,3,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.360816647997126
20yr_0180m_h441,20,0180,,3,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.20973653020337224
50yr_0360m_h731,50,0360,,3,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.2948560961522162
10yr_0180m_h485,10,0180,,3,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.1248010010458529
100yr_0360m_h713,100,0360,,3,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.1725018050055951
100yr_0240m_h601,100,0240,,3,PSO-guided,10,0,0,0,0,96.2,1,,,0.24180799606256187
10yr_0240m_h579,10,0240,,3,PSO-guided,10,0,0,0,0,96.2,1,,,0.20651072915643454
20yr_0060m_h189,20,0060,,3,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.09360324498265982
10yr_0240m_h501,10,0240,,3,PSO-guided,10,0,0,0,0,96.2,1,,,0.22334749391302466
100yr_0240m_h539,100,0240,,3,PSO-guided,10,0,0,0,0,96.2,1,,,0.22062115999870002
30yr_1080m_h1099,30,1080,,3,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.7871174309402704
10yr_0240m_h580,10,0240,,3,PSO-guided,10,0,0,0,0,96.2,1,,,0.2250049510039389
100yr_0240m_h583,100,0240,,3,PSO-guided,10,0,0,0,0,96.2,1,,,0.22746319300495088
20yr_1080m_h1109,20,1080,,3,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.872646989999339
50yr_0120m_h269,50,0120,,3,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.154094752157107
80yr_0240m_h530,80,0240,,3,PSO-guided,10,0,0,0,0,96.2,1,,,0.16264473600313067
30yr_1440m_h1167,30,1440,,3,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,1.1499187771696597
80yr_1080m_h1011,80,1080,,3,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.8732671949546784
20yr_0060m_h181,20,0060,,3,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.1113900700584054
30yr_0240m_h513,30,0240,,3,PSO-guided,10,0,0,0,0,96.2,1,,,0.2504883708897978
80yr_0240m_h605,80,0240,,3,PSO-guided,10,0,0,0,0,96.2,1,,,0.22271845606155694
100yr_1080m_h1069,100,1080,,3,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.7090967809781432
20yr_0180m_h467,20,0180,,3,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.1871993860695511
80yr_0540m_h862,80,0540,,3,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.49995801504701376
30yr_0120m_h298,30,0120,,3,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.15117838303558528
20yr_0540m_h793,20,0540,,3,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.5130772090051323
20yr_1440m_h1119,20,1440,,3,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,1.1229445389471948
100yr_0180m_h412,100,0180,,3,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.2177379389759153
50yr_1080m_h1093,50,1080,,3,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.6414159869309515
20yr_1440m_h1187,20,1440,,3,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,1.0751033190172166
30yr_0720m_h869,30,0720,,3,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.5284081269055605
80yr_0060m_h154,80,0060,,3,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.10608185292221606
80yr_0540m_h827,80,0540,,3,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.4272463631350547
20yr_0720m_h990,20,0720,,3,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.5696386559866369
30yr_1440m_h1135,30,1440,,3,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,1.0531841579359025
10yr_0180m_h373,10,0180,,3,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.22766221594065428
20yr_0120m_h322,20,0120,,3,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.10629735491238534
100yr_0540m_h791,100,0540,,3,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.4129573779646307
100yr_1080m_h1112,100,1080,,3,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.8654914861544967
100yr_1080m_h1056,100,1080,,3,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.8712494629435241
80yr_0060m_h148,80,0060,,3,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.1112861898727715
50yr_1080m_h1020,50,1080,,3,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.6858674220275134
10yr_0720m_h990,10,0720,,3,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.5075420890934765
30yr_0240m_h613,30,0240,,3,PSO-guided,10,0,0,0,0,96.2,1,,,0.23156416090205312
50yr_0120m_h337,50,0120,,3,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.10292551899328828
100yr_0720m_h909,100,0720,,3,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.5543368679936975
100yr_0360m_h679,100,0360,,3,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.3908201199956238
80yr_0540m_h785,80,0540,,3,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.5105077608022839
30yr_0720m_h968,30,0720,,3,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.7278342540375888
30yr_0120m_h319,30,0120,,3,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.11561679211445153
100yr_0120m_h370,100,0120,,3,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.11667729611508548
30yr_0720m_h923,30,0720,,3,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.5239464319311082
50yr_0180m_h447,50,0180,,3,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.1775551619939506
100yr_1080m_h993,100,1080,,3,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.8905203291215003
80yr_0540m_h757,80,0540,,3,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.3949018830899149
20yr_0540m_h787,20,0540,,3,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.3945760829374194
50yr_0540m_h772,50,0540,,3,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.49201920884661376
20yr_0720m_h891,20,0720,,3,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.5085736571345478
20yr_0360m_h665,20,0360,,3,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.3360507730394602
80yr_0180m_h478,80,0180,,3,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.18773388885892928
10yr_0120m_h313,10,0120,,3,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.11314918496645987
50yr_0360m_h728,50,0360,,3,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.3957935990765691
30yr_0720m_h932,30,0720,,3,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.5286021609790623
20yr_0180m_h396,20,0180,,3,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.1837848259601742
30yr_0360m_h702,30,0360,,3,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.39626022591255605
20yr_0180m_h492,20,0180,,3,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.17877463018521667
80yr_0240m_h619,80,0240,,3,PSO-guided,10,0,0,0,0,96.2,1,,,0.1862723301164806
80yr_0360m_h726,80,0360,,3,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.36254661181010306
20yr_0540m_h785,20,0540,,3,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.44582661311142147
30yr_0240m_h533,30,0240,,3,PSO-guided,10,0,0,0,0,96.2,1,,,0.20789249520748854
100yr_0180m_h468,100,0180,,3,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.15545973787084222
30yr_0180m_h390,30,0180,,3,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.19036251888610423
30yr_0720m_h902,30,0720,,3,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.5183492789510638
20yr_0240m_h615,20,0240,,3,PSO-guided,10,0,0,0,0,96.2,1,,,0.27053368114866316
30yr_0240m_h518,30,0240,,3,PSO-guided,10,0,0,0,0,96.2,1,,,0.25760401994921267
10yr_1080m_h1006,10,1080,,3,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.7928329149726778
80yr_0060m_h174,80,0060,,3,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.07018788601271808
10yr_0360m_h736,10,0360,,3,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.43025422282516956
20yr_0720m_h925,20,0720,,3,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.6509253578260541
20yr_0060m_h242,20,0060,,3,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.08430765103548765
100yr_0240m_h589,100,0240,,3,PSO-guided,10,0,0,0,0,96.2,1,,,0.23242096998728812
10yr_0360m_h642,10,0360,,3,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.2698282948695123
10yr_0060m_h235,10,0060,,3,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.08203693712130189
50yr_0540m_h783,50,0540,,3,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.3926069161389023
20yr_0060m_h193,20,0060,,3,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.06684077507816255
100yr_0240m_h512,100,0240,,3,PSO-guided,10,0,0,0,0,96.2,1,,,0.19248186005279422
80yr_1080m_h1068,80,1080,,3,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.7969955040607601
20yr_0360m_h656,20,0360,,3,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.3236041550990194
20yr_0540m_h819,20,0540,,3,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.45120542985387146
