scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
20yr_1440m_h1119,20,1440,,5,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.8235291000455618
100yr_0180m_h412,100,0180,,5,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.2829883899539709
50yr_1080m_h1093,50,1080,,5,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.4332274999469519
20yr_1440m_h1187,20,1440,,5,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.8450096012093127
30yr_0720m_h869,30,0720,,5,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.91663948004134
80yr_0060m_h154,80,0060,,5,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.16229002200998366
80yr_0540m_h827,80,0540,,5,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.784964099060744
20yr_0720m_h990,20,0720,,5,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.8709103050641716
30yr_1440m_h1135,30,1440,,5,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.8309677231591195
10yr_0180m_h373,10,0180,,5,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.29917400307022035
20yr_0120m_h322,20,0120,,5,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.23748614103533328
100yr_0540m_h791,100,0540,,5,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7847384798806161
100yr_1080m_h1112,100,1080,,5,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.3449491939973086
100yr_1080m_h1056,100,1080,,5,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.3503274051472545
80yr_0060m_h148,80,0060,,5,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.15294424816966057
50yr_1080m_h1020,50,1080,,5,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.425900731002912
10yr_0720m_h990,10,0720,,5,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.923339941073209
30yr_0240m_h613,30,0240,,5,PSO-only,10,0,0,0,0,96.2,1,,,0.39063332602381706
50yr_0120m_h337,50,0120,,5,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.2699800278060138
100yr_0720m_h909,100,0720,,5,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.8582183970138431
100yr_0360m_h679,100,0360,,5,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.552539236843586
80yr_0540m_h785,80,0540,,5,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7574233550112695
30yr_0720m_h968,30,0720,,5,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.894055648939684
30yr_0120m_h319,30,0120,,5,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.30411376990377903
100yr_0120m_h370,100,0120,,5,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.241772630950436
30yr_0720m_h923,30,0720,,5,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9448870490305126
50yr_0180m_h447,50,0180,,5,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.2716372951399535
100yr_1080m_h993,100,1080,,5,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.4488749720621854
80yr_0540m_h757,80,0540,,5,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7074710309971124
20yr_0540m_h787,20,0540,,5,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7854587370529771
50yr_0540m_h772,50,0540,,5,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7178562921471894
20yr_0720m_h891,20,0720,,5,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9326076400466263
20yr_0360m_h665,20,0360,,5,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5763352317735553
80yr_0180m_h478,80,0180,,5,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.26328063011169434
10yr_0120m_h313,10,0120,,5,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.19785193889401853
50yr_0360m_h728,50,0360,,5,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.47537333704531193
30yr_0720m_h932,30,0720,,5,PSO-only,10,0,0,0,0,252.20000000000007,1,,,1.0531623859424144
20yr_0180m_h396,20,0180,,5,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.2603489770554006
30yr_0360m_h702,30,0360,,5,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.46432436304166913
20yr_0180m_h492,20,0180,,5,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.2784761409275234
80yr_0240m_h619,80,0240,,5,PSO-only,10,0,0,0,0,96.2,1,,,0.3997169299982488
80yr_0360m_h726,80,0360,,5,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5923457010649145
20yr_0540m_h785,20,0540,,5,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.6505872160196304
30yr_0240m_h533,30,0240,,5,PSO-only,10,0,0,0,0,96.2,1,,,0.33676486904732883
100yr_0180m_h468,100,0180,,5,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.3036290390882641
30yr_0180m_h390,30,0180,,5,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.30067157791927457
30yr_0720m_h902,30,0720,,5,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9116095188073814
20yr_0240m_h615,20,0240,,5,PSO-only,10,0,0,0,0,96.2,1,,,0.32923930301330984
30yr_0240m_h518,30,0240,,5,PSO-only,10,0,0,0,0,96.2,1,,,0.36403319402597845
10yr_1080m_h1006,10,1080,,5,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.353469209978357
80yr_0060m_h174,80,0060,,5,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.13519428810104728
10yr_0360m_h736,10,0360,,5,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.4847541160415858
20yr_0720m_h925,20,0720,,5,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9755330279003829
20yr_0060m_h242,20,0060,,5,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.13053981494158506
100yr_0240m_h589,100,0240,,5,PSO-only,10,0,0,0,0,96.2,1,,,0.33500459883362055
10yr_0360m_h642,10,0360,,5,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.47427575709298253
10yr_0060m_h235,10,0060,,5,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.1512728608213365
50yr_0540m_h783,50,0540,,5,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7811107879970223
20yr_0060m_h193,20,0060,,5,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.1316920060198754
100yr_0240m_h512,100,0240,,5,PSO-only,10,0,0,0,0,96.2,1,,,0.3297822391614318
80yr_1080m_h1068,80,1080,,5,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.362621698062867
20yr_0360m_h656,20,0360,,5,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.49719112692400813
20yr_0540m_h819,20,0540,,5,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.6616569149773568
80yr_0120m_h354,80,0120,,5,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.22982656909152865
30yr_1440m_h1146,30,1440,,5,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.749991323100403
20yr_0360m_h648,20,0360,,5,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5208367358427495
10yr_0180m_h458,10,0180,,5,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.2956850689370185
20yr_1080m_h1008,20,1080,,5,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.3272361520212144
80yr_0240m_h519,80,0240,,5,PSO-only,10,0,0,0,0,96.2,1,,,0.38268469204194844
50yr_0120m_h283,50,0120,,5,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.22972383303567767
10yr_0360m_h714,10,0360,,5,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5159512381069362
80yr_0540m_h780,80,0540,,5,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.6602225960232317
100yr_0540m_h812,100,0540,,5,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7467202979605645
20yr_0180m_h486,20,0180,,5,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.3347823331132531
10yr_0240m_h531,10,0240,,5,PSO-only,10,0,0,0,0,96.2,1,,,0.32475997414439917
20yr_0120m_h360,20,0120,,5,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.19835106492973864
30yr_0720m_h929,30,0720,,5,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9125459541101009
10yr_0120m_h325,10,0120,,5,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.22429709392599761
80yr_1080m_h992,80,1080,,5,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.3135015619918704
50yr_0540m_h834,50,0540,,5,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7528889561071992
80yr_0060m_h225,80,0060,,5,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.15388848399743438
10yr_0720m_h883,10,0720,,5,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9013502411544323
100yr_0720m_h870,100,0720,,5,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9570235528517514
80yr_1440m_h1194,80,1440,,5,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.7624867700506002
30yr_0720m_h953,30,0720,,5,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9343092220369726
30yr_0180m_h456,30,0180,,5,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.272263138089329
30yr_1440m_h1119,30,1440,,5,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.7823412069119513
100yr_0060m_h208,100,0060,,5,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.135870877886191
100yr_0720m_h897,100,0720,,5,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9286479100119323
20yr_0720m_h916,20,0720,,5,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9278139609377831
50yr_0180m_h476,50,0180,,5,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.2673284620977938
10yr_1080m_h1032,10,1080,,5,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.4003800840582699
30yr_1440m_h1142,30,1440,,5,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.7584959839005023
80yr_1080m_h1110,80,1080,,5,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.3595868509728462
30yr_1080m_h1081,30,1080,,5,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.3393002320080996
20yr_0180m_h477,20,0180,,5,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.257298736134544
80yr_0360m_h671,80,0360,,5,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.516723922919482
30yr_1080m_h1070,30,1080,,5,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.3186711019370705
10yr_0180m_h456,10,0180,,5,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.2568320019636303
100yr_0120m_h268,100,0120,,5,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.23194318916648626
30yr_0240m_h599,30,0240,,5,PSO-only,10,0,0,0,0,96.2,1,,,0.37363463919609785
80yr_0240m_h550,80,0240,,5,PSO-only,10,0,0,0,0,96.2,1,,,0.41357726394198835
50yr_0120m_h305,50,0120,,5,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.20536258490756154
100yr_0120m_h353,100,0120,,5,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.1971168089658022
50yr_0060m_h153,50,0060,,5,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.13370449910871685
20yr_0120m_h273,20,0120,,5,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.1985759569797665
10yr_0240m_h539,10,0240,,5,PSO-only,10,0,0,0,0,96.2,1,,,0.33892239280976355
30yr_0060m_h205,30,0060,,5,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.1533239809796214
80yr_0540m_h798,80,0540,,5,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7836383089888841
10yr_0720m_h881,10,0720,,5,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.8418201107997447
30yr_1440m_h1139,30,1440,,5,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.7766414140351117
80yr_0120m_h350,80,0120,,5,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.2003246210515499
20yr_0120m_h317,20,0120,,5,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.20893873390741646
20yr_0120m_h363,20,0120,,5,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.22933267406187952
30yr_0360m_h673,30,0360,,5,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5199858921114355
10yr_0240m_h619,10,0240,,5,PSO-only,10,0,0,0,0,96.2,1,,,0.3836277949158102
80yr_0540m_h797,80,0540,,5,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.6446320249233395
30yr_1080m_h1105,30,1080,,5,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.3949510620441288
50yr_0180m_h481,50,0180,,5,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.2576781779062003
100yr_0360m_h652,100,0360,,5,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.4629168380051851
20yr_0180m_h428,20,0180,,5,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.3003773931413889
100yr_0360m_h661,100,0360,,5,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5390169119928032
30yr_0720m_h898,30,0720,,5,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.8933872929774225
10yr_1440m_h1134,10,1440,,5,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.773968453053385
30yr_0360m_h726,30,0360,,5,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.45362851209938526
30yr_0720m_h870,30,0720,,5,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9625203770119697
10yr_0540m_h786,10,0540,,5,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7040202848147601
10yr_1440m_h1123,10,1440,,5,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.7842857569921762
20yr_0240m_h602,20,0240,,5,PSO-only,10,0,0,0,0,96.2,1,,,0.3291523940861225
10yr_0540m_h851,10,0540,,5,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7026456000749022
80yr_0120m_h338,80,0120,,5,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.22871958720497787
10yr_0120m_h359,10,0120,,5,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.22430160199292004
100yr_1080m_h1076,100,1080,,5,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.3234339330811054
10yr_0120m_h267,10,0120,,5,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.22185902809724212
80yr_0180m_h465,80,0180,,5,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.29938262002542615
10yr_0360m_h673,10,0360,,5,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5204801638610661
50yr_0720m_h965,50,0720,,5,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.8591492320410907
50yr_1080m_h1061,50,1080,,5,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.3723450300749391
80yr_1080m_h1106,80,1080,,5,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.3448791799601167
80yr_0060m_h171,80,0060,,5,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.153010297100991
80yr_1440m_h1239,80,1440,,5,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.7645293199457228
20yr_0540m_h814,20,0540,,5,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7147736388724297
80yr_0720m_h938,80,0720,,5,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.8804085650481284
20yr_0240m_h563,20,0240,,5,PSO-only,10,0,0,0,0,96.2,1,,,0.3693762009497732
100yr_0360m_h730,100,0360,,5,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5299913689959794
30yr_0180m_h422,30,0180,,5,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.26715240394696593
80yr_1080m_h1050,80,1080,,5,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.3275588101241738
80yr_0720m_h990,80,0720,,5,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9080671251285821
50yr_0720m_h955,50,0720,,5,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9185837069526315
30yr_0240m_h589,30,0240,,5,PSO-only,10,0,0,0,0,96.2,1,,,0.4070209809578955
80yr_0360m_h737,80,0360,,5,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.45771503588184714
20yr_0240m_h512,20,0240,,5,PSO-only,10,0,0,0,0,96.2,1,,,0.3258990179747343
30yr_0240m_h527,30,0240,,5,PSO-only,10,0,0,0,0,96.2,1,,,0.35404856293462217
10yr_0120m_h254,10,0120,,5,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.2232041098177433
20yr_0240m_h536,20,0240,,5,PSO-only,10,0,0,0,0,96.2,1,,,0.3739575929939747
100yr_0060m_h244,100,0060,,5,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.15391234890557826
10yr_0060m_h157,10,0060,,5,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.17998348106630147
100yr_0360m_h721,100,0360,,5,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.45236166194081306
20yr_1440m_h1156,20,1440,,5,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.776322394842282
80yr_0540m_h760,80,0540,,5,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.6444858280010521
30yr_0360m_h737,30,0360,,5,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.520953943952918
20yr_0540m_h779,20,0540,,5,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7449066450353712
100yr_0720m_h980,100,0720,,5,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.8544131400994956
30yr_0180m_h458,30,0180,,5,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.3067245162092149
10yr_0540m_h770,10,0540,,5,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7559167919680476
10yr_0240m_h573,10,0240,,5,PSO-only,10,0,0,0,0,96.2,1,,,0.31610344001092017
10yr_0120m_h316,10,0120,,5,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.1934379879385233
80yr_0120m_h299,80,0120,,5,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.19888902478851378
100yr_0720m_h927,100,0720,,5,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9483630619943142
30yr_0540m_h759,30,0540,,5,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7013994459994137
80yr_0120m_h281,80,0120,,5,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.1986488930415362
10yr_0720m_h941,10,0720,,5,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9145464079920202
50yr_0720m_h970,50,0720,,5,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9189807120710611
10yr_1440m_h1239,10,1440,,5,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.7775513587985188
30yr_0540m_h754,30,0540,,5,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.6530847621615976
80yr_0540m_h808,80,0540,,5,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7472914499230683
10yr_0120m_h307,10,0120,,5,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.2648181561380625
80yr_0360m_h683,80,0360,,5,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.4862506650388241
100yr_0360m_h643,100,0360,,5,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.4702965631149709
30yr_0060m_h167,30,0060,,5,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.15406559989787638
30yr_0360m_h624,30,0360,,5,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5254584890790284
10yr_0060m_h219,10,0060,,5,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.15146047296002507
10yr_1080m_h993,10,1080,,5,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.317321697017178
50yr_0120m_h252,50,0120,,5,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.2326508080586791
80yr_0060m_h213,80,0060,,5,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.15471935411915183
50yr_0540m_h764,50,0540,,5,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7653482190798968
50yr_0720m_h928,50,0720,,5,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.8762323260307312
80yr_0060m_h132,80,0060,,5,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.16220206301659346
10yr_1440m_h1234,10,1440,,5,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.7475732448510826
80yr_0180m_h439,80,0180,,5,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.3041709160897881
50yr_0240m_h512,50,0240,,5,PSO-only,10,0,0,0,0,96.2,1,,,0.376857060007751
10yr_0540m_h857,10,0540,,5,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7140861849766225
30yr_1440m_h1188,30,1440,,5,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.7870569550432265
50yr_0540m_h858,50,0540,,5,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.6906346709001809
30yr_0360m_h679,30,0360,,5,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5196656009647995
30yr_0540m_h772,30,0540,,5,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7636245989706367
80yr_0540m_h770,80,0540,,5,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.6480785920284688
50yr_0720m_h980,50,0720,,5,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9481602578889579
100yr_0120m_h263,100,0120,,5,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.27203620318323374
30yr_0240m_h539,30,0240,,5,PSO-only,10,0,0,0,0,96.2,1,,,0.324781842995435
50yr_0540m_h751,50,0540,,5,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.6585907968692482
30yr_0240m_h520,30,0240,,5,PSO-only,10,0,0,0,0,96.2,1,,,0.374852861976251
30yr_0360m_h735,30,0360,,5,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5188869079574943
50yr_1080m_h1088,50,1080,,5,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.3149640751071274
10yr_0060m_h137,10,0060,,5,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.14825390302576125
50yr_1080m_h1026,50,1080,,5,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.3425835291855037
20yr_1080m_h1064,20,1080,,5,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.390013572992757
80yr_0720m_h891,80,0720,,5,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.8531915100757033
30yr_0360m_h705,30,0360,,5,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5222860199864954
50yr_0180m_h485,50,0180,,5,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.29899647110141814
10yr_0180m_h423,10,0180,,5,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.3203040228690952
80yr_0240m_h612,80,0240,,5,PSO-only,10,0,0,0,0,96.2,1,,,0.3221325238700956
10yr_0360m_h729,10,0360,,5,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.4470964160282165
10yr_0540m_h751,10,0540,,5,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7935087748337537
30yr_0540m_h750,30,0540,,5,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7719992930069566
100yr_0720m_h982,100,0720,,5,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.8480882328003645
50yr_0720m_h897,50,0720,,5,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.8564425599761307
100yr_0180m_h403,100,0180,,5,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.2706205470021814
30yr_1440m_h1153,30,1440,,5,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.6511787248309702
30yr_0120m_h249,30,0120,,5,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.23038007994182408
20yr_0720m_h920,20,0720,,5,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9949854768346995
10yr_1080m_h1106,10,1080,,5,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.3307736029382795
100yr_0060m_h147,100,0060,,5,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.16191759309731424
100yr_0240m_h531,100,0240,,5,PSO-only,10,0,0,0,0,96.2,1,,,0.4134380300529301
10yr_0240m_h574,10,0240,,5,PSO-only,10,0,0,0,0,96.2,1,,,0.3162947290111333
50yr_0720m_h917,50,0720,,5,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.8995627129916102
100yr_0360m_h711,100,0360,,5,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5598392100073397
80yr_0060m_h139,80,0060,,5,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.15517748682759702
30yr_0120m_h299,30,0120,,5,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.19609082397073507
30yr_0540m_h836,30,0540,,5,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.6439488749019802
80yr_0120m_h291,80,0120,,5,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.22883133008144796
30yr_0720m_h919,30,0720,,5,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9861194200348109
10yr_0060m_h127,10,0060,,5,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.12836966081522405
50yr_1440m_h1182,50,1440,,5,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.799244986148551
30yr_0180m_h412,30,0180,,5,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.26122156786732376
50yr_0060m_h235,50,0060,,5,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.1336207741405815
30yr_1440m_h1237,30,1440,,5,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.7909201118163764
30yr_0180m_h409,30,0180,,5,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.2651356270071119
10yr_0360m_h624,10,0360,,5,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.46024987706914544
10yr_0240m_h592,10,0240,,5,PSO-only,10,0,0,0,0,96.2,1,,,0.3726746349129826
10yr_0360m_h634,10,0360,,5,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5167369318660349
100yr_0060m_h142,100,0060,,5,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.19294820306822658
10yr_0060m_h215,10,0060,,5,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.13111443212255836
20yr_0720m_h929,20,0720,,5,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.8241845020093024
100yr_0060m_h217,100,0060,,5,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.1336939879693091
30yr_1440m_h1166,30,1440,,5,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.605713410070166
100yr_0720m_h932,100,0720,,5,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.8391642759088427
100yr_0060m_h131,100,0060,,5,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.15265945112332702
20yr_0720m_h898,20,0720,,5,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9472333760932088
