scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
80yr_0540m_h835,80,0540,,1,A0,6.3381533505908,36,422,30,0,161.40962734050618,0,,,0.21747412206605077
10yr_0060m_h124,10,0060,,1,A0,5.769468133025034,12,91,10,1,31.31068152749555,0,,,0.06699692807160318
10yr_1080m_h1040,10,1080,,1,A0,6.3843921063116955,67,373,0,14,289.47683112157034,0,,,0.44712505396455526
100yr_0180m_h466,100,0180,,1,A0,6.525112731127355,14,195,54,0,68.115957158195,0,,,0.11839285399764776
10yr_0060m_h188,10,0060,,1,A0,6.048452144269414,11,81,16,2,31.44513826646696,0,,,0.0729563229251653
100yr_0240m_h608,100,0240,,1,A0,6.195005928011829,18,241,60,0,83.99328521690711,0,,,0.11810526205226779
50yr_0180m_h492,50,0180,,1,A0,6.240044350246767,16,185,44,1,66.2559952206081,0,,,0.1171233719214797
30yr_0240m_h528,30,0240,,1,A0,6.064362361541491,17,232,29,6,81.05817683439716,0,,,0.14300437201745808
80yr_0720m_h869,80,0720,,1,A0,6.407387458359373,47,491,0,7,205.26000155526805,0,,,0.3760788608342409
80yr_1080m_h1091,80,1080,,1,A0,6.381587553820095,72,551,0,13,295.2059738834515,0,,,0.4187232230324298
50yr_0540m_h801,50,0540,,1,A0,6.3767578117558275,42,414,16,8,159.32199110533867,0,,,0.30812338180840015
100yr_0240m_h598,100,0240,,1,A0,6.26912744162372,16,239,60,2,83.8562188937697,0,,,0.11621307395398617
80yr_0720m_h968,80,0720,,1,A0,6.354079700163535,50,484,13,8,205.29475024193357,0,,,0.30262541002593935
50yr_0060m_h183,50,0060,,1,A0,6.156823537628456,13,96,29,2,32.8163269225463,0,,,0.0660939731169492
20yr_1440m_h1236,20,1440,,1,A0,6.392441711098388,97,452,1,5,381.3834421974305,0,,,0.5298115850891918
10yr_0060m_h213,10,0060,,1,A0,6.074786840669398,10,80,16,1,31.630783068614928,0,,,0.07096805516630411
30yr_0180m_h465,30,0180,,1,A0,6.230201483677868,16,178,37,0,65.815060972079,0,,,0.11645639315247536
30yr_0360m_h672,30,0360,,1,A0,6.2232198404108106,33,300,25,2,112.00204237944925,0,,,0.170872492948547
20yr_0180m_h441,20,0180,,1,A0,6.174436126553519,15,171,29,3,64.36165231843725,0,,,0.10972474911250174
50yr_0360m_h731,50,0360,,1,A0,6.2928700849873636,25,304,47,1,114.69807195220686,0,,,0.17097789188846946
10yr_0180m_h485,10,0180,,1,A0,6.276966478682267,16,156,21,0,63.67738388183076,0,,,0.11788198305293918
100yr_0360m_h713,100,0360,,1,A0,6.3097401376093805,28,320,61,0,116.03837528290066,0,,,0.18861714308150113
100yr_0240m_h601,100,0240,,1,A0,6.194159437848734,16,240,60,0,84.03364316980331,0,,,0.12140355492010713
10yr_0240m_h579,10,0240,,1,A0,6.281222981747678,22,201,13,0,79.56711831626383,0,,,0.10855406895279884
20yr_0060m_h189,20,0060,,1,A0,5.973313019680672,12,86,23,1,32.20237541286791,0,,,0.050499190110713243
10yr_0240m_h501,10,0240,,1,A0,6.258333073280646,26,202,8,3,78.59255295069313,0,,,0.12424516095779836
100yr_0240m_h539,100,0240,,1,A0,6.058688420779752,24,249,58,0,83.64810094752323,0,,,0.15283821104094386
30yr_1080m_h1099,30,1080,,1,A0,6.372549559623257,64,461,0,7,293.2725458495524,0,,,0.5509689419995993
10yr_0240m_h580,10,0240,,1,A0,6.258928488005567,22,198,12,2,79.21466052551827,0,,,0.1073792208917439
100yr_0240m_h583,100,0240,,1,A0,6.261407638129025,23,240,61,1,83.73493972217398,0,,,0.12259708112105727
20yr_1080m_h1109,20,1080,,1,A0,6.374439211280353,72,433,0,4,292.828318846386,0,,,0.5417350919451565
50yr_0120m_h269,50,0120,,1,A0,6.060918508921339,16,161,33,0,49.90950522341962,0,,,0.07704167789779603
80yr_0240m_h530,80,0240,,1,A0,6.0701994920413185,22,247,53,1,83.11793742968115,0,,,0.11870533204637468
30yr_1440m_h1167,30,1440,,1,A0,6.385071720890816,90,497,0,17,381.21710713166243,0,,,0.5855785890016705
80yr_1080m_h1011,80,1080,,1,A0,6.429170524276793,72,537,0,6,295.0632234611379,0,,,0.42595200310461223
20yr_0060m_h181,20,0060,,1,A0,5.962648892098314,15,91,21,3,31.594649839057695,0,,,0.05478705815039575
30yr_0240m_h513,30,0240,,1,A0,6.027232273867963,25,237,23,1,80.38916362353544,0,,,0.13753470103256404
80yr_0240m_h605,80,0240,,1,A0,6.223341401692144,19,236,56,0,83.40799146503949,0,,,0.14728631009347737
100yr_1080m_h1069,100,1080,,1,A0,6.380598512328202,70,554,2,3,296.9853134276543,0,,,0.46221024892292917
20yr_0180m_h467,20,0180,,1,A0,6.233480256997323,16,172,32,1,65.0390750036381,0,,,0.09376855497248471
80yr_0540m_h862,80,0540,,1,A0,6.351158487248105,33,415,38,1,161.52599508424632,0,,,0.2727571101859212
30yr_0120m_h298,30,0120,,1,A0,6.1089912735665415,15,141,36,1,49.51555069644127,0,,,0.09269044804386795
20yr_0540m_h793,20,0540,,1,A0,6.333932002427241,37,372,0,12,155.6952092196754,0,,,0.2259716149419546
20yr_1440m_h1119,20,1440,,1,A0,6.508903938998748,87,443,0,6,381.5554265639453,0,,,0.589647231856361
100yr_0180m_h412,100,0180,,1,A0,6.096957369591273,18,202,57,0,67.37811625201448,0,,,0.09827662701718509
50yr_1080m_h1093,50,1080,,1,A0,6.3636486079575185,70,508,0,11,294.2008295207591,0,,,0.42888254579156637
20yr_1440m_h1187,20,1440,,1,A0,6.386834816382577,87,450,1,16,380.38256951185684,0,,,0.61812181212008
30yr_0720m_h869,30,0720,,1,A0,6.455037205838016,50,409,0,4,203.39417203110375,0,,,0.33296880405396223
80yr_0060m_h154,80,0060,,1,A0,6.146266349563589,13,107,33,2,33.374695492090964,0,,,0.06407226622104645
80yr_0540m_h827,80,0540,,1,A0,6.343364610829366,40,424,31,1,161.189219811627,0,,,0.2522801598533988
20yr_0720m_h990,20,0720,,1,A0,6.346190385987004,48,395,0,18,200.57190423400806,0,,,0.3048823981080204
30yr_1440m_h1135,30,1440,,1,A0,6.502592563711474,89,475,2,6,382.74151891949634,0,,,0.5924741718918085
10yr_0180m_h373,10,0180,,1,A0,5.95411132186837,19,176,8,2,63.123353497875364,0,,,0.11186774098314345
20yr_0120m_h322,20,0120,,1,A0,6.034584299366342,15,134,31,1,49.07170715379124,0,,,0.07876045303419232
100yr_0540m_h791,100,0540,,1,A0,6.33489948668,46,439,35,6,160.82313589215255,0,,,0.2736574290320277
100yr_1080m_h1112,100,1080,,1,A0,6.373494059836149,80,568,0,8,295.8473197974914,0,,,0.5382985628675669
100yr_1080m_h1056,100,1080,,1,A0,6.410747480384747,68,557,2,5,296.7514097805911,0,,,0.41303520603105426
80yr_0060m_h148,80,0060,,1,A0,6.038894378357127,14,107,31,2,33.11593559143002,0,,,0.06332503887824714
50yr_1080m_h1020,50,1080,,1,A0,6.498666498137238,67,492,0,7,294.24172431153295,0,,,0.48399996594525874
10yr_0720m_h990,10,0720,,1,A0,6.361065660102095,42,339,0,1,201.50579349908693,0,,,0.36844902602024376
30yr_0240m_h613,30,0240,,1,A0,6.247852108855849,18,219,39,2,81.69951110113917,0,,,0.11550227203406394
50yr_0120m_h337,50,0120,,1,A0,6.084062049418539,14,141,43,0,50.15973571694978,0,,,0.07341178297065198
100yr_0720m_h909,100,0720,,1,A0,6.3260708375520425,48,508,6,6,207.11966979322153,0,,,0.28183690714649856
100yr_0360m_h679,100,0360,,1,A0,6.16820421658281,20,341,49,5,115.56498004600732,0,,,0.16617805417627096
80yr_0540m_h785,80,0540,,1,A0,6.299038837009869,42,433,24,2,160.96379339950425,0,,,0.25690907379612327
30yr_0720m_h968,30,0720,,1,A0,6.36124162141556,42,426,0,1,203.94914321290668,0,,,0.2852177538443357
30yr_0120m_h319,30,0120,,1,A0,6.113768667347788,14,136,38,0,49.398114171136214,0,,,0.09153627092018723
100yr_0120m_h370,100,0120,,1,A0,6.780784061126823,14,153,46,0,51.5976515223177,0,,,0.07520034606568515
30yr_0720m_h923,30,0720,,1,A0,6.358997278849638,49,430,0,10,202.60700151084666,0,,,0.37970031378790736
50yr_0180m_h447,50,0180,,1,A0,6.233726863698604,14,185,47,1,66.61216002909279,0,,,0.09347734902985394
100yr_1080m_h993,100,1080,,1,A0,6.440709887358501,75,554,0,5,296.00564247783035,0,,,0.6122318289708346
80yr_0540m_h757,80,0540,,1,A0,6.343737046648059,35,439,16,1,160.86875444420383,0,,,0.21274598315358162
20yr_0540m_h787,20,0540,,1,A0,6.406917962458731,40,372,2,7,156.78041316690295,0,,,0.271025249036029
50yr_0540m_h772,50,0540,,1,A0,6.34576784536859,32,422,4,8,158.74365183848795,0,,,0.22416142700240016
20yr_0720m_h891,20,0720,,1,A0,6.462456838762188,46,379,0,4,202.13605066928415,0,,,0.297146188095212
20yr_0360m_h665,20,0360,,1,A0,6.347229506078383,30,289,16,1,111.85486572461247,0,,,0.15049338899552822
80yr_0180m_h478,80,0180,,1,A0,6.406066226667917,14,196,51,2,67.4845938326014,0,,,0.12102818605490029
10yr_0120m_h313,10,0120,,1,A0,6.0712524582253895,11,123,20,1,47.959362311923535,0,,,0.08753235801123083
50yr_0360m_h728,50,0360,,1,A0,6.286893460108552,24,304,46,3,114.63519619670879,0,,,0.17692095902748406
30yr_0720m_h932,30,0720,,1,A0,6.363992764558773,46,421,1,3,203.9002949964833,0,,,0.34154753806069493
20yr_0180m_h396,20,0180,,1,A0,5.974451548675479,14,193,15,1,64.55712010326917,0,,,0.09953065705485642
30yr_0360m_h702,30,0360,,1,A0,6.330590218399178,29,299,26,2,112.57025052894099,0,,,0.17209943919442594
20yr_0180m_h492,20,0180,,1,A0,6.239009550604631,18,171,33,0,64.93234568199998,0,,,0.11604704102501273
80yr_0240m_h619,80,0240,,1,A0,6.217083606341888,16,234,56,1,83.55185292069436,0,,,0.14649832411669195
80yr_0360m_h726,80,0360,,1,A0,6.312131092302465,24,314,55,1,115.41733895215539,0,,,0.16248596413061023
20yr_0540m_h785,20,0540,,1,A0,6.351274691980674,35,371,0,7,156.37764130941025,0,,,0.23055590596050024
30yr_0240m_h533,30,0240,,1,A0,6.072557791473251,17,233,30,6,81.08093425803406,0,,,0.14576068194583058
100yr_0180m_h468,100,0180,,1,A0,6.535836759429716,13,197,54,1,68.1384292211517,0,,,0.09781724191270769
30yr_0180m_h390,30,0180,,1,A0,6.018522618732409,16,206,22,5,64.3804309087715,0,,,0.12415981385856867
30yr_0720m_h902,30,0720,,1,A0,6.355014020817643,52,426,0,8,202.60679592085802,0,,,0.29831489897333086
20yr_0240m_h615,20,0240,,1,A0,6.295504402378962,17,207,33,1,80.97081450560411,0,,,0.11779364384710789
30yr_0240m_h518,30,0240,,1,A0,6.027083583470275,26,238,23,1,80.42260815373332,0,,,0.14479109598323703
10yr_1080m_h1006,10,1080,,1,A0,6.5348793447957965,74,364,0,9,289.355035800428,0,,,0.48719547502696514
80yr_0060m_h174,80,0060,,1,A0,6.380716879453471,14,99,35,0,33.664781725057786,0,,,0.05211859615519643
10yr_0360m_h736,10,0360,,1,A0,6.308307782967913,25,254,11,1,110.80139308811604,0,,,0.17187745799310505
20yr_0720m_h925,20,0720,,1,A0,6.367395994004054,48,397,0,7,201.93439622025184,0,,,0.2784926521126181
20yr_0060m_h242,20,0060,,1,A0,6.093013463037077,11,86,23,0,32.4061030303414,0,,,0.0504268161021173
100yr_0240m_h589,100,0240,,1,A0,6.263128292942366,17,240,59,2,83.69414228723606,0,,,0.1219316020142287
10yr_0360m_h642,10,0360,,1,A0,6.353229269599387,22,263,0,11,108.9340124019569,0,,,0.16493855603039265
10yr_0060m_h235,10,0060,,1,A0,6.060287607219207,13,77,17,0,31.514862647661012,0,,,0.055686229839921
50yr_0540m_h783,50,0540,,1,A0,6.346837774872725,44,415,14,6,159.02094936279576,0,,,0.27037212112918496
20yr_0060m_h193,20,0060,,1,A0,5.907394264315207,12,85,24,0,32.17030754465915,0,,,0.047992606880143285
100yr_0240m_h512,100,0240,,1,A0,6.161537984981983,18,266,47,3,83.66800512324491,0,,,0.1195248649455607
80yr_1080m_h1068,80,1080,,1,A0,6.391415583665132,65,544,1,9,295.6498425826027,0,,,0.46526310592889786
20yr_0360m_h656,20,0360,,1,A0,6.36017543661106,30,289,16,0,111.81189542385918,0,,,0.19312562909908593
20yr_0540m_h819,20,0540,,1,A0,6.32750437553967,32,364,4,5,157.6990180511388,0,,,0.221306208986789
80yr_0120m_h354,80,0120,,1,A0,6.715403395858204,13,151,46,0,51.44359410623944,0,,,0.0911147699225694
30yr_1440m_h1146,30,1440,,1,A0,6.469224519222178,94,470,2,4,382.3230201101392,0,,,0.640769847901538
20yr_0360m_h648,20,0360,,1,A0,6.352743725160577,26,297,8,1,111.6924068649437,0,,,0.16098499111831188
10yr_0180m_h458,10,0180,,1,A0,6.174386458252693,17,161,17,1,63.4680027612038,0,,,0.10102502186782658
20yr_1080m_h1008,20,1080,,1,A0,6.472435847076816,71,416,0,5,291.496805306746,0,,,0.4740643079858273
80yr_0240m_h519,80,0240,,1,A0,6.051984293778117,16,261,42,2,83.25212114195175,0,,,0.14420475903898478
50yr_0120m_h283,50,0120,,1,A0,5.9450760924546096,15,147,42,1,50.1003991878602,0,,,0.07794750900939107
10yr_0360m_h714,10,0360,,1,A0,6.312716021635898,29,251,15,3,110.24285639473312,0,,,0.16043459507636726
80yr_0540m_h780,80,0540,,1,A0,6.305553404137778,42,434,26,1,161.26494563752613,0,,,0.22633408405818045
100yr_0540m_h812,100,0540,,1,A0,6.291989090986585,37,436,35,2,161.8489407663423,0,,,0.22753081400878727
20yr_0180m_h486,20,0180,,1,A0,6.222639730209766,20,170,32,1,64.89699039754831,0,,,0.09425726206973195
10yr_0240m_h531,10,0240,,1,A0,6.061553945521357,20,208,9,6,78.62627655320588,0,,,0.15556383691728115
20yr_0120m_h360,20,0120,,1,A0,6.222557599665844,14,131,30,0,49.14117378319455,0,,,0.08993503986857831
30yr_0720m_h929,30,0720,,1,A0,6.357211767591157,46,431,0,9,202.93009226355156,0,,,0.2804037269670516
10yr_0120m_h325,10,0120,,1,A0,6.08580430911279,11,124,21,1,47.950765661271284,0,,,0.10175235290080309
80yr_1080m_h992,80,1080,,1,A0,6.480971120073864,68,532,0,5,295.49051081781226,0,,,0.4178928618784994
50yr_0540m_h834,50,0540,,1,A0,6.340589787050034,37,409,19,1,160.46317423631973,0,,,0.2897811878938228
80yr_0060m_h225,80,0060,,1,A0,6.534836951065871,11,93,34,0,33.790759556419076,0,,,0.058732019970193505
10yr_0720m_h883,10,0720,,1,A0,6.427302742544125,53,323,2,7,199.65138626658296,0,,,0.2789434890728444
100yr_0720m_h870,100,0720,,1,A0,6.41412906044725,47,497,4,3,206.277134055174,0,,,0.36578206112608314
80yr_1440m_h1194,80,1440,,1,A0,6.3655026413959135,90,568,2,7,384.5000755333129,0,,,0.6626296581234783
30yr_0720m_h953,30,0720,,1,A0,6.355325834354688,50,419,1,6,203.2017056079858,0,,,0.29334273701533675
30yr_0180m_h456,30,0180,,1,A0,6.180983373326368,16,177,36,0,65.52819801909091,0,,,0.12970434804446995
30yr_1440m_h1119,30,1440,,1,A0,6.457079255192488,91,474,2,5,382.65294187800987,0,,,0.6011067028157413
100yr_0060m_h208,100,0060,,1,A0,6.6174002033341,12,96,35,0,34.019529673888144,0,,,0.05354185216128826
100yr_0720m_h897,100,0720,,1,A0,6.386330236931294,49,495,6,6,205.8946713172544,0,,,0.28445195010863245
20yr_0720m_h916,20,0720,,1,A0,6.363165835023348,46,391,2,7,202.5817776270584,0,,,0.30914191086776555
50yr_0180m_h476,50,0180,,1,A0,6.245925502500334,15,187,44,1,66.52222281685113,0,,,0.117828348884359
10yr_1080m_h1032,10,1080,,1,A0,6.394057806267706,66,374,0,11,289.80394496140826,0,,,0.4410973461344838
30yr_1440m_h1142,30,1440,,1,A0,6.470875087348996,87,472,2,5,382.80720842299877,0,,,0.6649145178962499
80yr_1080m_h1110,80,1080,,1,A0,6.370386664971383,80,549,0,11,295.0017612099423,0,,,0.5087485169060528
30yr_1080m_h1081,30,1080,,1,A0,6.522669929128757,67,457,1,6,292.810764539881,0,,,0.45619963691569865
20yr_0180m_h477,20,0180,,1,A0,6.213280025556707,16,168,32,0,64.83698494494382,0,,,0.11911562108434737
80yr_0360m_h671,80,0360,,1,A0,6.185810379524543,20,330,48,3,115.88814220177103,0,,,0.16525890096090734
30yr_1080m_h1070,30,1080,,1,A0,6.387959165967485,74,460,1,6,292.46555759316357,0,,,0.42463257210329175
10yr_0180m_h456,10,0180,,1,A0,6.237114799004888,17,160,16,0,63.52306153438135,0,,,0.08852286799810827
100yr_0120m_h268,100,0120,,1,A0,6.042686300362442,14,168,45,1,51.090709804772565,0,,,0.10798606905154884
30yr_0240m_h599,30,0240,,1,A0,6.239327230630952,18,217,39,2,81.77353075999443,0,,,0.13437284296378493
80yr_0240m_h550,80,0240,,1,A0,6.127671676529065,24,247,52,4,82.79350672727088,0,,,0.11683163000270724
50yr_0120m_h305,50,0120,,1,A0,5.989243174736727,17,149,42,1,49.96645178967873,0,,,0.09040599595755339
100yr_0120m_h353,100,0120,,1,A0,6.881741543353391,11,161,44,1,51.70116554058768,0,,,0.07441293494775891
50yr_0060m_h153,50,0060,,1,A0,5.963406571122995,13,105,27,1,32.754636189251585,0,,,0.06356374616734684
20yr_0120m_h273,20,0120,,1,A0,5.891250078567091,14,149,20,1,48.630303044029695,0,,,0.08594063902273774
10yr_0240m_h539,10,0240,,1,A0,6.05252674519948,16,210,5,2,79.44481941157461,0,,,0.11596362083218992
30yr_0060m_h205,30,0060,,1,A0,5.98974303070198,12,87,26,1,32.390209062135895,0,,,0.05070851603522897
80yr_0540m_h798,80,0540,,1,A0,6.307506726519592,45,433,27,3,160.44756537392186,0,,,0.21801403001882136
10yr_0720m_h881,10,0720,,1,A0,6.48474428559223,50,324,2,3,200.33148078823683,0,,,0.3358801710419357
30yr_1440m_h1139,30,1440,,1,A0,6.454844585471515,88,470,2,5,382.8326025180219,0,,,0.5275243679061532
80yr_0120m_h350,80,0120,,1,A0,6.77097144918383,13,151,45,0,51.48616464084273,0,,,0.09151866589672863
20yr_0120m_h317,20,0120,,1,A0,6.112786845058509,14,131,30,1,48.82004924415294,0,,,0.08264043484814465
20yr_0120m_h363,20,0120,,1,A0,6.135930052725134,13,134,30,1,49.207018235760565,0,,,0.07283184095285833
30yr_0360m_h673,30,0360,,1,A0,6.21190496320124,24,306,21,1,112.88819360538791,0,,,0.2046804002020508
10yr_0240m_h619,10,0240,,1,A0,6.27493521915929,18,187,18,1,79.35612141282574,0,,,0.11325410008430481
80yr_0540m_h797,80,0540,,1,A0,6.301449625867186,42,435,25,7,160.55206036359328,0,,,0.28302661795169115
30yr_1080m_h1105,30,1080,,1,A0,6.367132440978195,61,468,0,8,293.604954482788,0,,,0.4459854541346431
50yr_0180m_h481,50,0180,,1,A0,6.172374124286718,16,186,46,1,66.35741898955725,0,,,0.09458604105748236
100yr_0360m_h652,100,0360,,1,A0,6.1714168440790305,22,340,49,1,115.86699160224613,0,,,0.22885773098096251
20yr_0180m_h428,20,0180,,1,A0,6.052890411899789,16,180,29,1,65.0072090652593,0,,,0.09488604101352394
100yr_0360m_h661,100,0360,,1,A0,6.163818463285588,16,340,48,1,116.27609728896914,0,,,0.1731299909297377
30yr_0720m_h898,30,0720,,1,A0,6.421302926631029,43,415,0,4,203.7114906118153,0,,,0.35884591401554644
10yr_1440m_h1134,10,1440,,1,A0,6.526932608833846,85,388,0,10,379.30522554405786,0,,,0.6781426330562681
30yr_0360m_h726,30,0360,,1,A0,6.281322392933809,20,287,35,1,113.67694745110333,0,,,0.19845271995291114
30yr_0720m_h870,30,0720,,1,A0,6.379024221027353,50,408,0,1,203.57961975591596,0,,,0.32676627789624035
10yr_0540m_h786,10,0540,,1,A0,6.354181037097435,36,319,0,6,155.96424016205228,0,,,0.21365085220895708
10yr_1440m_h1123,10,1440,,1,A0,6.538368161779361,81,387,0,9,379.61145479085695,0,,,0.6343192469794303
20yr_0240m_h602,20,0240,,1,A0,6.272339066609858,18,205,31,1,80.90814928016047,0,,,0.13292812393046916
10yr_0540m_h851,10,0540,,1,A0,6.342015475850457,38,320,0,6,155.89841168344714,0,,,0.2603947229217738
80yr_0120m_h338,80,0120,,1,A0,6.418255492631261,15,148,49,0,51.10549438234763,0,,,0.08027876890264452
10yr_0120m_h359,10,0120,,1,A0,6.217807328588766,16,120,20,1,47.8249537891562,0,,,0.0983768708538264
100yr_1080m_h1076,100,1080,,1,A0,6.369341999079789,68,555,2,3,297.1947637036036,0,,,0.4110788821708411
10yr_0120m_h267,10,0120,,1,A0,5.915179784345913,15,139,9,3,47.278203319210114,0,,,0.08594744303263724
80yr_0180m_h465,80,0180,,1,A0,6.331781724104326,13,194,51,1,67.48115022435678,0,,,0.09639008180238307
10yr_0360m_h673,10,0360,,1,A0,6.335199199989553,27,265,4,5,110.09271482271289,0,,,0.19553358014672995
50yr_0720m_h965,50,0720,,1,A0,6.358946593042421,44,462,4,2,205.70876512022716,0,,,0.36797296116128564
50yr_1080m_h1061,50,1080,,1,A0,6.353486532353018,62,502,1,3,294.8067538060819,0,,,0.5047871849965304
80yr_1080m_h1106,80,1080,,1,A0,6.373847627291551,75,547,0,2,296.4110551249649,0,,,0.41029356815852225
80yr_0060m_h171,80,0060,,1,A0,6.325911123423042,12,99,34,1,33.55826791911838,0,,,0.06382465502247214
80yr_1440m_h1239,80,1440,,1,A0,6.382304274865479,90,575,0,8,384.62320673492866,0,,,0.6146528259851038
20yr_0540m_h814,20,0540,,1,A0,6.328853556039413,34,362,4,1,158.07532423276186,0,,,0.2521369541063905
80yr_0720m_h938,80,0720,,1,A0,6.358255015367148,48,495,4,7,205.53527684323117,0,,,0.35500340396538377
20yr_0240m_h563,20,0240,,1,A0,6.2494616492039325,21,213,26,2,80.49633594277361,0,,,0.12364798691123724
100yr_0360m_h730,100,0360,,1,A0,6.297009715201626,27,320,60,1,115.74168796079417,0,,,0.16016747802495956
30yr_0180m_h422,30,0180,,1,A0,6.033194333563629,12,186,34,1,65.28891135655431,0,,,0.10717971483245492
80yr_1080m_h1050,80,1080,,1,A0,6.446070367337363,76,549,2,9,294.93699760928246,0,,,0.4405330491717905
80yr_0720m_h990,80,0720,,1,A0,6.346806123504754,50,480,13,6,205.42652222384098,0,,,0.2827088248450309
50yr_0720m_h955,50,0720,,1,A0,6.344614987412188,45,464,1,2,205.67556993814338,0,,,0.30407783994451165
30yr_0240m_h589,30,0240,,1,A0,6.237254365368672,17,216,39,0,81.9915833204762,0,,,0.11380436504259706
80yr_0360m_h737,80,0360,,1,A0,6.265234768670926,26,315,57,1,115.49873636378592,0,,,0.17413372406736016
20yr_0240m_h512,20,0240,,1,A0,6.00258692822256,28,231,16,2,79.72084345808659,0,,,0.1311666681431234
30yr_0240m_h527,30,0240,,1,A0,6.0718032265295045,16,230,30,1,81.66138883549775,0,,,0.17182363802567124
10yr_0120m_h254,10,0120,,1,A0,5.905468184272715,16,138,9,2,47.27781645443806,0,,,0.07022247882559896
20yr_0240m_h536,20,0240,,1,A0,6.112410134576027,17,222,23,0,80.69098682088745,0,,,0.14624536409974098
100yr_0060m_h244,100,0060,,1,A0,6.577909458729794,11,97,33,0,33.78539756344049,0,,,0.07407408207654953
10yr_0060m_h157,10,0060,,1,A0,5.96942894859068,14,85,14,3,31.15130161318406,0,,,0.04961146297864616
100yr_0360m_h721,100,0360,,1,A0,6.2996477450766575,30,321,60,3,115.64467830168113,0,,,0.16404480510391295
20yr_1440m_h1156,20,1440,,1,A0,6.506360397352816,85,460,0,19,380.1151883535821,0,,,0.6094007359351963
80yr_0540m_h760,80,0540,,1,A0,6.3735529718251245,32,436,18,3,160.5864657013164,0,,,0.22781600896269083
30yr_0360m_h737,30,0360,,1,A0,6.289575453286137,20,288,36,0,113.90805532426532,0,,,0.19409028394147754
20yr_0540m_h779,20,0540,,1,A0,6.47579085785577,34,364,2,4,157.05001818744825,0,,,0.23474704916588962
100yr_0720m_h980,100,0720,,1,A0,6.364297323618457,46,491,18,20,204.85614138428764,0,,,0.33763647684827447
30yr_0180m_h458,30,0180,,1,A0,6.207721016411433,16,179,38,1,65.80651056431992,0,,,0.11788949905894697
10yr_0540m_h770,10,0540,,1,A0,6.453564565996789,35,305,0,2,156.3396088729748,0,,,0.26846257504075766
10yr_0240m_h573,10,0240,,1,A0,6.264241597185816,20,201,11,1,79.57132765495935,0,,,0.10954797710292041
10yr_0120m_h316,10,0120,,1,A0,6.0628649918200015,12,123,19,1,48.02832767201711,0,,,0.08706681011244655
80yr_0120m_h299,80,0120,,1,A0,6.26634950024658,14,151,50,1,51.152676659365994,0,,,0.09236327488906682
100yr_0720m_h927,100,0720,,1,A0,6.345734873893873,48,509,6,7,206.7584823748102,0,,,0.36813344107940793
30yr_0540m_h759,30,0540,,1,A0,6.343358577440845,40,388,4,3,158.2197171690919,0,,,0.2480412709992379
80yr_0120m_h281,80,0120,,1,A0,6.1772900726719575,15,152,49,1,50.92496412700724,0,,,0.07525151316076517
10yr_0720m_h941,10,0720,,1,A0,6.387286803363419,52,335,1,5,200.6001725500626,0,,,0.3997175469994545
50yr_0720m_h970,50,0720,,1,A0,6.344174030798858,43,458,4,3,205.29744463296038,0,,,0.33249701792374253
10yr_1440m_h1239,10,1440,,1,A0,6.400790798599704,94,389,0,6,379.8069096548677,0,,,0.6885374060366303
30yr_0540m_h754,30,0540,,1,A0,6.393203349095617,38,389,0,5,158.45182548004277,0,,,0.21855092607438564
80yr_0540m_h808,80,0540,,1,A0,6.331808057752807,42,423,30,6,160.2746684997394,0,,,0.31069816602393985
10yr_0120m_h307,10,0120,,1,A0,5.91583586502261,14,130,17,1,47.365877853382585,0,,,0.07165727997198701
80yr_0360m_h683,80,0360,,1,A0,6.37439875439689,28,321,52,0,115.79299427648886,0,,,0.16644778195768595
100yr_0360m_h643,100,0360,,1,A0,5.960807354086065,19,351,40,1,115.59729457424942,0,,,0.23061067890375853
30yr_0060m_h167,30,0060,,1,A0,5.929995522943969,13,93,27,0,32.53776873873408,0,,,0.05217087618075311
30yr_0360m_h624,30,0360,,1,A0,6.369431336583398,28,310,14,0,112.37823177569389,0,,,0.21511643705889583
10yr_0060m_h219,10,0060,,1,A0,6.065951560571141,12,76,17,0,31.581205918669387,0,,,0.054617699002847075
10yr_1080m_h993,10,1080,,1,A0,6.530684440455289,74,364,0,7,289.6604433681903,0,,,0.452395339962095
50yr_0120m_h252,50,0120,,1,A0,6.128133712017429,15,161,36,2,50.02683134209053,0,,,0.07495542708784342
80yr_0060m_h213,80,0060,,1,A0,6.460135010511105,11,95,34,1,33.58384140496561,0,,,0.05210987105965614
50yr_0540m_h764,50,0540,,1,A0,6.394063644191353,32,423,4,5,159.31888138093564,0,,,0.2698832710739225
50yr_0720m_h928,50,0720,,1,A0,6.3523911499284,54,466,0,17,201.9037810433739,0,,,0.37619743100367486
80yr_0060m_h132,80,0060,,1,A0,6.096699629204478,14,106,32,2,33.213509171460494,0,,,0.06403496209532022
10yr_1440m_h1234,10,1440,,1,A0,6.402539368276763,100,391,2,7,379.3808484037548,0,,,0.6469118709210306
80yr_0180m_h439,80,0180,,1,A0,6.2268126475479,14,191,53,1,67.31017038594094,0,,,0.09666203707456589
50yr_0240m_h512,50,0240,,1,A0,5.936174384197347,19,252,29,2,81.65924548702046,0,,,0.11592323496006429
10yr_0540m_h857,10,0540,,1,A0,6.333784053941119,35,316,0,3,156.28316536161788,0,,,0.22088955692015588
