scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
30yr_0120m_h345,30,0120,,1,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.25200030696578324
100yr_0240m_h530,100,0240,,1,PSO-only,10,0,0,0,0,96.2,1,,,0.4400876620784402
10yr_0060m_h233,10,0060,,1,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.14161547482945025
30yr_0720m_h904,30,0720,,1,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9749523040372878
20yr_1440m_h1135,20,1440,,1,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.9308203801047057
20yr_0540m_h866,20,0540,,1,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.8605041441041976
10yr_0180m_h402,10,0180,,1,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.2894740041811019
20yr_0060m_h222,20,0060,,1,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.1469796181190759
10yr_0060m_h201,10,0060,,1,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.14177895500324667
100yr_1080m_h1055,100,1080,,1,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.5247624169569463
20yr_0540m_h829,20,0540,,1,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7071090119425207
100yr_0060m_h151,100,0060,,1,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.15943877818062901
80yr_0240m_h555,80,0240,,1,PSO-only,10,0,0,0,0,96.2,1,,,0.40829494409263134
100yr_0240m_h551,100,0240,,1,PSO-only,10,0,0,0,0,96.2,1,,,0.42339361319318414
10yr_0360m_h725,10,0360,,1,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5500998198986053
10yr_0360m_h719,10,0360,,1,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5071023809723556
10yr_0540m_h763,10,0540,,1,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.8073235999327153
100yr_0240m_h607,100,0240,,1,PSO-only,10,0,0,0,0,96.2,1,,,0.4296168079599738
30yr_0180m_h492,30,0180,,1,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.2828723508864641
20yr_1080m_h1103,20,1080,,1,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.4852842250838876
80yr_1080m_h1000,80,1080,,1,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.455584016861394
80yr_0120m_h316,80,0120,,1,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.25107915280386806
50yr_0060m_h181,50,0060,,1,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.1685016150586307
50yr_1080m_h1087,50,1080,,1,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.4349792439024895
80yr_0120m_h265,80,0120,,1,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.24946647905744612
30yr_1080m_h1019,30,1080,,1,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.4610465180594474
50yr_0720m_h936,50,0720,,1,PSO-only,10,0,0,0,0,252.20000000000007,1,,,1.0429533750284463
100yr_0120m_h316,100,0120,,1,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.2628769010771066
80yr_0540m_h751,80,0540,,1,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.714991084067151
10yr_1440m_h1118,10,1440,,1,PSO-only,10,0,0,0,0,486.2000000000001,1,,,2.081428333884105
100yr_1440m_h1122,100,1440,,1,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.9375531610567123
10yr_0120m_h361,10,0120,,1,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.24548973212949932
20yr_0360m_h687,20,0360,,1,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5752612221986055
20yr_1440m_h1130,20,1440,,1,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.9378629860002548
20yr_1080m_h1017,20,1080,,1,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.45806028903462
80yr_0180m_h409,80,0180,,1,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.33255807193927467
10yr_0120m_h296,10,0120,,1,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.24444775679148734
20yr_0180m_h447,20,0180,,1,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.36006085108965635
80yr_0120m_h347,80,0120,,1,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.21651941793970764
10yr_0360m_h712,10,0360,,1,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.4961185429710895
10yr_1440m_h1214,10,1440,,1,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.9420528730843216
100yr_0060m_h200,100,0060,,1,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.15401543001644313
10yr_0060m_h167,10,0060,,1,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.15898087993264198
50yr_0180m_h479,50,0180,,1,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.3330215180758387
50yr_0540m_h782,50,0540,,1,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.825890741078183
50yr_0360m_h656,50,0360,,1,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5014992840588093
10yr_0720m_h977,10,0720,,1,PSO-only,10,0,0,0,0,252.20000000000007,1,,,1.020914171822369
100yr_1440m_h1134,100,1440,,1,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.9521283060312271
50yr_0120m_h355,50,0120,,1,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.26371964788995683
10yr_0360m_h645,10,0360,,1,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.527740387013182
80yr_0240m_h617,80,0240,,1,PSO-only,10,0,0,0,0,96.2,1,,,0.3642345480620861
50yr_0540m_h854,50,0540,,1,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.8240839939098805
100yr_0360m_h676,100,0360,,1,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5842036588583142
20yr_1440m_h1173,20,1440,,1,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.9350010969210416
20yr_0540m_h782,20,0540,,1,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7100992619525641
30yr_1440m_h1216,30,1440,,1,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.9190730201080441
20yr_0720m_h941,20,0720,,1,PSO-only,10,0,0,0,0,252.20000000000007,1,,,1.0329760210588574
80yr_0060m_h221,80,0060,,1,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.20354332402348518
30yr_0120m_h326,30,0120,,1,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.20343625289388
20yr_0060m_h244,20,0060,,1,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.1419911531265825
20yr_0120m_h346,20,0120,,1,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.2125950800254941
50yr_0180m_h433,50,0180,,1,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.286243500886485
50yr_0060m_h174,50,0060,,1,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.16020272905007005
50yr_1440m_h1176,50,1440,,1,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.908296703826636
10yr_0540m_h846,10,0540,,1,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.8011553678661585
20yr_1080m_h1073,20,1080,,1,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.4047032319940627
50yr_0180m_h452,50,0180,,1,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.3258961800020188
100yr_0120m_h260,100,0120,,1,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.24962553102523088
100yr_0240m_h542,100,0240,,1,PSO-only,10,0,0,0,0,96.2,1,,,0.41775851394049823
50yr_0060m_h155,50,0060,,1,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.1443274791818112
10yr_1440m_h1207,10,1440,,1,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.936145615996793
100yr_1080m_h1084,100,1080,,1,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.4418974879663438
20yr_1440m_h1188,20,1440,,1,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.9456754890270531
10yr_0360m_h671,10,0360,,1,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5645825688261539
100yr_0720m_h887,100,0720,,1,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9438459381926805
20yr_0540m_h820,20,0540,,1,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.8502868951763958
80yr_0540m_h865,80,0540,,1,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7331592480186373
100yr_0540m_h800,100,0540,,1,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.781240550102666
20yr_0540m_h827,20,0540,,1,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7905663179699332
100yr_0180m_h459,100,0180,,1,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.29010713612660766
10yr_0360m_h628,10,0360,,1,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5109160069841892
50yr_0120m_h263,50,0120,,1,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.25329519994556904
100yr_0540m_h838,100,0540,,1,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.8347358161117882
80yr_1440m_h1215,80,1440,,1,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.9743894129060209
100yr_1440m_h1207,100,1440,,1,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.9308545261155814
80yr_1080m_h1001,80,1080,,1,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.3989392518997192
10yr_0060m_h232,10,0060,,1,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.1642901678569615
100yr_0120m_h331,100,0120,,1,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.24868857394903898
100yr_0720m_h930,100,0720,,1,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9533179791178554
30yr_0120m_h324,30,0120,,1,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.2349280370399356
100yr_0060m_h141,100,0060,,1,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.16856909706257284
30yr_0060m_h145,30,0060,,1,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.1680239150300622
100yr_0060m_h206,100,0060,,1,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.16743360715918243
100yr_0720m_h984,100,0720,,1,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9995446400716901
30yr_1440m_h1202,30,1440,,1,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.9030627000611275
20yr_0240m_h605,20,0240,,1,PSO-only,10,0,0,0,0,96.2,1,,,0.3572609501425177
10yr_1440m_h1232,10,1440,,1,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.9223559750244021
100yr_1440m_h1176,100,1440,,1,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.9142314498312771
30yr_0540m_h749,30,0540,,1,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7746004490181804
50yr_1440m_h1205,50,1440,,1,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.8929741869214922
10yr_0060m_h172,10,0060,,1,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.16333594406023622
10yr_1440m_h1192,10,1440,,1,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.9019069147761911
20yr_0120m_h280,20,0120,,1,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.24719162401743233
80yr_0240m_h598,80,0240,,1,PSO-only,10,0,0,0,0,96.2,1,,,0.4341350889299065
30yr_0120m_h261,30,0120,,1,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.20760964695364237
100yr_0360m_h725,100,0360,,1,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5130266109481454
20yr_0180m_h485,20,0180,,1,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.3084019881207496
80yr_0540m_h824,80,0540,,1,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.819445394910872
30yr_0360m_h658,30,0360,,1,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5149343179073185
20yr_0120m_h285,20,0120,,1,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.22083438001573086
20yr_0360m_h673,20,0360,,1,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5268694278784096
10yr_0360m_h735,10,0360,,1,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5572727499529719
100yr_1440m_h1155,100,1440,,1,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.9016313729807734
50yr_0180m_h448,50,0180,,1,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.3570765699259937
50yr_0180m_h430,50,0180,,1,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.2818112401291728
30yr_0180m_h489,30,0180,,1,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.2818724629469216
50yr_1440m_h1131,50,1440,,1,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.9102804099675268
10yr_0180m_h486,10,0180,,1,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.2794271190650761
20yr_0540m_h855,20,0540,,1,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7832862250506878
30yr_0240m_h607,30,0240,,1,PSO-only,10,0,0,0,0,96.2,1,,,0.4365588480141014
100yr_0240m_h526,100,0240,,1,PSO-only,10,0,0,0,0,96.2,1,,,0.3592137589585036
80yr_1440m_h1230,80,1440,,1,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.9523771610110998
10yr_0240m_h615,10,0240,,1,PSO-only,10,0,0,0,0,96.2,1,,,0.3472989369183779
10yr_1080m_h1070,10,1080,,1,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.4890652489848435
80yr_0360m_h648,80,0360,,1,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.49383200402371585
30yr_0240m_h537,30,0240,,1,PSO-only,10,0,0,0,0,96.2,1,,,0.3646405928302556
10yr_0720m_h915,10,0720,,1,PSO-only,10,0,0,0,0,252.20000000000007,1,,,1.0709935089107603
30yr_0060m_h208,30,0060,,1,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.13688217289745808
80yr_1440m_h1181,80,1440,,1,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.9195488230325282
100yr_0720m_h940,100,0720,,1,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9263368849642575
100yr_0540m_h835,100,0540,,1,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.8118873999919742
100yr_0120m_h283,100,0120,,1,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.2547309489455074
50yr_0060m_h182,50,0060,,1,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.1479525789618492
20yr_0120m_h367,20,0120,,1,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.21138819004409015
50yr_0120m_h262,50,0120,,1,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.21764332591556013
80yr_0180m_h427,80,0180,,1,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.29536674288101494
80yr_0540m_h835,80,0540,,1,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.8080037988256663
10yr_0060m_h124,10,0060,,1,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.192634531063959
10yr_1080m_h1040,10,1080,,1,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.388351304922253
100yr_0180m_h466,100,0180,,1,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.3276730428915471
10yr_0060m_h188,10,0060,,1,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.16639504907652736
100yr_0240m_h608,100,0240,,1,PSO-only,10,0,0,0,0,96.2,1,,,0.39079183898866177
50yr_0180m_h492,50,0180,,1,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.287934378022328
30yr_0240m_h528,30,0240,,1,PSO-only,10,0,0,0,0,96.2,1,,,0.35406836797483265
80yr_0720m_h869,80,0720,,1,PSO-only,10,0,0,0,0,252.20000000000007,1,,,1.1000481711234897
80yr_1080m_h1091,80,1080,,1,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.3881263579241931
50yr_0540m_h801,50,0540,,1,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.8380696419626474
100yr_0240m_h598,100,0240,,1,PSO-only,10,0,0,0,0,96.2,1,,,0.3545978299807757
80yr_0720m_h968,80,0720,,1,PSO-only,10,0,0,0,0,252.20000000000007,1,,,1.0087983910925686
50yr_0060m_h183,50,0060,,1,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.1722328399773687
20yr_1440m_h1236,20,1440,,1,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.8901757190469652
10yr_0060m_h213,10,0060,,1,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.16563438717275858
30yr_0180m_h465,30,0180,,1,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.32471290696412325
30yr_0360m_h672,30,0360,,1,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.4920979698654264
20yr_0180m_h441,20,0180,,1,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.28402160410769284
50yr_0360m_h731,50,0360,,1,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5757346882019192
10yr_0180m_h485,10,0180,,1,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.3236870258115232
100yr_0360m_h713,100,0360,,1,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5411827468778938
100yr_0240m_h601,100,0240,,1,PSO-only,10,0,0,0,0,96.2,1,,,0.35396878607571125
10yr_0240m_h579,10,0240,,1,PSO-only,10,0,0,0,0,96.2,1,,,0.3702018049079925
20yr_0060m_h189,20,0060,,1,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.16591078997589648
10yr_0240m_h501,10,0240,,1,PSO-only,10,0,0,0,0,96.2,1,,,0.40213427506387234
100yr_0240m_h539,100,0240,,1,PSO-only,10,0,0,0,0,96.2,1,,,0.42911008396185935
30yr_1080m_h1099,30,1080,,1,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.400900776963681
10yr_0240m_h580,10,0240,,1,PSO-only,10,0,0,0,0,96.2,1,,,0.3961310188751668
100yr_0240m_h583,100,0240,,1,PSO-only,10,0,0,0,0,96.2,1,,,0.399791857926175
20yr_1080m_h1109,20,1080,,1,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.4284972320310771
50yr_0120m_h269,50,0120,,1,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.2830040701664984
80yr_0240m_h530,80,0240,,1,PSO-only,10,0,0,0,0,96.2,1,,,0.34593629906885326
30yr_1440m_h1167,30,1440,,1,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.9095305590890348
80yr_1080m_h1011,80,1080,,1,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.4583276910707355
20yr_0060m_h181,20,0060,,1,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.17440676502883434
30yr_0240m_h513,30,0240,,1,PSO-only,10,0,0,0,0,96.2,1,,,0.42516222107224166
80yr_0240m_h605,80,0240,,1,PSO-only,10,0,0,0,0,96.2,1,,,0.3596480449195951
100yr_1080m_h1069,100,1080,,1,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.50257808691822
20yr_0180m_h467,20,0180,,1,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.27661847695708275
80yr_0540m_h862,80,0540,,1,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7901513557881117
30yr_0120m_h298,30,0120,,1,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.25192410685122013
20yr_0540m_h793,20,0540,,1,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7860165790189058
20yr_1440m_h1119,20,1440,,1,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.9383113509975374
100yr_0180m_h412,100,0180,,1,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.2816951179411262
50yr_1080m_h1093,50,1080,,1,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.5290558468550444
20yr_1440m_h1187,20,1440,,1,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.8465777849778533
30yr_0720m_h869,30,0720,,1,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9490950771141797
80yr_0060m_h154,80,0060,,1,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.15358486585319042
80yr_0540m_h827,80,0540,,1,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.8072141208685935
20yr_0720m_h990,20,0720,,1,PSO-only,10,0,0,0,0,252.20000000000007,1,,,1.0008961341809481
30yr_1440m_h1135,30,1440,,1,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.911402550060302
10yr_0180m_h373,10,0180,,1,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.2909059759695083
20yr_0120m_h322,20,0120,,1,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.2527460439596325
100yr_0540m_h791,100,0540,,1,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.8380034361034632
100yr_1080m_h1112,100,1080,,1,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.3967143069021404
100yr_1080m_h1056,100,1080,,1,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.4005965879186988
80yr_0060m_h148,80,0060,,1,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.16468191402964294
50yr_1080m_h1020,50,1080,,1,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.489005699986592
10yr_0720m_h990,10,0720,,1,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9949888461269438
30yr_0240m_h613,30,0240,,1,PSO-only,10,0,0,0,0,96.2,1,,,0.4423612910322845
50yr_0120m_h337,50,0120,,1,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.21331647480838
100yr_0720m_h909,100,0720,,1,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9530097979586571
100yr_0360m_h679,100,0360,,1,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5833304899279028
80yr_0540m_h785,80,0540,,1,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.751830694032833
30yr_0720m_h968,30,0720,,1,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.98592887702398
30yr_0120m_h319,30,0120,,1,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.244408244965598
100yr_0120m_h370,100,0120,,1,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.28552276408299804
30yr_0720m_h923,30,0720,,1,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.8880410999991
50yr_0180m_h447,50,0180,,1,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.3202664121054113
100yr_1080m_h993,100,1080,,1,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.4400693110655993
80yr_0540m_h757,80,0540,,1,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.765207993099466
20yr_0540m_h787,20,0540,,1,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7956207590177655
50yr_0540m_h772,50,0540,,1,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.6914638129528612
20yr_0720m_h891,20,0720,,1,PSO-only,10,0,0,0,0,252.20000000000007,1,,,1.0563240151386708
20yr_0360m_h665,20,0360,,1,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.4897884540259838
80yr_0180m_h478,80,0180,,1,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.2847454738803208
10yr_0120m_h313,10,0120,,1,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.21011750889010727
50yr_0360m_h728,50,0360,,1,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5687409429810941
30yr_0720m_h932,30,0720,,1,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9862237419001758
20yr_0180m_h396,20,0180,,1,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.27950293105095625
30yr_0360m_h702,30,0360,,1,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5474871089681983
20yr_0180m_h492,20,0180,,1,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.3247433719225228
80yr_0240m_h619,80,0240,,1,PSO-only,10,0,0,0,0,96.2,1,,,0.4268049309030175
80yr_0360m_h726,80,0360,,1,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.47885546390898526
20yr_0540m_h785,20,0540,,1,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7420915609691292
30yr_0240m_h533,30,0240,,1,PSO-only,10,0,0,0,0,96.2,1,,,0.4048442579805851
100yr_0180m_h468,100,0180,,1,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.3521715640090406
30yr_0180m_h390,30,0180,,1,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.2706769111100584
30yr_0720m_h902,30,0720,,1,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9555492389481515
20yr_0240m_h615,20,0240,,1,PSO-only,10,0,0,0,0,96.2,1,,,0.40415296400897205
30yr_0240m_h518,30,0240,,1,PSO-only,10,0,0,0,0,96.2,1,,,0.41765682282857597
10yr_1080m_h1006,10,1080,,1,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.3822221581358463
80yr_0060m_h174,80,0060,,1,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.16583259194158018
10yr_0360m_h736,10,0360,,1,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5487313561607152
20yr_0720m_h925,20,0720,,1,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9214266589842737
20yr_0060m_h242,20,0060,,1,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.16425105719827116
100yr_0240m_h589,100,0240,,1,PSO-only,10,0,0,0,0,96.2,1,,,0.40605918294750154
10yr_0360m_h642,10,0360,,1,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5476766091305763
10yr_0060m_h235,10,0060,,1,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.14153305790387094
50yr_0540m_h783,50,0540,,1,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7182320049032569
20yr_0060m_h193,20,0060,,1,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.16635726508684456
100yr_0240m_h512,100,0240,,1,PSO-only,10,0,0,0,0,96.2,1,,,0.41247014701366425
80yr_1080m_h1068,80,1080,,1,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.403779213083908
20yr_0360m_h656,20,0360,,1,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5604432520922273
20yr_0540m_h819,20,0540,,1,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.753960887901485
80yr_0120m_h354,80,0120,,1,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.21360659296624362
30yr_1440m_h1146,30,1440,,1,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.9087436709087342
20yr_0360m_h648,20,0360,,1,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.4965055901557207
10yr_0180m_h458,10,0180,,1,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.3215943011455238
20yr_1080m_h1008,20,1080,,1,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.4217909609433264
80yr_0240m_h519,80,0240,,1,PSO-only,10,0,0,0,0,96.2,1,,,0.3872822669800371
50yr_0120m_h283,50,0120,,1,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.24850769597105682
10yr_0360m_h714,10,0360,,1,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5876298239454627
