scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
80yr_0120m_h316,80,0120,,5,GA-guided,6.065531732739233,14,147,47,0,50.092118173246405,0,,,0.07517264084890485
50yr_0060m_h181,50,0060,,5,GA-guided,6.113794034750404,12,101,29,3,32.7800740314301,0,,,0.052261607022956014
50yr_1080m_h1087,50,1080,,5,GA-guided,5.817293350191496,74,506,0,4,293.2638126086052,0,,,0.4507839048746973
80yr_0120m_h265,80,0120,,5,GA-guided,5.9264058109525095,17,174,36,0,50.08949044644139,0,,,0.07972286222502589
30yr_1080m_h1019,30,1080,,5,GA-guided,5.849875239672825,64,444,0,3,291.62846658847485,0,,,0.584877097979188
50yr_0720m_h936,50,0720,,5,GA-guided,5.796966541112692,42,459,0,1,203.80303730624007,0,,,0.33510321914218366
100yr_0120m_h316,100,0120,,5,GA-guided,6.4423063247609145,12,150,51,0,51.31251896289895,0,,,0.10317516000941396
80yr_0540m_h751,80,0540,,5,GA-guided,6.25302001676572,29,446,12,0,162.09094942791748,0,,,0.3203760429751128
10yr_1440m_h1118,10,1440,,5,GA-guided,5.871663888403226,78,379,0,2,379.50889315995914,0,,,0.5475956869777292
100yr_1440m_h1122,100,1440,,5,GA-guided,5.854723580345251,86,579,0,5,383.7347119524063,0,,,0.678943132981658
10yr_0120m_h361,10,0120,,5,GA-guided,6.098003984740462,11,133,17,0,48.125718635971126,0,,,0.08409823407419026
20yr_0360m_h687,20,0360,,5,GA-guided,6.140965329067929,27,294,14,1,111.82629395066024,0,,,0.18737541511654854
20yr_1440m_h1130,20,1440,,5,GA-guided,5.873786633679886,82,439,0,0,381.049114809323,0,,,0.6449836778920144
20yr_1080m_h1017,20,1080,,5,GA-guided,5.866124373132881,64,416,0,3,291.2104024646661,0,,,0.43695040699094534
80yr_0180m_h409,80,0180,,5,GA-guided,6.109212095141363,23,211,46,1,65.67778644610786,0,,,0.10165528277866542
10yr_0120m_h296,10,0120,,5,GA-guided,6.300431341186108,16,141,9,0,47.98791261498043,0,,,0.07751751807518303
20yr_0180m_h447,20,0180,,5,GA-guided,6.137867407043085,22,176,27,1,63.98499538168876,0,,,0.10451906803064048
80yr_0120m_h347,80,0120,,5,GA-guided,6.664425975434043,11,152,45,0,51.222932561437766,0,,,0.10086176497861743
10yr_0360m_h712,10,0360,,5,GA-guided,6.299463386858503,20,270,0,0,111.15256405526964,0,,,0.21203420707024634
10yr_1440m_h1214,10,1440,,5,GA-guided,5.858116267735454,83,386,0,1,379.4661628234405,0,,,0.6372515270486474
100yr_0060m_h200,100,0060,,5,GA-guided,6.565924671432553,11,97,35,0,33.83479764925607,0,,,0.1024308749474585
10yr_0060m_h167,10,0060,,5,GA-guided,5.933405360672751,13,90,11,2,31.197590386880535,0,,,0.05082725896500051
50yr_0180m_h479,50,0180,,5,GA-guided,5.918698234764936,12,192,41,4,65.13331753973337,0,,,0.09313605492934585
50yr_0540m_h782,50,0540,,5,GA-guided,6.25508512589135,34,425,11,2,160.8174903992644,0,,,0.22697797394357622
50yr_0360m_h656,50,0360,,5,GA-guided,6.1680479602105445,30,328,30,1,113.64439038425394,0,,,0.16804555198177695
10yr_0720m_h977,10,0720,,5,GA-guided,5.819407455865627,50,340,0,3,199.9320470057841,0,,,0.3082132979761809
100yr_1440m_h1134,100,1440,,5,GA-guided,5.8691724966662795,91,580,0,6,383.22366759113095,0,,,0.6502596109639853
50yr_0120m_h355,50,0120,,5,GA-guided,6.307556572546018,11,145,39,0,50.275152198404456,0,,,0.08695512008853257
10yr_0360m_h645,10,0360,,5,GA-guided,5.856368156428078,22,257,0,1,109.80954250866118,0,,,0.1844174489378929
80yr_0240m_h617,80,0240,,5,GA-guided,5.993611883657366,16,244,51,1,82.34859997878706,0,,,0.1548025591764599
50yr_0540m_h854,50,0540,,5,GA-guided,6.290511167376357,39,403,25,0,160.31580685440917,0,,,0.3146966020576656
100yr_0360m_h676,100,0360,,5,GA-guided,6.167781674537256,44,342,52,2,113.79265039851299,0,,,0.17489749798551202
20yr_1440m_h1173,20,1440,,5,GA-guided,5.868369730529674,72,444,0,5,381.1884510388772,0,,,0.5716275000013411
20yr_0540m_h782,20,0540,,5,GA-guided,5.818112700389368,32,367,0,1,156.80196972147945,0,,,0.2589871259406209
30yr_1440m_h1216,30,1440,,5,GA-guided,5.845572583847001,94,487,0,5,380.91053624766226,0,,,0.7161714511457831
20yr_0720m_h941,20,0720,,5,GA-guided,5.820710044961973,46,392,0,3,201.89073021046096,0,,,0.29212249000556767
80yr_0060m_h221,80,0060,,5,GA-guided,6.487187990728917,11,97,31,0,33.53126328005942,0,,,0.05269273300655186
30yr_0120m_h326,30,0120,,5,GA-guided,6.1225240908190965,14,146,29,1,48.80279191091652,0,,,0.07447138684801757
20yr_0060m_h244,20,0060,,5,GA-guided,6.036436411827129,11,87,21,0,32.24033487090116,0,,,0.05337279522791505
20yr_0120m_h346,20,0120,,5,GA-guided,5.844459999560936,11,135,27,0,48.37444597123393,0,,,0.07512944983318448
50yr_0180m_h433,50,0180,,5,GA-guided,6.263409535632922,27,209,37,2,65.02746059450772,0,,,0.12212128797546029
50yr_0060m_h174,50,0060,,5,GA-guided,6.012131964765781,12,101,27,2,32.734064036714805,0,,,0.05517404293641448
50yr_1440m_h1176,50,1440,,5,GA-guided,5.853693668716074,82,528,0,2,383.0789122100633,0,,,0.6290756100788713
10yr_0540m_h846,10,0540,,5,GA-guided,5.765126954678086,32,322,0,2,155.3507149549352,0,,,0.2702865011524409
20yr_1080m_h1073,20,1080,,5,GA-guided,5.823281820674462,60,422,0,5,290.93765694242927,0,,,0.49968352704308927
50yr_0180m_h452,50,0180,,5,GA-guided,6.022339129719961,19,195,40,1,65.10609475782405,0,,,0.09515297296456993
100yr_0120m_h260,100,0120,,5,GA-guided,6.277721080390121,14,180,37,1,51.158900714443085,0,,,0.09857150283642113
100yr_0240m_h542,100,0240,,5,GA-guided,6.081960191437827,30,256,50,1,81.83795845721156,0,,,0.12296707509085536
50yr_0060m_h155,50,0060,,5,GA-guided,6.026457165082214,12,98,29,2,32.605225062958795,0,,,0.05400232691317797
10yr_1440m_h1207,10,1440,,5,GA-guided,5.866953153652834,74,385,0,4,379.66724989217516,0,,,0.6101286511402577
100yr_1080m_h1084,100,1080,,5,GA-guided,5.872582570909507,62,560,0,3,295.50067834294964,0,,,0.4858654791023582
20yr_1440m_h1188,20,1440,,5,GA-guided,5.853695653856595,78,445,0,3,381.10269061246794,0,,,0.6466795390006155
10yr_0360m_h671,10,0360,,5,GA-guided,5.852820448962265,24,272,0,2,110.01854934588003,0,,,0.16926602902822196
100yr_0720m_h887,100,0720,,5,GA-guided,6.097649264856043,41,505,0,2,206.3898530388615,0,,,0.31364078586921096
20yr_0540m_h820,20,0540,,5,GA-guided,5.78474743932079,23,365,0,1,157.48259897957854,0,,,0.22813848010264337
80yr_0540m_h865,80,0540,,5,GA-guided,6.138446329035269,36,422,33,2,160.6864904325946,0,,,0.2753536070231348
100yr_0540m_h800,100,0540,,5,GA-guided,6.219228966204986,42,451,28,4,161.3141190858583,0,,,0.2855565568897873
20yr_0540m_h827,20,0540,,5,GA-guided,5.899319410315806,24,368,0,0,157.90288739957566,0,,,0.27517584315501153
100yr_0180m_h459,100,0180,,5,GA-guided,5.914533250830506,24,200,56,2,64.99638067617188,0,,,0.11324595403857529
10yr_0360m_h628,10,0360,,5,GA-guided,5.8922593426724434,24,265,0,2,109.7446430121408,0,,,0.20920922397635877
50yr_0120m_h263,50,0120,,5,GA-guided,5.940624400545245,19,170,31,0,49.673653105946855,0,,,0.07650842005386949
100yr_0540m_h838,100,0540,,5,GA-guided,6.134384583384392,44,429,39,1,161.21239156619447,0,,,0.23880164395086467
80yr_1440m_h1215,80,1440,,5,GA-guided,5.825112082298326,84,572,0,5,383.6595397331979,0,,,0.5986522899474949
100yr_1440m_h1207,100,1440,,5,GA-guided,5.8603513299656305,82,585,0,7,383.7334069952203,0,,,0.7086951639503241
80yr_1080m_h1001,80,1080,,5,GA-guided,5.871019727474954,66,529,0,3,294.500413842747,0,,,0.49205961101688445
10yr_0060m_h232,10,0060,,5,GA-guided,5.916202026673263,11,86,13,0,31.603504549616073,0,,,0.05046000797301531
100yr_0120m_h331,100,0120,,5,GA-guided,6.4826956944361624,14,151,51,0,51.358787487898304,0,,,0.07721602986566722
100yr_0720m_h930,100,0720,,5,GA-guided,6.3520056071312005,33,515,0,2,207.37777505384497,0,,,0.3149249339476228
30yr_0120m_h324,30,0120,,5,GA-guided,5.905834997253393,12,143,33,0,49.080232852843466,0,,,0.07723811897449195
100yr_0060m_h141,100,0060,,5,GA-guided,6.129833788878437,12,116,29,2,33.14289979322824,0,,,0.06285282084718347
30yr_0060m_h145,30,0060,,5,GA-guided,6.123542170378088,17,104,20,2,31.8856075994055,0,,,0.055762903997674584
100yr_0060m_h206,100,0060,,5,GA-guided,6.533778235492945,11,95,35,0,33.756979565334035,0,,,0.05480853281915188
100yr_0720m_h984,100,0720,,5,GA-guided,6.234575109439665,42,498,12,0,207.12689478460663,0,,,0.34062176500447094
30yr_1440m_h1202,30,1440,,5,GA-guided,5.863681634183871,81,481,0,6,381.3674959201269,0,,,0.6441279039718211
20yr_0240m_h605,20,0240,,5,GA-guided,6.017632165072402,22,211,28,1,79.9405621643844,0,,,0.1639467179775238
10yr_1440m_h1232,10,1440,,5,GA-guided,5.863701454421722,82,384,0,1,379.41605555996694,0,,,0.6563208780717105
100yr_1440m_h1176,100,1440,,5,GA-guided,5.901077042415922,80,592,0,3,384.67783436599075,0,,,0.6131567489355803
30yr_0540m_h749,30,0540,,5,GA-guided,5.880207275212125,30,391,0,0,158.29166833061487,0,,,0.2608444339130074
50yr_1440m_h1205,50,1440,,5,GA-guided,5.888090684276809,91,526,0,6,381.95212217230215,0,,,0.6809333991259336
10yr_0060m_h172,10,0060,,5,GA-guided,5.93872559575038,14,90,11,2,31.179996329587347,0,,,0.05080346600152552
10yr_1440m_h1192,10,1440,,5,GA-guided,5.866163647397351,69,381,0,3,380.0989632560062,0,,,0.6069088131189346
20yr_0120m_h280,20,0120,,5,GA-guided,6.096719023845662,25,153,26,3,47.65040396594421,0,,,0.0864141050260514
80yr_0240m_h598,80,0240,,5,GA-guided,6.017437092907288,16,243,51,1,82.38969959755048,0,,,0.13752919691614807
30yr_0120m_h261,30,0120,,5,GA-guided,6.150460475071145,26,156,25,1,48.04230501804575,0,,,0.08723089913837612
100yr_0360m_h725,100,0360,,5,GA-guided,6.125431530482608,34,333,56,1,114.00848179613483,0,,,0.22828045906499028
20yr_0180m_h485,20,0180,,5,GA-guided,5.926700696091723,18,175,30,4,63.55629679612698,0,,,0.1097393271047622
80yr_0540m_h824,80,0540,,5,GA-guided,6.269951555942134,44,431,26,3,160.7899639349709,0,,,0.29515768704004586
30yr_0360m_h658,30,0360,,5,GA-guided,6.1940620400738275,26,312,19,2,112.72683506169666,0,,,0.22530262707732618
20yr_0120m_h285,20,0120,,5,GA-guided,6.083316325487493,19,149,24,0,48.49062473258819,0,,,0.09123607189394534
20yr_0360m_h673,20,0360,,5,GA-guided,6.257075102608241,24,300,10,1,112.09632028413266,0,,,0.15967786288820207
10yr_0360m_h735,10,0360,,5,GA-guided,6.1569693864690676,20,257,7,0,110.66416359846606,0,,,0.1575142100919038
100yr_1440m_h1155,100,1440,,5,GA-guided,5.894387853304362,80,591,0,9,383.9077656093651,0,,,0.6480389109347016
50yr_0180m_h448,50,0180,,5,GA-guided,6.170470008366864,20,188,42,0,65.00913734808148,0,,,0.11252678092569113
50yr_0180m_h430,50,0180,,5,GA-guided,6.255269320061915,27,209,37,3,64.87269301646185,0,,,0.12374879512935877
30yr_0180m_h489,30,0180,,5,GA-guided,6.237361323673641,14,190,31,1,65.0709725099523,0,,,0.11139583890326321
50yr_1440m_h1131,50,1440,,5,GA-guided,5.875437423875245,93,519,0,6,381.7297361634205,0,,,0.6440836230758578
10yr_0180m_h486,10,0180,,5,GA-guided,6.01239944726886,16,157,18,0,63.48028019360966,0,,,0.09362424886785448
20yr_0540m_h855,20,0540,,5,GA-guided,6.2343777923423325,26,363,5,2,158.01537079735033,0,,,0.2297040510457009
30yr_0240m_h607,30,0240,,5,GA-guided,5.9691665776187435,24,222,37,1,80.2677758106654,0,,,0.12039883993566036
100yr_0240m_h526,100,0240,,5,GA-guided,6.095389684311384,26,273,40,0,82.59852195571729,0,,,0.12825204990804195
80yr_1440m_h1230,80,1440,,5,GA-guided,5.821394461215719,84,576,0,3,383.8094398980948,0,,,0.618316326988861
10yr_0240m_h615,10,0240,,5,GA-guided,6.077169574862964,19,193,16,0,79.21669753112172,0,,,0.13282383512705564
10yr_1080m_h1070,10,1080,,5,GA-guided,5.836951792837833,59,363,0,2,290.17213365014004,0,,,0.5394768819678575
80yr_0360m_h648,80,0360,,5,GA-guided,6.2435281734103985,35,352,30,1,114.3938045126653,0,,,0.16445437213405967
30yr_0240m_h537,30,0240,,5,GA-guided,6.177566571506514,27,242,24,2,80.81065141059756,0,,,0.11869073682464659
10yr_0720m_h915,10,0720,,5,GA-guided,5.791206555332618,36,335,0,6,199.8982151430322,0,,,0.3569955611601472
30yr_0060m_h208,30,0060,,5,GA-guided,6.005168552155012,12,89,25,0,32.4130305789441,0,,,0.05308281700126827
80yr_1440m_h1181,80,1440,,5,GA-guided,5.867411987572527,84,572,0,8,383.14910640685844,0,,,0.71094830497168
100yr_0720m_h940,100,0720,,5,GA-guided,6.337959259771806,35,508,4,1,207.028631938951,0,,,0.3487264870200306
100yr_0540m_h835,100,0540,,5,GA-guided,6.309436639789026,36,443,29,0,162.16543843382297,0,,,0.31613452010788023
100yr_0120m_h283,100,0120,,5,GA-guided,6.139406630882963,14,158,49,0,50.860573538746635,0,,,0.07521057594567537
50yr_0060m_h182,50,0060,,5,GA-guided,6.083290770789539,12,99,29,3,32.63281051306903,0,,,0.05343074398115277
20yr_0120m_h367,20,0120,,5,GA-guided,5.909563227950623,12,138,25,0,48.38424550406117,0,,,0.08786782110109925
50yr_0120m_h262,50,0120,,5,GA-guided,5.890497638204361,25,172,32,3,48.40149403089857,0,,,0.07788787386380136
80yr_0180m_h427,80,0180,,5,GA-guided,6.119157432022421,20,210,46,0,65.98007260386748,0,,,0.10068306606262922
80yr_0540m_h835,80,0540,,5,GA-guided,6.22356553154895,40,430,26,1,161.02543987878298,0,,,0.27079656394198537
10yr_0060m_h124,10,0060,,5,GA-guided,5.945356883837539,13,99,7,2,31.219173873851894,0,,,0.05007647187449038
10yr_1080m_h1040,10,1080,,5,GA-guided,5.863751791939497,56,362,0,2,290.1290523725962,0,,,0.46232460299506783
100yr_0180m_h466,100,0180,,5,GA-guided,6.178340712333965,11,197,53,0,67.11495504690762,0,,,0.11339373304508626
10yr_0060m_h188,10,0060,,5,GA-guided,5.863078360545821,14,86,13,1,31.169105837485372,0,,,0.06945081800222397
100yr_0240m_h608,100,0240,,5,GA-guided,5.973666145967464,16,246,57,0,82.99096327288059,0,,,0.13775555999018252
50yr_0180m_h492,50,0180,,5,GA-guided,5.976661742967771,11,193,39,0,65.32971327763913,0,,,0.11115885293111205
30yr_0240m_h528,30,0240,,5,GA-guided,6.139707342146038,27,239,24,1,81.02711568958136,0,,,0.13760187290608883
80yr_0720m_h869,80,0720,,5,GA-guided,5.8106726048083,44,490,0,1,205.00478121094187,0,,,0.3426969100255519
80yr_1080m_h1091,80,1080,,5,GA-guided,5.832829900958462,72,550,0,2,294.2418018942729,0,,,0.46266755391843617
50yr_0540m_h801,50,0540,,5,GA-guided,6.217444039534281,34,421,11,2,160.47582212656133,0,,,0.23497175402007997
100yr_0240m_h598,100,0240,,5,GA-guided,5.995484863061895,16,244,57,1,82.77932420187612,0,,,0.13607975211925805
80yr_0720m_h968,80,0720,,5,GA-guided,6.314222938498345,44,494,6,2,206.2159618670419,0,,,0.33985460200347006
50yr_0060m_h183,50,0060,,5,GA-guided,5.938630499708317,12,99,27,2,32.42562726436826,0,,,0.06136072496883571
20yr_1440m_h1236,20,1440,,5,GA-guided,5.899704170648719,90,452,0,4,380.2939096552602,0,,,0.6508616139180958
10yr_0060m_h213,10,0060,,5,GA-guided,5.879169150090373,12,85,13,0,31.469118842379046,0,,,0.051652459893375635
30yr_0180m_h465,30,0180,,5,GA-guided,6.169974760215251,12,188,31,2,64.76047841162006,0,,,0.09634118084795773
30yr_0360m_h672,30,0360,,5,GA-guided,6.271743956714369,28,311,18,2,112.54525437772942,0,,,0.1614604250062257
20yr_0180m_h441,20,0180,,5,GA-guided,5.958706271258153,22,177,25,1,63.92752418031481,0,,,0.1275674318894744
50yr_0360m_h731,50,0360,,5,GA-guided,6.050714349729447,34,308,44,1,112.86405930202159,0,,,0.17188724502921104
10yr_0180m_h485,10,0180,,5,GA-guided,5.970807982072773,16,160,18,0,63.43068101971143,0,,,0.09534082491882145
100yr_0360m_h713,100,0360,,5,GA-guided,6.092012114013252,34,325,59,2,113.60027893800891,0,,,0.20498966798186302
100yr_0240m_h601,100,0240,,5,GA-guided,5.968929761805328,16,245,57,1,82.8779539704506,0,,,0.13845760095864534
10yr_0240m_h579,10,0240,,5,GA-guided,6.29962042812423,26,214,9,3,78.87862226048821,0,,,0.12853581015951931
20yr_0060m_h189,20,0060,,5,GA-guided,5.676473121119552,11,89,21,0,31.92071115293217,0,,,0.058835405856370926
10yr_0240m_h501,10,0240,,5,GA-guided,5.951877881376133,20,215,0,1,79.049683759528,0,,,0.13212299393489957
100yr_0240m_h539,100,0240,,5,GA-guided,6.113467630862864,30,251,56,2,81.81590672794728,0,,,0.1736931309569627
30yr_1080m_h1099,30,1080,,5,GA-guided,5.817947549982909,63,461,0,3,292.69182719936305,0,,,0.6008408351335675
10yr_0240m_h580,10,0240,,5,GA-guided,6.129306215480937,21,208,7,2,79.22160808955522,0,,,0.11265924014151096
100yr_0240m_h583,100,0240,,5,GA-guided,6.243909095336329,18,251,53,0,82.54927382119817,0,,,0.12180464481934905
20yr_1080m_h1109,20,1080,,5,GA-guided,5.902538595858716,64,432,0,2,291.6134975135775,0,,,0.44817910087294877
50yr_0120m_h269,50,0120,,5,GA-guided,6.249807259788539,19,173,26,0,49.643372337702864,0,,,0.08883437188342214
80yr_0240m_h530,80,0240,,5,GA-guided,5.941217135359586,34,254,49,2,81.5011900548969,0,,,0.15114119602367282
30yr_1440m_h1167,30,1440,,5,GA-guided,5.848894676117292,80,483,0,1,382.48125652806516,0,,,0.6585636590607464
80yr_1080m_h1011,80,1080,,5,GA-guided,5.847621329998396,68,534,0,3,294.5932879021546,0,,,0.48272511502727866
20yr_0060m_h181,20,0060,,5,GA-guided,5.923595909843161,12,95,17,1,31.82847675563477,0,,,0.05364478914998472
30yr_0240m_h513,30,0240,,5,GA-guided,6.284687188365319,28,248,18,2,80.51689950578836,0,,,0.15404340182431042
80yr_0240m_h605,80,0240,,5,GA-guided,6.025970045841057,16,243,51,1,82.46324228428261,0,,,0.12140375096350908
100yr_1080m_h1069,100,1080,,5,GA-guided,5.866339633873202,66,557,0,3,295.5524611547862,0,,,0.44804288586601615
20yr_0180m_h467,20,0180,,5,GA-guided,6.292896265702029,14,183,25,0,64.56960077137532,0,,,0.12437809607945383
80yr_0540m_h862,80,0540,,5,GA-guided,6.120768505870386,34,422,33,0,161.1188651428381,0,,,0.274741391884163
30yr_0120m_h298,30,0120,,5,GA-guided,5.904061352324556,19,147,32,0,48.403178564092514,0,,,0.0876321739051491
20yr_0540m_h793,20,0540,,5,GA-guided,5.6643074526048025,32,369,0,1,156.93420686440527,0,,,0.27106489706784487
20yr_1440m_h1119,20,1440,,5,GA-guided,5.886991868287463,91,440,0,3,380.2323808546108,0,,,0.7179967779666185
100yr_0180m_h412,100,0180,,5,GA-guided,6.090436793895301,18,213,50,0,66.23637548703391,0,,,0.11588996485807002
50yr_1080m_h1093,50,1080,,5,GA-guided,5.805906612765949,72,506,0,3,293.2628256106226,0,,,0.4915680009871721
20yr_1440m_h1187,20,1440,,5,GA-guided,5.869601457017904,78,442,0,4,380.83208143331524,0,,,0.657659559044987
30yr_0720m_h869,30,0720,,5,GA-guided,5.8159957326975045,50,408,0,2,202.05740530292627,0,,,0.34530548588372767
80yr_0060m_h154,80,0060,,5,GA-guided,6.2396001725423975,12,116,27,1,33.205758068975065,0,,,0.054463486187160015
80yr_0540m_h827,80,0540,,5,GA-guided,6.276221537855123,40,438,24,6,160.60170339169656,0,,,0.2551284381188452
20yr_0720m_h990,20,0720,,5,GA-guided,5.769005990942027,52,392,0,3,201.1421839405641,0,,,0.3144734459929168
30yr_1440m_h1135,30,1440,,5,GA-guided,5.841846340025952,84,475,0,3,381.72876031193687,0,,,0.6408005261328071
10yr_0180m_h373,10,0180,,5,GA-guided,6.132250002408784,17,184,4,2,63.42321121398251,0,,,0.10708160302601755
20yr_0120m_h322,20,0120,,5,GA-guided,6.2364764131339765,14,143,25,0,48.56247783241842,0,,,0.08480762504041195
100yr_0540m_h791,100,0540,,5,GA-guided,6.2081689862406035,38,447,28,1,161.77252589662095,0,,,0.26642481284216046
100yr_1080m_h1112,100,1080,,5,GA-guided,5.8147798415512755,76,565,0,5,294.3557490003956,0,,,0.4645985218230635
100yr_1080m_h1056,100,1080,,5,GA-guided,5.826628113953455,68,559,0,3,295.2786940682497,0,,,0.47471911716274917
80yr_0060m_h148,80,0060,,5,GA-guided,6.121555152623867,13,114,26,1,32.99613552719579,0,,,0.06897898088209331
50yr_1080m_h1020,50,1080,,5,GA-guided,5.897166690006242,62,489,0,4,292.8264903792184,0,,,0.6124914919491857
10yr_0720m_h990,10,0720,,5,GA-guided,5.755636108019343,51,341,0,3,199.80461460653044,0,,,0.3275045109912753
30yr_0240m_h613,30,0240,,5,GA-guided,6.026565825990284,23,224,35,1,80.55096087625483,0,,,0.1691874610260129
50yr_0120m_h337,50,0120,,5,GA-guided,5.844612685753757,12,147,39,0,49.43901478970845,0,,,0.07113628694787621
100yr_0720m_h909,100,0720,,5,GA-guided,6.34617683796629,40,515,0,1,207.33990344646492,0,,,0.2940790478605777
100yr_0360m_h679,100,0360,,5,GA-guided,6.208783825377636,38,340,48,0,114.6135218453864,0,,,0.1774986342061311
80yr_0540m_h785,80,0540,,5,GA-guided,6.207917025397766,37,441,20,4,161.15526840377362,0,,,0.29003520705737174
30yr_0720m_h968,30,0720,,5,GA-guided,5.830834841712852,44,426,0,3,202.7752686127339,0,,,0.32837996492162347
30yr_0120m_h319,30,0120,,5,GA-guided,6.199468126995192,14,149,31,1,48.830903520368935,0,,,0.08649259991943836
100yr_0120m_h370,100,0120,,5,GA-guided,6.671248608804085,11,152,45,0,51.200759768457274,0,,,0.10298502608202398
30yr_0720m_h923,30,0720,,5,GA-guided,5.836965254944394,48,423,0,0,202.408248200709,0,,,0.3321344698779285
50yr_0180m_h447,50,0180,,5,GA-guided,5.928084904837698,19,189,44,0,65.10281992090025,0,,,0.11132203880697489
100yr_1080m_h993,100,1080,,5,GA-guided,5.8388317531301945,68,551,0,4,294.7747840988201,0,,,0.48502942081540823
80yr_0540m_h757,80,0540,,5,GA-guided,6.19773619726759,31,444,13,2,161.4276926246125,0,,,0.23357055289670825
20yr_0540m_h787,20,0540,,5,GA-guided,5.848935126918203,32,373,0,2,157.249618014719,0,,,0.22977638198062778
50yr_0540m_h772,50,0540,,5,GA-guided,6.246375280100263,30,418,5,2,159.7693901771637,0,,,0.2628898611292243
20yr_0720m_h891,20,0720,,5,GA-guided,5.805849188322561,42,376,0,0,201.97014122480505,0,,,0.3319110879674554
20yr_0360m_h665,20,0360,,5,GA-guided,6.280415701594022,25,306,7,3,111.90991598518903,0,,,0.23281590384431183
80yr_0180m_h478,80,0180,,5,GA-guided,6.004998189428313,11,196,51,0,66.5962937910021,0,,,0.11491001700051129
10yr_0120m_h313,10,0120,,5,GA-guided,5.898001455032519,18,130,16,1,47.381298685786454,0,,,0.0998023278079927
50yr_0360m_h728,50,0360,,5,GA-guided,6.197685371308274,30,314,40,5,112.83924915445252,0,,,0.22091199411079288
30yr_0720m_h932,30,0720,,5,GA-guided,5.803275479810213,49,423,0,4,202.37456919087907,0,,,0.2837047050707042
20yr_0180m_h396,20,0180,,5,GA-guided,6.0478833926414275,18,195,14,1,64.35744271791182,0,,,0.09562865411862731
30yr_0360m_h702,30,0360,,5,GA-guided,6.131538334193139,29,304,23,6,111.7750995544688,0,,,0.20475758099928498
20yr_0180m_h492,20,0180,,5,GA-guided,6.108520357870014,14,180,27,0,64.5115443192124,0,,,0.09680378204211593
80yr_0240m_h619,80,0240,,5,GA-guided,6.1281096354945,16,245,49,0,82.17951856981253,0,,,0.12269572005607188
80yr_0360m_h726,80,0360,,5,GA-guided,6.071121074837321,36,322,50,2,113.38275497853056,0,,,0.21658270107582211
20yr_0540m_h785,20,0540,,5,GA-guided,5.696476845856139,30,368,0,0,157.2981251376135,0,,,0.2572292359545827
30yr_0240m_h533,30,0240,,5,GA-guided,6.175778295542012,29,236,27,0,81.08803825867972,0,,,0.1389772999100387
100yr_0180m_h468,100,0180,,5,GA-guided,6.189474146123347,11,198,53,0,67.1888917225606,0,,,0.11907608387991786
30yr_0180m_h390,30,0180,,5,GA-guided,6.2137995051560875,21,208,20,3,64.82017152803917,0,,,0.11713526910170913
30yr_0720m_h902,30,0720,,5,GA-guided,5.882954370553834,50,421,0,4,202.27475337291128,0,,,0.417218224843964
20yr_0240m_h615,20,0240,,5,GA-guided,6.004738831443295,23,213,29,3,79.60014599232147,0,,,0.12098458013497293
30yr_0240m_h518,30,0240,,5,GA-guided,6.302428774150854,23,245,18,0,81.02216845585785,0,,,0.1185672718565911
10yr_1080m_h1006,10,1080,,5,GA-guided,5.892712876365521,70,356,0,1,289.5192617640332,0,,,0.4707894939929247
80yr_0060m_h174,80,0060,,5,GA-guided,6.091858948370945,12,102,33,3,32.87421770164873,0,,,0.05442842305637896
10yr_0360m_h736,10,0360,,5,GA-guided,6.147408754067345,20,258,8,0,110.74690629216309,0,,,0.21035108994692564
20yr_0720m_h925,20,0720,,5,GA-guided,5.8330561551739635,46,392,0,1,201.99511930171573,0,,,0.39173906296491623
20yr_0060m_h242,20,0060,,5,GA-guided,6.050369539796139,11,88,21,0,32.27730218897805,0,,,0.06023127306252718
100yr_0240m_h589,100,0240,,5,GA-guided,5.953524170482839,16,245,55,1,82.52882107642603,0,,,0.14933502790518105
10yr_0360m_h642,10,0360,,5,GA-guided,5.900269096615212,21,260,0,2,109.8180236156162,0,,,0.17843549698591232
10yr_0060m_h235,10,0060,,5,GA-guided,5.647863815152407,11,83,13,0,31.240805249129068,0,,,0.09161422890610993
50yr_0540m_h783,50,0540,,5,GA-guided,6.260854378569129,34,418,11,3,160.24188201186007,0,,,0.24691153201274574
20yr_0060m_h193,20,0060,,5,GA-guided,5.814999097293175,12,90,21,0,32.10108089342189,0,,,0.052062271162867546
100yr_0240m_h512,100,0240,,5,GA-guided,6.174447127782481,32,268,44,0,82.13689574080159,0,,,0.12570221698842943
80yr_1080m_h1068,80,1080,,5,GA-guided,5.808169994473017,60,540,0,2,295.3024067069135,0,,,0.4882625739555806
20yr_0360m_h656,20,0360,,5,GA-guided,6.27373747838777,22,299,10,1,112.16265011002247,0,,,0.18946233694441617
20yr_0540m_h819,20,0540,,5,GA-guided,5.853928191795855,24,368,0,5,157.20195778590303,0,,,0.2622560041490942
80yr_0120m_h354,80,0120,,5,GA-guided,6.674327601237177,11,152,45,0,51.25768761723394,0,,,0.08832527720369399
30yr_1440m_h1146,30,1440,,5,GA-guided,5.846613420263467,84,469,0,2,381.72192720721586,0,,,0.693350083893165
