scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
50yr_1440m_h1131,50,1440,,5,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.28935987316072
10yr_0180m_h486,10,0180,,5,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.7234652140177786
20yr_0540m_h855,20,0540,,5,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.971341260941699
30yr_0240m_h607,30,0240,,5,GA-only,10,0,0,0,0,96.2,1,,,3.409049079986289
100yr_0240m_h526,100,0240,,5,GA-only,10,0,0,0,0,96.2,1,,,3.427055403124541
80yr_1440m_h1230,80,1440,,5,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.27455450105481
10yr_0240m_h615,10,0240,,5,GA-only,10,0,0,0,0,96.2,1,,,3.365176670020446
10yr_1080m_h1070,10,1080,,5,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.08178658108227
80yr_0360m_h648,80,0360,,5,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.848898595897481
30yr_0240m_h537,30,0240,,5,GA-only,10,0,0,0,0,96.2,1,,,3.4845928580034524
10yr_0720m_h915,10,0720,,5,GA-only,10,0,0,0,0,252.20000000000007,1,,,9.08848105580546
30yr_0060m_h208,30,0060,,5,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.2984314698260278
80yr_1440m_h1181,80,1440,,5,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.264835600042716
100yr_0720m_h940,100,0720,,5,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.988199096173048
100yr_0540m_h835,100,0540,,5,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.9229083431418985
100yr_0120m_h283,100,0120,,5,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.0358149928506464
50yr_0060m_h182,50,0060,,5,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.3868415039032698
20yr_0120m_h367,20,0120,,5,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.017336469143629
50yr_0120m_h262,50,0120,,5,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.1052223339211196
80yr_0180m_h427,80,0180,,5,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.5481281869579107
80yr_0540m_h835,80,0540,,5,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.7559367450885475
10yr_0060m_h124,10,0060,,5,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.327209777198732
10yr_1080m_h1040,10,1080,,5,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.020224265987054
100yr_0180m_h466,100,0180,,5,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.726928267860785
10yr_0060m_h188,10,0060,,5,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.3189390529878438
100yr_0240m_h608,100,0240,,5,GA-only,10,0,0,0,0,96.2,1,,,3.4662025321740657
50yr_0180m_h492,50,0180,,5,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.6895401920191944
30yr_0240m_h528,30,0240,,5,GA-only,10,0,0,0,0,96.2,1,,,3.440631184959784
80yr_0720m_h869,80,0720,,5,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.914292416069657
80yr_1080m_h1091,80,1080,,5,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.132590885972604
50yr_0540m_h801,50,0540,,5,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.914644988020882
100yr_0240m_h598,100,0240,,5,GA-only,10,0,0,0,0,96.2,1,,,3.38444437389262
80yr_0720m_h968,80,0720,,5,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.981614911928773
50yr_0060m_h183,50,0060,,5,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.3316148789599538
20yr_1440m_h1236,20,1440,,5,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.36039864900522
10yr_0060m_h213,10,0060,,5,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.3448501850944012
30yr_0180m_h465,30,0180,,5,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.746022925944999
30yr_0360m_h672,30,0360,,5,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.77826566901058
20yr_0180m_h441,20,0180,,5,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.8050498059019446
50yr_0360m_h731,50,0360,,5,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.750042111845687
10yr_0180m_h485,10,0180,,5,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.7395670348778367
100yr_0360m_h713,100,0360,,5,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.817410788033158
100yr_0240m_h601,100,0240,,5,GA-only,10,0,0,0,0,96.2,1,,,3.421751798130572
10yr_0240m_h579,10,0240,,5,GA-only,10,0,0,0,0,96.2,1,,,3.4098088201135397
20yr_0060m_h189,20,0060,,5,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.3615559358149767
10yr_0240m_h501,10,0240,,5,GA-only,10,0,0,0,0,96.2,1,,,3.4699493390507996
100yr_0240m_h539,100,0240,,5,GA-only,10,0,0,0,0,96.2,1,,,3.3697413231711835
30yr_1080m_h1099,30,1080,,5,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.211258341092616
10yr_0240m_h580,10,0240,,5,GA-only,10,0,0,0,0,96.2,1,,,3.4490883958060294
100yr_0240m_h583,100,0240,,5,GA-only,10,0,0,0,0,96.2,1,,,3.3561686140019447
20yr_1080m_h1109,20,1080,,5,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.270494928117841
50yr_0120m_h269,50,0120,,5,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.0489635670091957
80yr_0240m_h530,80,0240,,5,GA-only,10,0,0,0,0,96.2,1,,,3.5004511249717325
30yr_1440m_h1167,30,1440,,5,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.266042910981923
80yr_1080m_h1011,80,1080,,5,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.13458479102701
20yr_0060m_h181,20,0060,,5,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.3741782179567963
30yr_0240m_h513,30,0240,,5,GA-only,10,0,0,0,0,96.2,1,,,3.3201267728582025
80yr_0240m_h605,80,0240,,5,GA-only,10,0,0,0,0,96.2,1,,,3.440676959929988
100yr_1080m_h1069,100,1080,,5,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.17651890590787
20yr_0180m_h467,20,0180,,5,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.7376343000214547
80yr_0540m_h862,80,0540,,5,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.896650535054505
30yr_0120m_h298,30,0120,,5,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.032161429990083
20yr_0540m_h793,20,0540,,5,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.883232783060521
20yr_1440m_h1119,20,1440,,5,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.203087700996548
100yr_0180m_h412,100,0180,,5,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.753373138839379
50yr_1080m_h1093,50,1080,,5,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.070414284942672
20yr_1440m_h1187,20,1440,,5,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.25327146309428
30yr_0720m_h869,30,0720,,5,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.87646924611181
80yr_0060m_h154,80,0060,,5,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.3395349779166281
80yr_0540m_h827,80,0540,,5,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.907302499981597
20yr_0720m_h990,20,0720,,5,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.996576426085085
30yr_1440m_h1135,30,1440,,5,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.33346562110819
10yr_0180m_h373,10,0180,,5,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.685695020016283
20yr_0120m_h322,20,0120,,5,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.0276667941361666
100yr_0540m_h791,100,0540,,5,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.906265672063455
100yr_1080m_h1112,100,1080,,5,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.136661130003631
100yr_1080m_h1056,100,1080,,5,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.119812582852319
80yr_0060m_h148,80,0060,,5,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.3108238549903035
50yr_1080m_h1020,50,1080,,5,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.161546002840623
10yr_0720m_h990,10,0720,,5,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.972489118110389
30yr_0240m_h613,30,0240,,5,GA-only,10,0,0,0,0,96.2,1,,,3.439391211839393
50yr_0120m_h337,50,0120,,5,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.0343101769685745
100yr_0720m_h909,100,0720,,5,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.991436243988574
100yr_0360m_h679,100,0360,,5,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.845843667164445
80yr_0540m_h785,80,0540,,5,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.838817087002099
30yr_0720m_h968,30,0720,,5,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.9974661169108
30yr_0120m_h319,30,0120,,5,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.0259038819931448
100yr_0120m_h370,100,0120,,5,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.025026721181348
30yr_0720m_h923,30,0720,,5,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.807006600080058
50yr_0180m_h447,50,0180,,5,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.7133913771249354
100yr_1080m_h993,100,1080,,5,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.112791980849579
80yr_0540m_h757,80,0540,,5,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.8365571750327945
20yr_0540m_h787,20,0540,,5,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.8845321701373905
50yr_0540m_h772,50,0540,,5,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.921877280808985
20yr_0720m_h891,20,0720,,5,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.999730081064627
20yr_0360m_h665,20,0360,,5,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.789542512968183
80yr_0180m_h478,80,0180,,5,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.701918059028685
10yr_0120m_h313,10,0120,,5,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.0470577541273087
50yr_0360m_h728,50,0360,,5,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.838719971012324
30yr_0720m_h932,30,0720,,5,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.849007797893137
20yr_0180m_h396,20,0180,,5,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.7153243189677596
30yr_0360m_h702,30,0360,,5,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.807148226071149
20yr_0180m_h492,20,0180,,5,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.6707721611019224
80yr_0240m_h619,80,0240,,5,GA-only,10,0,0,0,0,96.2,1,,,3.4192381012253463
80yr_0360m_h726,80,0360,,5,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.838123686145991
20yr_0540m_h785,20,0540,,5,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.921796903945506
30yr_0240m_h533,30,0240,,5,GA-only,10,0,0,0,0,96.2,1,,,3.3698931380640715
100yr_0180m_h468,100,0180,,5,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.745302206836641
30yr_0180m_h390,30,0180,,5,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.650810238905251
30yr_0720m_h902,30,0720,,5,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.994788541924208
20yr_0240m_h615,20,0240,,5,GA-only,10,0,0,0,0,96.2,1,,,3.3367746509611607
30yr_0240m_h518,30,0240,,5,GA-only,10,0,0,0,0,96.2,1,,,3.3888340580742806
10yr_1080m_h1006,10,1080,,5,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.044282476883382
80yr_0060m_h174,80,0060,,5,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.3305568059440702
10yr_0360m_h736,10,0360,,5,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.8513153430540115
20yr_0720m_h925,20,0720,,5,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.960426653036848
20yr_0060m_h242,20,0060,,5,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.4008900679182261
100yr_0240m_h589,100,0240,,5,GA-only,10,0,0,0,0,96.2,1,,,3.377960365032777
10yr_0360m_h642,10,0360,,5,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.836099100066349
10yr_0060m_h235,10,0060,,5,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.3339290469884872
50yr_0540m_h783,50,0540,,5,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.887178867124021
20yr_0060m_h193,20,0060,,5,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.4004409110639244
100yr_0240m_h512,100,0240,,5,GA-only,10,0,0,0,0,96.2,1,,,3.380511735798791
80yr_1080m_h1068,80,1080,,5,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.11416608095169
20yr_0360m_h656,20,0360,,5,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.778117353096604
20yr_0540m_h819,20,0540,,5,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.900247072102502
80yr_0120m_h354,80,0120,,5,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.020596110029146
30yr_1440m_h1146,30,1440,,5,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.126625488046557
20yr_0360m_h648,20,0360,,5,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.84762501786463
10yr_0180m_h458,10,0180,,5,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.6447602780535817
20yr_1080m_h1008,20,1080,,5,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.139832383953035
80yr_0240m_h519,80,0240,,5,GA-only,10,0,0,0,0,96.2,1,,,3.3574072238989174
50yr_0120m_h283,50,0120,,5,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.027556885033846
10yr_0360m_h714,10,0360,,5,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.816464363131672
80yr_0540m_h780,80,0540,,5,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.826353483134881
100yr_0540m_h812,100,0540,,5,GA-only,10,0,0,0,0,193.70000000000002,1,,,7.016068227123469
20yr_0180m_h486,20,0180,,5,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.673469591187313
10yr_0240m_h531,10,0240,,5,GA-only,10,0,0,0,0,96.2,1,,,3.4646515720523894
20yr_0120m_h360,20,0120,,5,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.0363862719386816
30yr_0720m_h929,30,0720,,5,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.927087055053562
10yr_0120m_h325,10,0120,,5,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.047408271813765
80yr_1080m_h992,80,1080,,5,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.259463241090998
50yr_0540m_h834,50,0540,,5,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.889452643226832
80yr_0060m_h225,80,0060,,5,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.368580433074385
10yr_0720m_h883,10,0720,,5,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.986577940871939
100yr_0720m_h870,100,0720,,5,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.964590947143734
80yr_1440m_h1194,80,1440,,5,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.36957450490445
30yr_0720m_h953,30,0720,,5,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.971326591214165
30yr_0180m_h456,30,0180,,5,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.7271429849788547
30yr_1440m_h1119,30,1440,,5,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.22066431888379
100yr_0060m_h208,100,0060,,5,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.4064624360762537
100yr_0720m_h897,100,0720,,5,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.89759852993302
20yr_0720m_h916,20,0720,,5,GA-only,10,0,0,0,0,252.20000000000007,1,,,9.040224720956758
50yr_0180m_h476,50,0180,,5,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.6689665222074836
10yr_1080m_h1032,10,1080,,5,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.25587220187299
30yr_1440m_h1142,30,1440,,5,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.204688663128763
80yr_1080m_h1110,80,1080,,5,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.188519306946546
30yr_1080m_h1081,30,1080,,5,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.083026445005089
20yr_0180m_h477,20,0180,,5,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.743256313027814
80yr_0360m_h671,80,0360,,5,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.7427461359184235
30yr_1080m_h1070,30,1080,,5,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.149099790025502
10yr_0180m_h456,10,0180,,5,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.6449718228541315
100yr_0120m_h268,100,0120,,5,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.0450555810239166
30yr_0240m_h599,30,0240,,5,GA-only,10,0,0,0,0,96.2,1,,,3.4545706249773502
80yr_0240m_h550,80,0240,,5,GA-only,10,0,0,0,0,96.2,1,,,3.381172891939059
50yr_0120m_h305,50,0120,,5,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.0449177329428494
100yr_0120m_h353,100,0120,,5,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.0187056388240308
50yr_0060m_h153,50,0060,,5,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.3213775800541043
20yr_0120m_h273,20,0120,,5,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.0224757709074765
10yr_0240m_h539,10,0240,,5,GA-only,10,0,0,0,0,96.2,1,,,3.4213072371203452
30yr_0060m_h205,30,0060,,5,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.3129391861148179
80yr_0540m_h798,80,0540,,5,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.874969176016748
10yr_0720m_h881,10,0720,,5,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.868617915082723
30yr_1440m_h1139,30,1440,,5,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.214434292167425
80yr_0120m_h350,80,0120,,5,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.0409249318763614
20yr_0120m_h317,20,0120,,5,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.0229107551276684
20yr_0120m_h363,20,0120,,5,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.0364596110302955
30yr_0360m_h673,30,0360,,5,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.811527074780315
10yr_0240m_h619,10,0240,,5,GA-only,10,0,0,0,0,96.2,1,,,3.392842828994617
80yr_0540m_h797,80,0540,,5,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.871184324845672
30yr_1080m_h1105,30,1080,,5,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.128066062927246
50yr_0180m_h481,50,0180,,5,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.7373066400177777
100yr_0360m_h652,100,0360,,5,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.839720780029893
20yr_0180m_h428,20,0180,,5,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.712005662964657
100yr_0360m_h661,100,0360,,5,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.870701092062518
30yr_0720m_h898,30,0720,,5,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.871269959025085
10yr_1440m_h1134,10,1440,,5,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.493536125170067
30yr_0360m_h726,30,0360,,5,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.848744844086468
30yr_0720m_h870,30,0720,,5,GA-only,10,0,0,0,0,252.20000000000007,1,,,9.136845326982439
10yr_0540m_h786,10,0540,,5,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.971446057083085
10yr_1440m_h1123,10,1440,,5,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.286963677033782
20yr_0240m_h602,20,0240,,5,GA-only,10,0,0,0,0,96.2,1,,,3.4580414849333465
10yr_0540m_h851,10,0540,,5,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.824014272075146
80yr_0120m_h338,80,0120,,5,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.034974050009623
10yr_0120m_h359,10,0120,,5,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.0309969258960336
100yr_1080m_h1076,100,1080,,5,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.233152910135686
10yr_0120m_h267,10,0120,,5,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.0390470058191568
80yr_0180m_h465,80,0180,,5,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.6710615078918636
10yr_0360m_h673,10,0360,,5,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.83746369718574
50yr_0720m_h965,50,0720,,5,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.942265640944242
50yr_1080m_h1061,50,1080,,5,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.166853091912344
80yr_1080m_h1106,80,1080,,5,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.02483098814264
80yr_0060m_h171,80,0060,,5,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.3283052779734135
80yr_1440m_h1239,80,1440,,5,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.29777092114091
20yr_0540m_h814,20,0540,,5,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.895142394816503
80yr_0720m_h938,80,0720,,5,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.97844138322398
20yr_0240m_h563,20,0240,,5,GA-only,10,0,0,0,0,96.2,1,,,3.3887184120249003
100yr_0360m_h730,100,0360,,5,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.827785049099475
30yr_0180m_h422,30,0180,,5,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.7006631980184466
80yr_1080m_h1050,80,1080,,5,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.119761571055278
80yr_0720m_h990,80,0720,,5,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.949772537918761
50yr_0720m_h955,50,0720,,5,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.961183793842793
30yr_0240m_h589,30,0240,,5,GA-only,10,0,0,0,0,96.2,1,,,3.348096552072093
80yr_0360m_h737,80,0360,,5,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.824195840861648
20yr_0240m_h512,20,0240,,5,GA-only,10,0,0,0,0,96.2,1,,,3.3821970131248236
30yr_0240m_h527,30,0240,,5,GA-only,10,0,0,0,0,96.2,1,,,3.382001460995525
10yr_0120m_h254,10,0120,,5,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.031911851838231
20yr_0240m_h536,20,0240,,5,GA-only,10,0,0,0,0,96.2,1,,,3.4430283040273935
100yr_0060m_h244,100,0060,,5,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.3786665289662778
10yr_0060m_h157,10,0060,,5,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.2532216319814324
100yr_0360m_h721,100,0360,,5,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.843832870945334
20yr_1440m_h1156,20,1440,,5,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.359869682928547
80yr_0540m_h760,80,0540,,5,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.9543754030019045
30yr_0360m_h737,30,0360,,5,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.7774109749589115
20yr_0540m_h779,20,0540,,5,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.947328348876908
100yr_0720m_h980,100,0720,,5,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.91952364705503
30yr_0180m_h458,30,0180,,5,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.753156604943797
10yr_0540m_h770,10,0540,,5,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.848584903171286
10yr_0240m_h573,10,0240,,5,GA-only,10,0,0,0,0,96.2,1,,,3.458861352177337
10yr_0120m_h316,10,0120,,5,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.047310288064182
80yr_0120m_h299,80,0120,,5,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.043618997791782
100yr_0720m_h927,100,0720,,5,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.888194877887145
30yr_0540m_h759,30,0540,,5,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.962833723053336
80yr_0120m_h281,80,0120,,5,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.0413448219187558
10yr_0720m_h941,10,0720,,5,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.921457453863695
50yr_0720m_h970,50,0720,,5,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.999100011074916
10yr_1440m_h1239,10,1440,,5,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.21284459088929
30yr_0540m_h754,30,0540,,5,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.996854727854952
80yr_0540m_h808,80,0540,,5,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.817223434103653
10yr_0120m_h307,10,0120,,5,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.0296612300444394
80yr_0360m_h683,80,0360,,5,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.830602151108906
100yr_0360m_h643,100,0360,,5,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.792374114040285
30yr_0060m_h167,30,0060,,5,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.3856749539263546
30yr_0360m_h624,30,0360,,5,GA-only,10,0,0,0,0,135.20000000000005,1,,,4.7987381441053
10yr_0060m_h219,10,0060,,5,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.4085233330260962
10yr_1080m_h993,10,1080,,5,GA-only,10,0,0,0,0,369.20000000000005,1,,,13.099264354910702
50yr_0120m_h252,50,0120,,5,GA-only,10,0,0,0,0,57.20000000000001,1,,,2.040283110924065
80yr_0060m_h213,80,0060,,5,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.3629086478613317
50yr_0540m_h764,50,0540,,5,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.8482652141246945
50yr_0720m_h928,50,0720,,5,GA-only,10,0,0,0,0,252.20000000000007,1,,,8.982111868914217
80yr_0060m_h132,80,0060,,5,GA-only,10,0,0,0,0,37.699999999999996,1,,,1.3285724080633372
10yr_1440m_h1234,10,1440,,5,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.33611350785941
80yr_0180m_h439,80,0180,,5,GA-only,10,0,0,0,0,76.70000000000005,1,,,2.766149020055309
50yr_0240m_h512,50,0240,,5,GA-only,10,0,0,0,0,96.2,1,,,3.4039722059387714
10yr_0540m_h857,10,0540,,5,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.939414212014526
30yr_1440m_h1188,30,1440,,5,GA-only,10,0,0,0,0,486.2000000000001,1,,,17.31642100890167
50yr_0540m_h858,50,0540,,5,GA-only,10,0,0,0,0,193.70000000000002,1,,,6.9233743289951235
