scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
100yr_0060m_h241,100,0060,,2,Regular,6.678246352994039,12,103,32,2,33.66867255124903,0,,,0.108496461994946
10yr_0240m_h566,10,0240,,2,Regular,5.9925111185830024,17,208,9,3,79.05835331283477,0,,,0.18934478820301592
10yr_1440m_h1191,10,1440,,2,Regular,6.2248701325785305,54,381,0,3,381.7032866272988,0,,,0.9801862679887563
10yr_0060m_h135,10,0060,,2,Regular,5.915331174671044,13,92,10,1,31.358742035445818,0,,,0.059986141975969076
20yr_1440m_h1213,20,1440,,2,Regular,6.261400999805892,60,453,0,4,383.4078094648921,0,,,1.0560162300243974
50yr_0180m_h404,50,0180,,2,Regular,6.75581902674438,13,197,40,1,67.11806770513053,0,,,0.17135004582814872
10yr_1080m_h1029,10,1080,,2,Regular,6.169140212284437,48,371,0,4,291.75646229085555,0,,,0.6448457690421492
100yr_1080m_h1108,100,1080,,2,Regular,6.101314252402041,56,564,0,3,295.4793015231025,0,,,0.7527107959613204
10yr_0120m_h280,10,0120,,2,Regular,5.923797993555204,12,128,15,0,47.68337249897693,0,,,0.1876028231345117
20yr_1080m_h1099,20,1080,,2,Regular,6.149214003430066,58,430,0,5,291.65336294651974,0,,,0.5252122229430825
100yr_0120m_h287,100,0120,,2,Regular,6.652416461952414,14,157,50,0,51.996732266795945,0,,,0.10410132608376443
10yr_0360m_h675,10,0360,,2,Regular,5.89569251562196,20,273,0,2,110.44646858263201,0,,,0.3331903989892453
100yr_0240m_h521,100,0240,,2,Regular,6.6827274565606665,14,266,43,1,84.68563433805426,0,,,0.2248416170477867
50yr_0720m_h888,50,0720,,2,Regular,6.224905307339198,47,459,0,7,202.5472707741433,0,,,0.4519287708681077
30yr_0720m_h892,30,0720,,2,Regular,6.142595190310807,48,423,0,10,200.9887352484385,0,,,0.5155253249686211
10yr_1080m_h1068,10,1080,,2,Regular,6.185620993297021,54,364,0,5,290.8089634714904,0,,,0.5426429859362543
10yr_1080m_h1012,10,1080,,2,Regular,6.173837886533741,60,370,0,9,290.1767544258681,0,,,0.6998159091453999
50yr_0120m_h274,50,0120,,2,Regular,6.487675459148109,16,167,34,4,49.916558522631085,0,,,0.12761930911801755
10yr_0360m_h684,10,0360,,2,Regular,5.939909094115157,20,259,3,1,110.29222570041011,0,,,0.30410848604515195
50yr_1080m_h1082,50,1080,,2,Regular,6.1196521170052,62,504,0,6,293.6595318390232,0,,,0.7265667840838432
30yr_1080m_h1079,30,1080,,2,Regular,6.229111586477235,58,462,0,4,292.99859389159883,0,,,0.7152839452028275
30yr_0720m_h930,30,0720,,2,Regular,6.051740070997163,40,423,0,4,202.6288960969892,0,,,0.5808863830752671
80yr_1080m_h1084,80,1080,,2,Regular,6.121209224199019,56,544,0,4,295.0816598288817,0,,,0.7544955490157008
20yr_0120m_h333,20,0120,,2,Regular,6.7468847443404165,10,139,27,0,49.91300579906816,0,,,0.11922421981580555
100yr_0540m_h848,100,0540,,2,Regular,6.19569681291388,32,434,40,3,161.70632322156507,0,,,0.45644119405187666
20yr_0180m_h450,20,0180,,2,Regular,6.235860373703553,12,177,28,0,65.50888784306653,0,,,0.16887340508401394
50yr_0120m_h286,50,0120,,2,Regular,6.400225630779024,15,151,40,0,50.649092314488136,0,,,0.11266561783850193
10yr_1080m_h1114,10,1080,,2,Regular,6.165375245109101,54,370,0,2,291.58780951520407,0,,,0.8956397778820246
80yr_0240m_h518,80,0240,,2,Regular,6.32962880241096,14,265,39,3,83.30517901621741,0,,,0.22525298106484115
80yr_1080m_h1076,80,1080,,2,Regular,6.1450404178373965,61,545,0,6,294.6942900119552,0,,,0.8722217991016805
20yr_0120m_h283,20,0120,,2,Regular,6.446629573896966,14,145,26,1,49.252013477660164,0,,,0.1288808051031083
20yr_1440m_h1234,20,1440,,2,Regular,6.269257802512157,60,451,0,5,383.2646124615569,0,,,1.1194029280450195
80yr_1080m_h1018,80,1080,,2,Regular,6.114979537834712,42,526,0,0,296.6474714370272,0,,,0.9387352578341961
30yr_0120m_h334,30,0120,,2,Regular,6.416534626461541,13,142,35,0,50.120788368288316,0,,,0.13071386911906302
50yr_0180m_h489,50,0180,,2,Regular,6.4288910914525506,13,189,41,0,66.91884357487072,0,,,0.172930991044268
20yr_0180m_h389,20,0180,,2,Regular,6.062165067868629,18,196,14,2,64.2739180200758,0,,,0.11622262792661786
30yr_0120m_h345,30,0120,,2,Regular,6.543582178452796,11,146,31,0,50.15202247657598,0,,,0.07997372490353882
100yr_0240m_h530,100,0240,,2,Regular,6.541973210103085,14,253,54,3,84.41649655533914,0,,,0.21947236103005707
10yr_0060m_h233,10,0060,,2,Regular,6.307980205124652,11,84,14,1,31.746200060845638,0,,,0.10605811490677297
30yr_0720m_h904,30,0720,,2,Regular,6.1319809510055,48,434,0,9,201.38204350969878,0,,,0.5216205161996186
20yr_1440m_h1135,20,1440,,2,Regular,6.194877479425507,62,446,0,10,382.1375188163503,0,,,1.1629436099901795
20yr_0540m_h866,20,0540,,2,Regular,6.063869118285811,27,364,6,2,157.9437201092859,0,,,0.3633566810749471
10yr_0180m_h402,10,0180,,2,Regular,6.091735182678198,20,183,6,5,62.93100777415975,0,,,0.1851168421562761
20yr_0060m_h222,20,0060,,2,Regular,6.197903329034357,13,88,20,1,32.139006690725154,0,,,0.10038065887056291
10yr_0060m_h201,10,0060,,2,Regular,6.283289005029301,9,82,14,0,31.958494532049006,0,,,0.06895442097447813
100yr_1080m_h1055,100,1080,,2,Regular,6.120076802109715,60,559,0,3,295.55911399574654,0,,,0.7851440059021115
20yr_0540m_h829,20,0540,,2,Regular,6.003986141779035,25,370,0,1,157.84308172049958,0,,,0.4070914869662374
100yr_0060m_h151,100,0060,,2,Regular,6.496090513463296,14,110,34,2,33.85806788804358,0,,,0.07476153899915516
80yr_0240m_h555,80,0240,,2,Regular,6.587224682487423,14,247,50,1,84.10134322689346,0,,,0.24325980502180755
100yr_0240m_h551,100,0240,,2,Regular,6.534435836881213,16,254,54,3,84.2736676725907,0,,,0.20020327577367425
10yr_0360m_h725,10,0360,,2,Regular,5.980834944343926,22,255,12,1,110.44109889453517,0,,,0.2192224538885057
10yr_0360m_h719,10,0360,,2,Regular,5.999208938250679,22,257,11,2,110.39591307113432,0,,,0.18228960898704827
10yr_0540m_h763,10,0540,,2,Regular,6.073768071707799,20,305,0,3,156.11263196573424,0,,,0.41475589387118816
100yr_0240m_h607,100,0240,,2,Regular,6.546211472930363,17,244,57,0,84.91531449028655,0,,,0.1926555570680648
30yr_0180m_h492,30,0180,,2,Regular,6.409623816230496,13,181,34,0,66.12215648255773,0,,,0.16172311501577497
20yr_1080m_h1103,20,1080,,2,Regular,6.1295960157711304,56,429,0,4,291.8916927576852,0,,,0.9081619319040328
80yr_1080m_h1000,80,1080,,2,Regular,6.129155267725326,54,537,0,7,295.1442403864356,0,,,0.7738697559107095
80yr_0120m_h316,80,0120,,2,Regular,6.676598732102564,11,150,46,0,51.52203175667551,0,,,0.17099162004888058
50yr_0060m_h181,50,0060,,2,Regular,6.250174191879402,11,99,30,0,33.491750346324615,0,,,0.07955932710319757
50yr_1080m_h1087,50,1080,,2,Regular,6.113236341113965,62,515,0,10,293.03359807993286,0,,,0.8727186431642622
80yr_0120m_h265,80,0120,,2,Regular,6.298454578048443,16,173,39,3,50.66369504055595,0,,,0.14712301106192172
30yr_1080m_h1019,30,1080,,2,Regular,6.155575906589676,64,454,0,7,292.50949763615193,0,,,0.7749790831003338
50yr_0720m_h936,50,0720,,2,Regular,6.085843656728497,36,459,0,2,204.12316703189086,0,,,0.47331378795206547
100yr_0120m_h316,100,0120,,2,Regular,6.859910236741355,11,154,49,0,52.216314564037575,0,,,0.10303728701546788
80yr_0540m_h751,80,0540,,2,Regular,6.214268299089527,32,444,14,3,160.4171434258228,0,,,0.40079583297483623
10yr_1440m_h1118,10,1440,,2,Regular,6.231430996253679,50,385,0,5,381.61609774384124,0,,,1.0931758650112897
100yr_1440m_h1122,100,1440,,2,Regular,6.207364194379927,78,583,0,4,385.81408327890125,0,,,1.1852382340002805
10yr_0120m_h361,10,0120,,2,Regular,6.379845915117406,9,130,18,1,48.53704160690674,0,,,0.10783508606255054
20yr_0360m_h687,20,0360,,2,Regular,5.9704417847485995,22,285,17,1,111.89954943071803,0,,,0.2494423370808363
20yr_1440m_h1130,20,1440,,2,Regular,6.1802264009837495,69,452,0,8,382.55482007696526,0,,,1.0300818670075387
20yr_1080m_h1017,20,1080,,2,Regular,6.2269091761543045,60,420,0,5,292.03583955132734,0,,,0.568159457994625
80yr_0180m_h409,80,0180,,2,Regular,6.422163359742286,15,207,50,4,67.48573721567814,0,,,0.164210723945871
10yr_0120m_h296,10,0120,,2,Regular,5.820294295228476,13,131,14,0,47.81496065685811,0,,,0.12794347503222525
20yr_0180m_h447,20,0180,,2,Regular,6.099994109436152,10,174,27,0,65.1753981418291,0,,,0.16223597317002714
80yr_0120m_h347,80,0120,,2,Regular,6.965648469321574,14,155,43,1,51.436511991205975,0,,,0.1365818928461522
10yr_0360m_h712,10,0360,,2,Regular,5.948900188273194,18,263,3,1,110.7278756390138,0,,,0.2784545000176877
10yr_1440m_h1214,10,1440,,2,Regular,6.1904644122797565,72,399,0,13,379.72993016681,0,,,1.2058208300732076
100yr_0060m_h200,100,0060,,2,Regular,6.654402018724511,13,99,34,1,33.91009595117046,0,,,0.09823469491675496
10yr_0060m_h167,10,0060,,2,Regular,6.044387320038464,10,85,13,0,31.764769131046386,0,,,0.06273765792138875
50yr_0180m_h479,50,0180,,2,Regular,6.4513372470429875,13,190,42,0,67.01628741192111,0,,,0.11685626092366874
50yr_0540m_h782,50,0540,,2,Regular,5.9668899484623985,30,416,15,2,159.86274563010807,0,,,0.367919416166842
50yr_0360m_h656,50,0360,,2,Regular,5.8840918885206,24,329,30,5,113.29862135645021,0,,,0.23387446603737772
10yr_0720m_h977,10,0720,,2,Regular,6.084722188640719,44,342,0,5,200.2946696149021,0,,,0.6606590789742768
100yr_1440m_h1134,100,1440,,2,Regular,6.201357776717783,76,584,0,4,385.96607963859066,0,,,1.038350101094693
50yr_0120m_h355,50,0120,,2,Regular,6.725160484526457,14,149,37,1,50.62601080146136,0,,,0.13303773803636432
10yr_0360m_h645,10,0360,,2,Regular,5.927441361829642,16,259,0,2,109.9343547974824,0,,,0.21622861688956618
80yr_0240m_h617,80,0240,,2,Regular,6.45664711386895,17,240,54,1,84.27698278300483,0,,,0.23799756518565118
50yr_0540m_h854,50,0540,,2,Regular,6.1189645787350155,28,404,24,0,160.49925885247552,0,,,0.3635199759155512
100yr_0360m_h676,100,0360,,2,Regular,6.556709772150487,16,339,51,3,117.22914860647904,0,,,0.28701511514373124
20yr_1440m_h1173,20,1440,,2,Regular,6.247115226972894,60,448,0,6,383.0482713888475,0,,,0.9233435390051454
20yr_0540m_h782,20,0540,,2,Regular,5.999378729547991,36,380,0,12,155.7236686579514,0,,,0.4393806711304933
30yr_1440m_h1216,30,1440,,2,Regular,6.181750316887444,72,488,0,7,383.0928994258759,0,,,1.007043088087812
20yr_0720m_h941,20,0720,,2,Regular,6.110964702224509,42,395,0,4,202.0384519217975,0,,,0.42848300095647573
80yr_0060m_h221,80,0060,,2,Regular,6.672029066523538,12,100,30,1,33.60458889883842,0,,,0.08489554491825402
30yr_0120m_h326,30,0120,,2,Regular,6.391555838846977,12,138,33,0,49.880055256729776,0,,,0.16449741390533745
20yr_0060m_h244,20,0060,,2,Regular,6.228334066411351,12,88,21,1,32.240052804978895,0,,,0.08651866600848734
20yr_0120m_h346,20,0120,,2,Regular,6.352402212445439,13,134,27,0,49.24685102291817,0,,,0.11888963496312499
50yr_0180m_h433,50,0180,,2,Regular,6.559920738310701,14,198,43,2,66.90013344002506,0,,,0.15720230503939092
50yr_0060m_h174,50,0060,,2,Regular,6.284613349924499,12,98,29,0,33.366769390203686,0,,,0.06429941998794675
50yr_1440m_h1176,50,1440,,2,Regular,6.1768830221353515,100,561,0,19,381.09892718550327,0,,,0.9053272430319339
10yr_0540m_h846,10,0540,,2,Regular,6.0714008985660595,30,326,0,4,155.23022735760424,0,,,0.4916566831525415
20yr_1080m_h1073,20,1080,,2,Regular,6.132889016740244,62,428,0,7,291.8796490233765,0,,,0.7553929639980197
50yr_0180m_h452,50,0180,,2,Regular,6.519390616588975,15,190,42,0,66.97305557628218,0,,,0.22315442515537143
100yr_0120m_h260,100,0120,,2,Regular,6.379888481298976,16,171,43,1,51.34562419578083,0,,,0.16202217992395163
100yr_0240m_h542,100,0240,,2,Regular,6.497579714024691,24,253,54,4,83.76208344260961,0,,,0.19434752804227173
50yr_0060m_h155,50,0060,,2,Regular,6.301950957151847,11,99,29,0,33.437115003454416,0,,,0.07335962890647352
10yr_1440m_h1207,10,1440,,2,Regular,6.218597061181102,56,390,0,8,381.2641977014031,0,,,0.9745660580229014
100yr_1080m_h1084,100,1080,,2,Regular,6.122672100724519,58,562,0,6,295.26589902698487,0,,,0.7813568799756467
20yr_1440m_h1188,20,1440,,2,Regular,6.213378319923068,70,449,0,5,382.35967469735755,0,,,1.015615444863215
10yr_0360m_h671,10,0360,,2,Regular,5.941138262590126,22,274,0,5,109.86255816225285,0,,,0.2804566500708461
100yr_0720m_h887,100,0720,,2,Regular,6.104656541549244,27,504,0,0,206.93054200802135,0,,,0.44031243212521076
20yr_0540m_h820,20,0540,,2,Regular,6.008838354957812,22,365,0,0,158.0330059895863,0,,,0.4897952228784561
80yr_0540m_h865,80,0540,,2,Regular,6.14088139522794,33,417,35,2,161.07939007897255,0,,,0.35217415797524154
100yr_0540m_h800,100,0540,,2,Regular,5.976478846014201,40,450,32,8,160.3408147362292,0,,,0.541051282081753
20yr_0540m_h827,20,0540,,2,Regular,6.024973742345204,26,373,0,4,157.43058960241984,0,,,0.35160370799712837
100yr_0180m_h459,100,0180,,2,Regular,6.483460062075789,12,197,53,0,68.48361109258023,0,,,0.1320029068738222
10yr_0360m_h628,10,0360,,2,Regular,5.9614894934026905,18,270,0,5,109.44137361222784,0,,,0.31136166490614414
50yr_0120m_h263,50,0120,,2,Regular,6.424423604238232,16,167,34,2,50.311820596583345,0,,,0.14938431209884584
100yr_0540m_h838,100,0540,,2,Regular,6.172848304961291,34,432,39,3,161.67687379846564,0,,,0.45330926100723445
80yr_1440m_h1215,80,1440,,2,Regular,6.149214778847714,68,571,0,2,385.7399044725979,0,,,1.0243384579662234
100yr_1440m_h1207,100,1440,,2,Regular,6.175725395128922,86,590,0,5,385.2435586763655,0,,,1.1679931189864874
80yr_1080m_h1001,80,1080,,2,Regular,6.185942875612485,64,540,2,9,294.08569872757846,0,,,0.5586520489305258
10yr_0060m_h232,10,0060,,2,Regular,6.3859682858025435,11,85,14,1,31.85157306485663,0,,,0.07844752096571028
100yr_0120m_h331,100,0120,,2,Regular,6.900299606416603,11,155,49,0,52.355200113357256,0,,,0.185478535015136
100yr_0720m_h930,100,0720,,2,Regular,6.046287132863959,36,507,6,2,206.57015622479793,0,,,0.567122858017683
30yr_0120m_h324,30,0120,,2,Regular,6.3650379759682165,12,140,35,0,50.10828519005933,0,,,0.13585708383470774
100yr_0060m_h141,100,0060,,2,Regular,6.452947102828531,14,109,34,1,33.843906102662196,0,,,0.0882917009294033
30yr_0060m_h145,30,0060,,2,Regular,6.491333730855825,12,105,21,2,32.921217755369824,0,,,0.08230287209153175
100yr_0060m_h206,100,0060,,2,Regular,6.73842147358002,13,98,34,1,33.97192594256782,0,,,0.08104736101813614
100yr_0720m_h984,100,0720,,2,Regular,6.073733515077977,40,495,15,3,206.07882064731518,0,,,0.5156393081415445
30yr_1440m_h1202,30,1440,,2,Regular,6.171878558617775,62,480,0,0,384.75772481262175,0,,,0.9277048830408603
20yr_0240m_h605,20,0240,,2,Regular,6.317631579227838,14,212,28,0,81.43972165808069,0,,,0.2470120929647237
10yr_1440m_h1232,10,1440,,2,Regular,6.178993559588697,52,389,0,5,381.8442415042637,0,,,0.7997046199161559
100yr_1440m_h1176,100,1440,,2,Regular,6.228193283334504,107,615,0,12,383.0758409006917,0,,,0.8900479250587523
30yr_0540m_h749,30,0540,,2,Regular,6.094434899854354,18,392,0,1,159.28682201390058,0,,,0.4163039110135287
50yr_1440m_h1205,50,1440,,2,Regular,6.176524289609952,76,525,0,4,384.56124433993665,0,,,0.9231119239702821
10yr_0060m_h172,10,0060,,2,Regular,6.058156363882701,11,87,13,0,31.796791130228204,0,,,0.06059971894137561
10yr_1440m_h1192,10,1440,,2,Regular,6.229148319213572,52,382,0,4,381.79193217002035,0,,,1.0120351070072502
20yr_0120m_h280,20,0120,,2,Regular,6.534795409250749,14,144,27,0,49.61136535349108,0,,,0.11504572001285851
80yr_0240m_h598,80,0240,,2,Regular,6.519535707221175,17,241,53,0,84.4287658516416,0,,,0.1677696779370308
30yr_0120m_h261,30,0120,,2,Regular,6.3087811370394595,14,158,24,1,49.50339020669863,0,,,0.1379596369806677
100yr_0360m_h725,100,0360,,2,Regular,6.524316322920052,20,327,59,0,117.056809760635,0,,,0.3525698739103973
20yr_0180m_h485,20,0180,,2,Regular,6.7383685847607335,11,179,27,0,66.05286886104268,0,,,0.18592247180640697
80yr_0540m_h824,80,0540,,2,Regular,6.0477739356502305,41,433,28,5,159.84388453694825,0,,,0.34715645597316325
30yr_0360m_h658,30,0360,,2,Regular,5.907320017212772,26,313,20,3,111.94465602806682,0,,,0.3038306578528136
20yr_0120m_h285,20,0120,,2,Regular,6.524511118088483,14,145,27,1,49.38901265989337,0,,,0.15674805198796093
20yr_0360m_h673,20,0360,,2,Regular,5.984459671512018,26,299,11,1,111.98507568213977,0,,,0.2919891800265759
10yr_0360m_h735,10,0360,,2,Regular,5.969180017591187,22,251,11,0,110.40928215248823,0,,,0.2895858578849584
100yr_1440m_h1155,100,1440,,2,Regular,6.1948039216290764,76,594,0,4,386.3746709084604,0,,,1.041412179125473
50yr_0180m_h448,50,0180,,2,Regular,6.492436521829526,15,189,42,0,67.00872298271418,0,,,0.17508744588121772
50yr_0180m_h430,50,0180,,2,Regular,6.508826573293123,14,198,43,2,67.00260722483607,0,,,0.14319926407188177
30yr_0180m_h489,30,0180,,2,Regular,6.441794235807928,13,182,36,0,66.32679897316277,0,,,0.1939223539084196
50yr_1440m_h1131,50,1440,,2,Regular,6.27929554604069,72,525,0,5,385.16972253499205,0,,,0.9266995619982481
10yr_0180m_h486,10,0180,,2,Regular,5.9962773378333445,12,159,17,0,63.90622876952495,0,,,0.21373544307425618
20yr_0540m_h855,20,0540,,2,Regular,6.068565951466133,25,363,6,0,158.37338276135452,0,,,0.4291195368859917
30yr_0240m_h607,30,0240,,2,Regular,6.507536009614304,15,223,37,0,82.63659635041036,0,,,0.20491462899371982
100yr_0240m_h526,100,0240,,2,Regular,6.739457565721372,20,273,44,6,83.81395756949826,0,,,0.15643246890977025
80yr_1440m_h1230,80,1440,,2,Regular,6.162303337560956,80,586,0,11,384.00638558472616,0,,,1.1288997610099614
10yr_0240m_h615,10,0240,,2,Regular,6.026107754849041,17,192,17,0,79.26912047508475,0,,,0.12012994894757867
10yr_1080m_h1070,10,1080,,2,Regular,6.177296410608122,52,363,0,1,291.76291061353675,0,,,0.8474093331024051
80yr_0360m_h648,80,0360,,2,Regular,6.158466809646205,27,347,34,3,113.78447280913466,0,,,0.21066881390288472
30yr_0240m_h537,30,0240,,2,Regular,6.03612273355952,16,236,27,3,81.61627869416367,0,,,0.15961081394925714
10yr_0720m_h915,10,0720,,2,Regular,6.165143906036955,58,350,0,12,198.37078440081362,0,,,0.6299968590028584
30yr_0060m_h208,30,0060,,2,Regular,6.268139412140797,11,89,25,0,32.82124902217518,0,,,0.06643327116034925
80yr_1440m_h1181,80,1440,,2,Regular,6.2148719828836985,82,570,0,0,386.43558014350725,0,,,1.1330888259690255
100yr_0720m_h940,100,0720,,2,Regular,6.079097396902306,34,513,3,3,206.48478592626353,0,,,0.4640810671262443
100yr_0540m_h835,100,0540,,2,Regular,6.026825318953611,34,441,32,2,161.48908150853936,0,,,0.4965054530184716
100yr_0120m_h283,100,0120,,2,Regular,6.63137563888179,14,158,50,1,51.742015416430135,0,,,0.12116573611274362
50yr_0060m_h182,50,0060,,2,Regular,6.218378429209663,11,98,30,0,33.397997606803834,0,,,0.06721699191257358
20yr_0120m_h367,20,0120,,2,Regular,6.439096707966226,13,136,26,0,49.30534103123531,0,,,0.09676294191740453
50yr_0120m_h262,50,0120,,2,Regular,6.572124312788038,17,165,33,2,50.0223648653255,0,,,0.08073246595449746
80yr_0180m_h427,80,0180,,2,Regular,6.426738424864565,15,207,50,4,67.48659094233768,0,,,0.20196529407985508
80yr_0540m_h835,80,0540,,2,Regular,6.042550650033403,40,430,27,2,160.65095218711474,0,,,0.43062613205984235
10yr_0060m_h124,10,0060,,2,Regular,5.9018088860836455,14,92,10,1,31.287842278196077,0,,,0.1054035380948335
10yr_1080m_h1040,10,1080,,2,Regular,6.2003760463045525,48,366,0,4,291.38194628585904,0,,,0.7593071439769119
100yr_0180m_h466,100,0180,,2,Regular,6.833181190785058,13,202,50,0,68.56713677843713,0,,,0.1802444711793214
10yr_0060m_h188,10,0060,,2,Regular,6.147954631831603,10,83,14,0,31.858083129455046,0,,,0.06422727298922837
100yr_0240m_h608,100,0240,,2,Regular,6.61027570311523,17,246,57,0,85.07138871785733,0,,,0.17992397490888834
50yr_0180m_h492,50,0180,,2,Regular,6.439584991978324,13,189,41,0,66.89498892231724,0,,,0.11966650001704693
30yr_0240m_h528,30,0240,,2,Regular,5.988039888967346,16,235,27,3,81.44203030068277,0,,,0.21036589099094272
80yr_0720m_h869,80,0720,,2,Regular,6.146166076367346,43,496,0,7,204.6321103141699,0,,,0.5246678369585425
80yr_1080m_h1091,80,1080,,2,Regular,6.108930907721161,59,553,0,5,294.7637768758875,0,,,0.7862920679617673
50yr_0540m_h801,50,0540,,2,Regular,5.958318727086074,36,421,13,5,158.96706923406998,0,,,0.4031667490489781
100yr_0240m_h598,100,0240,,2,Regular,6.628587919328733,17,244,57,0,84.91825178231178,0,,,0.16488987393677235
80yr_0720m_h968,80,0720,,2,Regular,6.094508703795711,32,490,9,3,205.89555933231486,0,,,0.4296811940148473
50yr_0060m_h183,50,0060,,2,Regular,6.326391689203195,11,98,28,1,33.19275068351123,0,,,0.113091005012393
20yr_1440m_h1236,20,1440,,2,Regular,6.181588756492685,67,456,0,7,382.5921494024015,0,,,1.0337145880330354
10yr_0060m_h213,10,0060,,2,Regular,6.174289328231587,9,84,14,0,31.964912094623102,0,,,0.07681423216126859
30yr_0180m_h465,30,0180,,2,Regular,6.4590682574924045,13,183,34,0,66.3331424762832,0,,,0.17676756903529167
30yr_0360m_h672,30,0360,,2,Regular,5.9389024450652,32,317,19,9,111.40932658479468,0,,,0.2542376131750643
20yr_0180m_h441,20,0180,,2,Regular,6.079724161945082,11,174,25,0,65.063299892626,0,,,0.167237687157467
50yr_0360m_h731,50,0360,,2,Regular,6.6048762595209,19,310,43,0,115.67977421374948,0,,,0.3214795801322907
10yr_0180m_h485,10,0180,,2,Regular,6.004818142434839,11,162,18,0,64.14808683701578,0,,,0.17689921404235065
100yr_0360m_h713,100,0360,,2,Regular,6.568300665238757,23,325,59,0,116.81686426119137,0,,,0.2670742850750685
100yr_0240m_h601,100,0240,,2,Regular,6.604989032779989,17,246,57,0,85.0742323033358,0,,,0.1509104180149734
10yr_0240m_h579,10,0240,,2,Regular,5.998552673900901,18,208,10,4,78.77553947762962,0,,,0.29243857599794865
20yr_0060m_h189,20,0060,,2,Regular,6.264713161827083,11,89,21,0,32.606867160434454,0,,,0.10264035710133612
10yr_0240m_h501,10,0240,,2,Regular,6.072049475093366,20,213,3,4,78.64686600335574,0,,,0.23767216294072568
100yr_0240m_h539,100,0240,,2,Regular,6.458395268855807,13,255,56,2,84.91247270716032,0,,,0.1883457510266453
30yr_1080m_h1099,30,1080,,2,Regular,6.10541439802031,52,466,0,5,292.9710114341839,0,,,0.708068128908053
10yr_0240m_h580,10,0240,,2,Regular,5.9053047357466,17,203,9,1,79.02970521341352,0,,,0.2082247668877244
100yr_0240m_h583,100,0240,,2,Regular,6.428347430388146,14,245,57,1,84.5418334414882,0,,,0.2590873781591654
20yr_1080m_h1109,20,1080,,2,Regular,6.269729072009149,46,432,0,3,292.9516315618117,0,,,0.8383708819746971
50yr_0120m_h269,50,0120,,2,Regular,6.605318079745782,17,165,32,2,50.12264468525043,0,,,0.1400750179309398
80yr_0240m_h530,80,0240,,2,Regular,6.600734909633209,14,252,51,1,84.47383353927717,0,,,0.16746296919882298
30yr_1440m_h1167,30,1440,,2,Regular,6.196442982247042,95,515,0,19,380.7555906408252,0,,,0.9098635059781373
80yr_1080m_h1011,80,1080,,2,Regular,6.239319089866513,64,543,0,8,294.01217294177496,0,,,0.9209689788985997
20yr_0060m_h181,20,0060,,2,Regular,6.528882507236037,12,93,19,0,32.78858556112843,0,,,0.0754386237822473
30yr_0240m_h513,30,0240,,2,Regular,6.19804665104805,28,246,19,2,80.44498763548013,0,,,0.1529655009508133
80yr_0240m_h605,80,0240,,2,Regular,6.5409083030814,17,241,53,0,84.48411865207956,0,,,0.19675916712731123
100yr_1080m_h1069,100,1080,,2,Regular,6.1054954649721935,60,559,0,4,295.31374199837956,0,,,0.7935092840343714
20yr_0180m_h467,20,0180,,2,Regular,6.793469106684238,11,181,27,0,66.13434205970034,0,,,0.15435221209190786
80yr_0540m_h862,80,0540,,2,Regular,6.143928422775803,30,419,35,0,161.47757077296637,0,,,0.465528731001541
30yr_0120m_h298,30,0120,,2,Regular,6.4312985406099905,15,147,33,1,49.80514070111041,0,,,0.14699774095788598
20yr_0540m_h793,20,0540,,2,Regular,5.946330783181791,30,378,0,9,156.6990184499879,0,,,0.28684946591965854
20yr_1440m_h1119,20,1440,,2,Regular,6.1982078080960035,56,442,0,3,383.4870821898246,0,,,1.0385340740904212
100yr_0180m_h412,100,0180,,2,Regular,6.442982372236707,18,210,54,3,67.81061794943766,0,,,0.13456622092053294
50yr_1080m_h1093,50,1080,,2,Regular,6.083917992807931,57,512,0,7,293.4966908409075,0,,,0.8587674368172884
20yr_1440m_h1187,20,1440,,2,Regular,6.27400950546125,50,441,0,4,384.07955433025427,0,,,0.9125055118929595
30yr_0720m_h869,30,0720,,2,Regular,6.152951212340063,48,416,0,11,201.06436112975888,0,,,0.5465107881464064
80yr_0060m_h154,80,0060,,2,Regular,6.188786519240658,13,108,33,1,33.69636849976508,0,,,0.09380069212056696
80yr_0540m_h827,80,0540,,2,Regular,6.029280732136436,36,428,29,1,160.8491486182794,0,,,0.42311828304082155
20yr_0720m_h990,20,0720,,2,Regular,6.080638023699099,38,393,0,3,201.6950667223929,0,,,0.4472364739049226
30yr_1440m_h1135,30,1440,,2,Regular,6.261770177724031,80,488,0,9,382.04358715333376,0,,,1.1947723310440779
10yr_0180m_h373,10,0180,,2,Regular,6.203559977722103,14,178,6,1,63.799175390573616,0,,,0.1704098698683083
20yr_0120m_h322,20,0120,,2,Regular,6.525352817406621,12,140,29,2,49.39731895760692,0,,,0.14759039599448442
100yr_0540m_h791,100,0540,,2,Regular,5.97298898647508,39,448,31,6,160.75313440511624,0,,,0.40777155105024576
100yr_1080m_h1112,100,1080,,2,Regular,6.1177792039050995,58,569,0,7,295.03348501998147,0,,,0.7339619221165776
100yr_1080m_h1056,100,1080,,2,Regular,6.105355927044263,60,564,0,7,295.0192336986667,0,,,0.7540077560115606
80yr_0060m_h148,80,0060,,2,Regular,6.432058188583714,15,107,31,1,33.55157996793615,0,,,0.10563023504801095
