scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
50yr_0180m_h452,50,0180,,2,A0,6.278169330142313,12,190,42,0,66.86641035664212,0,,,0.09393024095334113
100yr_0120m_h260,100,0120,,2,A0,6.023726018620942,14,171,42,0,51.1178617003725,0,,,0.09285094914957881
100yr_0240m_h542,100,0240,,2,A0,6.157729353940097,21,252,53,0,83.83436876181275,0,,,0.15051679802127182
50yr_0060m_h155,50,0060,,2,A0,6.0603765394332045,13,98,29,0,33.02742560665984,0,,,0.051189746940508485
10yr_1440m_h1207,10,1440,,2,A0,5.915972147465012,120,384,0,2,377.2579533630235,0,,,0.6675610111560673
100yr_1080m_h1084,100,1080,,2,A0,5.8648858467886145,82,559,0,2,294.2335518634009,0,,,0.4062650848645717
20yr_1440m_h1188,20,1440,,2,A0,5.9245447975707695,120,444,0,1,379.05182542952645,0,,,0.5169112449511886
10yr_0360m_h671,10,0360,,2,A0,5.761670374027104,20,270,0,1,109.79054914446436,0,,,0.20480633690021932
100yr_0720m_h887,100,0720,,2,A0,6.026576059454479,48,504,0,0,206.06549016539003,0,,,0.2896026100497693
20yr_0540m_h820,20,0540,,2,A0,5.8663841386326165,39,366,0,1,156.99003577005539,0,,,0.21227756002917886
80yr_0540m_h865,80,0540,,2,A0,5.956117189599332,36,420,33,0,161.0484722072341,0,,,0.2437218390405178
100yr_0540m_h800,100,0540,,2,A0,6.012344753382452,46,448,28,0,161.19852553464372,0,,,0.23571469401940703
20yr_0540m_h827,20,0540,,2,A0,5.97039261571737,37,370,0,0,157.67536205746322,0,,,0.2123913059476763
100yr_0180m_h459,100,0180,,2,A0,6.028488083533856,12,198,53,0,67.78531920400238,0,,,0.09327125689014792
10yr_0360m_h628,10,0360,,2,A0,5.8866149644628,24,262,0,0,109.86629277091518,0,,,0.1922518890351057
50yr_0120m_h263,50,0120,,2,A0,6.170486531941342,16,168,32,0,50.389356115107695,0,,,0.10716445301659405
100yr_0540m_h838,100,0540,,2,A0,6.093498802467301,34,433,36,1,161.4351703141454,0,,,0.26610953197814524
80yr_1440m_h1215,80,1440,,2,A0,5.870937169336474,136,575,0,3,381.2817841567098,0,,,0.7450275779701769
100yr_1440m_h1207,100,1440,,2,A0,5.901696571022604,124,585,0,1,382.46467823358046,0,,,0.7236044472083449
80yr_1080m_h1001,80,1080,,2,A0,5.888009903029615,104,533,0,3,291.94029482361475,0,,,0.4265895390417427
10yr_0060m_h232,10,0060,,2,A0,6.026776903475582,11,84,15,0,31.738318363785883,0,,,0.0505637398455292
100yr_0120m_h331,100,0120,,2,A0,6.551155352137874,12,151,51,0,51.498362171336616,0,,,0.08881058101542294
100yr_0720m_h930,100,0720,,2,A0,6.075992960293641,54,505,6,1,206.04577233517975,0,,,0.2978791268542409
30yr_0120m_h324,30,0120,,2,A0,6.012879450557261,12,141,34,0,49.68743395462201,0,,,0.07348939194343984
100yr_0060m_h141,100,0060,,2,A0,6.077605244208581,12,108,34,0,33.8299331691881,0,,,0.054392804857343435
30yr_0060m_h145,30,0060,,2,A0,6.2055431246357475,13,104,20,0,32.70793117307181,0,,,0.05430611898191273
100yr_0060m_h206,100,0060,,2,A0,6.554316132803459,13,99,34,0,33.84288021219393,0,,,0.0536459949798882
100yr_0720m_h984,100,0720,,2,A0,6.025439006093178,56,496,14,3,205.71290496459937,0,,,0.3671015240252018
30yr_1440m_h1202,30,1440,,2,A0,5.904753129741567,126,481,0,1,379.8313539379825,0,,,0.582169151166454
20yr_0240m_h605,20,0240,,2,A0,6.113071658797392,16,209,29,0,81.0981707297214,0,,,0.11635638889856637
10yr_1440m_h1232,10,1440,,2,A0,5.892177898854124,132,389,0,4,376.55838515701475,0,,,0.5453468328341842
100yr_1440m_h1176,100,1440,,2,A0,5.891481049182472,116,605,0,8,382.32946019193207,0,,,0.5681704408489168
30yr_0540m_h749,30,0540,,2,A0,5.916610276126021,46,392,0,2,156.2795596198252,0,,,0.3043242220301181
50yr_1440m_h1205,50,1440,,2,A0,5.875216259865768,122,523,0,0,381.4580731511461,0,,,0.5466943020001054
10yr_0060m_h172,10,0060,,2,A0,6.058156363882701,11,86,13,0,31.80033055975658,0,,,0.060645483899861574
10yr_1440m_h1192,10,1440,,2,A0,5.915571159993304,126,381,0,2,377.01740024291865,0,,,0.5446746991947293
20yr_0120m_h280,20,0120,,2,A0,6.0672742919498726,14,143,27,0,49.207853520672955,0,,,0.09552932321093976
80yr_0240m_h598,80,0240,,2,A0,6.011275430610072,16,240,53,0,83.5446231211794,0,,,0.1282133529894054
30yr_0120m_h261,30,0120,,2,A0,6.09216984848179,14,158,23,0,49.47816482368478,0,,,0.07487789378501475
100yr_0360m_h725,100,0360,,2,A0,6.137191120069335,24,327,59,0,115.99758842387416,0,,,0.1603604021947831
20yr_0180m_h485,20,0180,,2,A0,6.030157252429536,12,174,29,0,65.29857543785698,0,,,0.09225968504324555
80yr_0540m_h824,80,0540,,2,A0,6.053755058138077,45,427,28,0,160.6939011313653,0,,,0.24400826706551015
30yr_0360m_h658,30,0360,,2,A0,6.016747354512567,24,310,20,0,113.400462034942,0,,,0.1555247399955988
20yr_0120m_h285,20,0120,,2,A0,6.0605394634646075,14,142,27,0,49.13588355926721,0,,,0.07268046890385449
20yr_0360m_h673,20,0360,,2,A0,6.105284120694676,20,300,10,1,112.79596483632122,0,,,0.19379801000468433
10yr_0360m_h735,10,0360,,2,A0,6.026393191977308,25,255,8,0,110.52931731848136,0,,,0.2088130188640207
100yr_1440m_h1155,100,1440,,2,A0,5.956377141980392,116,602,0,7,382.63277715284175,0,,,0.5359885871876031
50yr_0180m_h448,50,0180,,2,A0,6.098521366957485,12,189,42,0,66.66694061905964,0,,,0.1397521821781993
50yr_0180m_h430,50,0180,,2,A0,6.2243004202751555,20,199,41,0,66.60793452651346,0,,,0.09506201418116689
30yr_0180m_h489,30,0180,,2,A0,6.013991304486062,12,182,36,0,65.90351874734169,0,,,0.10080128512345254
50yr_1440m_h1131,50,1440,,2,A0,5.940425228396323,158,525,0,6,378.38741242045637,0,,,0.6530738640576601
10yr_0180m_h486,10,0180,,2,A0,5.9923769155696265,13,159,17,0,64.0714498730055,0,,,0.08983788802288473
20yr_0540m_h855,20,0540,,2,A0,6.019255518044245,36,361,6,0,157.78280792720642,0,,,0.2335104439407587
30yr_0240m_h607,30,0240,,2,A0,6.158361061692452,16,223,36,0,82.16060521934489,0,,,0.13017312018200755
100yr_0240m_h526,100,0240,,2,A0,6.152112256015943,21,268,43,0,83.53753599548776,0,,,0.12597387097775936
80yr_1440m_h1230,80,1440,,2,A0,5.8689651622262735,134,579,0,3,381.5009429613262,0,,,0.599439854035154
10yr_0240m_h615,10,0240,,2,A0,5.91728973970075,14,195,15,0,79.71794199165643,0,,,0.12574478005990386
10yr_1080m_h1070,10,1080,,2,A0,5.897258114698039,86,363,0,0,288.9383176798906,0,,,0.4396786531433463
80yr_0360m_h648,80,0360,,2,A0,6.072952480446646,27,349,32,0,114.81715338076569,0,,,0.20051065180450678
30yr_0240m_h537,30,0240,,2,A0,5.965049528157956,16,233,27,0,81.98834908707335,0,,,0.13783044018782675
10yr_0720m_h915,10,0720,,2,A0,5.822097897407607,56,343,0,6,198.95840508528926,0,,,0.38024709513410926
30yr_0060m_h208,30,0060,,2,A0,6.123901992872196,12,93,23,0,32.63404904695313,0,,,0.05102684302255511
80yr_1440m_h1181,80,1440,,2,A0,5.868741784335693,124,569,0,2,382.3048958738534,0,,,0.5921553638763726
100yr_0720m_h940,100,0720,,2,A0,6.086573282481264,54,506,6,1,206.091605314008,0,,,0.318414589157328
100yr_0540m_h835,100,0540,,2,A0,5.987932514413767,45,437,33,0,161.5154474194993,0,,,0.3335455588530749
100yr_0120m_h283,100,0120,,2,A0,6.281553041686091,14,158,49,0,51.30504929939097,0,,,0.07381267310120165
50yr_0060m_h182,50,0060,,2,A0,6.097553980027005,12,97,30,0,33.091860196506325,0,,,0.05246580904349685
20yr_0120m_h367,20,0120,,2,A0,5.960043996508838,11,135,27,0,49.12834299280366,0,,,0.07186497002840042
50yr_0120m_h262,50,0120,,2,A0,6.094077794922545,14,164,32,0,50.19064250379468,0,,,0.07415625592693686
80yr_0180m_h427,80,0180,,2,A0,6.051967804361304,20,204,49,0,67.23653542760921,0,,,0.0941183699760586
80yr_0540m_h835,80,0540,,2,A0,5.993672041737433,44,430,26,1,160.88065677309038,0,,,0.2826524139381945
10yr_0060m_h124,10,0060,,2,A0,5.853134515681682,12,94,8,0,31.637421351083297,0,,,0.06675658002495766
10yr_1080m_h1040,10,1080,,2,A0,5.9028661667189795,92,372,0,7,287.7248997761147,0,,,0.3889405280351639
100yr_0180m_h466,100,0180,,2,A0,6.484036936506329,11,201,51,0,68.07105224634086,0,,,0.1172586481552571
10yr_0060m_h188,10,0060,,2,A0,6.147954631831603,10,82,14,0,31.828539278127536,0,,,0.06126648187637329
100yr_0240m_h608,100,0240,,2,A0,6.138823135785687,16,246,57,0,84.17034106149032,0,,,0.14710197295062244
50yr_0180m_h492,50,0180,,2,A0,6.032689262156398,12,189,41,0,66.66980978228223,0,,,0.09889759309589863
30yr_0240m_h528,30,0240,,2,A0,6.040204854583849,16,234,26,0,81.98719721135643,0,,,0.11043090908788145
80yr_0720m_h869,80,0720,,2,A0,5.957551005212306,48,487,0,0,205.1391134337087,0,,,0.30594658898189664
80yr_1080m_h1091,80,1080,,2,A0,5.850077783847967,100,549,0,1,292.91623561431567,0,,,0.4542885299306363
50yr_0540m_h801,50,0540,,2,A0,6.009989552422909,48,415,13,0,159.57863608235226,0,,,0.2235509129241109
100yr_0240m_h598,100,0240,,2,A0,6.108083203892404,16,244,57,0,84.03508521317028,0,,,0.1338050370104611
80yr_0720m_h968,80,0720,,2,A0,6.023553036735227,56,488,9,2,205.36656557530912,0,,,0.2806776207871735
50yr_0060m_h183,50,0060,,2,A0,6.035999088445798,13,97,28,0,33.037504456322345,0,,,0.05208505201153457
20yr_1440m_h1236,20,1440,,2,A0,5.89729593488643,150,455,0,3,377.4541530837219,0,,,0.5221736039966345
10yr_0060m_h213,10,0060,,2,A0,6.174289328231587,10,83,14,0,31.87962051834928,0,,,0.05106615414842963
30yr_0180m_h465,30,0180,,2,A0,5.998272297285979,12,181,35,0,65.78232516210944,0,,,0.10604618210345507
30yr_0360m_h672,30,0360,,2,A0,6.01404228279446,26,306,20,0,112.96272336388513,0,,,0.19393033580854535
20yr_0180m_h441,20,0180,,2,A0,6.101046123565551,11,175,26,0,65.19914896673215,0,,,0.09475766192190349
50yr_0360m_h731,50,0360,,2,A0,6.126030396785377,22,306,45,0,114.74105392939872,0,,,0.15796419186517596
10yr_0180m_h485,10,0180,,2,A0,6.016688174796519,13,161,18,0,64.21382029621199,0,,,0.11320657189935446
100yr_0360m_h713,100,0360,,2,A0,6.144322081055478,24,326,58,0,116.00789162103845,0,,,0.20207997784018517
100yr_0240m_h601,100,0240,,2,A0,6.1337244517559535,16,245,57,1,84.0167501529092,0,,,0.11663003405556083
10yr_0240m_h579,10,0240,,2,A0,6.008220285977819,22,205,10,1,79.40321002334804,0,,,0.13658789894543588
20yr_0060m_h189,20,0060,,2,A0,6.056613313185271,12,90,20,0,32.282756958898844,0,,,0.0642637019045651
10yr_0240m_h501,10,0240,,2,A0,6.005313898370853,24,209,3,0,78.87288065815729,0,,,0.10987066989764571
100yr_0240m_h539,100,0240,,2,A0,6.19058842594409,20,253,55,0,83.98394883253445,0,,,0.14678253093734384
30yr_1080m_h1099,30,1080,,2,A0,5.853523062136731,104,460,0,2,290.18139718294657,0,,,0.40583902201615274
10yr_0240m_h580,10,0240,,2,A0,5.955256875176889,18,202,9,0,79.49269870900406,0,,,0.13564130989834666
100yr_0240m_h583,100,0240,,2,A0,6.147052675783418,16,245,57,0,84.04586967074547,0,,,0.11779492278583348
20yr_1080m_h1109,20,1080,,2,A0,5.912212359778615,104,431,0,0,289.69900125312734,0,,,0.4288802680093795
50yr_0120m_h269,50,0120,,2,A0,6.03959654730087,12,163,31,0,50.17997057240593,0,,,0.07453879900276661
80yr_0240m_h530,80,0240,,2,A0,6.119950735822414,21,252,50,0,83.64043794426348,0,,,0.1234934888780117
30yr_1440m_h1167,30,1440,,2,A0,5.90668434491987,128,499,0,10,378.35164747819067,0,,,0.6964982720091939
80yr_1080m_h1011,80,1080,,2,A0,5.907295479578938,112,536,0,4,291.45820806650624,0,,,0.4256423390470445
20yr_0060m_h181,20,0060,,2,A0,5.983249430042489,13,91,20,0,32.184006346723194,0,,,0.06316384905949235
30yr_0240m_h513,30,0240,,2,A0,5.955184126541014,25,244,19,0,80.92312235986033,0,,,0.1192575569730252
80yr_0240m_h605,80,0240,,2,A0,5.980344160653971,16,240,53,0,83.5358913955192,0,,,0.11452476191334426
100yr_1080m_h1069,100,1080,,2,A0,5.94540234198226,92,556,0,0,293.8553587679878,0,,,0.4430483030155301
20yr_0180m_h467,20,0180,,2,A0,6.040840601993501,14,176,29,1,65.0774152879173,0,,,0.10047665098682046
80yr_0540m_h862,80,0540,,2,A0,5.937216650534442,34,422,33,0,161.14660440164334,0,,,0.2657788179349154
30yr_0120m_h298,30,0120,,2,A0,6.187171799508262,14,147,32,0,49.80982148875739,0,,,0.07279075914993882
20yr_0540m_h793,20,0540,,2,A0,5.832933478882271,36,369,0,1,157.55902618281297,0,,,0.21173168905079365
20yr_1440m_h1119,20,1440,,2,A0,5.902047272152039,148,448,0,7,376.9657908317925,0,,,0.5420343880541623
100yr_0180m_h412,100,0180,,2,A0,6.011608103575789,15,208,54,1,67.80225605486463,0,,,0.0983614600263536
50yr_1080m_h1093,50,1080,,2,A0,5.8550268263061875,100,505,0,0,291.74746381869113,0,,,0.49264750094152987
20yr_1440m_h1187,20,1440,,2,A0,5.926492599438725,122,440,0,2,378.7980243303079,0,,,0.7527461620047688
30yr_0720m_h869,30,0720,,2,A0,5.928628345136845,66,410,0,2,200.90240477071958,0,,,0.2724804470781237
80yr_0060m_h154,80,0060,,2,A0,5.993049329265708,13,108,32,0,33.62881703054534,0,,,0.06393953994847834
80yr_0540m_h827,80,0540,,2,A0,6.015976106104785,44,429,28,0,161.04040688434267,0,,,0.2182901760097593
20yr_0720m_h990,20,0720,,2,A0,5.819151754777428,62,391,0,0,200.62057731736704,0,,,0.2787271218840033
30yr_1440m_h1135,30,1440,,2,A0,5.894059780274851,150,481,0,5,378.06857558236015,0,,,0.5621655569411814
10yr_0180m_h373,10,0180,,2,A0,5.908866111600619,20,180,5,2,63.27096355055296,0,,,0.10454491409473121
20yr_0120m_h322,20,0120,,2,A0,6.003807139734966,12,135,30,0,49.260843772693846,0,,,0.07544453605078161
100yr_0540m_h791,100,0540,,2,A0,6.096456026162006,46,453,27,2,160.9182453454086,0,,,0.2845474649220705
100yr_1080m_h1112,100,1080,,2,A0,5.8480624816312465,92,564,0,0,293.6672344028053,0,,,0.4385426079388708
100yr_1080m_h1056,100,1080,,2,A0,5.862236660550309,88,558,0,0,293.97743366035155,0,,,0.41153896786272526
80yr_0060m_h148,80,0060,,2,A0,5.989143134576032,12,107,30,0,33.52877951642522,0,,,0.0645024599507451
50yr_1080m_h1020,50,1080,,2,A0,5.880886556726312,98,492,0,4,291.2223909535638,0,,,0.4967119279317558
10yr_0720m_h990,10,0720,,2,A0,5.818998784725556,66,338,0,1,199.2729724941547,0,,,0.28404925018548965
30yr_0240m_h613,30,0240,,2,A0,6.2245370013638714,16,222,36,0,82.08993354296611,0,,,0.12134583108127117
50yr_0120m_h337,50,0120,,2,A0,6.180659597328331,12,144,41,0,50.23416418737329,0,,,0.08632214600220323
100yr_0720m_h909,100,0720,,2,A0,6.100416082876041,61,509,6,4,205.17741036124218,0,,,0.3973470339551568
100yr_0360m_h679,100,0360,,2,A0,6.170386869231351,28,338,50,3,115.35077870555642,0,,,0.16993697406724095
80yr_0540m_h785,80,0540,,2,A0,6.013800424198489,50,437,21,0,160.17622148935993,0,,,0.22267940896563232
30yr_0720m_h968,30,0720,,2,A0,5.810827227875876,58,425,0,1,201.8570824544882,0,,,0.28771294304169714
30yr_0120m_h319,30,0120,,2,A0,5.944668442058908,13,141,35,0,49.66971638210557,0,,,0.08900595409795642
100yr_0120m_h370,100,0120,,2,A0,6.739708266505796,11,154,45,0,51.413934623293116,0,,,0.07757975882850587
30yr_0720m_h923,30,0720,,2,A0,5.82688743763265,62,428,0,3,201.2511957384374,0,,,0.3465139090549201
50yr_0180m_h447,50,0180,,2,A0,6.124084608843669,12,189,44,0,66.89312801071799,0,,,0.09168482990935445
100yr_1080m_h993,100,1080,,2,A0,5.854235274459773,92,554,0,3,293.1930360560213,0,,,0.5082774050533772
80yr_0540m_h757,80,0540,,2,A0,6.020524839330133,34,437,16,1,161.3773775110945,0,,,0.27921913005411625
20yr_0540m_h787,20,0540,,2,A0,5.890390851454272,38,376,0,5,157.09973567438132,0,,,0.2364974410738796
50yr_0540m_h772,50,0540,,2,A0,6.047836243082555,38,417,6,0,159.62243857782227,0,,,0.23429549694992602
20yr_0720m_h891,20,0720,,2,A0,5.832792708347147,56,379,0,2,200.86208434810626,0,,,0.3515867330133915
20yr_0360m_h665,20,0360,,2,A0,6.060088764849175,20,298,10,1,112.58744967510539,0,,,0.18974888790398836
80yr_0180m_h478,80,0180,,2,A0,6.433450089748602,12,197,50,0,67.70536153135978,0,,,0.0938308050390333
10yr_0120m_h313,10,0120,,2,A0,5.915907404847473,10,125,18,0,48.120413314319705,0,,,0.08167936210520566
50yr_0360m_h728,50,0360,,2,A0,6.107853506167068,20,307,43,0,114.37411215280757,0,,,0.15911157592199743
30yr_0720m_h932,30,0720,,2,A0,5.816140105324797,59,421,0,1,202.0434827239786,0,,,0.33368852897547185
20yr_0180m_h396,20,0180,,2,A0,5.937510667347865,22,195,14,1,64.07993435632423,0,,,0.11399512295611203
30yr_0360m_h702,30,0360,,2,A0,5.969810181694572,32,302,23,0,112.48465282827199,0,,,0.15839550807140768
20yr_0180m_h492,20,0180,,2,A0,6.02016743955376,14,176,30,0,65.29333811180972,0,,,0.0992761398665607
80yr_0240m_h619,80,0240,,2,A0,5.988886619694571,16,238,53,0,83.36599627859741,0,,,0.11571000912226737
80yr_0360m_h726,80,0360,,2,A0,6.149406836866931,26,320,51,1,115.15743512494808,0,,,0.17470556497573853
20yr_0540m_h785,20,0540,,2,A0,5.841317022291378,38,371,0,2,157.35527639945096,0,,,0.21634876518510282
30yr_0240m_h533,30,0240,,2,A0,6.113821111956159,20,237,26,2,81.19350378330012,0,,,0.16214405908249319
100yr_0180m_h468,100,0180,,2,A0,6.494760964808689,12,201,51,0,68.03505090292245,0,,,0.11238432792015374
30yr_0180m_h390,30,0180,,2,A0,6.046951900893035,18,206,20,0,65.27552894782573,0,,,0.11344233597628772
30yr_0720m_h902,30,0720,,2,A0,5.822538996331155,58,425,0,5,201.11006177610906,0,,,0.3127070008777082
20yr_0240m_h615,20,0240,,2,A0,6.078871134036301,17,213,29,0,81.16419979135429,0,,,0.1143229438457638
30yr_0240m_h518,30,0240,,2,A0,5.947343356163816,22,244,19,2,80.91501434983836,0,,,0.11845635110512376
10yr_1080m_h1006,10,1080,,2,A0,5.8969717543695985,116,365,0,6,286.37251807226914,0,,,0.4710822128690779
80yr_0060m_h174,80,0060,,2,A0,6.262973915363158,12,101,34,0,33.609007756215284,0,,,0.054373112972825766
10yr_0360m_h736,10,0360,,2,A0,5.946663190512447,29,254,10,0,110.38230714513548,0,,,0.15061653801240027
20yr_0720m_h925,20,0720,,2,A0,5.870121607271911,64,397,0,5,200.25383737217237,0,,,0.3083615740761161
20yr_0060m_h242,20,0060,,2,A0,6.252182990411745,11,91,20,0,32.49944253556836,0,,,0.07065531192347407
100yr_0240m_h589,100,0240,,2,A0,6.074908588033335,16,245,56,0,84.0245518685187,0,,,0.11340045696124434
10yr_0360m_h642,10,0360,,2,A0,5.89283628737412,27,260,0,0,109.75197311684767,0,,,0.15974104404449463
10yr_0060m_h235,10,0060,,2,A0,5.88888260818814,11,82,14,0,31.64956273524776,0,,,0.049202051013708115
50yr_0540m_h783,50,0540,,2,A0,6.0527766781383185,49,419,12,3,159.19159949275576,0,,,0.2760501401498914
20yr_0060m_h193,20,0060,,2,A0,6.123903174428096,12,90,21,0,32.397778643780946,0,,,0.07011326495558023
100yr_0240m_h512,100,0240,,2,A0,6.239718510923703,20,268,44,0,83.83926303477111,0,,,0.11832247511483729
80yr_1080m_h1068,80,1080,,2,A0,5.928869961460747,88,541,0,0,293.80946410824583,0,,,0.4555471248459071
20yr_0360m_h656,20,0360,,2,A0,6.016838124866072,22,295,12,1,112.29674547783753,0,,,0.1508878970053047
20yr_0540m_h819,20,0540,,2,A0,5.912120853495447,34,368,0,1,157.38547450458572,0,,,0.26213064487092197
80yr_0120m_h354,80,0120,,2,A0,6.674327601237177,11,156,43,0,51.354152420375414,0,,,0.0898025140631944
30yr_1440m_h1146,30,1440,,2,A0,5.924630899257789,152,479,0,6,377.22979937359304,0,,,0.6107717750128359
20yr_0360m_h648,20,0360,,2,A0,6.0311723960430825,25,301,6,0,111.85759196512734,0,,,0.1782079730182886
10yr_0180m_h458,10,0180,,2,A0,5.963322244256157,17,167,13,0,63.761290607482124,0,,,0.11082559614442289
20yr_1080m_h1008,20,1080,,2,A0,5.923534251058906,112,415,0,5,288.02838287483235,0,,,0.445049389032647
80yr_0240m_h519,80,0240,,2,A0,6.133984254489155,20,268,37,0,83.29762336252651,0,,,0.11853222083300352
50yr_0120m_h283,50,0120,,2,A0,6.082383058430122,14,151,39,0,50.14235593019338,0,,,0.07204013410955667
10yr_0360m_h714,10,0360,,2,A0,5.944508676393662,26,256,11,1,110.42955857121481,0,,,0.2002893090248108
80yr_0540m_h780,80,0540,,2,A0,6.044964648017537,50,441,23,2,159.95184829970842,0,,,0.24609841615892947
100yr_0540m_h812,100,0540,,2,A0,6.048522152942432,44,435,34,1,161.26897107583,0,,,0.268583282828331
20yr_0180m_h486,20,0180,,2,A0,6.042679469614417,12,174,29,0,65.33254368172301,0,,,0.1172662959434092
10yr_0240m_h531,10,0240,,2,A0,6.025896771339331,20,211,6,0,79.90213295968704,0,,,0.10849969391711056
20yr_0120m_h360,20,0120,,2,A0,6.06503087342226,11,136,27,0,49.17932090732422,0,,,0.06970313005149364
30yr_0720m_h929,30,0720,,2,A0,5.809689565139065,56,428,0,3,201.76905437757955,0,,,0.35627843788824975
10yr_0120m_h325,10,0120,,2,A0,6.095758320531284,11,129,18,0,48.461523493413644,0,,,0.09128274396061897
80yr_1080m_h992,80,1080,,2,A0,5.8849228318966516,106,536,0,6,291.57381856605525,0,,,0.5064928699284792
50yr_0540m_h834,50,0540,,2,A0,6.0569457125108235,42,413,16,1,160.04531846265283,0,,,0.28763838903978467
80yr_0060m_h225,80,0060,,2,A0,6.425301498743132,10,95,32,0,33.47399805964208,0,,,0.05214877496473491
10yr_0720m_h883,10,0720,,2,A0,5.919725632511325,72,326,0,4,197.69206123363801,0,,,0.29487930121831596
100yr_0720m_h870,100,0720,,2,A0,6.029646350437407,49,506,0,4,205.55954264568678,0,,,0.2913374910131097
80yr_1440m_h1194,80,1440,,2,A0,5.8727417169553515,120,566,0,1,382.5897121002122,0,,,0.610296486876905
30yr_0720m_h953,30,0720,,2,A0,5.810852956150402,60,417,0,1,201.95297024106895,0,,,0.31147888605482876
30yr_0180m_h456,30,0180,,2,A0,6.096045185615721,12,181,33,0,65.64339942988057,0,,,0.09282478201203048
30yr_1440m_h1119,30,1440,,2,A0,5.891783457695817,148,480,0,5,378.13754245206275,0,,,0.5590908799786121
100yr_0060m_h208,100,0060,,2,A0,6.528402648321874,11,98,34,0,33.855896813552015,0,,,0.051224475959315896
100yr_0720m_h897,100,0720,,2,A0,6.036681186607872,50,506,0,3,205.64786923276674,0,,,0.31708169099874794
20yr_0720m_h916,20,0720,,2,A0,5.8380163242336565,58,391,0,2,200.72603061588472,0,,,0.2878751091193408
50yr_0180m_h476,50,0180,,2,A0,6.037019429524181,12,189,42,0,66.56568216681757,0,,,0.11040644510649145
10yr_1080m_h1032,10,1080,,2,A0,5.898249395401843,92,374,0,7,287.7833247365144,0,,,0.4647487308830023
30yr_1440m_h1142,30,1440,,2,A0,5.910107581179123,146,482,0,7,377.5403243477435,0,,,0.6259363971184939
80yr_1080m_h1110,80,1080,,2,A0,5.90163697412956,102,545,0,1,292.50602789628897,0,,,0.4629784671124071
30yr_1080m_h1081,30,1080,,2,A0,5.875610315827168,90,456,0,1,290.8651575876682,0,,,0.4473824519664049
20yr_0180m_h477,20,0180,,2,A0,6.023154023049088,12,173,29,0,65.28325586612772,0,,,0.09377192612737417
80yr_0360m_h671,80,0360,,2,A0,6.1928534021472466,24,335,44,0,115.72955731797948,0,,,0.18041763291694224
30yr_1080m_h1070,30,1080,,2,A0,5.869797765893629,88,459,0,1,291.02113670796217,0,,,0.4026457329746336
10yr_0180m_h456,10,0180,,2,A0,5.88107280195849,18,164,13,0,63.54054625325417,0,,,0.08881579106673598
100yr_0120m_h268,100,0120,,2,A0,5.99604784826761,14,171,43,0,51.13366241772614,0,,,0.07550731603987515
30yr_0240m_h599,30,0240,,2,A0,6.090917134535505,16,221,36,0,82.0313912824343,0,,,0.1697015289682895
80yr_0240m_h550,80,0240,,2,A0,6.126248644680234,21,250,49,0,83.38905321045726,0,,,0.12563460506498814
50yr_0120m_h305,50,0120,,2,A0,6.017672456897353,14,153,39,0,50.28159151313631,0,,,0.09191471990197897
100yr_0120m_h353,100,0120,,2,A0,6.785898022570994,11,156,46,0,51.643569576093704,0,,,0.09441791707649827
50yr_0060m_h153,50,0060,,2,A0,5.984728532743464,12,104,27,0,33.22771176751942,0,,,0.05255981511436403
20yr_0120m_h273,20,0120,,2,A0,5.889305748921967,13,153,17,0,48.85254195226673,0,,,0.10473072598688304
10yr_0240m_h539,10,0240,,2,A0,5.955250853918889,16,208,6,0,79.8876402798069,0,,,0.11586572509258986
30yr_0060m_h205,30,0060,,2,A0,6.057128371236818,11,92,23,0,32.561059531017065,0,,,0.07312538800761104
80yr_0540m_h798,80,0540,,2,A0,6.043201922471073,40,437,23,0,160.94088980819186,0,,,0.22243425785563886
10yr_0720m_h881,10,0720,,2,A0,5.901215817095094,80,335,0,6,197.0706509613994,0,,,0.29173865099437535
30yr_1440m_h1139,30,1440,,2,A0,5.934125896654546,144,477,0,5,378.3772465262935,0,,,0.6336095279548317
80yr_0120m_h350,80,0120,,2,A0,6.729895654562802,11,152,44,0,51.35555554076098,0,,,0.07524971500970423
20yr_0120m_h317,20,0120,,2,A0,6.043724304190732,12,135,27,0,49.14377079744701,0,,,0.07274728990159929
20yr_0120m_h363,20,0120,,2,A0,6.086533731937945,11,137,28,0,49.36882163845265,0,,,0.08893090207129717
30yr_0360m_h673,30,0360,,2,A0,5.974020445590213,28,309,19,0,113.01488543179511,0,,,0.20967389200814068
10yr_0240m_h619,10,0240,,2,A0,6.0806011117749055,15,196,13,0,79.6111424211293,0,,,0.11021944601088762
80yr_0540m_h797,80,0540,,2,A0,6.0139889626560645,42,439,22,1,160.7179869427946,0,,,0.22023530607111752
30yr_1080m_h1105,30,1080,,2,A0,5.855702126913685,94,466,0,1,290.91317068263015,0,,,0.4368753239978105
50yr_0180m_h481,50,0180,,2,A0,6.150137258465872,12,190,43,0,66.85398762226674,0,,,0.0950216508936137
100yr_0360m_h652,100,0360,,2,A0,6.132575789482368,26,340,49,0,116.1556539195762,0,,,0.22586916107684374
20yr_0180m_h428,20,0180,,2,A0,5.909597163750231,18,185,25,0,64.99832984990901,0,,,0.09810350486077368
