scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
20yr_0120m_h283,20,0120,,4,GA-guided,5.824341269012517,15,146,26,3,48.02743054251429,0,,,0.06888572289608419
20yr_1440m_h1234,20,1440,,4,GA-guided,5.570483211435495,126,460,0,10,377.38727271745734,0,,,0.6067576389759779
80yr_1080m_h1018,80,1080,,4,GA-guided,5.914599476969331,82,529,0,1,293.6203657491769,0,,,0.4997314140200615
30yr_0120m_h334,30,0120,,4,GA-guided,5.809183736260145,10,140,35,0,48.97190246879354,0,,,0.06950845895335078
50yr_0180m_h489,50,0180,,4,GA-guided,5.920347707387873,12,187,41,0,65.86945296987321,0,,,0.11086088791489601
20yr_0180m_h389,20,0180,,4,GA-guided,6.098806376012151,16,197,12,0,64.65167268396083,0,,,0.09858589619398117
30yr_0120m_h345,30,0120,,4,GA-guided,5.9203297567955975,11,141,34,0,49.28007926809765,0,,,0.06869044993072748
100yr_0240m_h530,100,0240,,4,GA-guided,6.019420406820456,24,254,52,0,82.81337933702221,0,,,0.11224541417323053
10yr_0060m_h233,10,0060,,4,GA-guided,5.89727525584156,10,84,13,0,31.43961000671281,0,,,0.049587544053792953
30yr_0720m_h904,30,0720,,4,GA-guided,5.869771234804574,61,429,0,13,200.1748772989054,0,,,0.2814676631242037
20yr_1440m_h1135,20,1440,,4,GA-guided,5.621923260421495,102,539,0,66,369.212853446601,0,,,0.5045153871178627
20yr_0540m_h866,20,0540,,4,GA-guided,6.052134826839005,31,361,6,0,158.02779055933865,0,,,0.20801319717429578
10yr_0180m_h402,10,0180,,4,GA-guided,5.940772676635154,17,179,6,1,63.46000634988267,0,,,0.08516854885965586
20yr_0060m_h222,20,0060,,4,GA-guided,5.689669964692949,11,88,20,0,31.909038189195847,0,,,0.047657083021476865
10yr_0060m_h201,10,0060,,4,GA-guided,5.844457903514662,12,83,13,0,31.30620616270923,0,,,0.046339505817741156
100yr_1080m_h1055,100,1080,,4,GA-guided,5.914635328330821,68,560,0,5,295.2431518523695,0,,,0.4189057261683047
20yr_0540m_h829,20,0540,,4,GA-guided,6.017257246323426,36,369,0,0,157.86456625350138,0,,,0.2041825889609754
100yr_0060m_h151,100,0060,,4,GA-guided,5.866504941831805,12,112,33,2,33.075145878750725,0,,,0.04996348894201219
80yr_0240m_h555,80,0240,,4,GA-guided,5.9411334255141295,24,251,48,2,82.16432732093276,0,,,0.11240377998910844
100yr_0240m_h551,100,0240,,4,GA-guided,5.94080784938514,22,253,54,3,82.29975766235896,0,,,0.15044847782701254
10yr_0360m_h725,10,0360,,4,GA-guided,6.025465629226311,23,256,13,3,110.12243217388098,0,,,0.1747779289726168
10yr_0360m_h719,10,0360,,4,GA-guided,6.060518390268348,22,255,13,4,110.08734082481331,0,,,0.18782714195549488
10yr_0540m_h763,10,0540,,4,GA-guided,5.921861848209426,46,307,0,2,154.41203861902784,0,,,0.20239179208874702
100yr_0240m_h607,100,0240,,4,GA-guided,5.951488710601377,20,244,57,0,83.17984243176824,0,,,0.12424428900703788
30yr_0180m_h492,30,0180,,4,GA-guided,5.947696700748325,13,179,34,0,65.0124138169645,0,,,0.08807547204196453
20yr_1080m_h1103,20,1080,,4,GA-guided,5.602942707215569,84,433,0,7,289.3207674241738,0,,,0.38463357905857265
80yr_1080m_h1000,80,1080,,4,GA-guided,5.950836250066715,91,547,0,16,290.6761235027293,0,,,0.522843797923997
80yr_0120m_h316,80,0120,,4,GA-guided,6.136604938140796,11,149,46,0,50.52251147880437,0,,,0.07780350302346051
50yr_0060m_h181,50,0060,,4,GA-guided,5.987203331893617,11,98,30,0,32.94519564184039,0,,,0.04838521499186754
50yr_1080m_h1087,50,1080,,4,GA-guided,5.946623774606127,64,596,0,81,282.35801768191476,0,,,0.39100722898729146
80yr_0120m_h265,80,0120,,4,GA-guided,5.878484522712413,15,172,37,0,49.79597967953106,0,,,0.0892134509049356
30yr_1080m_h1019,30,1080,,4,GA-guided,5.594786308343176,97,457,0,11,288.3920184225944,0,,,0.3997533000074327
50yr_0720m_h936,50,0720,,4,GA-guided,5.860820233072741,50,459,0,1,203.50104790788006,0,,,0.2695481728296727
100yr_0120m_h316,100,0120,,4,GA-guided,6.277163384168986,11,151,50,0,50.91609548597006,0,,,0.07010874385014176
80yr_0540m_h751,80,0540,,4,GA-guided,6.122606112002356,30,438,18,5,160.65905007004233,0,,,0.21162224793806672
10yr_1440m_h1118,10,1440,,4,GA-guided,5.675386968062117,104,428,0,37,372.74980895834676,0,,,0.5572870150208473
100yr_1440m_h1122,100,1440,,4,GA-guided,5.614155303756126,114,582,0,5,381.7550607299274,0,,,0.5658190718386322
10yr_0120m_h361,10,0120,,4,GA-guided,5.8066038425940505,11,126,20,0,47.87602786857737,0,,,0.06727512506768107
20yr_0360m_h687,20,0360,,4,GA-guided,6.033723084815775,21,287,17,0,112.0178937412784,0,,,0.14428382692858577
20yr_1440m_h1130,20,1440,,4,GA-guided,5.62443720690076,97,579,0,88,365.87845247601547,0,,,0.5452232211828232
20yr_1080m_h1017,20,1080,,4,GA-guided,5.627718471984731,92,417,0,2,289.26913668553584,0,,,0.39088743296451867
80yr_0180m_h409,80,0180,,4,GA-guided,5.922705859505387,14,201,50,0,66.49540490377396,0,,,0.09109595301561058
10yr_0120m_h296,10,0120,,4,GA-guided,5.820294295228476,14,131,15,1,47.6199838894555,0,,,0.08307902794331312
20yr_0180m_h447,20,0180,,4,GA-guided,5.9294184164724,13,177,28,3,64.41676005995949,0,,,0.10854012705385685
80yr_0120m_h347,80,0120,,4,GA-guided,6.568582454651647,10,154,44,0,51.24883249683721,0,,,0.07100192690268159
10yr_0360m_h712,10,0360,,4,GA-guided,6.074696599083549,28,263,5,0,110.23395713582474,0,,,0.16336148884147406
10yr_1440m_h1214,10,1440,,4,GA-guided,5.605246910806802,61,771,0,255,339.6567194432792,0,,,0.5027864640578628
100yr_0060m_h200,100,0060,,4,GA-guided,6.401621492948446,11,98,34,0,33.70367427699016,0,,,0.04973791213706136
10yr_0060m_h167,10,0060,,4,GA-guided,5.813930282091771,12,89,11,0,31.355446272911507,0,,,0.04566735401749611
50yr_0180m_h479,50,0180,,4,GA-guided,5.844716869600183,12,188,42,0,65.66305629535904,0,,,0.09694847208447754
50yr_0540m_h782,50,0540,,4,GA-guided,6.044195253685738,36,422,13,4,159.56592538779714,0,,,0.2394191490020603
50yr_0360m_h656,50,0360,,4,GA-guided,6.004185541590597,22,321,33,1,113.33124048098071,0,,,0.1521132627967745
10yr_0720m_h977,10,0720,,4,GA-guided,5.908290116761129,58,344,0,6,199.0974858486378,0,,,0.26277330983430147
100yr_1440m_h1134,100,1440,,4,GA-guided,5.605338614825174,123,600,0,18,379.43623514497637,0,,,0.6585232829675078
50yr_0120m_h355,50,0120,,4,GA-guided,6.137269362806683,10,148,38,0,50.04166501474171,0,,,0.06988530117087066
10yr_0360m_h645,10,0360,,4,GA-guided,5.809351693935332,22,259,0,4,109.3075381255982,0,,,0.1890833261422813
80yr_0240m_h617,80,0240,,4,GA-guided,5.923935445848298,19,240,54,0,82.74269909386274,0,,,0.11051162821240723
50yr_0540m_h854,50,0540,,4,GA-guided,6.027336646118797,34,402,26,1,159.84499964868365,0,,,0.21311626303941011
100yr_0360m_h676,100,0360,,4,GA-guided,6.076497023252925,27,343,49,1,115.32394779932498,0,,,0.20201674895361066
20yr_1440m_h1173,20,1440,,4,GA-guided,5.6462916972287385,125,487,0,36,373.55077748059404,0,,,0.5479185769800097
20yr_0540m_h782,20,0540,,4,GA-guided,5.88993999972142,34,366,0,1,156.56550494607092,0,,,0.20528991799801588
30yr_1440m_h1216,30,1440,,4,GA-guided,5.548817940268521,77,865,0,260,340.7880593870279,0,,,0.5504164400044829
20yr_0720m_h941,20,0720,,4,GA-guided,5.942540805008451,52,393,0,3,201.29629559023266,0,,,0.2649582240264863
80yr_0060m_h221,80,0060,,4,GA-guided,6.322884812244809,10,99,31,0,33.51507367848139,0,,,0.04949442786164582
30yr_0120m_h326,30,0120,,4,GA-guided,5.740822749395708,16,138,33,0,48.46448797056381,0,,,0.0683280739467591
20yr_0060m_h244,20,0060,,4,GA-guided,5.874966780500645,10,88,21,0,32.23910606272873,0,,,0.05936792097054422
20yr_0120m_h346,20,0120,,4,GA-guided,5.89589519064835,10,135,26,0,48.3625480165944,0,,,0.08624217892065644
50yr_0180m_h433,50,0180,,4,GA-guided,5.941500302956918,17,196,43,0,65.87466328722397,0,,,0.09100943710654974
50yr_0060m_h174,50,0060,,4,GA-guided,5.9008180407560555,11,97,29,0,32.75980375227261,0,,,0.048632529797032475
50yr_1440m_h1176,50,1440,,4,GA-guided,5.643287955936485,118,812,0,181,351.64703286968313,0,,,0.5575278380420059
10yr_0540m_h846,10,0540,,4,GA-guided,5.849850034848001,34,323,0,3,155.33949126776167,0,,,0.20470762392506003
20yr_1080m_h1073,20,1080,,4,GA-guided,5.582036413702607,80,429,0,7,289.349080019108,0,,,0.39226111001335084
50yr_0180m_h452,50,0180,,4,GA-guided,5.844622777192774,15,191,43,2,65.47926089000354,0,,,0.08918873686343431
100yr_0120m_h260,100,0120,,4,GA-guided,5.782737832239581,12,172,41,0,50.165501918889426,0,,,0.09591703000478446
100yr_0240m_h542,100,0240,,4,GA-guided,5.909981117635841,24,250,54,0,82.54529784234823,0,,,0.11985276592895389
50yr_0060m_h155,50,0060,,4,GA-guided,5.918230128630078,11,98,29,0,32.822508509731655,0,,,0.049081250093877316
10yr_1440m_h1207,10,1440,,4,GA-guided,5.650732624320231,108,395,0,18,375.72267216328953,0,,,0.5855131559073925
100yr_1080m_h1084,100,1080,,4,GA-guided,5.912912766369936,72,564,0,8,294.386024222163,0,,,0.39153784699738026
20yr_1440m_h1188,20,1440,,4,GA-guided,5.625696448756239,108,447,0,5,378.90071710993703,0,,,0.5620331049431115
10yr_0360m_h671,10,0360,,4,GA-guided,5.852820448962265,24,272,0,4,109.70159071688785,0,,,0.14397338195703924
100yr_0720m_h887,100,0720,,4,GA-guided,5.955502854052916,47,512,0,9,204.43865712481335,0,,,0.27259769989177585
20yr_0540m_h820,20,0540,,4,GA-guided,5.937218918175612,32,381,0,15,155.58833046538018,0,,,0.20351272192783654
80yr_0540m_h865,80,0540,,4,GA-guided,6.104492495398728,32,417,36,1,161.1857999606117,0,,,0.2799626768101007
100yr_0540m_h800,100,0540,,4,GA-guided,6.1047399204044845,30,450,29,4,161.57168009175172,0,,,0.21182365901768208
20yr_0540m_h827,20,0540,,4,GA-guided,6.041465821118933,35,385,0,15,155.94639845177159,0,,,0.241137124132365
100yr_0180m_h459,100,0180,,4,GA-guided,5.836590428949634,16,196,54,0,66.52065175868465,0,,,0.08954375307075679
10yr_0360m_h628,10,0360,,4,GA-guided,5.862291820084936,22,265,0,4,109.47646593181621,0,,,0.1488922699354589
50yr_0120m_h263,50,0120,,4,GA-guided,5.842031073198712,15,169,32,0,49.4178830119064,0,,,0.07093299878761172
100yr_0540m_h838,100,0540,,4,GA-guided,6.02296488251129,31,430,39,2,161.83647968482302,0,,,0.21723668207414448
80yr_1440m_h1215,80,1440,,4,GA-guided,5.543515829348319,110,576,0,8,381.77625953716614,0,,,0.5298785930499434
100yr_1440m_h1207,100,1440,,4,GA-guided,5.630623233125378,118,589,0,6,381.51797613466783,0,,,0.5177866558078676
80yr_1080m_h1001,80,1080,,4,GA-guided,5.942740476432906,89,570,0,31,288.7823394840923,0,,,0.5183322860393673
10yr_0060m_h232,10,0060,,4,GA-guided,5.987275232074826,11,87,13,0,31.4908219663038,0,,,0.061568267876282334
100yr_0120m_h331,100,0120,,4,GA-guided,6.248021471784929,11,153,49,0,50.79930827584555,0,,,0.07116056699305773
100yr_0720m_h930,100,0720,,4,GA-guided,6.098209645808099,40,505,5,0,206.49095303798907,0,,,0.2687299388926476
30yr_0120m_h324,30,0120,,4,GA-guided,5.820981795973039,11,140,35,0,48.73077341248133,0,,,0.08013666397891939
100yr_0060m_h141,100,0060,,4,GA-guided,6.067079633074022,12,110,33,2,33.278839588621324,0,,,0.06131098815239966
30yr_0060m_h145,30,0060,,4,GA-guided,5.677476596057147,11,105,20,2,31.936043158556057,0,,,0.061143629951402545
100yr_0060m_h206,100,0060,,4,GA-guided,6.27262488150222,10,95,35,0,33.488525885821105,0,,,0.049289275892078876
100yr_0720m_h984,100,0720,,4,GA-guided,6.1081229593291715,40,500,12,2,206.70771841114887,0,,,0.27776267495937645
30yr_1440m_h1202,30,1440,,4,GA-guided,5.600523961475276,90,714,0,159,356.17990748926616,0,,,0.5799108499195427
20yr_0240m_h605,20,0240,,4,GA-guided,5.958308075446193,20,208,30,0,80.1611789408873,0,,,0.1073137300554663
10yr_1440m_h1232,10,1440,,4,GA-guided,5.6378993636285015,106,383,0,0,378.0616581519359,0,,,0.5185851559508592
100yr_1440m_h1176,100,1440,,4,GA-guided,5.606886872601097,120,720,0,92,368.2529065158328,0,,,0.559548449004069
30yr_0540m_h749,30,0540,,4,GA-guided,5.815918649928044,31,395,0,4,157.61151721701756,0,,,0.209042965201661
50yr_1440m_h1205,50,1440,,4,GA-guided,5.600365012971425,94,727,0,141,359.821406843821,0,,,0.5035959100350738
10yr_0060m_h172,10,0060,,4,GA-guided,5.790904612728343,12,88,12,0,31.28727248852446,0,,,0.051548237912356853
10yr_1440m_h1192,10,1440,,4,GA-guided,5.674208596955377,90,502,0,93,364.7958563765435,0,,,0.5914279010612518
20yr_0120m_h280,20,0120,,4,GA-guided,5.8122779920409915,13,147,27,4,48.141637214882856,0,,,0.06969605898484588
80yr_0240m_h598,80,0240,,4,GA-guided,5.964936142342594,19,239,54,0,82.72739414898733,0,,,0.10938382800668478
30yr_0120m_h261,30,0120,,4,GA-guided,5.708409875142917,15,158,24,1,48.528121163074196,0,,,0.06908418890088797
100yr_0360m_h725,100,0360,,4,GA-guided,5.967675837272918,28,324,61,0,114.65348920963791,0,,,0.15965611301362514
20yr_0180m_h485,20,0180,,4,GA-guided,5.89291025928965,15,172,30,0,64.55871245467048,0,,,0.11150671495124698
80yr_0540m_h824,80,0540,,4,GA-guided,6.097053528706364,34,422,30,0,160.92866335982487,0,,,0.23387607908807695
30yr_0360m_h658,30,0360,,4,GA-guided,6.016747354512567,20,312,20,4,112.61231551855677,0,,,0.17205727589316666
20yr_0120m_h285,20,0120,,4,GA-guided,5.874287759840842,16,143,27,0,48.48919840994863,0,,,0.06863118382170796
20yr_0360m_h673,20,0360,,4,GA-guided,6.044589879587004,28,297,13,3,111.24621750801774,0,,,0.1446093488484621
10yr_0360m_h735,10,0360,,4,GA-guided,6.047795057338316,22,252,12,4,109.89502533202275,0,,,0.18511870712973177
100yr_1440m_h1155,100,1440,,4,GA-guided,5.625984152650628,134,645,0,47,374.80676439929454,0,,,0.5095243740361184
50yr_0180m_h448,50,0180,,4,GA-guided,5.906623712373263,16,187,43,0,65.61621538584745,0,,,0.08848704700358212
50yr_0180m_h430,50,0180,,4,GA-guided,5.932167875548651,17,199,43,3,65.44102916161792,0,,,0.1141430230345577
30yr_0180m_h489,30,0180,,4,GA-guided,5.873816568584515,13,180,36,0,65.06257025813848,0,,,0.08812571596354246
50yr_1440m_h1131,50,1440,,4,GA-guided,5.625320257427628,121,561,0,34,375.6681862529334,0,,,0.5519801981281489
10yr_0180m_h486,10,0180,,4,GA-guided,5.872194561020264,13,157,18,0,63.57340818313188,0,,,0.09598647407256067
20yr_0540m_h855,20,0540,,4,GA-guided,6.063237803523385,36,361,6,0,157.8363600143135,0,,,0.22752093011513352
30yr_0240m_h607,30,0240,,4,GA-guided,5.907527737445805,19,221,38,0,81.10241468711658,0,,,0.10825232206843793
100yr_0240m_h526,100,0240,,4,GA-guided,5.9104633576506265,21,269,43,1,82.81003456237255,0,,,0.1140500190667808
80yr_1440m_h1230,80,1440,,4,GA-guided,5.5558400845633935,77,863,0,230,349.74931250615634,0,,,0.5105962660163641
10yr_0240m_h615,10,0240,,4,GA-guided,5.972285275244748,14,191,17,0,79.64001876095827,0,,,0.10449334792792797
10yr_1080m_h1070,10,1080,,4,GA-guided,5.593945031880143,68,490,0,88,275.7422388800908,0,,,0.4331616561394185
80yr_0360m_h648,80,0360,,4,GA-guided,6.0087221626689695,30,345,35,2,113.47211477472841,0,,,0.15419702208600938
30yr_0240m_h537,30,0240,,4,GA-guided,5.898358673309154,16,232,28,1,81.15702044560074,0,,,0.10930697084404528
10yr_0720m_h915,10,0720,,4,GA-guided,5.818377423640243,53,342,0,5,199.38904225360042,0,,,0.31580629711970687
30yr_0060m_h208,30,0060,,4,GA-guided,5.649162883924237,11,86,26,0,31.83813041540602,0,,,0.04742053593508899
80yr_1440m_h1181,80,1440,,4,GA-guided,5.639968036329249,110,576,0,9,381.01929457390816,0,,,0.5358897959813476
100yr_0720m_h940,100,0720,,4,GA-guided,6.104106457206785,41,508,5,1,206.31639132285753,0,,,0.26768233091570437
100yr_0540m_h835,100,0540,,4,GA-guided,6.032397612599936,31,433,35,0,161.66440360424275,0,,,0.2723414700012654
100yr_0120m_h283,100,0120,,4,GA-guided,5.968830937919211,12,158,49,0,50.528403318916695,0,,,0.07038272800855339
50yr_0060m_h182,50,0060,,4,GA-guided,5.955407569223877,11,99,29,0,32.87541799847197,0,,,0.049031421076506376
20yr_0120m_h367,20,0120,,4,GA-guided,5.8598119841695295,10,135,26,0,48.55165445716624,0,,,0.07492074510082603
50yr_0120m_h262,50,0120,,4,GA-guided,5.84509209482169,16,166,31,0,49.2244526266757,0,,,0.07115860097110271
80yr_0180m_h427,80,0180,,4,GA-guided,5.931143355178646,19,203,50,0,66.28775164123435,0,,,0.09497810900211334
80yr_0540m_h835,80,0540,,4,GA-guided,6.097819633690382,35,422,30,0,160.83104784657286,0,,,0.20833522616885602
10yr_0060m_h124,10,0060,,4,GA-guided,5.939390105648716,9,94,9,1,31.53589166410939,0,,,0.04418372199870646
10yr_1080m_h1040,10,1080,,4,GA-guided,5.628236058168824,95,397,0,31,283.7442011279261,0,,,0.3789217390585691
100yr_0180m_h466,100,0180,,4,GA-guided,6.199662673954434,12,197,52,0,67.3264390431389,0,,,0.08960033510811627
10yr_0060m_h188,10,0060,,4,GA-guided,5.807214602101713,11,82,14,0,31.366669681848187,0,,,0.05923015088774264
100yr_0240m_h608,100,0240,,4,GA-guided,5.922978601058869,19,243,58,0,83.0838976464578,0,,,0.1292622690089047
50yr_0180m_h492,50,0180,,4,GA-guided,5.926735096072341,13,188,41,0,65.88683894247222,0,,,0.08850953704677522
30yr_0240m_h528,30,0240,,4,GA-guided,5.889555247458578,14,236,27,4,80.9532185199256,0,,,0.11601503076963127
80yr_0720m_h869,80,0720,,4,GA-guided,5.88760874696032,48,491,0,5,203.29035749662665,0,,,0.3511228959541768
80yr_1080m_h1091,80,1080,,4,GA-guided,5.923392689096423,85,550,0,3,293.6198176356387,0,,,0.40729368501342833
50yr_0540m_h801,50,0540,,4,GA-guided,6.069448680916741,61,438,13,14,156.23747883029762,0,,,0.20801909104920924
100yr_0240m_h598,100,0240,,4,GA-guided,5.941521911213726,19,243,57,0,82.89365713388716,0,,,0.11029870109632611
80yr_0720m_h968,80,0720,,4,GA-guided,6.0840438868882964,42,486,11,4,205.33191440393708,0,,,0.3025534669868648
50yr_0060m_h183,50,0060,,4,GA-guided,5.943603921423765,11,97,28,0,32.797338361020365,0,,,0.04955789493396878
20yr_1440m_h1236,20,1440,,4,GA-guided,5.646752154417371,74,832,0,261,339.8718842862777,0,,,0.6381679510232061
10yr_0060m_h213,10,0060,,4,GA-guided,5.8405372924185075,11,83,14,0,31.438530619445743,0,,,0.04751868103630841
30yr_0180m_h465,30,0180,,4,GA-guided,5.976567857289213,13,182,35,0,65.23811477209296,0,,,0.08839218993671238
30yr_0360m_h672,30,0360,,4,GA-guided,6.059726894247858,22,309,18,1,112.78157658843317,0,,,0.14715596195310354
20yr_0180m_h441,20,0180,,4,GA-guided,5.85811600961056,15,175,26,0,64.49827167591545,0,,,0.08802126301452518
50yr_0360m_h731,50,0360,,4,GA-guided,5.983627131861074,26,308,44,0,113.74217480580789,0,,,0.1519950630608946
10yr_0180m_h485,10,0180,,4,GA-guided,5.924417941972917,13,160,19,0,63.83507961679067,0,,,0.10910369199700654
100yr_0360m_h713,100,0360,,4,GA-guided,5.997598372823426,28,322,60,0,114.81051941846248,0,,,0.1518615100067109
100yr_0240m_h601,100,0240,,4,GA-guided,6.0125101898848,19,243,58,0,83.40158574148089,0,,,0.14035125891678035
10yr_0240m_h579,10,0240,,4,GA-guided,6.079293491379383,16,206,10,0,79.80723483456515,0,,,0.12703819293528795
20yr_0060m_h189,20,0060,,4,GA-guided,5.892125741869151,11,91,20,0,32.05461634475795,0,,,0.04702471802011132
10yr_0240m_h501,10,0240,,4,GA-guided,6.0940242921792604,22,213,0,0,79.40844106234329,0,,,0.10398212797008455
100yr_0240m_h539,100,0240,,4,GA-guided,5.897017944369926,20,254,56,3,82.55123833333528,0,,,0.11164559214375913
30yr_1080m_h1099,30,1080,,4,GA-guided,5.942480759376103,78,462,0,4,291.1798491798983,0,,,0.4701691910158843
10yr_0240m_h580,10,0240,,4,GA-guided,6.026330080578452,14,206,9,4,79.21639406026512,0,,,0.10265974001958966
100yr_0240m_h583,100,0240,,4,GA-guided,5.922122318802446,18,242,59,0,82.68024985099123,0,,,0.11004457902163267
20yr_1080m_h1109,20,1080,,4,GA-guided,5.599402610979811,76,433,0,6,289.6591701897924,0,,,0.38353932998143137
50yr_0120m_h269,50,0120,,4,GA-guided,5.87409109857244,15,167,30,1,49.2320883646455,0,,,0.08922981191426516
80yr_0240m_h530,80,0240,,4,GA-guided,5.863406126836285,24,250,51,1,82.29425705294038,0,,,0.12747852690517902
30yr_1440m_h1167,30,1440,,4,GA-guided,5.598408067615905,130,528,0,37,374.0464452081194,0,,,0.5104134758003056
80yr_1080m_h1011,80,1080,,4,GA-guided,5.935184156887195,94,555,0,18,290.64873304475884,0,,,0.4143746169283986
20yr_0060m_h181,20,0060,,4,GA-guided,5.734107650376128,11,93,19,0,31.922113343627426,0,,,0.0482678699772805
30yr_0240m_h513,30,0240,,4,GA-guided,5.9587056163760375,22,241,20,0,80.48325972730825,0,,,0.10769637092016637
80yr_0240m_h605,80,0240,,4,GA-guided,5.906010667969452,20,241,53,0,82.63879946966802,0,,,0.10960158985108137
100yr_1080m_h1069,100,1080,,4,GA-guided,5.913209420564452,72,565,0,13,293.69696366774394,0,,,0.38770122407004237
20yr_0180m_h467,20,0180,,4,GA-guided,5.887338586632584,15,176,30,0,64.57565064166874,0,,,0.08762264205142856
80yr_0540m_h862,80,0540,,4,GA-guided,6.022724841326261,35,419,36,2,160.76054702214066,0,,,0.28025669092312455
30yr_0120m_h298,30,0120,,4,GA-guided,5.824698451960287,15,147,33,1,48.88174175980906,0,,,0.07665396318770945
20yr_0540m_h793,20,0540,,4,GA-guided,5.944531611860907,48,376,2,9,155.19776903620743,0,,,0.20502404402941465
20yr_1440m_h1119,20,1440,,4,GA-guided,5.629054733040855,98,538,0,62,369.793773971483,0,,,0.5031965679954737
100yr_0180m_h412,100,0180,,4,GA-guided,5.883737753386582,17,207,55,2,66.4390584938318,0,,,0.09167536697350442
50yr_1080m_h1093,50,1080,,4,GA-guided,5.949585645584472,66,594,0,80,282.2178939714596,0,,,0.4272587050218135
20yr_1440m_h1187,20,1440,,4,GA-guided,5.639260026153252,84,648,0,140,358.4112245453873,0,,,0.6031279359012842
30yr_0720m_h869,30,0720,,4,GA-guided,5.911269852178434,58,412,0,7,200.8751548353162,0,,,0.3283436589408666
80yr_0060m_h154,80,0060,,4,GA-guided,5.978901185889675,12,111,31,2,33.096161022473616,0,,,0.05012067314237356
80yr_0540m_h827,80,0540,,4,GA-guided,6.087049311506348,33,427,30,1,160.9325896612301,0,,,0.2094834630843252
20yr_0720m_h990,20,0720,,4,GA-guided,5.887879534881236,54,396,0,7,200.59438741194438,0,,,0.2650448039639741
30yr_1440m_h1135,30,1440,,4,GA-guided,5.620078984432531,116,489,0,11,378.27241655770536,0,,,0.5784659499768168
10yr_0180m_h373,10,0180,,4,GA-guided,5.934569054499096,18,178,6,1,63.28131246756724,0,,,0.09359463187865913
20yr_0120m_h322,20,0120,,4,GA-guided,5.982485178114496,15,138,29,0,48.522079077630956,0,,,0.06859600683674216
100yr_0540m_h791,100,0540,,4,GA-guided,6.091062113911793,34,440,33,1,161.70134040221984,0,,,0.24735974287614226
100yr_1080m_h1112,100,1080,,4,GA-guided,5.895133404114368,82,568,0,6,293.8068727127446,0,,,0.4377889020834118
100yr_1080m_h1056,100,1080,,4,GA-guided,5.912350738761013,68,562,0,6,295.10038227287765,0,,,0.3879911450203508
80yr_0060m_h148,80,0060,,4,GA-guided,5.877455807510256,11,110,29,2,32.935161028550795,0,,,0.061484802048653364
50yr_1080m_h1020,50,1080,,4,GA-guided,5.647905807570638,88,490,0,2,291.3952362782806,0,,,0.386985250050202
10yr_0720m_h990,10,0720,,4,GA-guided,5.895944737225281,59,343,0,5,199.11336431143525,0,,,0.26229185913689435
30yr_0240m_h613,30,0240,,4,GA-guided,6.004210064619024,21,220,38,0,81.22224716786704,0,,,0.14599469304084778
50yr_0120m_h337,50,0120,,4,GA-guided,5.784094107482179,11,146,40,0,49.338693613322924,0,,,0.06881167599931359
100yr_0720m_h909,100,0720,,4,GA-guided,6.092752777603939,49,511,5,8,205.07174033012694,0,,,0.2697301988955587
100yr_0360m_h679,100,0360,,4,GA-guided,5.914544761066047,25,341,49,3,114.76834371960916,0,,,0.17485139891505241
80yr_0540m_h785,80,0540,,4,GA-guided,6.0331500527381685,36,436,22,2,160.86348899730675,0,,,0.2252999870106578
30yr_0720m_h968,30,0720,,4,GA-guided,5.92455981131425,52,430,0,6,201.20356828148957,0,,,0.2949537830427289
30yr_0120m_h319,30,0120,,4,GA-guided,5.77875457056728,12,141,35,0,48.81280056837444,0,,,0.06877587898634374
100yr_0120m_h370,100,0120,,4,GA-guided,6.527483327630491,10,153,45,0,51.15081015087103,0,,,0.0914364717900753
30yr_0720m_h923,30,0720,,4,GA-guided,5.888195852369132,65,438,0,16,199.69589340352155,0,,,0.3514877180568874
50yr_0180m_h447,50,0180,,4,GA-guided,5.890069647247872,17,189,45,0,65.65152209485417,0,,,0.08857400598935783
100yr_1080m_h993,100,1080,,4,GA-guided,5.9019417453175524,95,564,0,11,292.2303953100304,0,,,0.4295750029850751
80yr_0540m_h757,80,0540,,4,GA-guided,6.125056801089753,30,444,14,5,160.67730737643933,0,,,0.22586341598071158
20yr_0540m_h787,20,0540,,4,GA-guided,5.890390851454272,36,371,0,1,157.4719950052029,0,,,0.2038904291111976
50yr_0540m_h772,50,0540,,4,GA-guided,6.05177651287182,36,419,6,3,159.16165406149315,0,,,0.2088796568568796
20yr_0720m_h891,20,0720,,4,GA-guided,5.979873329337951,50,380,0,5,201.39245820752612,0,,,0.27238214504905045
20yr_0360m_h665,20,0360,,4,GA-guided,6.060052519927026,22,293,14,1,111.8980576922091,0,,,0.14854569802992046
80yr_0180m_h478,80,0180,,4,GA-guided,6.076071394829876,12,195,50,0,66.86749222238184,0,,,0.09008857887238264
10yr_0120m_h313,10,0120,,4,GA-guided,5.770889178816793,12,126,18,0,47.70934522768347,0,,,0.0655670128762722
50yr_0360m_h728,50,0360,,4,GA-guided,5.993138808794112,25,307,45,2,113.39838694921784,0,,,0.20156087609939277
30yr_0720m_h932,30,0720,,4,GA-guided,5.852512118295743,52,425,0,3,202.2736902976455,0,,,0.29899144009687006
20yr_0180m_h396,20,0180,,4,GA-guided,6.123705280018762,17,199,12,1,64.54446364155103,0,,,0.08636016515083611
