scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
80yr_0540m_h865,80,0540,,2,GA-guided,6.233472904325259,33,424,32,8,160.7949280485584,0,,,0.6257791540119797
100yr_0540m_h800,100,0540,,2,GA-guided,6.083417958784016,50,453,28,5,161.09079455989968,0,,,0.35857635107822716
20yr_0540m_h827,20,0540,,2,GA-guided,6.1085566565670995,29,374,0,3,158.034055617276,0,,,0.5379284520167857
100yr_0180m_h459,100,0180,,2,GA-guided,5.973806724771351,13,201,52,1,66.98534195764341,0,,,0.2689720510970801
10yr_0360m_h628,10,0360,,2,GA-guided,6.028761375265927,24,268,0,3,109.83532601404798,0,,,0.4425113401375711
50yr_0120m_h263,50,0120,,2,GA-guided,5.961946362165714,18,170,32,1,49.60206820594477,0,,,0.1380475510377437
100yr_0540m_h838,100,0540,,2,GA-guided,6.281193416012432,29,431,38,2,161.81840559606687,0,,,0.6282349708490074
80yr_1440m_h1215,80,1440,,2,GA-guided,6.283704455581333,84,576,0,5,383.8284329723748,0,,,1.3990122119430453
100yr_1440m_h1207,100,1440,,2,GA-guided,6.454688550319003,81,590,0,12,385.52711111355427,0,,,1.4215085331816226
80yr_1080m_h1001,80,1080,,2,GA-guided,6.323790859527205,58,530,0,2,295.63290953804494,0,,,1.045873475028202
10yr_0060m_h232,10,0060,,2,GA-guided,5.887772744512637,11,83,15,0,31.58883897058964,0,,,0.1064837861340493
100yr_0120m_h331,100,0120,,2,GA-guided,6.455311831355478,12,151,51,0,51.47966476115821,0,,,0.1610762730706483
100yr_0720m_h930,100,0720,,2,GA-guided,6.135499672308063,40,512,4,3,207.04519639584475,0,,,0.9106924959924072
30yr_0120m_h324,30,0120,,2,GA-guided,5.913376962995072,13,141,35,0,49.230606795016364,0,,,0.20366378710605204
100yr_0060m_h141,100,0060,,2,GA-guided,6.127356487989675,13,112,32,0,33.87973202826717,0,,,0.11386666283942759
30yr_0060m_h145,30,0060,,2,GA-guided,5.968794155966696,16,110,18,1,32.06112311525153,0,,,0.14361284906044602
100yr_0060m_h206,100,0060,,2,GA-guided,6.437934714710549,11,97,34,0,33.731527398746366,0,,,0.13310473691672087
100yr_0720m_h984,100,0720,,2,GA-guided,6.189357018464653,50,499,13,7,205.74209892201054,0,,,0.7779315100051463
30yr_1440m_h1202,30,1440,,2,GA-guided,6.36961844638983,76,484,0,5,383.4563542673105,0,,,1.185129385907203
20yr_0240m_h605,20,0240,,2,GA-guided,6.153739619801643,15,215,27,2,80.87074319683416,0,,,0.2476192128378898
10yr_1440m_h1232,10,1440,,2,GA-guided,6.455900185252732,80,392,3,7,379.7560361621703,0,,,1.4267826359719038
100yr_1440m_h1176,100,1440,,2,GA-guided,6.402878863350448,92,599,2,6,385.02036401893395,0,,,1.6560721558053046
30yr_0540m_h749,30,0540,,2,GA-guided,6.165508105255918,22,395,0,3,159.0062341980293,0,,,0.5370980810839683
50yr_1440m_h1205,50,1440,,2,GA-guided,6.332567357482753,87,527,0,13,383.1211029181517,0,,,1.534071730915457
10yr_0060m_h172,10,0060,,2,GA-guided,6.0261379110947395,13,93,10,2,31.395593106605627,0,,,0.1228624009527266
10yr_1440m_h1192,10,1440,,2,GA-guided,6.421503182562569,90,392,1,10,378.27708690252933,0,,,1.17069305293262
20yr_0120m_h280,20,0120,,2,GA-guided,5.926143330881909,18,148,26,3,48.22333678956055,0,,,0.15052327211014926
80yr_0240m_h598,80,0240,,2,GA-guided,6.150656889941049,14,244,51,0,83.1489769805915,0,,,0.2446295900736004
30yr_0120m_h261,30,0120,,2,GA-guided,5.993886360351336,16,162,22,1,49.02648460801415,0,,,0.1774190708529204
100yr_0360m_h725,100,0360,,2,GA-guided,6.270332591304372,26,331,58,2,115.56825585362296,0,,,0.42068123794160783
20yr_0180m_h485,20,0180,,2,GA-guided,6.132964274797192,13,179,27,0,65.23451336003818,0,,,0.2615861038211733
80yr_0540m_h824,80,0540,,2,GA-guided,6.100473587826599,46,433,25,3,160.67196324416562,0,,,0.41730915498919785
30yr_0360m_h658,30,0360,,2,GA-guided,6.059914481963424,34,314,20,2,112.465187359381,0,,,0.42161003802902997
20yr_0120m_h285,20,0120,,2,GA-guided,6.033565081706398,18,148,25,1,48.557203666933134,0,,,0.20563065609894693
20yr_0360m_h673,20,0360,,2,GA-guided,6.002609204859106,30,303,11,5,111.31811842461993,0,,,0.39948746701702476
10yr_0360m_h735,10,0360,,2,GA-guided,6.074158039454348,28,257,8,2,110.15462513771273,0,,,0.38578824792057276
100yr_1440m_h1155,100,1440,,2,GA-guided,6.401529929070852,84,597,0,5,385.63350340022225,0,,,1.381423074984923
50yr_0180m_h448,50,0180,,2,GA-guided,5.907945297807346,17,195,41,2,65.6167025752179,0,,,0.2444181041792035
50yr_0180m_h430,50,0180,,2,GA-guided,5.982026020855328,15,203,41,3,66.1790550649215,0,,,0.1911736091133207
30yr_0180m_h489,30,0180,,2,GA-guided,6.127231900327458,13,185,34,0,65.70280556334339,0,,,0.21805147710256279
50yr_1440m_h1131,50,1440,,2,GA-guided,6.487380508430005,83,521,3,5,384.7618490565179,0,,,1.3331172340549529
10yr_0180m_h486,10,0180,,2,GA-guided,6.049035229110284,13,166,15,2,63.71629646412825,0,,,0.18668890604749322
20yr_0540m_h855,20,0540,,2,GA-guided,6.13315911264948,39,366,6,9,156.9263535259667,0,,,0.5222248949576169
30yr_0240m_h607,30,0240,,2,GA-guided,6.203544713325794,20,227,36,1,81.49360434209393,0,,,0.2960807499475777
100yr_0240m_h526,100,0240,,2,GA-guided,5.996956811084292,20,272,43,2,83.11574399358727,0,,,0.2898002990987152
80yr_1440m_h1230,80,1440,,2,GA-guided,6.376621708580936,78,574,0,4,384.8862628006611,0,,,1.4771975569892675
10yr_0240m_h615,10,0240,,2,GA-guided,6.05799245102432,18,198,14,3,79.21489691565061,0,,,0.2477125369478017
10yr_1080m_h1070,10,1080,,2,GA-guided,6.348367524103466,56,365,0,7,290.61158719867854,0,,,1.2246508009266108
80yr_0360m_h648,80,0360,,2,GA-guided,6.439806373649397,32,349,34,2,114.83878318122613,0,,,0.39996570302173495
30yr_0240m_h537,30,0240,,2,GA-guided,6.078064083944325,24,239,28,3,81.15573349951725,0,,,0.3041478991508484
10yr_0720m_h915,10,0720,,2,GA-guided,6.288655434632448,33,337,0,5,201.60931145101566,0,,,0.8319015318993479
30yr_0060m_h208,30,0060,,2,GA-guided,5.90339372249645,11,93,23,0,32.35686881838991,0,,,0.11930340202525258
80yr_1440m_h1181,80,1440,,2,GA-guided,6.380607398805842,85,572,0,5,385.0955546491325,0,,,1.3586145888548344
100yr_0720m_h940,100,0720,,2,GA-guided,6.1479621430861435,42,512,5,1,206.73646534656461,0,,,0.7384371589869261
100yr_0540m_h835,100,0540,,2,GA-guided,6.08090343619914,41,441,32,4,161.34546467090485,0,,,0.6309220269322395
100yr_0120m_h283,100,0120,,2,GA-guided,6.089655387101869,14,163,47,2,50.845769965882546,0,,,0.20929005090147257
50yr_0060m_h182,50,0060,,2,GA-guided,6.0478027362459095,11,100,29,0,33.33867149472916,0,,,0.13698885519988835
20yr_0120m_h367,20,0120,,2,GA-guided,5.971251679404427,11,138,25,0,48.83998768538019,0,,,0.16333167511038482
50yr_0120m_h262,50,0120,,2,GA-guided,6.058216458843464,17,165,31,0,49.6832163593188,0,,,0.1924934380222112
80yr_0180m_h427,80,0180,,2,GA-guided,5.969903700679137,20,207,49,2,66.27221747718926,0,,,0.24866002495400608
80yr_0540m_h835,80,0540,,2,GA-guided,6.097828367241211,51,435,25,5,160.1095854230786,0,,,0.5462516800034791
10yr_0060m_h124,10,0060,,2,GA-guided,5.9794077128885705,12,100,6,3,31.29074936486623,0,,,0.12141783908009529
10yr_1080m_h1040,10,1080,,2,GA-guided,6.389713094742796,52,362,0,1,291.5434181264509,0,,,0.9806127590127289
100yr_0180m_h466,100,0180,,2,GA-guided,6.299165161516623,13,202,50,0,67.66222357245528,0,,,0.21412170096300542
10yr_0060m_h188,10,0060,,2,GA-guided,6.048863500467029,11,87,12,0,31.647043842814675,0,,,0.10291949706152081
100yr_0240m_h608,100,0240,,2,GA-guided,6.149828088407668,13,250,55,0,83.7282398346905,0,,,0.31222826102748513
50yr_0180m_h492,50,0180,,2,GA-guided,6.107470661335669,13,193,39,0,66.1015458501474,0,,,0.2766099099535495
30yr_0240m_h528,30,0240,,2,GA-guided,6.040204854583849,24,237,27,2,80.89152924929454,0,,,0.2958779220934957
80yr_0720m_h869,80,0720,,2,GA-guided,6.449361354556088,38,490,0,5,206.30816568334532,0,,,0.7540876751299948
80yr_1080m_h1091,80,1080,,2,GA-guided,6.213126971387524,70,554,0,12,293.8623821040296,0,,,1.1793572010938078
50yr_0540m_h801,50,0540,,2,GA-guided,6.011347267053106,42,424,13,5,159.51640894531914,0,,,0.5288091169204563
100yr_0240m_h598,100,0240,,2,GA-guided,6.1320382862366,13,250,54,0,83.6913570222343,0,,,0.3202883810736239
80yr_0720m_h968,80,0720,,2,GA-guided,6.161528986625958,64,490,12,7,204.33812652532038,0,,,0.557826645905152
50yr_0060m_h183,50,0060,,2,GA-guided,6.035999088445798,12,99,27,0,33.12718646349376,0,,,0.08181629702448845
20yr_1440m_h1236,20,1440,,2,GA-guided,6.311342951990035,76,448,0,2,382.47243339010015,0,,,1.4996542050503194
10yr_0060m_h213,10,0060,,2,GA-guided,5.840537292418507,13,87,14,1,31.203685687189918,0,,,0.12736569484695792
30yr_0180m_h465,30,0180,,2,GA-guided,6.1483367468265655,13,185,33,0,65.57738056608905,0,,,0.28046828298829496
30yr_0360m_h672,30,0360,,2,GA-guided,6.038404932627389,28,314,17,5,112.32531608990365,0,,,0.43893166398629546
20yr_0180m_h441,20,0180,,2,GA-guided,6.068219195088069,14,181,23,1,64.7758274575473,0,,,0.21986142313107848
50yr_0360m_h731,50,0360,,2,GA-guided,6.299586418145438,22,316,41,3,114.36535002008996,0,,,0.4630738098639995
10yr_0180m_h485,10,0180,,2,GA-guided,6.054658234458905,13,167,15,0,64.09951521230737,0,,,0.28317622980102897
100yr_0360m_h713,100,0360,,2,GA-guided,6.293467741762512,28,329,57,1,115.59638625234555,0,,,0.45508068590424955
100yr_0240m_h601,100,0240,,2,GA-guided,6.147673394039715,13,250,55,0,83.67176087946814,0,,,0.2997246708255261
10yr_0240m_h579,10,0240,,2,GA-guided,6.0010019676236155,23,205,11,1,79.44577283790653,0,,,0.33906520204618573
20yr_0060m_h189,20,0060,,2,GA-guided,5.906092767571973,13,91,20,0,31.969169277225575,0,,,0.14883915008977056
10yr_0240m_h501,10,0240,,2,GA-guided,5.979654308071333,16,211,2,3,79.57129917156645,0,,,0.25787263805978
100yr_0240m_h539,100,0240,,2,GA-guided,6.073651913924171,20,261,54,3,83.28539261374058,0,,,0.20490552694536746
30yr_1080m_h1099,30,1080,,2,GA-guided,6.234481740272036,69,466,2,12,291.4197164077621,0,,,1.2083657709881663
10yr_0240m_h580,10,0240,,2,GA-guided,6.008848741509267,21,206,8,2,79.21445220667077,0,,,0.27615366503596306
100yr_0240m_h583,100,0240,,2,GA-guided,6.073333402372577,15,248,55,0,83.71051669383758,0,,,0.33033539401367307
20yr_1080m_h1109,20,1080,,2,GA-guided,6.234624470886285,64,435,0,3,292.0802808611287,0,,,1.1846766979433596
50yr_0120m_h269,50,0120,,2,GA-guided,5.9356398752238135,18,167,30,2,49.311599677048534,0,,,0.21395704406313598
80yr_0240m_h530,80,0240,,2,GA-guided,6.03326697093592,24,258,50,3,82.77982350582957,0,,,0.27425051806494594
30yr_1440m_h1167,30,1440,,2,GA-guided,6.386690988020572,74,487,0,3,383.7706354224089,0,,,1.568274316843599
80yr_1080m_h1011,80,1080,,2,GA-guided,6.325080066821579,62,533,2,2,295.6171458505139,0,,,1.0886867290828377
20yr_0060m_h181,20,0060,,2,GA-guided,5.85621124584522,13,96,18,2,31.753748636951872,0,,,0.07810051692649722
30yr_0240m_h513,30,0240,,2,GA-guided,6.134651939158566,22,247,19,2,81.1447950037166,0,,,0.3552373119164258
80yr_0240m_h605,80,0240,,2,GA-guided,6.155273479711785,16,244,51,0,83.40579436191818,0,,,0.32309154886752367
100yr_1080m_h1069,100,1080,,2,GA-guided,6.20948672908067,63,560,1,4,295.88381156724756,0,,,1.0067051860969514
20yr_0180m_h467,20,0180,,2,GA-guided,6.1151365191553815,15,181,27,0,65.05339816351332,0,,,0.21929278899915516
80yr_0540m_h862,80,0540,,2,GA-guided,6.255169380056433,31,426,33,3,161.134343933403,0,,,0.687749353935942
30yr_0120m_h298,30,0120,,2,GA-guided,5.913267215478386,16,149,32,2,48.79662096092709,0,,,0.20361905684694648
20yr_0540m_h793,20,0540,,2,GA-guided,6.0447270253635,32,370,0,4,157.27770976832556,0,,,0.5733057782053947
20yr_1440m_h1119,20,1440,,2,GA-guided,6.372276873817705,64,435,0,0,384.0711417490736,0,,,1.6022552920039743
100yr_0180m_h412,100,0180,,2,GA-guided,6.0620075117346754,20,212,52,2,66.46735704275049,0,,,0.25298975920304656
50yr_1080m_h1093,50,1080,,2,GA-guided,6.242472824024565,68,509,0,4,293.89896751261074,0,,,1.1187464578542858
20yr_1440m_h1187,20,1440,,2,GA-guided,6.410917970414916,84,445,0,7,381.27955074127163,0,,,1.4159138968680054
30yr_0720m_h869,30,0720,,2,GA-guided,6.354888848323243,44,408,0,3,203.4835042732844,0,,,0.7712153079919517
80yr_0060m_h154,80,0060,,2,GA-guided,6.025441900380931,12,112,30,0,33.71555149197573,0,,,0.143500855891034
80yr_0540m_h827,80,0540,,2,GA-guided,6.068701658688794,46,434,26,8,160.33656186033295,0,,,0.61044368497096
20yr_0720m_h990,20,0720,,2,GA-guided,6.150458050126288,50,395,0,4,201.39982115650963,0,,,0.6578656330239028
30yr_1440m_h1135,30,1440,,2,GA-guided,6.4532696271952545,82,480,2,6,383.4421349518177,0,,,1.5197214200161397
10yr_0180m_h373,10,0180,,2,GA-guided,5.9515731865314825,18,180,6,4,63.39893534970473,0,,,0.24033924285322428
20yr_0120m_h322,20,0120,,2,GA-guided,5.966398232608034,13,135,29,0,48.899372926691036,0,,,0.16801727400161326
100yr_0540m_h791,100,0540,,2,GA-guided,6.046704782380911,44,454,28,7,161.04538960799644,0,,,0.6862300150096416
100yr_1080m_h1112,100,1080,,2,GA-guided,6.243498740833371,74,570,0,4,294.5730615976046,0,,,1.0897572869434953
100yr_1080m_h1056,100,1080,,2,GA-guided,6.3330597830144155,61,563,0,4,295.9173676522653,0,,,1.0592797740828246
80yr_0060m_h148,80,0060,,2,GA-guided,6.002402600282552,13,112,28,1,33.34735233241963,0,,,0.13568832003511488
50yr_1080m_h1020,50,1080,,2,GA-guided,6.288251905081272,62,489,3,3,294.3700438279488,0,,,1.0995101360604167
10yr_0720m_h990,10,0720,,2,GA-guided,6.177434127451492,54,345,0,5,199.65451785171868,0,,,0.7075728331692517
30yr_0240m_h613,30,0240,,2,GA-guided,6.190111619986704,16,225,35,0,81.87298137794878,0,,,0.3495699851773679
50yr_0120m_h337,50,0120,,2,GA-guided,5.93700785277579,13,147,40,0,49.96563764702296,0,,,0.19900888716802
100yr_0720m_h909,100,0720,,2,GA-guided,6.083876879599431,42,516,2,5,206.75308603300562,0,,,0.7098863229621202
100yr_0360m_h679,100,0360,,2,GA-guided,6.0139504299359565,35,345,49,4,114.72659055217436,0,,,0.4586208029650152
80yr_0540m_h785,80,0540,,2,GA-guided,6.058753494010163,42,438,22,4,160.7386001136538,0,,,0.5597987780347466
30yr_0720m_h968,30,0720,,2,GA-guided,6.175249725056423,54,432,2,5,201.84497806131196,0,,,0.7660938480403274
30yr_0120m_h319,30,0120,,2,GA-guided,5.929389946469249,13,142,35,0,49.37674306672338,0,,,0.20439156494103372
100yr_0120m_h370,100,0120,,2,GA-guided,6.623326848412888,10,154,44,0,51.360290382444376,0,,,0.17583150113932788
30yr_0720m_h923,30,0720,,2,GA-guided,6.130038247831794,46,427,0,4,203.19951438171745,0,,,0.8719363200943917
50yr_0180m_h447,50,0180,,2,GA-guided,5.976277108944251,13,190,43,0,66.28306830745906,0,,,0.20795590290799737
100yr_1080m_h993,100,1080,,2,GA-guided,6.30965120386583,66,555,1,4,295.7206388717172,0,,,1.30254629207775
80yr_0540m_h757,80,0540,,2,GA-guided,6.304259903852231,24,439,15,3,162.75466410519562,0,,,0.6450798939913511
20yr_0540m_h787,20,0540,,2,GA-guided,6.014966931292859,34,373,0,5,157.42633212306364,0,,,0.5358852699864656
50yr_0540m_h772,50,0540,,2,GA-guided,6.093987979001805,24,418,6,2,160.96517469276114,0,,,0.47960807592608035
20yr_0720m_h891,20,0720,,2,GA-guided,6.188158735354965,40,378,0,1,203.03727674551448,0,,,0.87444386491552
20yr_0360m_h665,20,0360,,2,GA-guided,6.060088764849175,28,301,10,1,112.13459245591864,0,,,0.40055955201387405
80yr_0180m_h478,80,0180,,2,GA-guided,6.175573882392065,13,200,48,0,67.30182894227877,0,,,0.26167546096257865
10yr_0120m_h313,10,0120,,2,GA-guided,5.915907404847473,14,130,17,1,47.886711357782175,0,,,0.18938092584721744
50yr_0360m_h728,50,0360,,2,GA-guided,6.301654361650875,26,309,43,2,114.34978805113452,0,,,0.34150530397892
30yr_0720m_h932,30,0720,,2,GA-guided,6.192250832257467,48,422,0,3,202.76207193647153,0,,,0.7278787561226636
20yr_0180m_h396,20,0180,,2,GA-guided,6.024747829244468,22,196,14,1,64.36413357913229,0,,,0.19696949794888496
30yr_0360m_h702,30,0360,,2,GA-guided,6.033649583231082,27,305,22,2,112.6623689996614,0,,,0.4499204410240054
20yr_0180m_h492,20,0180,,2,GA-guided,6.127609218919284,13,180,28,0,65.30679737092235,0,,,0.24721729778684676
80yr_0240m_h619,80,0240,,2,GA-guided,6.162113571289041,15,243,51,0,83.39267620054608,0,,,0.30081509007140994
80yr_0360m_h726,80,0360,,2,GA-guided,6.302306063963738,23,327,49,4,114.82252300886063,0,,,0.5026387700345367
20yr_0540m_h785,20,0540,,2,GA-guided,6.045864628296638,34,374,1,3,157.03382687915712,0,,,0.5684264979790896
30yr_0240m_h533,30,0240,,2,GA-guided,5.955451358797165,24,238,28,4,81.059333957565,0,,,0.32379654282703996
100yr_0180m_h468,100,0180,,2,GA-guided,6.3099198890140675,13,200,51,0,67.68637996373391,0,,,0.2631521818693727
30yr_0180m_h390,30,0180,,2,GA-guided,5.979805148498487,14,207,21,2,65.32906111534983,0,,,0.2735979459248483
30yr_0720m_h902,30,0720,,2,GA-guided,6.1399055633828015,48,424,0,5,202.9450754413919,0,,,0.8154809379484504
20yr_0240m_h615,20,0240,,2,GA-guided,6.158623094008426,15,216,28,1,81.10294284739258,0,,,0.3545199790969491
30yr_0240m_h518,30,0240,,2,GA-guided,6.1692400588150855,20,246,18,2,81.39957626386914,0,,,0.3139031829778105
10yr_1080m_h1006,10,1080,,2,GA-guided,6.330268759881348,58,361,0,5,291.19455249471133,0,,,0.8430715871509165
80yr_0060m_h174,80,0060,,2,GA-guided,6.142149466180499,11,103,33,0,33.615121872893546,0,,,0.12690736702643335
10yr_0360m_h736,10,0360,,2,GA-guided,6.058735396131814,24,258,8,3,110.42113628563496,0,,,0.44986398494802415
20yr_0720m_h925,20,0720,,2,GA-guided,6.1671340287300636,44,395,0,5,202.32556600353888,0,,,0.7903093369677663
20yr_0060m_h242,20,0060,,2,GA-guided,5.95086705223395,11,88,21,0,32.33796245507264,0,,,0.14233541302382946
100yr_0240m_h589,100,0240,,2,GA-guided,6.164679432949252,14,248,54,0,83.69637364558346,0,,,0.2325206210371107
10yr_0360m_h642,10,0360,,2,GA-guided,5.9639094927756835,27,265,0,5,109.3946582247786,0,,,0.27412854810245335
10yr_0060m_h235,10,0060,,2,GA-guided,5.89299729119093,11,82,13,0,31.428263555559628,0,,,0.10353966290131211
50yr_0540m_h783,50,0540,,2,GA-guided,6.041574369616873,40,422,11,5,159.6725804281338,0,,,0.5111610589083284
20yr_0060m_h193,20,0060,,2,GA-guided,5.972854018551203,11,92,20,0,32.14642823371894,0,,,0.11126537504605949
100yr_0240m_h512,100,0240,,2,GA-guided,6.0385662807293246,20,278,42,3,83.00531196055601,0,,,0.27867992990650237
80yr_1080m_h1068,80,1080,,2,GA-guided,6.229705854978646,52,541,0,4,295.9635896990429,0,,,1.2927133899647743
20yr_0360m_h656,20,0360,,2,GA-guided,6.011507536894324,26,303,10,3,111.85818594903043,0,,,0.33375373389571905
20yr_0540m_h819,20,0540,,2,GA-guided,6.090894051502903,39,375,1,4,157.26655736672927,0,,,0.5671112979762256
80yr_0120m_h354,80,0120,,2,GA-guided,6.557946183144268,10,153,44,0,51.121247406740736,0,,,0.20883762603625655
30yr_1440m_h1146,30,1440,,2,GA-guided,6.343665695217826,88,476,3,7,382.343653232791,0,,,1.5028603670652956
20yr_0360m_h648,20,0360,,2,GA-guided,6.168506728754713,18,304,4,3,112.81098831695247,0,,,0.3607876980677247
10yr_0180m_h458,10,0180,,2,GA-guided,5.963322244256157,18,168,13,2,63.510941071279476,0,,,0.21912591811269522
20yr_1080m_h1008,20,1080,,2,GA-guided,6.391061706167699,69,416,0,5,291.4219010457035,0,,,1.3470547781325877
80yr_0240m_h519,80,0240,,2,GA-guided,6.012640438002268,18,269,39,3,82.8604031469207,0,,,0.31800340907648206
50yr_0120m_h283,50,0120,,2,GA-guided,5.955269698038321,14,156,38,3,49.426593667767364,0,,,0.1680426828097552
10yr_0360m_h714,10,0360,,2,GA-guided,6.08363841303711,24,260,9,4,110.4479131183831,0,,,0.4331954449880868
80yr_0540m_h780,80,0540,,2,GA-guided,6.02546267301315,38,439,23,3,161.17221697550235,0,,,0.6614920680876821
100yr_0540m_h812,100,0540,,2,GA-guided,6.083826714839764,44,444,31,2,161.3354112693367,0,,,0.4588480379898101
20yr_0180m_h486,20,0180,,2,GA-guided,6.1360623598640025,16,175,29,0,64.84592278717128,0,,,0.20854116789996624
10yr_0240m_h531,10,0240,,2,GA-guided,6.025896771339331,18,213,6,2,79.7945608333248,0,,,0.2776803821325302
20yr_0120m_h360,20,0120,,2,GA-guided,5.983918865009628,11,138,25,0,48.74312524496573,0,,,0.21495235292240977
30yr_0720m_h929,30,0720,,2,GA-guided,6.123029057210656,50,432,4,5,202.56247604939568,0,,,0.9267187409568578
10yr_0120m_h325,10,0120,,2,GA-guided,5.933229944267048,14,131,18,1,47.903876969684745,0,,,0.144166748970747
80yr_1080m_h992,80,1080,,2,GA-guided,6.379403909178496,60,530,0,2,295.4561488127324,0,,,0.9390467389021069
50yr_0540m_h834,50,0540,,2,GA-guided,6.103815125945077,42,417,17,1,159.92367524987728,0,,,0.7123288989532739
80yr_0060m_h225,80,0060,,2,GA-guided,6.329457977960736,10,95,32,0,33.39595835167825,0,,,0.1366940021980554
10yr_0720m_h883,10,0720,,2,GA-guided,6.419897642104949,50,323,0,4,199.84154266248837,0,,,0.8013059149961919
100yr_0720m_h870,100,0720,,2,GA-guided,6.3720770300405425,32,505,0,4,207.37288827627648,0,,,0.7752453528810292
80yr_1440m_h1194,80,1440,,2,GA-guided,6.4418911137589046,84,569,0,5,385.2612177534058,0,,,1.2540995851159096
30yr_0720m_h953,30,0720,,2,GA-guided,6.1809963241439405,44,417,0,3,202.86362862992482,0,,,0.7548946219030768
30yr_0180m_h456,30,0180,,2,GA-guided,5.926612068481955,20,187,32,2,64.87356633049355,0,,,0.23381530097685754
30yr_1440m_h1119,30,1440,,2,GA-guided,6.382787101698723,84,480,0,8,383.0520967952135,0,,,1.4383628850337118
100yr_0060m_h208,100,0060,,2,GA-guided,6.412021230228965,11,98,33,0,33.69394221563635,0,,,0.11028464091941714
100yr_0720m_h897,100,0720,,2,GA-guided,6.384831659904389,36,505,0,4,207.52317312581306,0,,,0.8087968309409916
20yr_0720m_h916,20,0720,,2,GA-guided,6.188035070007169,38,390,0,5,202.68324177314935,0,,,0.6482258010655642
50yr_0180m_h476,50,0180,,2,GA-guided,6.122259433557038,13,192,40,0,66.30414454507813,0,,,0.2514039110392332
10yr_1080m_h1032,10,1080,,2,GA-guided,6.356380673679329,58,372,0,6,290.7338419834392,0,,,0.9623337539378554
30yr_1440m_h1142,30,1440,,2,GA-guided,6.335111702005623,84,476,2,5,383.0678154179353,0,,,1.4478120629210025
80yr_1080m_h1110,80,1080,,2,GA-guided,6.217133917302191,74,547,0,4,294.3495006689543,0,,,1.1496342029422522
30yr_1080m_h1081,30,1080,,2,GA-guided,6.309887545450871,58,460,1,3,293.50402713262093,0,,,1.1295420641545206
20yr_0180m_h477,20,0180,,2,GA-guided,6.113900181507413,15,176,28,0,64.94426568255692,0,,,0.3081749009434134
80yr_0360m_h671,80,0360,,2,GA-guided,5.961945395859384,33,342,45,4,114.77803686640075,0,,,0.45632960414513946
30yr_1080m_h1070,30,1080,,2,GA-guided,6.233577145363939,56,463,0,8,293.0584860546518,0,,,1.2492737190332264
10yr_0180m_h456,10,0180,,2,GA-guided,5.952146007360054,22,167,13,2,63.29346279208175,0,,,0.24343112180940807
100yr_0120m_h268,100,0120,,2,GA-guided,6.091605191497614,20,177,42,2,50.41677771035452,0,,,0.16353532718494534
30yr_0240m_h599,30,0240,,2,GA-guided,6.2066950388493805,17,224,35,1,81.67231292685773,0,,,0.2628872210625559
80yr_0240m_h550,80,0240,,2,GA-guided,6.0002294501502185,22,252,49,2,83.06132795085688,0,,,0.3518126558046788
50yr_0120m_h305,50,0120,,2,GA-guided,5.9495654654971135,16,157,38,1,49.59621432373437,0,,,0.16687109204940498
100yr_0120m_h353,100,0120,,2,GA-guided,6.717438364869283,11,157,45,0,51.502109005019186,0,,,0.15402882685884833
50yr_0060m_h153,50,0060,,2,GA-guided,5.971439965445931,13,110,24,0,33.10499080161708,0,,,0.10952311987057328
20yr_0120m_h273,20,0120,,2,GA-guided,5.939056992703062,16,156,16,2,48.33364520711616,0,,,0.2272373652085662
10yr_0240m_h539,10,0240,,2,GA-guided,6.00308637674072,19,210,6,2,79.48003274843705,0,,,0.29021755885332823
30yr_0060m_h205,30,0060,,2,GA-guided,5.946232545387898,13,93,22,0,32.170665930089555,0,,,0.13042373396456242
80yr_0540m_h798,80,0540,,2,GA-guided,6.044660300369639,46,442,23,6,160.29426228342885,0,,,0.6421017481479794
10yr_0720m_h881,10,0720,,2,GA-guided,6.397031808059555,46,326,0,4,200.08910928516877,0,,,0.5648616801481694
30yr_1440m_h1139,30,1440,,2,GA-guided,6.324730418477258,80,472,3,4,383.1840116397025,0,,,1.5470931141171604
80yr_0120m_h350,80,0120,,2,GA-guided,6.545054578768181,10,154,42,0,51.074317561122456,0,,,0.22214512596838176
20yr_0120m_h317,20,0120,,2,GA-guided,5.963278055039416,15,134,29,1,48.524255929303024,0,,,0.1788559218402952
20yr_0120m_h363,20,0120,,2,GA-guided,6.014933420054038,11,137,27,0,49.07858254693276,0,,,0.16386152105405927
30yr_0360m_h673,30,0360,,2,GA-guided,6.023974022878731,24,310,18,1,113.01975778651112,0,,,0.2997183429542929
10yr_0240m_h619,10,0240,,2,GA-guided,6.0663580298206465,17,198,13,2,79.26431332632623,0,,,0.2622290758881718
80yr_0540m_h797,80,0540,,2,GA-guided,6.033581429747355,34,436,22,2,161.64591030246913,0,,,0.6395591041073203
30yr_1080m_h1105,30,1080,,2,GA-guided,6.2491451651008445,68,468,1,7,292.4418077584725,0,,,1.1113235079683363
50yr_0180m_h481,50,0180,,2,GA-guided,6.108358596951641,13,192,42,0,66.61122404693825,0,,,0.2692527240142226
100yr_0360m_h652,100,0360,,2,GA-guided,6.0824352322838555,27,346,48,5,115.44295450270249,0,,,0.4317824749741703
