scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
20yr_0060m_h242,20,0060,,2,Regular-2criteria,5.318962574898225,13,146,46,47,37.25011588234556,0,,,0.047708536963909864
100yr_0240m_h589,100,0240,,2,Regular-2criteria,5.666200556021755,13,433,88,117,99.31284003679082,0,,,0.11074153706431389
10yr_0360m_h642,10,0360,,2,Regular-2criteria,4.7,14,586,46,204,121.71456823393817,0,,,0.18725865799933672
10yr_0060m_h235,10,0060,,2,Regular-2criteria,4.789823301515524,11,146,40,53,35.69887327726456,0,,,0.047084528021514416
50yr_0540m_h783,50,0540,,2,Regular-2criteria,4.7,15,863,95,293,179.55212465386478,0,,,0.21281140111386776
20yr_0060m_h193,20,0060,,2,Regular-2criteria,5.341665505659518,13,145,47,41,37.429604821590765,0,,,0.05238833394832909
100yr_0240m_h512,100,0240,,2,Regular-2criteria,5.680869110841361,15,413,82,129,98.30004832701522,0,,,0.11435627983883023
80yr_1080m_h1068,80,1080,,2,Regular-2criteria,4.860070704138035,18,1624,5,545,322.01436419024003,0,,,0.43039129790849984
20yr_0360m_h656,20,0360,,2,Regular-2criteria,4.7,18,588,76,202,125.49966854071846,0,,,0.1465419779997319
20yr_0540m_h819,20,0540,,2,Regular-2criteria,4.7,13,854,80,287,174.8130285340692,0,,,0.28083070809952915
80yr_0120m_h354,80,0120,,2,Regular-2criteria,6.353861752325563,9,232,68,51,62.345055382740824,0,,,0.07590240915305912
30yr_1440m_h1146,30,1440,,2,Regular-2criteria,4.7,18,2232,50,744,406.7064153894985,0,,,0.5366473749745637
20yr_0360m_h648,20,0360,,2,Regular-2criteria,5.51307497541776,18,578,61,197,125.18517462197602,0,,,0.14793402515351772
10yr_0180m_h458,10,0180,,2,Regular-2criteria,4.706915003552075,13,328,51,111,71.65186117261236,0,,,0.08696674392558634
20yr_1080m_h1008,20,1080,,2,Regular-2criteria,4.7,5,1690,12,564,313.71538495426637,0,,,0.42180797713808715
80yr_0240m_h519,80,0240,,2,Regular-2criteria,5.801881418455665,11,414,75,127,97.87783249603807,0,,,0.11586595792323351
50yr_0120m_h283,50,0120,,2,Regular-2criteria,5.393694106647794,11,242,77,67,59.854873836147334,0,,,0.06986120296642184
10yr_0360m_h714,10,0360,,2,Regular-2criteria,4.7,9,601,54,202,123.3633536989569,0,,,0.17724479897879064
80yr_0540m_h780,80,0540,,2,Regular-2criteria,4.7,14,863,105,293,182.7117524952563,0,,,0.2574506720993668
100yr_0540m_h812,100,0540,,2,Regular-2criteria,4.7,15,855,110,287,183.8412626949783,0,,,0.269134673057124
20yr_0180m_h486,20,0180,,2,Regular-2criteria,5.557618983626203,15,334,60,101,74.48948130017823,0,,,0.08827088284306228
10yr_0240m_h531,10,0240,,2,Regular-2criteria,4.7,17,411,51,144,88.59805867705299,0,,,0.10375537490472198
20yr_0120m_h360,20,0120,,2,Regular-2criteria,5.349595588814783,11,248,51,69,56.86828814855562,0,,,0.06810738309286535
30yr_0720m_h929,30,0720,,2,Regular-2criteria,4.7,11,1141,63,383,224.09957111759934,0,,,0.3574504421558231
10yr_0120m_h325,10,0120,,2,Regular-2criteria,5.670145492906263,7,241,42,65,55.67622592745619,0,,,0.06707688700407743
80yr_1080m_h992,80,1080,,2,Regular-2criteria,4.7,5,1689,16,563,322.3955364090632,0,,,0.39662707480601966
50yr_0540m_h834,50,0540,,2,Regular-2criteria,4.7,13,853,100,287,180.14612890236202,0,,,0.26135474210605025
80yr_0060m_h225,80,0060,,2,Regular-2criteria,6.124807543500333,11,148,54,41,40.38214168179515,0,,,0.04965659393928945
10yr_0720m_h883,10,0720,,2,Regular-2criteria,4.7,5,1149,13,383,217.20623708977072,0,,,0.299738849978894
100yr_0720m_h870,100,0720,,2,Regular-2criteria,4.7,12,1138,88,384,229.73995933027732,0,,,0.282256746198982
80yr_1440m_h1194,80,1440,,2,Regular-2criteria,4.837940034476241,30,2141,25,717,412.6528567558412,0,,,0.5397980639245361
30yr_0720m_h953,30,0720,,2,Regular-2criteria,4.7,11,1116,58,374,223.60138132884578,0,,,0.2936021271161735
30yr_0180m_h456,30,0180,,2,Regular-2criteria,5.61844641285601,13,330,75,98,75.68356897288379,0,,,0.08824325702153146
30yr_1440m_h1119,30,1440,,2,Regular-2criteria,4.7,16,2232,51,744,407.1619566734729,0,,,0.5911636911332607
100yr_0060m_h208,100,0060,,2,Regular-2criteria,6.140548211734501,13,151,57,37,40.71258266747287,0,,,0.050247311126440763
100yr_0720m_h897,100,0720,,2,Regular-2criteria,4.7,12,1138,88,384,229.75683515101758,0,,,0.2924694148823619
20yr_0720m_h916,20,0720,,2,Regular-2criteria,4.7,11,1141,34,383,221.47866329173283,0,,,0.30478400690481067
50yr_0180m_h476,50,0180,,2,Regular-2criteria,5.568507857577508,11,344,71,94,78.17478165232642,0,,,0.08959290012717247
10yr_1080m_h1032,10,1080,,2,Regular-2criteria,4.7742843587509185,24,1672,25,560,308.4189298661811,0,,,0.5031364080496132
30yr_1440m_h1142,30,1440,,2,Regular-2criteria,4.7,18,2232,51,744,406.8333521723206,0,,,0.5141561659984291
80yr_1080m_h1110,80,1080,,2,Regular-2criteria,4.7,14,1681,64,563,322.6605116921426,0,,,0.4664142250549048
30yr_1080m_h1081,30,1080,,2,Regular-2criteria,4.777258461747109,26,1629,7,547,314.91873557587195,0,,,0.38738335482776165
20yr_0180m_h477,20,0180,,2,Regular-2criteria,5.503735207516661,13,334,60,103,74.51534557160879,0,,,0.08758078585378826
80yr_0360m_h671,80,0360,,2,Regular-2criteria,5.876789950696296,20,594,87,168,134.10113278364398,0,,,0.16113043297082186
30yr_1080m_h1070,30,1080,,2,Regular-2criteria,4.8414147674122,20,1625,10,545,315.7681045140825,0,,,0.49224759405478835
10yr_0180m_h456,10,0180,,2,Regular-2criteria,4.7,13,328,51,112,71.4617228726728,0,,,0.08462516800500453
100yr_0120m_h268,100,0120,,2,Regular-2criteria,5.572093544472059,7,252,86,66,62.44765619758706,0,,,0.07248552911914885
30yr_0240m_h599,30,0240,,2,Regular-2criteria,5.558269861235176,15,425,69,131,93.74285935112488,0,,,0.10924898600205779
80yr_0240m_h550,80,0240,,2,Regular-2criteria,5.513974032979468,15,417,94,129,97.44770018280795,0,,,0.11211841902695596
50yr_0120m_h305,50,0120,,2,Regular-2criteria,5.475153392528299,11,242,77,67,60.051075160183466,0,,,0.08767476910725236
100yr_0120m_h353,100,0120,,2,Regular-2criteria,6.408681338879847,9,233,71,53,62.769398782485446,0,,,0.08853773190639913
50yr_0060m_h153,50,0060,,2,Regular-2criteria,5.877464146337458,7,168,54,43,40.32906958586059,0,,,0.05007422110065818
20yr_0120m_h273,20,0120,,2,Regular-2criteria,5.1849604366096935,9,247,60,70,56.85811657088526,0,,,0.06960459798574448
10yr_0240m_h539,10,0240,,2,Regular-2criteria,5.451497754323173,17,402,51,134,88.49111314746739,0,,,0.10434043989516795
30yr_0060m_h205,30,0060,,2,Regular-2criteria,5.188720047186912,17,147,51,43,37.19644501899585,0,,,0.04809463582932949
80yr_0540m_h798,80,0540,,2,Regular-2criteria,4.7,18,861,105,293,182.26055903337712,0,,,0.2140150759369135
10yr_0720m_h881,10,0720,,2,Regular-2criteria,4.7,5,1150,14,384,217.43285124960076,0,,,0.310695594875142
30yr_1440m_h1139,30,1440,,2,Regular-2criteria,4.7,18,2232,50,744,406.6906005543582,0,,,0.5181263308040798
80yr_0120m_h350,80,0120,,2,Regular-2criteria,6.289764767367768,9,232,68,52,61.980186683414765,0,,,0.07076551811769605
20yr_0120m_h317,20,0120,,2,Regular-2criteria,5.597969753376827,9,241,58,68,57.008389722453146,0,,,0.08569876896217465
20yr_0120m_h363,20,0120,,2,Regular-2criteria,5.1540387181718685,11,248,57,72,56.834756386521335,0,,,0.0685086390003562
30yr_0360m_h673,30,0360,,2,Regular-2criteria,5.553250834794681,18,579,80,191,127.4509903137212,0,,,0.16188071807846427
10yr_0240m_h619,10,0240,,2,Regular-2criteria,4.7,15,423,48,143,88.57930258887563,0,,,0.11100799613632262
80yr_0540m_h797,80,0540,,2,Regular-2criteria,4.7,14,863,105,294,182.57458113363697,0,,,0.21492132684215903
30yr_1080m_h1105,30,1080,,2,Regular-2criteria,4.7,10,1684,13,564,317.2780280630894,0,,,0.39749591099098325
50yr_0180m_h481,50,0180,,2,Regular-2criteria,5.806888460408575,11,344,73,93,78.7824063701914,0,,,0.11284193093888462
100yr_0360m_h652,100,0360,,2,Regular-2criteria,5.9059696744011605,16,596,106,184,134.5087790647388,0,,,0.15945545490831137
20yr_0180m_h428,20,0180,,2,Regular-2criteria,5.335538589782615,15,323,54,94,74.8071949896739,0,,,0.11193502903915942
100yr_0360m_h661,100,0360,,2,Regular-2criteria,5.905817902450331,16,588,104,174,134.49038659107845,0,,,0.16151862195692956
30yr_0720m_h898,30,0720,,2,Regular-2criteria,4.7,13,1138,41,384,223.06735332610594,0,,,0.27028664597310126
10yr_1440m_h1134,10,1440,,2,Regular-2criteria,4.7,24,2232,30,744,399.54148722771447,0,,,0.5632227291353047
30yr_0360m_h726,30,0360,,2,Regular-2criteria,4.7,13,605,86,203,128.25328041245933,0,,,0.15049631893634796
30yr_0720m_h870,30,0720,,2,Regular-2criteria,4.7,13,1140,36,384,222.66792622758538,0,,,0.26902685314416885
10yr_0540m_h786,10,0540,,2,Regular-2criteria,4.7,13,870,41,293,170.89055352061354,0,,,0.24589285883121192
10yr_1440m_h1123,10,1440,,2,Regular-2criteria,4.7,22,2232,29,744,399.7092773883264,0,,,0.5114432598929852
20yr_0240m_h602,20,0240,,2,Regular-2criteria,6.021830234826781,13,422,49,120,93.09104140845658,0,,,0.10907740681432188
10yr_0540m_h851,10,0540,,2,Regular-2criteria,4.7,13,871,63,294,171.04771270550197,0,,,0.2659496117848903
80yr_0120m_h338,80,0120,,2,Regular-2criteria,6.067179070605016,13,229,75,57,61.69835761854257,0,,,0.07016877108253539
10yr_0120m_h359,10,0120,,2,Regular-2criteria,5.963102901534751,15,247,34,68,54.74571480028883,0,,,0.06612801505252719
100yr_1080m_h1076,100,1080,,2,Regular-2criteria,4.862778170645538,18,1627,6,545,323.2114222631941,0,,,0.4830676580313593
10yr_0120m_h267,10,0120,,2,Regular-2criteria,4.7632818956395395,17,241,41,84,53.60859188428125,0,,,0.0654275119304657
80yr_0180m_h465,80,0180,,2,Regular-2criteria,5.980585785313579,11,338,74,90,80.3957288306175,0,,,0.09016170399263501
10yr_0360m_h673,10,0360,,2,Regular-2criteria,4.7,16,595,67,204,122.22615439784997,0,,,0.14458978711627424
50yr_0720m_h965,50,0720,,2,Regular-2criteria,4.7,11,1142,92,384,227.3439217250043,0,,,0.2990415240637958
50yr_1080m_h1061,50,1080,,2,Regular-2criteria,4.85814278259066,16,1627,6,545,319.26722520065135,0,,,0.3916617389768362
80yr_1080m_h1106,80,1080,,2,Regular-2criteria,4.7,14,1681,65,563,322.7615666427047,0,,,0.4013029031921178
80yr_0060m_h171,80,0060,,2,Regular-2criteria,6.0454173638138675,7,158,56,38,41.50688222640735,0,,,0.06075096991844475
80yr_1440m_h1239,80,1440,,2,Regular-2criteria,4.7,11,2226,15,744,414.9290459626985,0,,,0.6052296578418463
20yr_0540m_h814,20,0540,,2,Regular-2criteria,4.7,13,854,81,287,174.8468499750212,0,,,0.23141680704429746
80yr_0720m_h938,80,0720,,2,Regular-2criteria,4.7,11,1116,91,374,229.56912522685772,0,,,0.27218306181021035
20yr_0240m_h563,20,0240,,2,Regular-2criteria,4.7,15,413,78,141,91.37321185933726,0,,,0.1365538330283016
100yr_0360m_h730,100,0360,,2,Regular-2criteria,4.700278372111075,13,603,111,202,133.6983451166302,0,,,0.15298510598950088
30yr_0180m_h422,30,0180,,2,Regular-2criteria,6.021093605430345,15,324,58,86,77.0924502046355,0,,,0.09458128991536796
80yr_1080m_h1050,80,1080,,2,Regular-2criteria,4.779458380675049,30,1667,19,559,321.04804418739616,0,,,0.39567704196088016
80yr_0720m_h990,80,0720,,2,Regular-2criteria,4.7,11,1141,99,384,229.65761974145371,0,,,0.2765891579911113
50yr_0720m_h955,50,0720,,2,Regular-2criteria,4.7,13,1114,81,374,226.83062768574075,0,,,0.278598097153008
30yr_0240m_h589,30,0240,,2,Regular-2criteria,5.53807464788883,15,424,69,131,93.67371898941333,0,,,0.13894851598888636
80yr_0360m_h737,80,0360,,2,Regular-2criteria,4.700619604984786,13,603,108,203,132.9851477518041,0,,,0.15370062203146517
20yr_0240m_h512,20,0240,,2,Regular-2criteria,4.8392255290174955,9,410,47,141,92.05919310304486,0,,,0.1423947219736874
30yr_0240m_h527,30,0240,,2,Regular-2criteria,5.139706179495168,17,416,64,127,93.33302427058811,0,,,0.11005518608726561
10yr_0120m_h254,10,0120,,2,Regular-2criteria,4.761208209363892,17,241,41,84,53.590287800213694,0,,,0.06533836503513157
20yr_0240m_h536,20,0240,,2,Regular-2criteria,4.700526457929149,19,413,59,144,91.28877121363996,0,,,0.14739136607386172
100yr_0060m_h244,100,0060,,2,Regular-2criteria,6.178557255898569,11,151,53,41,40.66728579636232,0,,,0.04972647503018379
10yr_0060m_h157,10,0060,,2,Regular-2criteria,5.469498325440935,5,157,34,41,36.82841396879747,0,,,0.049840406980365515
100yr_0360m_h721,100,0360,,2,Regular-2criteria,4.700442092878682,13,603,113,203,133.74677846768634,0,,,0.17292189598083496
20yr_1440m_h1156,20,1440,,2,Regular-2criteria,4.7,8,2230,40,744,405.9506689300871,0,,,0.6581512619741261
80yr_0540m_h760,80,0540,,2,Regular-2criteria,4.7,14,862,88,296,181.84077866838058,0,,,0.21340122795663774
30yr_0360m_h737,30,0360,,2,Regular-2criteria,4.7,13,604,86,203,128.4079617020276,0,,,0.15135367191396654
20yr_0540m_h779,20,0540,,2,Regular-2criteria,4.7,17,869,70,294,174.1504141330998,0,,,0.23754351306706667
100yr_0720m_h980,100,0720,,2,Regular-2criteria,4.7,9,1139,102,383,231.33857424702515,0,,,0.30475590005517006
30yr_0180m_h458,30,0180,,2,Regular-2criteria,5.586512433569643,13,331,76,98,76.05998831480495,0,,,0.09292178601026535
10yr_0540m_h770,10,0540,,2,Regular-2criteria,4.7,7,872,11,294,170.6475143383497,0,,,0.20610412792302668
10yr_0240m_h573,10,0240,,2,Regular-2criteria,4.7,15,408,59,141,88.6686609911483,0,,,0.10347712994553149
10yr_0120m_h316,10,0120,,2,Regular-2criteria,5.3786448840078664,7,241,42,67,55.14804015679286,0,,,0.07285428792238235
80yr_0120m_h299,80,0120,,2,Regular-2criteria,5.912895860798317,11,242,79,61,62.16172572325613,0,,,0.07048677792772651
100yr_0720m_h927,100,0720,,2,Regular-2criteria,4.7,13,1144,100,384,230.51766535395532,0,,,0.2736741350963712
30yr_0540m_h759,30,0540,,2,Regular-2criteria,4.701370414302906,12,860,72,293,176.6812011320441,0,,,0.22343540284782648
80yr_0120m_h281,80,0120,,2,Regular-2criteria,5.8407852551116966,13,242,80,61,61.54623421799285,0,,,0.088345613097772
10yr_0720m_h941,10,0720,,2,Regular-2criteria,4.880983624801908,16,1102,7,369,217.01273545373203,0,,,0.32700587320141494
50yr_0720m_h970,50,0720,,2,Regular-2criteria,4.7,11,1142,92,384,226.96849421006823,0,,,0.2741835929919034
10yr_1440m_h1239,10,1440,,2,Regular-2criteria,4.7,9,2221,13,743,401.41826588233505,0,,,0.5355886050965637
30yr_0540m_h754,30,0540,,2,Regular-2criteria,4.7,16,856,70,294,175.8536550216675,0,,,0.2161867688409984
80yr_0540m_h808,80,0540,,2,Regular-2criteria,4.7,15,853,107,287,182.20928571067014,0,,,0.20990780391730368
10yr_0120m_h307,10,0120,,2,Regular-2criteria,4.802021612074319,13,238,45,76,54.4566686370413,0,,,0.06737436098046601
80yr_0360m_h683,80,0360,,2,Regular-2criteria,4.7,17,584,125,199,132.40799692737272,0,,,0.19328093901276588
100yr_0360m_h643,100,0360,,2,Regular-2criteria,5.420371877954691,10,590,75,176,134.5983444843076,0,,,0.15607476886361837
30yr_0060m_h167,30,0060,,2,Regular-2criteria,5.812396991138912,9,157,50,42,39.26828969427121,0,,,0.06030304706655443
30yr_0360m_h624,30,0360,,2,Regular-2criteria,4.722916337753232,16,586,65,205,126.96286259546903,0,,,0.1483276600483805
10yr_0060m_h219,10,0060,,2,Regular-2criteria,4.794494723423675,11,146,40,53,35.72699893144959,0,,,0.04644179902970791
10yr_1080m_h993,10,1080,,2,Regular-2criteria,4.7,8,1692,32,564,309.51147447448574,0,,,0.43425502092577517
50yr_0120m_h252,50,0120,,2,Regular-2criteria,5.468050878831334,7,251,80,71,60.10895547015855,0,,,0.071759935002774
80yr_0060m_h213,80,0060,,2,Regular-2criteria,6.0450587495493995,11,150,58,38,40.439370456264626,0,,,0.04934318782761693
50yr_0540m_h764,50,0540,,2,Regular-2criteria,4.701808477200786,12,863,80,294,179.36210506753994,0,,,0.21988021302968264
50yr_0720m_h928,50,0720,,2,Regular-2criteria,4.7,11,1141,79,383,226.51983935880037,0,,,0.2725475609768182
80yr_0060m_h132,80,0060,,2,Regular-2criteria,5.840926684285482,7,169,60,42,41.278051377052634,0,,,0.04975681798532605
10yr_1440m_h1234,10,1440,,2,Regular-2criteria,4.7,15,2220,14,744,401.14121823587755,0,,,0.5246137951035053
80yr_0180m_h439,80,0180,,2,Regular-2criteria,5.318539667976021,13,330,89,88,79.35691050848644,0,,,0.08927109208889306
50yr_0240m_h512,50,0240,,2,Regular-2criteria,4.978679643541758,11,413,54,126,95.18166706012204,0,,,0.11177285201847553
10yr_0540m_h857,10,0540,,2,Regular-2criteria,4.7,11,872,63,294,171.09432078429165,0,,,0.23054361785762012
30yr_1440m_h1188,30,1440,,2,Regular-2criteria,4.7,14,2166,32,724,407.9821337263154,0,,,0.5461887388955802
50yr_0540m_h858,50,0540,,2,Regular-2criteria,4.7,9,864,86,291,180.84801740550893,0,,,0.26313228788785636
30yr_0360m_h679,30,0360,,2,Regular-2criteria,4.7,18,589,80,203,127.6692754676326,0,,,0.14868706790730357
30yr_0540m_h772,30,0540,,2,Regular-2criteria,4.7,12,860,71,294,176.5451771881771,0,,,0.22372954105958343
80yr_0540m_h770,80,0540,,2,Regular-2criteria,4.7,14,862,89,296,182.05413094797836,0,,,0.2132397189270705
50yr_0720m_h980,50,0720,,2,Regular-2criteria,4.7,11,1142,92,384,227.3086778663141,0,,,0.34473603894002736
100yr_0120m_h263,100,0120,,2,Regular-2criteria,5.743868459950268,7,252,85,67,62.41180709541553,0,,,0.08145044394768775
30yr_0240m_h539,30,0240,,2,Regular-2criteria,5.127226544483123,17,416,64,127,93.30157803544722,0,,,0.1233502218965441
50yr_0540m_h751,50,0540,,2,Regular-2criteria,4.7015199892501185,12,862,80,293,179.3446218991071,0,,,0.26259451010264456
30yr_0240m_h520,30,0240,,2,Regular-2criteria,4.878633794383136,9,414,50,141,93.62406898507078,0,,,0.10910937609151006
30yr_0360m_h735,30,0360,,2,Regular-2criteria,4.7,13,605,86,203,128.30286881598292,0,,,0.15046808891929686
50yr_1080m_h1088,50,1080,,2,Regular-2criteria,4.7,12,1684,14,564,319.8643415504432,0,,,0.3953120221849531
10yr_0060m_h137,10,0060,,2,Regular-2criteria,4.727780977862991,5,164,37,51,36.38095334400668,0,,,0.056126566138118505
50yr_1080m_h1026,50,1080,,2,Regular-2criteria,4.7,6,1692,24,564,320.284649879194,0,,,0.4509045029990375
20yr_1080m_h1064,20,1080,,2,Regular-2criteria,5.827521611807439,38,1511,12,508,311.39941170448617,0,,,0.3942592900712043
80yr_0720m_h891,80,0720,,2,Regular-2criteria,4.7,17,1138,81,384,228.24182165318624,0,,,0.29267963906750083
30yr_0360m_h705,30,0360,,2,Regular-2criteria,4.7,15,586,77,199,127.4509939367508,0,,,0.14946732996031642
50yr_0180m_h485,50,0180,,2,Regular-2criteria,5.81400155864424,11,344,73,93,78.85769164978402,0,,,0.09066168894059956
10yr_0180m_h423,10,0180,,2,Regular-2criteria,4.925637707751964,21,322,43,111,70.92041010598103,0,,,0.11141399596817791
80yr_0240m_h612,80,0240,,2,Regular-2criteria,5.381600476688982,13,432,86,121,97.46432649273873,0,,,0.11073409602977335
10yr_0360m_h729,10,0360,,2,Regular-2criteria,4.7,9,602,54,202,123.22244900503705,0,,,0.14426967478357255
10yr_0540m_h751,10,0540,,2,Regular-2criteria,4.7,11,870,11,294,170.31208813115015,0,,,0.20555978291667998
30yr_0540m_h750,30,0540,,2,Regular-2criteria,4.702868153075435,12,860,72,293,176.745147486525,0,,,0.20976308407261968
100yr_0720m_h982,100,0720,,2,Regular-2criteria,4.7,9,1139,102,383,231.3731818161017,0,,,0.3431900751311332
50yr_0720m_h897,50,0720,,2,Regular-2criteria,4.7,13,1140,62,384,225.67464740429187,0,,,0.2711876679677516
100yr_0180m_h403,100,0180,,2,Regular-2criteria,5.304572776771933,17,325,95,94,79.69590488455142,0,,,0.11189572303555906
30yr_1440m_h1153,30,1440,,2,Regular-2criteria,4.7,6,2232,37,744,409.0923602017287,0,,,0.5570041758473963
30yr_0120m_h249,30,0120,,2,Regular-2criteria,5.839376175098096,11,249,72,71,58.34141687763553,0,,,0.087686981074512
20yr_0720m_h920,20,0720,,2,Regular-2criteria,4.7,11,1141,36,383,221.5295975454405,0,,,0.26856649899855256
10yr_1080m_h1106,10,1080,,2,Regular-2criteria,4.7,10,1686,15,564,310.0690606404986,0,,,0.38880988699384034
100yr_0060m_h147,100,0060,,2,Regular-2criteria,5.811074212619048,9,169,60,42,41.32673667991066,0,,,0.05016411701217294
100yr_0240m_h531,100,0240,,2,Regular-2criteria,5.660389938654987,19,415,100,127,98.13646228185311,0,,,0.11310572293587029
10yr_0240m_h574,10,0240,,2,Regular-2criteria,4.7,15,408,59,141,88.59826997378669,0,,,0.1032353371847421
50yr_0720m_h917,50,0720,,2,Regular-2criteria,4.7,11,1141,82,383,227.04995041451173,0,,,0.2726647639647126
100yr_0360m_h711,100,0360,,2,Regular-2criteria,4.7,15,586,132,199,133.5222660900236,0,,,0.1547968650702387
80yr_0060m_h139,80,0060,,2,Regular-2criteria,5.678123441925102,9,168,60,43,40.9550110291884,0,,,0.06416409695520997
30yr_0120m_h299,30,0120,,2,Regular-2criteria,5.52754893998754,11,242,72,69,58.53195511833847,0,,,0.06994286901317537
30yr_0540m_h836,30,0540,,2,Regular-2criteria,4.7,13,855,93,287,177.303394632883,0,,,0.20653355005197227
80yr_0120m_h291,80,0120,,2,Regular-2criteria,5.834923833467486,13,242,80,61,61.50800213056054,0,,,0.07097717002034187
30yr_0720m_h919,30,0720,,2,Regular-2criteria,4.7,11,1141,63,383,224.03247762156334,0,,,0.2927104311529547
10yr_0060m_h127,10,0060,,2,Regular-2criteria,4.825809677554636,5,164,37,48,36.634000135160555,0,,,0.045114987064152956
50yr_1440m_h1182,50,1440,,2,Regular-2criteria,4.7,20,2167,30,725,410.3837176951297,0,,,0.5455263410694897
30yr_0180m_h412,30,0180,,2,Regular-2criteria,5.829727092863966,17,324,71,97,76.11609209190961,0,,,0.0914056848268956
50yr_0060m_h235,50,0060,,2,Regular-2criteria,5.9221578493375,11,149,48,42,39.30754491449801,0,,,0.04884685715660453
30yr_1440m_h1237,30,1440,,2,Regular-2criteria,4.7,11,2224,15,744,408.57681761528863,0,,,0.6164595249574631
30yr_0180m_h409,30,0180,,2,Regular-2criteria,5.9945041036315025,15,324,57,86,76.9485389440871,0,,,0.1227032218594104
10yr_0360m_h624,10,0360,,2,Regular-2criteria,4.7037575178037105,18,587,49,205,121.7589683765261,0,,,0.16373569797724485
10yr_0240m_h592,10,0240,,2,Regular-2criteria,4.7,15,423,53,144,88.99034315944645,0,,,0.10472451499663293
10yr_0360m_h634,10,0360,,2,Regular-2criteria,4.700816982406398,20,586,47,204,121.44162531336534,0,,,0.14551620790734887
100yr_0060m_h142,100,0060,,2,Regular-2criteria,5.829876740589491,9,169,62,42,41.4713746255235,0,,,0.050075120059773326
10yr_0060m_h215,10,0060,,2,Regular-2criteria,5.905241264173622,5,144,32,39,37.184914208877984,0,,,0.048190973000600934
20yr_0720m_h929,20,0720,,2,Regular-2criteria,4.7,11,1141,36,383,221.59843687271544,0,,,0.2812969230581075
100yr_0060m_h217,100,0060,,2,Regular-2criteria,6.200412953384718,11,150,53,39,40.77923645011544,0,,,0.04968487797304988
30yr_1440m_h1166,30,1440,,2,Regular-2criteria,4.7,6,2232,37,744,408.6624350210602,0,,,0.5616743639111519
100yr_0720m_h932,100,0720,,2,Regular-2criteria,4.7,11,1114,97,374,230.60962362293446,0,,,0.2711941229645163
100yr_0060m_h131,100,0060,,2,Regular-2criteria,5.767127984516691,7,168,61,43,41.38342529635528,0,,,0.050261990865692496
20yr_0720m_h898,20,0720,,2,Regular-2criteria,4.7,7,1144,12,384,220.9661815209632,0,,,0.31010738015174866
50yr_0720m_h913,50,0720,,2,Regular-2criteria,4.7,11,1141,82,383,227.06696330906283,0,,,0.27221347694285214
30yr_0060m_h162,30,0060,,2,Regular-2criteria,5.681738260433419,7,157,48,42,39.14436220714115,0,,,0.0504938920494169
50yr_0360m_h690,50,0360,,2,Regular-2criteria,4.7,19,582,109,199,129.53028501168023,0,,,0.17620929097756743
80yr_0180m_h492,80,0180,,2,Regular-2criteria,6.031402144977338,13,337,74,90,80.50596695098173,0,,,0.10267575108446181
80yr_0240m_h533,80,0240,,2,Regular-2criteria,5.6274395745915475,15,417,95,127,97.84255756154644,0,,,0.1127706419210881
80yr_1440m_h1176,80,1440,,2,Regular-2criteria,4.7,6,2232,37,744,415.22943015681835,0,,,0.5187409210484475
80yr_0720m_h876,80,0720,,2,Regular-2criteria,4.7,17,1138,80,384,227.9383001129844,0,,,0.27268997905775905
80yr_0180m_h411,80,0180,,2,Regular-2criteria,5.510557693303959,17,326,91,95,78.87266823474144,0,,,0.09126203902997077
50yr_0360m_h703,50,0360,,2,Regular-2criteria,4.7,19,584,111,199,129.70684769050237,0,,,0.15468563907779753
20yr_0720m_h915,20,0720,,2,Regular-2criteria,4.7,11,1141,36,383,221.58230918082862,0,,,0.3436916631180793
50yr_0240m_h617,50,0240,,2,Regular-2criteria,5.522340391161463,13,424,79,126,95.62790314393047,0,,,0.1090264618396759
30yr_1440m_h1162,30,1440,,2,Regular-2criteria,4.834984146487745,16,2215,36,740,407.8113168452271,0,,,0.540015053935349
10yr_1080m_h1108,10,1080,,2,Regular-2criteria,4.7,10,1686,15,564,310.10161839519094,0,,,0.3818110739812255
30yr_0720m_h986,30,0720,,2,Regular-2criteria,4.7,11,1142,84,384,224.34329385181513,0,,,0.272424508119002
50yr_0120m_h334,50,0120,,2,Regular-2criteria,5.8544939485522445,13,238,70,61,60.07493191482914,0,,,0.06916298600845039
20yr_0240m_h608,20,0240,,2,Regular-2criteria,6.011477396010056,13,423,49,121,93.03529104196204,0,,,0.13854145305231214
30yr_0180m_h377,30,0180,,2,Regular-2criteria,4.826679089410548,13,326,47,102,75.27211635556799,0,,,0.09220793610438704
20yr_1080m_h1080,20,1080,,2,Regular-2criteria,4.843004317786931,22,1625,15,545,312.68930515959636,0,,,0.38376251817680895
100yr_1440m_h1212,100,1440,,2,Regular-2criteria,4.7,11,2224,14,744,416.5570269607721,0,,,0.5156417360994965
10yr_0360m_h720,10,0360,,2,Regular-2criteria,4.7,9,601,54,202,123.15145805084063,0,,,0.1951245239470154
10yr_0120m_h330,10,0120,,2,Regular-2criteria,5.764520474708539,7,241,43,65,55.83439423434317,0,,,0.0664259810000658
20yr_0120m_h357,20,0120,,2,Regular-2criteria,5.420062873357222,15,247,54,71,56.60315522532863,0,,,0.06798349390737712
