scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
10yr_0180m_h458,10,0180,,3,GA-guided,5.963826903449623,11,161,14,0,63.42895420984779,0,,,0.10837870184332132
20yr_1080m_h1008,20,1080,,3,GA-guided,6.085511702469461,69,417,0,7,290.8009731039216,0,,,0.42673183395527303
80yr_0240m_h519,80,0240,,3,GA-guided,6.013159805306497,14,265,39,0,82.67800590600831,0,,,0.11534626386128366
50yr_0120m_h283,50,0120,,3,GA-guided,5.976386724694117,11,146,40,0,49.668074170806065,0,,,0.0696789170615375
10yr_0360m_h714,10,0360,,3,GA-guided,6.11607604759251,19,248,13,0,110.17468269067382,0,,,0.14185542589984834
80yr_0540m_h780,80,0540,,3,GA-guided,6.049650517485635,32,436,24,0,160.6495603807979,0,,,0.21163694094866514
100yr_0540m_h812,100,0540,,3,GA-guided,6.089391934205661,34,433,36,0,160.52060060217295,0,,,0.21134789497591555
20yr_0180m_h486,20,0180,,3,GA-guided,5.946978423269269,12,166,31,0,64.50098096008499,0,,,0.1114182691089809
10yr_0240m_h531,10,0240,,3,GA-guided,5.833999116755109,14,209,7,0,79.48676698201118,0,,,0.10881665605120361
20yr_0120m_h360,20,0120,,3,GA-guided,6.098452724165224,16,129,28,0,48.37448487734587,0,,,0.06781998998485506
30yr_0720m_h929,30,0720,,3,GA-guided,6.089944065247309,49,433,1,8,201.99379710960474,0,,,0.27801782893948257
10yr_0120m_h325,10,0120,,3,GA-guided,5.87104117159104,8,120,20,0,47.86234892909333,0,,,0.08847397286444902
80yr_1080m_h992,80,1080,,3,GA-guided,6.075857107814965,70,533,0,4,294.3081799072245,0,,,0.38807751308195293
50yr_0540m_h834,50,0540,,3,GA-guided,6.1091778326575765,35,409,19,0,159.61772069377037,0,,,0.23646171111613512
80yr_0060m_h225,80,0060,,3,GA-guided,6.308920080650223,10,95,32,0,33.22363943198017,0,,,0.048810000997036695
10yr_0720m_h883,10,0720,,3,GA-guided,6.072556981122175,58,335,3,9,197.95952756463848,0,,,0.2610860080458224
100yr_0720m_h870,100,0720,,3,GA-guided,6.070059945738849,43,504,3,8,204.60206028982293,0,,,0.2713687662035227
80yr_1440m_h1194,80,1440,,3,GA-guided,6.108126572243231,78,566,0,0,385.24087133254466,0,,,0.50832823314704
30yr_0720m_h953,30,0720,,3,GA-guided,6.087765057517781,36,417,0,0,203.86162428367638,0,,,0.26366604398936033
30yr_0180m_h456,30,0180,,3,GA-guided,5.963388055487506,10,174,35,3,64.58760076767896,0,,,0.08767102309502661
30yr_1440m_h1119,30,1440,,3,GA-guided,6.082481447218619,100,492,1,13,379.90295980353295,0,,,0.5042218589223921
100yr_0060m_h208,100,0060,,3,GA-guided,6.29547335557835,10,92,35,0,33.38649184050338,0,,,0.06379975494928658
100yr_0720m_h897,100,0720,,3,GA-guided,6.07752010195361,41,500,3,4,205.63626063931275,0,,,0.28210582910105586
20yr_0720m_h916,20,0720,,3,GA-guided,6.092994567290112,42,389,0,0,202.54263639265034,0,,,0.36522932606749237
50yr_0180m_h476,50,0180,,3,GA-guided,6.059958533440893,18,182,43,0,65.79917280831705,0,,,0.08842883817851543
10yr_1080m_h1032,10,1080,,3,GA-guided,6.094387148073566,80,393,0,14,287.53430062431437,0,,,0.41432286193594337
30yr_1440m_h1142,30,1440,,3,GA-guided,6.0874904708601365,88,491,3,12,380.84423115385755,0,,,0.5036331920418888
80yr_1080m_h1110,80,1080,,3,GA-guided,6.096495746087705,68,544,0,0,295.60841240835816,0,,,0.4144843160174787
30yr_1080m_h1081,30,1080,,3,GA-guided,6.13762805315194,51,457,0,1,293.3406608493034,0,,,0.38107989309355617
20yr_0180m_h477,20,0180,,3,GA-guided,5.945544191318287,12,165,31,0,64.45662665511284,0,,,0.08705126983113587
80yr_0360m_h671,80,0360,,3,GA-guided,6.022342007100947,16,332,46,0,115.38336044629983,0,,,0.1613109540194273
30yr_1080m_h1070,30,1080,,3,GA-guided,6.099771408091904,58,459,0,0,293.20987923033465,0,,,0.38427274907007813
10yr_0180m_h456,10,0180,,3,GA-guided,5.9565648736619865,11,161,13,0,63.356256194208704,0,,,0.08361303200945258
100yr_0120m_h268,100,0120,,3,GA-guided,5.941375984936707,10,166,43,0,50.39514050707439,0,,,0.09425287996418774
30yr_0240m_h599,30,0240,,3,GA-guided,6.032227927183922,14,213,38,0,81.02917777725243,0,,,0.10775027889758348
80yr_0240m_h550,80,0240,,3,GA-guided,6.1153535792862215,14,246,52,4,82.50587854552641,0,,,0.11111064115539193
50yr_0120m_h305,50,0120,,3,GA-guided,5.986225322376552,11,146,41,0,49.621869111326376,0,,,0.09114675922319293
100yr_0120m_h353,100,0120,,3,GA-guided,6.737976262179796,10,154,46,0,51.47701925216117,0,,,0.06971113593317568
50yr_0060m_h153,50,0060,,3,GA-guided,5.8704982480782,10,99,27,0,32.50702177396767,0,,,0.04932104004547
20yr_0120m_h273,20,0120,,3,GA-guided,5.935133738814111,9,148,18,0,48.282209988706484,0,,,0.06842190003953874
10yr_0240m_h539,10,0240,,3,GA-guided,5.886100163362229,14,204,8,0,79.34247569590437,0,,,0.10289657395333052
30yr_0060m_h205,30,0060,,3,GA-guided,5.93327671407493,10,81,26,2,31.69087317330538,0,,,0.0626590580213815
80yr_0540m_h798,80,0540,,3,GA-guided,6.067333288723461,38,437,23,0,160.3443072280113,0,,,0.2099724339786917
10yr_0720m_h881,10,0720,,3,GA-guided,6.076799073106132,56,333,1,8,198.5844758631151,0,,,0.25944878696464
30yr_1440m_h1139,30,1440,,3,GA-guided,6.090627273319449,88,489,3,12,380.581384049813,0,,,0.5773720131255686
80yr_0120m_h350,80,0120,,3,GA-guided,6.565592476078695,10,150,44,0,50.844565139935035,0,,,0.07020875788293779
20yr_0120m_h317,20,0120,,3,GA-guided,5.900387811292159,10,127,29,0,48.451864099875635,0,,,0.07494258903898299
20yr_0120m_h363,20,0120,,3,GA-guided,6.133038606231675,16,130,29,0,48.63366244047244,0,,,0.06790955015458167
30yr_0360m_h673,30,0360,,3,GA-guided,5.923470407489845,18,307,20,0,112.66447702680642,0,,,0.1455907339695841
10yr_0240m_h619,10,0240,,3,GA-guided,6.087637402609872,12,183,17,0,79.08323904760107,0,,,0.14405602402985096
80yr_0540m_h797,80,0540,,3,GA-guided,6.064289291861034,42,435,24,0,159.66886035008838,0,,,0.2107612018007785
30yr_1080m_h1105,30,1080,,3,GA-guided,6.084778030585089,65,466,0,0,293.7994465223788,0,,,0.3881485171150416
50yr_0180m_h481,50,0180,,3,GA-guided,6.076271731416837,18,184,44,0,66.02569728382466,0,,,0.08892966597341001
100yr_0360m_h652,100,0360,,3,GA-guided,6.0772589595715285,17,338,50,0,115.38522386011383,0,,,0.2144452529028058
20yr_0180m_h428,20,0180,,3,GA-guided,5.947621375194101,11,186,26,6,63.60924195476798,0,,,0.08779967203736305
100yr_0360m_h661,100,0360,,3,GA-guided,6.078522001252072,18,335,50,0,115.33716680058126,0,,,0.16094324691221118
30yr_0720m_h898,30,0720,,3,GA-guided,6.06969947125082,49,418,0,7,202.2029203176456,0,,,0.26308581000193954
10yr_1440m_h1134,10,1440,,3,GA-guided,6.098765204526857,86,411,1,17,377.5767598901857,0,,,0.503304238198325
30yr_0360m_h726,30,0360,,3,GA-guided,6.120218040512177,15,284,34,0,112.45425366688117,0,,,0.14952249499037862
30yr_0720m_h870,30,0720,,3,GA-guided,6.088501210908494,43,411,0,5,202.37477849711067,0,,,0.2749601958785206
10yr_0540m_h786,10,0540,,3,GA-guided,6.091802468023855,32,315,0,0,156.18515654929308,0,,,0.20250923885032535
10yr_1440m_h1123,10,1440,,3,GA-guided,6.096080429540548,88,418,3,19,376.8393226992338,0,,,0.6212039331439883
20yr_0240m_h602,20,0240,,3,GA-guided,6.0696999805530965,12,202,29,0,80.47472018411216,0,,,0.10875962511636317
10yr_0540m_h851,10,0540,,3,GA-guided,6.098153124453999,30,317,0,0,156.39873353853716,0,,,0.20273760613054037
80yr_0120m_h338,80,0120,,3,GA-guided,6.280623658458183,12,142,49,0,50.64839526904686,0,,,0.08757664496079087
10yr_0120m_h359,10,0120,,3,GA-guided,6.038183962869506,10,119,18,0,47.729154633048594,0,,,0.08412683801725507
100yr_1080m_h1076,100,1080,,3,GA-guided,6.102119135906597,56,557,0,0,296.58248391290346,0,,,0.39100823597982526
10yr_0120m_h267,10,0120,,3,GA-guided,5.901338419994579,11,135,9,2,47.00129041843298,0,,,0.08241356397047639
80yr_0180m_h465,80,0180,,3,GA-guided,6.240599870947989,12,189,50,0,66.80443777086477,0,,,0.089564393972978
10yr_0360m_h673,10,0360,,3,GA-guided,6.089478241825365,16,269,0,0,110.79603494929029,0,,,0.14245149120688438
50yr_0720m_h965,50,0720,,3,GA-guided,6.104239110051068,40,458,6,0,204.98892984414692,0,,,0.33079697005450726
50yr_1080m_h1061,50,1080,,3,GA-guided,6.13778080931036,56,501,0,0,294.8785662573956,0,,,0.39287860691547394
80yr_1080m_h1106,80,1080,,3,GA-guided,6.099846120377887,66,546,0,0,295.80445562274576,0,,,0.3896859909873456
80yr_0060m_h171,80,0060,,3,GA-guided,6.0141782147426746,10,94,34,0,33.00515181590375,0,,,0.04882970009930432
80yr_1440m_h1239,80,1440,,3,GA-guided,6.105653045669708,88,577,1,4,384.0509963371062,0,,,0.5096208329778165
20yr_0540m_h814,20,0540,,3,GA-guided,6.088706167814378,24,369,0,0,157.86424109785594,0,,,0.20375027507543564
80yr_0720m_h938,80,0720,,3,GA-guided,6.102868327971119,36,493,3,0,206.65381885054086,0,,,0.3064254419878125
20yr_0240m_h563,20,0240,,3,GA-guided,6.061401654412228,13,214,24,0,80.23958265971842,0,,,0.1313204860780388
100yr_0360m_h730,100,0360,,3,GA-guided,6.071293233244214,21,315,59,0,115.07160494365147,0,,,0.15880319103598595
30yr_0180m_h422,30,0180,,3,GA-guided,6.061623615724254,11,187,32,0,65.43230935861972,0,,,0.09529354400001466
80yr_1080m_h1050,80,1080,,3,GA-guided,6.087867163668418,78,568,0,12,293.05943913270943,0,,,0.4138227920047939
80yr_0720m_h990,80,0720,,3,GA-guided,6.101956800449616,42,477,13,0,205.98775883227373,0,,,0.2998783178627491
50yr_0720m_h955,50,0720,,3,GA-guided,6.091727974983633,42,464,0,0,204.4218744297753,0,,,0.30761305592022836
30yr_0240m_h589,30,0240,,3,GA-guided,6.030754475156673,14,211,38,0,81.31526130555807,0,,,0.10895349900238216
80yr_0360m_h737,80,0360,,3,GA-guided,6.0972609104166136,20,312,55,0,114.79138605719238,0,,,0.15163484611548483
20yr_0240m_h512,20,0240,,3,GA-guided,5.979993158990309,17,235,13,0,80.06835502563112,0,,,0.1232100639026612
30yr_0240m_h527,30,0240,,3,GA-guided,5.937254059126562,14,231,29,1,80.86451184882682,0,,,0.10852538701146841
10yr_0120m_h254,10,0120,,3,GA-guided,5.92316371883775,11,133,10,1,47.214817301482874,0,,,0.06491735600866377
20yr_0240m_h536,20,0240,,3,GA-guided,5.824129502258522,14,224,21,0,80.22124884022668,0,,,0.109904277138412
100yr_0060m_h244,100,0060,,3,GA-guided,6.372530485624659,10,97,32,0,33.37468206661494,0,,,0.04902089084498584
10yr_0060m_h157,10,0060,,3,GA-guided,5.950469611747221,8,79,13,0,31.392663194789357,0,,,0.04534938116557896
100yr_0360m_h721,100,0360,,3,GA-guided,6.07346079518761,21,316,59,0,115.0366721201025,0,,,0.15219292603433132
20yr_1440m_h1156,20,1440,,3,GA-guided,6.09708080936033,88,517,3,38,375.1350065771322,0,,,0.5060088050086051
80yr_0540m_h760,80,0540,,3,GA-guided,6.044633363922173,30,438,16,0,160.64327439382254,0,,,0.22758529498241842
30yr_0360m_h737,30,0360,,3,GA-guided,6.077164495990049,15,284,35,0,112.60202147007254,0,,,0.15764731913805008
20yr_0540m_h779,20,0540,,3,GA-guided,6.064693970887496,32,370,0,7,157.11282523499807,0,,,0.25190492696128786
100yr_0720m_h980,100,0720,,3,GA-guided,6.10916807913766,42,494,15,0,206.58259974668567,0,,,0.29138970212079585
30yr_0180m_h458,30,0180,,3,GA-guided,5.986353283304269,10,176,37,0,65.10726887716524,0,,,0.10779227083548903
10yr_0540m_h770,10,0540,,3,GA-guided,6.0646613819478405,35,304,0,0,155.53157939143887,0,,,0.20159179298207164
10yr_0240m_h573,10,0240,,3,GA-guided,6.085186933924197,17,202,10,0,79.25821130549556,0,,,0.13551475293934345
10yr_0120m_h316,10,0120,,3,GA-guided,5.8579758605464525,8,118,19,0,47.55654502598155,0,,,0.06561211706139147
80yr_0120m_h299,80,0120,,3,GA-guided,6.102881127822984,11,150,48,0,50.692382047961,0,,,0.07053746609017253
100yr_0720m_h927,100,0720,,3,GA-guided,6.100214072606539,40,511,3,2,206.14629934387523,0,,,0.26936209900304675
30yr_0540m_h759,30,0540,,3,GA-guided,6.069600697933796,26,392,0,0,158.56408236196378,0,,,0.28606006805785
80yr_0120m_h281,80,0120,,3,GA-guided,6.013821700248361,11,151,47,0,50.54855900468396,0,,,0.07035112497396767
10yr_0720m_h941,10,0720,,3,GA-guided,6.087222112836673,36,335,0,0,201.06109789624793,0,,,0.25964926602318883
50yr_0720m_h970,50,0720,,3,GA-guided,6.101829289050314,42,452,6,0,204.82446362711596,0,,,0.292192738968879
10yr_1440m_h1239,10,1440,,3,GA-guided,6.094639331368698,86,387,0,2,380.19546897744294,0,,,0.5735647368710488
30yr_0540m_h754,30,0540,,3,GA-guided,6.081303469241969,30,387,0,6,156.81888393009547,0,,,0.20671398099511862
80yr_0540m_h808,80,0540,,3,GA-guided,6.087783437281792,29,426,27,0,160.57489764048356,0,,,0.2689664780627936
10yr_0120m_h307,10,0120,,3,GA-guided,5.84223421326907,9,130,15,0,47.443726539071136,0,,,0.06740600313059986
80yr_0360m_h683,80,0360,,3,GA-guided,6.091038640509703,17,323,49,0,114.57504228238525,0,,,0.15546806203201413
100yr_0360m_h643,100,0360,,3,GA-guided,5.983227820424991,18,348,41,2,113.91812120010232,0,,,0.15499022114090621
30yr_0060m_h167,30,0060,,3,GA-guided,5.891725259739625,10,89,26,0,32.098858604896066,0,,,0.04829759895801544
30yr_0360m_h624,30,0360,,3,GA-guided,6.045145234700503,28,317,13,3,111.422439087261,0,,,0.17832965916022658
10yr_0060m_h219,10,0060,,3,GA-guided,6.264357864188599,18,74,16,0,31.120875939823133,0,,,0.04639870394021273
10yr_1080m_h993,10,1080,,3,GA-guided,6.090539084016141,74,373,0,11,288.5162011102934,0,,,0.4301022400613874
50yr_0120m_h252,50,0120,,3,GA-guided,6.106811750396961,11,159,35,0,50.000121816257966,0,,,0.08350373595021665
80yr_0060m_h213,80,0060,,3,GA-guided,6.253028782868926,10,91,34,0,33.19605297040728,0,,,0.04928734991699457
50yr_0540m_h764,50,0540,,3,GA-guided,6.056306257278063,30,415,8,0,159.63546632886346,0,,,0.20823160116560757
50yr_0720m_h928,50,0720,,3,GA-guided,6.1220669001749535,44,465,0,6,203.20428495008792,0,,,0.3242557339835912
80yr_0060m_h132,80,0060,,3,GA-guided,6.079447222436774,10,101,32,0,32.95451645780678,0,,,0.061071455013006926
10yr_1440m_h1234,10,1440,,3,GA-guided,6.10508573902415,76,389,0,0,381.12125093953057,0,,,0.5560542850289494
80yr_0180m_h439,80,0180,,3,GA-guided,5.938726907009518,10,188,53,1,66.72423753858138,0,,,0.08966019004583359
50yr_0240m_h512,50,0240,,3,GA-guided,5.975810168580422,16,251,29,5,80.22912194044554,0,,,0.11485922615975142
10yr_0540m_h857,10,0540,,3,GA-guided,6.087408485479253,30,315,0,0,156.44147894411594,0,,,0.20443523302674294
30yr_1440m_h1188,30,1440,,3,GA-guided,6.098080122391819,76,481,0,1,383.19550711533776,0,,,0.5777198008727282
50yr_0540m_h858,50,0540,,3,GA-guided,6.1045573932948916,23,404,24,0,159.8950930313261,0,,,0.21289946092292666
30yr_0360m_h679,30,0360,,3,GA-guided,5.98689665053776,18,308,22,0,112.44101619579625,0,,,0.1469327660743147
30yr_0540m_h772,30,0540,,3,GA-guided,6.070997289882782,28,391,0,0,158.0116772078492,0,,,0.2267703542020172
80yr_0540m_h770,80,0540,,3,GA-guided,6.0706442686065465,34,438,19,3,160.14590147126006,0,,,0.219143743859604
50yr_0720m_h980,50,0720,,3,GA-guided,6.0985324884503,38,457,6,0,205.07559621759,0,,,0.3219560489524156
100yr_0120m_h263,100,0120,,3,GA-guided,5.946743618712953,11,165,42,2,49.893059439588534,0,,,0.07155112898908556
30yr_0240m_h539,30,0240,,3,GA-guided,5.942812672569878,14,231,29,1,80.81285215582517,0,,,0.10872022388502955
50yr_0540m_h751,50,0540,,3,GA-guided,6.047735437307266,31,419,6,0,159.81683735498382,0,,,0.20841013710014522
30yr_0240m_h520,30,0240,,3,GA-guided,5.971349562120851,16,244,20,1,80.45858255564826,0,,,0.10828790697269142
30yr_0360m_h735,30,0360,,3,GA-guided,6.121019352835249,15,285,34,0,112.14879877692371,0,,,0.1914885090664029
50yr_1080m_h1088,50,1080,,3,GA-guided,6.082965297204872,69,504,0,0,294.48035873250325,0,,,0.49026452912949026
10yr_0060m_h137,10,0060,,3,GA-guided,5.964261924474632,9,85,10,0,31.105596504240975,0,,,0.04477196093648672
50yr_1080m_h1026,50,1080,,3,GA-guided,6.101925692576918,66,536,0,22,290.78042144846955,0,,,0.3873714229557663
20yr_1080m_h1064,20,1080,,3,GA-guided,6.115665495135861,59,425,0,2,292.2375090903877,0,,,0.380357027053833
80yr_0720m_h891,80,0720,,3,GA-guided,6.090834870470573,46,489,0,0,205.63151058299826,0,,,0.2708029937930405
30yr_0360m_h705,30,0360,,3,GA-guided,6.10975175166362,19,297,25,0,112.22561935418108,0,,,0.18803888000547886
50yr_0180m_h485,50,0180,,3,GA-guided,6.10774365791756,18,184,44,0,65.8948774460008,0,,,0.08995301905088127
10yr_0180m_h423,10,0180,,3,GA-guided,5.722798456329534,14,169,12,0,63.25417380755008,0,,,0.08385131694376469
80yr_0240m_h612,80,0240,,3,GA-guided,5.9916295233234775,14,231,53,0,82.83997743180399,0,,,0.10939497500658035
10yr_0360m_h729,10,0360,,3,GA-guided,6.10832400241311,21,251,12,0,110.42554147716322,0,,,0.1757444019895047
10yr_0540m_h751,10,0540,,3,GA-guided,6.070754552815251,32,304,0,0,155.65401391795152,0,,,0.20257582212798297
30yr_0540m_h750,30,0540,,3,GA-guided,6.071831829569105,28,393,0,0,158.51989351676053,0,,,0.2148356030229479
100yr_0720m_h982,100,0720,,3,GA-guided,6.111612024081163,44,491,17,0,206.25513066023976,0,,,0.27193982200697064
50yr_0720m_h897,50,0720,,3,GA-guided,6.076135160786894,50,454,1,4,203.08733648657199,0,,,0.3059173368383199
100yr_0180m_h403,100,0180,,3,GA-guided,6.011585405438071,11,201,54,0,67.04089587773916,0,,,0.09041024185717106
30yr_1440m_h1153,30,1440,,3,GA-guided,6.107534426558794,82,545,0,34,377.71171220379546,0,,,0.507709575118497
30yr_0120m_h249,30,0120,,3,GA-guided,5.970583001726181,11,154,26,0,49.02093009944436,0,,,0.08372732996940613
20yr_0720m_h920,20,0720,,3,GA-guided,6.095155848285269,43,398,0,7,201.60074657264852,0,,,0.3668566148262471
10yr_1080m_h1106,10,1080,,3,GA-guided,6.100933417951488,65,369,0,1,290.6331058481991,0,,,0.4915530700236559
100yr_0060m_h147,100,0060,,3,GA-guided,5.886560229912718,10,102,34,0,33.02948075807657,0,,,0.050002482952550054
100yr_0240m_h531,100,0240,,3,GA-guided,6.0567811550823345,16,252,55,2,82.77776511788274,0,,,0.1340634049847722
10yr_0240m_h574,10,0240,,3,GA-guided,6.079398369562917,18,196,12,0,78.95455412542037,0,,,0.11494657304137945
50yr_0720m_h917,50,0720,,3,GA-guided,6.089653383082747,44,468,0,3,203.43784114775465,0,,,0.2715247799642384
100yr_0360m_h711,100,0360,,3,GA-guided,6.064879832530773,17,325,56,0,115.76131049425001,0,,,0.1540316930040717
80yr_0060m_h139,80,0060,,3,GA-guided,5.938778173796305,10,100,33,0,32.813569009350815,0,,,0.06156926602125168
30yr_0120m_h299,30,0120,,3,GA-guided,5.977805303270323,11,141,35,0,49.31604508198605,0,,,0.07035556109622121
30yr_0540m_h836,30,0540,,3,GA-guided,6.098064113911073,29,387,9,0,158.84155165263257,0,,,0.20646074786782265
80yr_0120m_h291,80,0120,,3,GA-guided,6.005619152147285,11,150,47,0,50.46251792782241,0,,,0.07021648110821843
30yr_0720m_h919,30,0720,,3,GA-guided,6.088003348918962,45,429,0,7,202.43834120093152,0,,,0.2656549911480397
10yr_0060m_h127,10,0060,,3,GA-guided,5.965755759341512,9,90,8,0,31.15371027960165,0,,,0.044225570978596807
50yr_1440m_h1182,50,1440,,3,GA-guided,6.096171942447804,79,522,0,0,384.18131418495585,0,,,0.5047483500093222
30yr_0180m_h412,30,0180,,3,GA-guided,6.066194412816127,13,190,33,3,64.75033843021426,0,,,0.11542141484096646
50yr_0060m_h235,50,0060,,3,GA-guided,6.216505479795259,10,92,28,0,33.013582086391786,0,,,0.05059974198229611
30yr_1440m_h1237,30,1440,,3,GA-guided,6.082749567028166,84,485,0,0,382.8647907893763,0,,,0.5571161150000989
30yr_0180m_h409,30,0180,,3,GA-guided,6.016884364760238,11,187,32,0,65.27966750226753,0,,,0.12381916004233062
10yr_0360m_h624,10,0360,,3,GA-guided,6.081462281008715,22,265,0,0,109.97423877208229,0,,,0.19040485611185431
10yr_0240m_h592,10,0240,,3,GA-guided,6.054368282159226,12,185,19,0,78.87460286526618,0,,,0.10485760006122291
10yr_0360m_h634,10,0360,,3,GA-guided,6.05738087627203,23,264,0,0,109.91646991707842,0,,,0.14958607987500727
100yr_0060m_h142,100,0060,,3,GA-guided,5.924853114060038,10,100,35,0,32.96930453074049,0,,,0.06304332101717591
10yr_0060m_h215,10,0060,,3,GA-guided,5.968201209018336,8,76,15,0,31.496558726654907,0,,,0.05421892902813852
20yr_0720m_h929,20,0720,,3,GA-guided,6.097676729538435,44,395,0,6,201.772505230442,0,,,0.2639165238942951
100yr_0060m_h217,100,0060,,3,GA-guided,6.422382718783238,10,98,32,0,33.504702816081824,0,,,0.049128148006275296
30yr_1440m_h1166,30,1440,,3,GA-guided,6.094442536694987,88,548,2,37,376.2847927779198,0,,,0.6388701749965549
100yr_0720m_h932,100,0720,,3,GA-guided,6.106394524746614,37,503,6,0,206.60351441402577,0,,,0.28456688509322703
100yr_0060m_h131,100,0060,,3,GA-guided,5.9238912916132795,10,100,34,0,32.83781717481328,0,,,0.049967262893915176
20yr_0720m_h898,20,0720,,3,GA-guided,6.093705027410278,51,380,0,5,201.16882935628027,0,,,0.2853294210508466
50yr_0720m_h913,50,0720,,3,GA-guided,6.090365583538805,41,470,0,7,203.08242673870555,0,,,0.2705363428685814
30yr_0060m_h162,30,0060,,3,GA-guided,5.925890029409092,10,88,25,0,32.21753498882433,0,,,0.06000448693521321
50yr_0360m_h690,50,0360,,3,GA-guided,6.102989013117668,19,308,37,0,113.1821037251833,0,,,0.15043004509061575
80yr_0180m_h492,80,0180,,3,GA-guided,6.282691743154378,12,193,50,0,67.19516597387715,0,,,0.08982960414141417
80yr_0240m_h533,80,0240,,3,GA-guided,6.1045692666736855,14,248,53,5,82.5865202162669,0,,,0.1124346440192312
80yr_1440m_h1176,80,1440,,3,GA-guided,6.085616954750856,88,627,1,34,379.0768717695339,0,,,0.5122035129461437
80yr_0720m_h876,80,0720,,3,GA-guided,6.060916999618647,45,485,0,0,205.42820995847018,0,,,0.3260686651337892
80yr_0180m_h411,80,0180,,3,GA-guided,6.041162024950333,15,198,49,0,66.30631691251604,0,,,0.0907881420571357
50yr_0360m_h703,50,0360,,3,GA-guided,6.111048602115514,17,311,38,0,113.41405100446244,0,,,0.14959848090074956
20yr_0720m_h915,20,0720,,3,GA-guided,6.0979008063226425,45,395,0,6,201.8790386662361,0,,,0.3190796992275864
50yr_0240m_h617,50,0240,,3,GA-guided,6.048127845385587,14,222,45,0,82.19789281697673,0,,,0.10923475003801286
30yr_1440m_h1162,30,1440,,3,GA-guided,6.104057923739351,82,545,0,36,377.2759115442007,0,,,0.5428035689983517
10yr_1080m_h1108,10,1080,,3,GA-guided,6.102262361483916,62,368,0,0,290.8993203212232,0,,,0.3817111789248884
30yr_0720m_h986,30,0720,,3,GA-guided,6.103368850822517,38,427,0,0,204.01121023463912,0,,,0.28521623788401484
50yr_0120m_h334,50,0120,,3,GA-guided,5.999576944740871,12,137,43,0,49.84525401186921,0,,,0.08562096999958158
20yr_0240m_h608,20,0240,,3,GA-guided,6.068881492130213,15,202,29,0,80.36956148290508,0,,,0.10973919299431145
30yr_0180m_h377,30,0180,,3,GA-guided,5.771785306696641,13,200,22,0,64.43041732974976,0,,,0.11189281893894076
20yr_1080m_h1080,20,1080,,3,GA-guided,6.08790972969091,58,428,2,4,291.78978622971846,0,,,0.3803322878666222
100yr_1440m_h1212,100,1440,,3,GA-guided,6.105330917538299,80,593,0,0,386.1849841579661,0,,,0.5502478361595422
10yr_0360m_h720,10,0360,,3,GA-guided,6.104516136520192,19,249,12,0,110.36833060911829,0,,,0.14191094995476305
10yr_0120m_h330,10,0120,,3,GA-guided,5.835727632809608,8,120,21,0,47.680766846497406,0,,,0.0662396908737719
20yr_0120m_h357,20,0120,,3,GA-guided,5.878537546946497,12,129,29,0,48.50307579768743,0,,,0.06794482399709523
100yr_0060m_h190,100,0060,,3,GA-guided,6.403700932577159,10,94,35,0,33.66382550294746,0,,,0.04861033405177295
80yr_0540m_h857,80,0540,,3,GA-guided,6.1161017852243456,25,419,35,0,160.7527957040432,0,,,0.21561384201049805
30yr_1080m_h1074,30,1080,,3,GA-guided,6.100317770388238,56,454,0,0,293.2268222552382,0,,,0.5291114519350231
10yr_0720m_h869,10,0720,,3,GA-guided,6.0845035938809,56,336,2,8,198.46805292108868,0,,,0.3102638591080904
20yr_1440m_h1146,20,1440,,3,GA-guided,6.095676973045188,95,459,2,13,379.10143047578225,0,,,0.5502132209949195
30yr_0720m_h881,30,0720,,3,GA-guided,6.084240270828873,49,415,0,1,202.9822558846144,0,,,0.2664865280967206
20yr_0360m_h742,20,0360,,3,GA-guided,6.083889246198584,17,274,25,0,111.61707056892197,0,,,0.1912206308916211
30yr_1440m_h1185,30,1440,,3,GA-guided,6.098568834414228,76,480,0,0,383.18787846207965,0,,,0.5025918940082192
30yr_0240m_h534,30,0240,,3,GA-guided,5.843992733026275,14,229,29,2,80.40377678281308,0,,,0.10907418001443148
10yr_0360m_h697,10,0360,,3,GA-guided,6.106768416533313,20,263,3,0,110.5451686881668,0,,,0.18303632806055248
50yr_1440m_h1203,50,1440,,3,GA-guided,6.091945923392398,76,525,0,0,384.52214279389693,0,,,0.5401082739699632
10yr_1080m_h1046,10,1080,,3,GA-guided,6.114976658511552,78,417,3,30,284.7303952404901,0,,,0.38172603608109057
30yr_0120m_h297,30,0120,,3,GA-guided,6.095637775506564,11,140,34,0,49.397292784644065,0,,,0.06937299109995365
100yr_0180m_h460,100,0180,,3,GA-guided,5.9680779862317666,10,190,55,1,66.85034235820629,0,,,0.10239604511298239
10yr_0240m_h565,10,0240,,3,GA-guided,6.070099257679293,19,197,11,0,78.9605862524291,0,,,0.13230064907111228
80yr_0720m_h969,80,0720,,3,GA-guided,6.099852643758289,42,485,12,0,206.24502781948368,0,,,0.2754224711097777
100yr_1440m_h1173,100,1440,,3,GA-guided,6.107687777146783,86,639,0,30,380.3201134979053,0,,,0.5530323290731758
80yr_0060m_h206,80,0060,,3,GA-guided,6.175646200570766,10,92,32,0,33.03520909629089,0,,,0.056539996061474085
