episode,train_loss,train_reward
3020,0.00037795602068185346,134.861779114251
3021,0.00031374459906557533,131.720782498192
3022,0.0002867599407244566,35.58985447671393
3023,0.00026020491868565277,364.79818507559315
3024,0.0003229018893153794,356.1112000609408
3025,0.00033134569671693824,76.36385101156935
3026,0.0003074223791173543,244.13544133418023
3027,0.00024052519062774377,95.25673251794345
3028,0.0002541848587302625,195.39054644475524
3029,0.0002931986171322563,466.10047826262274
3030,0.00024084317259844253,188.81807728809773
3031,0.0002389240851232092,253.45975762777323
3032,0.00023197168509310763,194.750374587357
3033,0.0001691841365020598,92.4090621674938
3034,0.0003093296779830968,37.220955315653725
3035,0.00030495718238916666,467.9663034518588
3036,0.0005039262255889036,74.75924348168479
3037,0.000330295306326698,192.33711800440892
3038,0.0001941507455363723,36.7821379676335
3039,0.00026302938066446535,456.7950250030332
3040,0.00043761250798650446,39.061383078047264
3041,0.00025241277070729386,133.10160367925812
3042,0.0005326604047287878,37.177687113456074
3043,0.00033174001304566266,253.48440435560389
3044,0.0004265818594033007,354.2517701462692
3045,0.0002976204064244138,252.53765033566802
3046,0.00024808773792183017,361.1831824992964
3047,0.000313805182196864,453.4503068393378
3048,0.00016644219641131548,54.66230470736786
3049,0.00030329742897046,38.07910285907681
3050,0.0002939118875645494,245.68571543122414
3051,0.00026877178791781607,95.64273325676353
3052,0.00020761690462119622,249.19991309486988
3053,0.00010879307744847789,56.76688744633935
3054,0.0002899098783795789,94.76893143015344
3055,0.00021661886700791245,361.6101815538574
3056,0.0003186533027669419,356.35709153549055
3057,0.00023413434919096796,132.21189549453038
3058,0.0004178240698002221,348.0507179079991
3059,0.0003041233634865586,56.62417549419075
3060,0.0003724500248436753,95.1765337433807
3061,0.0004408357363943228,344.32179329136085
3062,0.0007002062361054315,94.94790211057314
3063,0.00043602270884829776,251.82614714862498
3064,0.0004500139433205567,185.24001540410913
3065,0.0003968751350896201,186.25692269657023
3066,0.00048431393552072523,190.9623993957286
3067,0.0003642100263390904,469.97009420893346
3068,0.0002831735876298579,461.0839634903234
3069,0.00024332922437618156,132.699549742138
3070,0.00023020496216345649,55.84118880818984
3071,0.00021415202467796218,134.4753362739845
3072,0.00014592395691372738,58.60968749999992
3073,0.0001709729975645628,59.59721857945997
3074,0.0001218876108419339,77.2784653036595
3075,0.00019852845353290246,77.05602050407
3076,0.0002556105566885559,53.95077620521538
3077,0.0002722726645312857,95.00516295220523
3078,0.00030150780462620254,38.86868585954862
3079,0.00013700977986697604,98.61549632917774
3080,0.00025719495845152667,187.98564495820153
3081,0.00036129067078207225,187.42967757045153
3082,0.00040863480706569314,243.3342672631527
3083,0.0003163544803906031,456.0660894586703
3084,0.00039688145910090917,252.1143513478425
3085,0.00029619534819568986,76.22778000546334
3086,0.00041389717695046344,470.40423193662895
3087,0.00034364457916334515,76.412620004774
3088,0.0003819979306519013,76.56187308772772
3089,0.00042509915532844327,35.54109281806609
3090,0.00028777764033264527,367.0692263905098
3091,0.0003249408724483064,55.57865942033469
3092,0.0002402577839821441,249.2507152113174
3093,0.00029218316193033265,38.53849116479696
3094,0.00020456680198817869,183.07060885776093
3095,0.000325860716072732,187.28418563180048
3096,0.00022436798701736612,247.7991322066848
3097,0.00032882203160253,55.552077825807054
3098,0.00013515730795048015,58.54193935384669
3099,0.0002484218242701703,97.12181526663149
3100,0.00017971014833549525,246.58659854904025
3101,0.00024676225027024873,364.8191771283518
3102,0.00029681804402696736,35.939236555128794
3103,0.0004804315149158356,37.41244480656099
3104,0.0002531898801015782,37.447895572423356
3105,0.00022506965584965393,251.28436020492606
3106,0.00017030338201217042,96.5901548202538
3107,0.00026442365824184266,199.05933719244263
3108,0.00031636480707909623,250.1027336266938
3109,0.0002948235697635552,76.31589282244735
3110,0.0002963066314202386,462.9260715113597
3111,0.00025367075173907605,38.70815568990657
3112,0.0003091424116364165,57.44621478087499
3113,0.00012781193248068528,36.37490576529383
3114,0.00039969606532626344,72.29274896834673
3115,0.00032461418883012247,238.04972294820078
3116,0.00039178788530251386,346.841155787694
3117,0.00031593896928436326,483.14858712850383
3118,0.0004937114617397607,76.1098087411782
3119,0.0003612496516383938,252.59492902055652
3120,0.0003917387434582985,36.62393823175437
3121,0.00040294809110500514,134.71830759835075
3122,0.0005101739077199105,131.97801537280802
3123,0.0004272145598943925,55.44838492252523
3124,0.00027910926263726213,36.3582251107728
3125,0.000302022706128989,356.4708175749999
3126,0.00027336279262172295,481.8835373062951
3127,0.0003887710494799433,250.49635325985105
3128,0.00023715044412470505,134.2773566029657
3129,0.00026449720502630766,74.78751045212572
3130,0.000363104396724752,55.9669656503034
3131,0.00027098898588788376,59.29155673487777
3132,0.00032576950555436834,354.4927267028638
3133,0.00047795675430019314,469.02328004646574
3134,0.0002566308595969307,353.968862602836
3135,0.0002456735869135297,54.611336880707505
3136,0.00018589069838762602,135.24216923781776
3137,0.00020789308716830614,466.8450459575627
3138,0.0002663323225199503,242.8857737628718
3139,0.00022798608687042398,258.6374762978402
3140,0.0001719149285469718,96.49356383214214
3141,0.0001857823267175878,355.4597900130584
3142,0.0004243502973842059,41.02738947614082
3143,0.0002240426145201277,247.08950801504693
3144,0.00014523538126752175,194.711933634659
3145,0.00016393894017059014,94.70151413711547
3146,0.00018119951695533813,352.4357006063647
3147,0.00014821321375600084,58.488394568100155
3148,0.00017565531659252204,73.082761364134
3149,0.0001263973462281106,136.6984479610538
3150,0.00015911865388447538,469.3499643524023
3151,8.688142446544589e-05,57.71015507373754
3152,0.00014470417529581405,355.6453241134845
3153,0.00013263949891275731,247.64526116090593
3154,0.0001126298412182016,55.987687402537084
3155,0.00021200533406510427,198.54914762352783
3156,0.00020451156987194387,186.78929922649908
3157,0.0001689729951367444,468.85304042051723
3158,0.00027527109827040755,76.74030438121191
3159,0.00033613697729145534,99.75026947987327
3160,0.00020534348790203114,54.86282071297713
3161,0.00023974741885730199,247.18586112771334
3162,0.0002073464091683922,252.48954993574995
3163,0.00015304859250626267,257.0966949072877
3164,0.00013618016541349298,94.48159203129318
3165,0.00023501565306272663,479.8912007728673
3166,0.00030609760601899656,132.8248605019462
3167,0.0003984662805168096,349.35825494171405
3168,0.00041183683119526773,255.57195645753015
3169,0.00024199428286937502,135.11138617859268
3170,0.00040902909519237426,76.38611671888096
3171,0.00019774935234918617,36.35166801939585
3172,0.0003379116259280242,242.41314602950345
3173,0.0001164716884510387,36.238766619980304
3174,0.00025140501486629473,98.97922081415187
3175,0.0003131095804798695,55.895516292956955
3176,0.0005994366720126374,96.36140473341109
3177,0.0003510124178889135,243.81182237833502
3178,0.00035254672448439085,358.51990582253205
3179,0.00046507308617696377,36.83319016801875
3180,0.00018819655827584158,193.96007209713846
3181,0.0002522157948371492,134.66868990322536
3182,0.00024286718679307178,192.2095904542943
3183,0.00021455418499561162,78.430086855158
3184,0.00021683834722023614,36.59010651182785
3185,0.00019979944476166236,56.48856597477249
3186,0.00028343392085951243,456.0282681060547
3187,0.00011810562836143544,97.45616904546254
3188,0.00021219743965777111,246.19179508502415
3189,0.000247535193683358,55.387602777421115
3190,0.0003237487573827266,75.89026776304922
3191,0.00036540786485128937,249.16537618397174
3192,0.0003731489858344472,77.94777650976552
3193,0.00043381488205217834,76.69295385204514
3194,0.0004995082489724648,75.76393748220157
3195,0.0003148291710679339,54.53344275947693
3196,0.0003189406705421159,135.79744098771985
3197,0.00039703814358085917,183.42836112069756
3198,0.0003680532950673265,76.90082460814963
3199,0.0003963013656162345,133.08719541884062
3200,0.0004032585357135296,75.9712546702112
3201,0.00032078944358287316,93.06522209749403
3202,0.00031498341740247425,457.11867876269497
3203,0.0003578012515237983,192.63997563077933
3204,0.0004399219213734217,57.377528405906865
3205,0.0003416940134084362,462.97882040712153
3206,0.00033027873687510817,97.66006798888728
3207,0.00029908742454636856,245.91979625044442
3208,0.00045330478380160107,133.62258289855683
3209,0.00027644974656348666,194.0005165215736
3210,0.0002251252739775624,256.25118485033136
3211,0.00033437180582041037,38.42074775866961
3212,0.00014545557909537295,80.08113691464605
3213,0.00024808183716630214,249.32860719265787
3214,0.00028903909772560435,248.8271054178922
3215,0.000208801693361238,77.29826003902839
3216,0.00024944727240403187,135.04368949014477
3217,0.00011444865554196816,38.286542523912885
3218,0.0002449259644471324,354.42666415848834
3219,0.00024645981538654824,245.49807498944455
3220,0.0005134787382349575,75.92906392930682
3221,0.0003436823004893451,247.4052671202758
3222,0.00024631232790382236,37.579062499999964
3223,0.0004552756034478323,356.2810286256572
3224,0.0002997302834815995,138.9386116033581
3225,0.00035960762626872114,458.38857619787836
3226,0.00017805479705497714,97.4780720064071
3227,0.0002932664547516492,252.50871336392635
3228,0.0002794053502312764,194.21999583800286
3229,0.000365630093392763,191.00183237912466
3230,0.0003612528170057801,253.50923121714186
3231,0.00030842800320142027,74.45001151654141
3232,0.00039273670466774974,347.2598246071278
3233,0.0005494462762892392,92.79459995152153
3234,0.00037498222938260416,95.1028116791717
3235,0.0003579075345542305,74.12166797330076
3236,0.0005577913642857061,36.117302663596256
3237,0.0002966244348573915,362.8111286167634
3238,0.00028410574511605,460.56086758821573
3239,0.00031092827039918723,353.7462823589432
3240,0.00034805720244933294,248.61228275137918
3241,0.0003205807613433126,187.44565521585048
3242,0.00025989908954063333,198.73865591648564
3243,0.00027577753970389735,197.4825058558495
3244,0.00023698528849855336,457.42588118127145
3245,0.00019532253563398324,466.4802754491904
3246,0.00021370669661926266,55.13870176747499
3247,0.00019414903405565292,355.59810353913747
3248,0.00014548451438180376,37.49811735437372
3249,0.00015631919416405807,93.54301583238825
3250,0.00018465301409706592,462.70517193538234
3251,0.0002017888761160363,138.9959964810692
3252,0.00015961046221753473,78.97263482553639
3253,0.00024892120364742806,36.286988145405445
3254,0.00022320274211332138,76.27489754380899
3255,0.00014379359496309729,39.39370656399072
3256,0.00015974824369962065,92.37288973044045
3257,0.0002449872820096099,251.9091163342756
3258,0.00025509510883286156,247.8538141999931
3259,0.00020808237807282362,93.9863723544168
3260,0.0002694955765570965,197.3828276793231
3261,0.00023601077644594499,37.99749999999996
3262,0.00019612630393535727,37.273050170945154
3263,0.0003677443617183721,130.37823489998777
3264,0.00026600619360622773,466.19190856535334
3265,0.00039888430908361646,196.37916545257576
3266,0.00018743625423587194,359.55967700885907
3267,0.00022151909820326243,76.05008074501288
3268,0.00041251101892022553,95.7454222488059
3269,0.00020792173928793766,251.79496259273347
3270,0.00029500190234702217,60.53437831090257
3271,0.00023320620247280896,246.72012307119127
3272,0.0002499328528881898,39.94859911544152
3273,0.00024770035509639636,244.61053322999837
3274,0.00016602922419833797,235.4837173375563
3275,0.0003183015970055724,96.99865478883468
3276,0.00028645373425220406,255.1930044415718
3277,0.00044084991285413906,95.86423754301423
3278,0.00024237984536330988,462.9508912772019
3279,0.0003732062504840624,54.603216626945574
3280,0.0003725728440450929,136.90510599500868
3281,0.00021132705328296837,474.3957086548207
3282,0.00028988869510507915,131.33862726279827
3283,0.0002439958235785608,57.918593749999935
3284,0.00021060320631731576,74.04163930795015
3285,0.0003989366113221247,131.6656524930575
3286,0.0002689577453983259,244.59308947558017
3287,0.0004380355006591029,139.4411896971818
3288,0.0002515408705006406,93.97142158753594
3289,0.0002616462264862178,237.9925425944574
3290,0.0003702897754383042,244.98392504085632
3291,0.0002918266013072762,245.47305636427515
3292,0.00035759456990437963,134.27247503563493
3293,0.00031443752864991577,197.1563665283883
3294,0.00023446783910097518,37.659843749999965
3295,0.00019173826158660345,195.20586042366537
3296,0.0002472010313763819,36.312435306556694
3297,0.00023541597714647267,369.9575299197731
3298,0.0002510267711232774,95.24103119342438
3299,0.0002369092268670044,356.60165320851866
3300,0.0002322146009588151,94.443332206838
3301,0.00026235618441071087,348.31183544612634
3302,0.0003239121010665258,37.429437129059
3303,0.0002385874567579397,468.2202651185753
3304,0.0002581102923517692,250.08840913594
3305,0.00037903844471374976,461.40212240350195
3306,0.00024089117187441872,253.30936548959392
3307,0.0002785396530411492,194.3462526507886
3308,0.00013691055119516963,39.59219064304466
3309,0.0003764108180875971,250.97592925721503
3310,0.0002882609261270495,75.53369954037686
3311,0.0002860465328162207,470.2134255236273
3312,0.00028366978725877993,57.8121592607378
3313,0.0003768975016341231,134.8186609541881
3314,0.00020403029737343041,54.873281400124995
3315,0.0002096535815081342,138.49995743140008
3316,0.0002468281519264872,345.8566155174957
3317,0.00035809883076359946,91.45390409850026
3318,0.00034944794180310405,133.57999325451968
3319,0.0001652648398403565,254.94838429511563
3320,0.00018209661761786194,135.69387502243882
3321,0.00013129665134768183,38.234944643533005
3322,0.00021327984815942277,248.85244974263134
3323,8.335029215702198e-05,36.12345676299578
3324,0.0003083996557125408,197.79370992328813
3325,0.0002609651215597573,471.9403148581437
3326,0.00017520794610517476,477.8794249935662
3327,0.00016178843915915251,188.92166098500368
3328,0.00026565445020051726,468.2043001454533
3329,0.00014674360008755044,97.61118627153688
3330,0.00019749296895745582,56.2860879746296
3331,0.00016511204580872555,256.5712238222627
3332,0.00021127585446180472,472.2443169193836
3333,0.0002480545986075122,250.9071958004178
3334,0.00019927145462668368,244.6031633116112
3335,0.0003626130823375143,38.44847962644053
3336,0.00013901558281470173,75.65992624139227
3337,0.0002580942260323279,469.71694536397194
3338,0.0003375753438320166,463.95864355758636
3339,0.0003509028208005977,37.2393544772215
3340,0.00026018252556058233,190.6436268715585
3341,0.00020976494358560343,202.91904406262017
3342,0.00027681447228535314,136.8552865785305
3343,0.0002873974921715654,134.09598861719118
3344,0.00023711416576850875,74.15284278611534
3345,0.00028086056264827944,372.47161099638635
3346,0.0003447955954287332,342.6531515369924
3347,0.00030997243737638445,188.12519323747253
3348,0.0001999363935939506,189.61356591702975
3349,0.00034565212332353666,460.9606484611233
3350,0.00041660075680352994,75.8417367693706
3351,0.000301585380599578,89.9113055015213
3352,0.0003668568830296912,193.50953486161708
3353,0.0003289847004033245,195.69930680457463
3354,0.0003390475665503228,255.62831096074885
3355,0.0002020138369344356,247.5684247913418
3356,0.0002408459933843746,249.52203275273405
3357,0.00017227285389673433,136.65505849027878
3358,0.00013566519924513838,374.3376706686939
3359,0.00011289441220634961,57.28945373813667
3360,0.00021851217634290555,192.44315514761036
3361,0.00011387202840860657,133.7040853502974
3362,0.00012852558727353107,97.6707318443126
3363,8.44381970301294e-05,56.4428493962541
3364,8.765377770302266e-05,75.95703124999999
3365,8.91157271260423e-05,75.308751419045
3366,0.00012101100709850067,256.44230666715305
3367,9.323008731598748e-05,134.83936524893272
3368,0.00011567938803139994,250.42981719203925
3369,9.383079917184163e-05,57.714051642105595
3370,0.00010353448463226081,138.28349312791627
3371,9.740566628124725e-05,98.69424839401741
3372,5.5328894955682e-05,139.90782865993592
3373,0.00016485615385305053,452.62919130320324
3374,0.0002751504383656444,36.22477873598859
3375,0.00013232997958091556,255.4002840467757
3376,0.00021463117716185594,360.0685149868923
3377,0.00014461907768757544,194.77674814347785
3378,0.00017380586831340958,130.36963778550867
3379,0.0001778132079318146,58.672014079610676
3380,0.00014025346357526524,361.2743513292466
3381,0.00027638945470119904,55.277667632232756
3382,0.0004191062126102548,81.262602750835
3383,0.00014092964514428126,36.469930255195536
3384,0.00020801286692748646,38.25564502799487
3385,0.0002987465418042038,53.557548361164024
3386,0.0002248294584518655,247.15084725219214
3387,0.0002870944090266841,58.59203124999993
3388,0.0005187577878625573,79.02207630581175
3389,0.0002861590097726426,255.16021697093058
3390,0.0003529668088827479,189.87853997400111
3391,0.0004313864372834822,74.47350533493109
3392,0.0002111451121450814,358.95865889237393
3393,0.00028518771891007465,96.22677734263131
3394,0.00031008822939891336,132.266006084846
3395,0.0004167732427566245,457.9986947463986
3396,0.0003753041655003968,55.91703164964775
3397,0.0003024065424619074,138.06902315174642
3398,0.0003439491055801259,358.2617573587198
3399,0.00037839927290406195,57.119378706862975
3400,0.00025496781879402194,357.7337215711161
3401,0.0003325750574745565,251.43986940015319
3402,0.00019756369837502016,193.3727758823063
3403,0.00011007104777666592,54.97045090540701
3404,0.00014598113238898454,140.57053148058768
3405,0.00016612863845101792,462.74825412618566
3406,0.0001834685073075298,259.1034419238828
3407,0.0001656464518138828,244.71179843913282
3408,0.0002219630950533209,38.12591692116055
3409,0.00020656943868979115,458.15457076444784
3410,0.00031618197510335284,59.79204733672848
3411,0.00023378504528335652,98.58106230525128
3412,0.00016557638546300487,76.20366861047432
3413,0.00011316715971714012,37.32770975372216
3414,0.00014531582493242985,59.38767253536815
3415,0.00017656120350030674,76.1080812930274
3416,0.0002750113989497887,252.14812579689882
3417,0.00018302467715754163,364.14983256495196
3418,8.266584606629075e-05,39.58282652345971
3419,0.00025185356644318415,58.80118891922788
3420,0.0001924400024760158,100.69169530108222
3421,0.00020458877134511198,78.67612405828142
3422,0.0002636889760765371,56.25545714204655
3423,0.0002194318834815148,461.8270411324832
3424,0.00013244716429932686,56.96411390068259
3425,0.0003637144927586756,74.630677183707
3426,0.00012784693640035337,57.567280703772205
3427,0.0002772458236543517,450.947161161275
3428,0.00019707180970840454,57.04858213570626
3429,0.00020702282772832846,98.32065246637131
3430,0.00016646570093284608,251.18751271444415
3431,0.00018454034197426435,188.58618691533107
3432,0.00018150544095017442,137.45684328018007
3433,0.00013173211073851652,70.90117597413433
3434,0.00026888737664779974,79.80829938347718
3435,0.00030000126108520943,361.938776348079
3436,0.00016932355745290085,37.55062499999996
3437,0.00033120462426756525,189.88678995651065
3438,0.0004160934342413886,37.92417693070517
3439,0.0003608286169581932,190.89918721444263
3440,0.00041766644940649934,191.49452410203327
3441,0.0004026308495025491,248.48634934254136
3442,0.00024451731269437005,36.50415273604815
3443,0.0004150873170570337,37.335905010471826
3444,0.0003176319173760312,250.8339420461574
3445,0.0003053538364291534,98.90226619245868
3446,0.0002207223899057357,72.85098730225798
3447,0.0002057305262479321,137.4332892959782
3448,0.00021874204373367498,375.74781582049326
3449,0.00011950160164150808,350.3313187824685
3450,0.00011161009139591365,77.65542782196022
3451,0.00022775597283683074,192.79257169362148
3452,0.0002037223640954989,72.40899291893989
3453,0.0002023703417162932,346.9025917536228
3454,0.0002463455740289693,245.6235440348542
3455,0.00015698106277783596,95.75369513114717
3456,0.00030038972900186037,95.04076324523243
3457,0.0003019921624663863,466.6492478818173
3458,0.00023307908236547582,372.314237205715
3459,0.00022103992667679687,197.81775569053184
3460,0.00018451314311544837,138.8013628071772
3461,0.0003352580900316274,244.4274192122147
3462,0.0001588753862942876,94.8955286172581
3463,0.00022400093252434255,60.23350823777383
3464,0.0002631519351341232,37.525156364772066
3465,0.0002683939001454664,59.90238712364339
3466,0.00021874206776918917,471.87639657595366
3467,0.00017686602779039636,198.55877312590258
3468,0.0001507824366214645,190.01850832888726
3469,0.0002167943261606699,130.43630464121534
3470,0.0002799606408905798,77.79278324379872
3471,0.00026105685977766363,461.5017733849367
3472,0.00018702601918427965,57.05811232926426
3473,0.000202816260639338,60.85023614340988
3474,0.0002543446980315143,199.12881783208462
3475,0.00018280090349197633,57.37361150763809
3476,0.00012635093733268565,189.11113630449586
3477,0.0001811399627058563,77.09030284102734
3478,0.0001960596367898061,39.144131194136406
3479,0.00017546484213951395,38.00499999999996
3480,0.00011064725113773089,57.23234374999993
3481,0.00017167037611478546,193.18936925861817
3482,0.0002216291516968591,37.669369964618845
3483,0.00018883116978742163,458.0129827673267
3484,0.00020455405248543952,190.5072200377628
3485,0.00020094262294142377,139.52352657996494
3486,0.0002038867394560384,131.43112415531698
3487,0.0003105769280158836,37.21193793373667
3488,0.0001315726105555793,99.43560900122868
3489,0.00011170175691268888,133.11773179092137
3490,0.00011667801705673951,196.06223470866252
3491,0.0001556437127560614,37.8619500497474
3492,0.00015387329609810378,367.8850190087938
3493,0.0002505690052946709,92.66552685005841
3494,0.00019999321450645254,361.9896941905455
3495,0.00011243815839291059,192.8613824733752
3496,0.00012622058869996263,63.275816660516085
3497,0.00013076253188369906,193.44844895859623
3498,0.00015406005368571822,462.8984021987386
3499,0.00016979389344104958,38.62676833576245
3500,9.582963931675166e-05,368.7312606985296
3501,0.0001043665608270098,136.7121457274717
3502,7.416578624294154e-05,94.35360513536038
3503,0.0001196179743430091,466.3666504488895
3504,0.00023246716170888249,35.5885356796477
3505,0.0001106833113715889,73.91851464720406
3506,0.00018398258762446633,254.34098275654858
3507,0.0002641203609205395,97.54986763866876
3508,0.00022297106626496279,196.87593074806202
3509,0.00012383553871586628,35.42014098563515
3510,0.0002657727823270441,360.8544556443843
3511,0.00028542854180601797,93.89764916361493
3512,0.00022594377274757433,248.73932459700964
3513,0.0003089725454918318,59.376964957833145
3514,0.00017930579504280215,194.00254427449696
3515,0.000293059114459136,135.51451956289344
3516,0.00018228349469277068,135.76634694204327
3517,0.00019830669503826602,193.8907911721329
3518,0.00019322951993613576,250.16787592117757
3519,0.0001421787572570535,487.8232866678981
3520,0.00013763327074333245,54.42702824367104
3521,0.0002849988780115797,194.37655364064608
3522,0.00032626529803674937,198.42693817802467
3523,0.000239207273545197,137.38734909062222
3524,0.0002796044894570599,191.12147722486668
3525,0.00019780806423654753,100.2003880915493
3526,0.00018926627634440453,135.8322888671712
3527,0.00028828143314027244,57.105724728951905
3528,0.00015760590950880842,246.08048983989326
3529,0.0003214865399760298,79.2381170844834
3530,0.0003477705201969341,77.34553962738839
3531,0.00017775220788088028,136.38082322293047
3532,0.0002469640722452682,362.47541384665203
3533,0.00023701033586794788,136.66031246653782
3534,0.00017243413436763197,478.140467437157
3535,0.0003681885469756129,59.728700644241805
3536,0.00024095084823742225,252.612437828034
3537,0.0002254289464774088,464.841852040174
3538,0.0003010000060153463,129.65416691611443
3539,0.0004352923286058138,99.72485160117155
3540,0.00035859040239584234,38.39354736208977
3541,0.0002691656267452793,372.33869906463843
3542,0.0004608654159930101,38.34328072936431
3543,0.00030817173764275296,254.8909364149216
3544,0.0002510297849602959,358.42266566967794
3545,0.00032011111219899563,39.30541820702929
3546,0.0003751940499693195,59.1674819535678
3547,0.0002583164971214673,97.97222920102845
3548,0.0002421321195677763,193.58007556930926
3549,0.00017046199248356558,56.93447985704136
3550,0.0001523044368868482,36.64021061060379
3551,0.0002020267602229696,38.58270705453408
3552,0.00017205217191045645,98.57912042804692
3553,0.0002524078487276327,358.0720978202646
3554,0.00014444420928683144,139.26734648663495
3555,0.00017637703446238213,465.2049499333987
3556,0.00030520328691831223,474.77212346768584
3557,0.0001772136358064693,364.4830841151085
3558,0.000292320318270993,35.43518242661219
3559,0.0003043806199268039,253.39489383383133
3560,0.00039367518219848337,81.84589093900219
3561,0.0002939787126432251,248.4986859756906
3562,8.282437501479349e-05,56.766080787483546
3563,0.0003797209758276536,61.332881574362915
3564,0.0004203568611331829,73.58116717605034
3565,0.00027556880058909883,138.77624111103458
3566,0.00022986588748546472,61.153806668274726
3567,0.0003737078362023154,58.509497772381735
3568,0.0003363810750856415,59.17819194854268
3569,0.00029397241691662794,368.813365063275
3570,0.00020536746368464773,77.19669809018598
3571,0.0003360496192516921,250.6112429075597
3572,0.00030080209657392477,354.5414855150009
3573,0.00021066750662735643,76.5525861359511
3574,0.0002430799402959196,94.06145574565015
3575,0.00024304549122147946,248.05317459591745
3576,0.00018827090209508582,79.6886774811254
3577,8.58532308403498e-05,80.24452369780327
3578,0.00016048172178205857,56.74770776159093
3579,0.00021996843119990276,244.74624499410004
3580,0.0001033873585254007,253.92369651266816
3581,8.171551453843631e-05,372.25647422764024
3582,9.54729521216044e-05,199.84268273002124
3583,9.92767677897833e-05,135.61950381109875
3584,0.00014755102422545348,368.0600671836987
3585,0.00011802855032062231,38.46452296263303
3586,0.00010369814244454731,36.27966182569559
3587,0.00024978729091554335,348.5940785538776
3588,0.00016967701585780435,60.36858489532772
3589,0.0003396079912901056,96.8896760799239
3590,0.00029992220607801164,352.23031049498076
3591,0.00045992562430377315,133.7794069727975
3592,0.00034876036483596384,359.71711431378066
3593,0.00035882486274423515,36.83939596412081
3594,0.0002735120243939656,200.30684097361663
3595,0.00027599382048519746,75.23547293968633
3596,0.00019884023516329467,95.58791043429979
3597,0.00024154336457851624,94.49095420169152
3598,0.0002250773370589363,360.03761524473776
3599,0.00026229897805982264,194.05390081877258
3600,0.00024137804441900108,190.71799076139493
3601,0.00021433494658300038,97.29460156080027
3602,0.00016444453100622673,38.598424311503955
3603,0.00019786045749744643,469.0799349061896
3604,0.00025326529253468584,53.73787173390647
3605,0.00025160864250775095,37.19446574836204
3606,0.0002087355855974116,464.70317553974184
3607,0.000177765939704034,360.2386615705804
3608,0.00023208353066689246,465.30243637746736
3609,0.00034830271468277806,76.7571461198097
3610,0.0002441814189725077,140.8134931444976
3611,0.0001470866128218748,94.91661415301992
3612,0.00015627385284758553,38.24553532845078
3613,0.00023257869988664944,466.8296870430555
3614,0.00024264563492092556,366.9198185248139
3615,0.00019427968557655392,358.4592023742894
3616,0.00019306631578485753,354.5569273248975
3617,0.00017798306732009039,80.2288361577313
3618,0.00015031039312746614,140.43205924332452
3619,0.0001606500854430678,472.12830830212414
3620,0.0001833447121849161,77.07996749997164
3621,7.040670263172352e-05,137.64581710602056
3622,0.0002670081921378273,364.95534978939395
3623,0.00022314188940020314,198.12030463027676
3624,0.0002666892997957493,253.19653362208382
3625,0.00024019530778963464,461.9556361572914
3626,0.00025242415068564225,37.946978977672956
3627,0.00019841701669450894,79.65210167984654
3628,0.00014873659869926056,38.23757651756743
3629,0.00028919028214063316,37.72295440987792
3630,0.0004782592279078036,460.72820069097077
3631,0.0004999670153438274,60.40416821163586
3632,0.00038818499655448213,470.97705071736874
3633,0.0002197653341841647,94.48047162607875
3634,0.000245892507309322,95.73663172436537
3635,0.000252949325830945,37.3917777595724
3636,0.0003466175302419701,58.683828273037726
3637,0.0002758629233286766,57.11329752556756
3638,0.00022040984365424986,38.22679086215974
3639,0.00021341808111065687,197.46590447380404
3640,0.00023383654934241592,472.1198007537916
3641,0.00020411648802824337,458.8856133536115
3642,0.000228215714517174,59.01575105016084
3643,0.00026868209328006836,464.62621002789615
3644,0.00015706234875449747,37.81531249999996
3645,0.0002040051018593353,199.76053792871488
3646,0.00014789419992763153,76.47135673876693
3647,0.0003008380344855391,201.99371083628205
3648,0.00014935027281446557,54.99496949637446
3649,0.00023402349584895527,362.1759986385791
3650,0.000259693494766767,140.60920359987523
3651,0.00019964903268807822,59.61004780455025
3652,0.00021568874876220275,358.279935204976
3653,0.0003291768708378964,246.19885731968907
3654,0.00033927305655758984,190.11895520682
3655,0.0003506242242091333,76.55010596440829
3656,0.00026401256963202557,247.6467304859151
3657,0.00017252891011655783,93.97357270494084
3658,0.00022101631927914345,190.54333140259584
3659,0.00029758638335629085,476.4342918441687
3660,0.0001864678631560506,89.77605170777406
3661,0.0001889486109973859,142.82276165061697
3662,0.0001999768605681031,140.99421875000039
3663,0.0002806874436425853,100.80682699015321
3664,0.0002874625942231782,131.7876358654276
3665,0.00032659026135821185,99.59551911518682
3666,0.00023702968048196728,186.8329686030003
3667,0.00018660435527798785,475.51057152880554
3668,0.0003193965666500017,58.931324539763786
3669,0.000232514304558782,481.98821046279596
3670,0.0003266029876936893,77.70467790422066
3671,0.00012675244896980013,38.08312499999996
3672,0.00018789900513166335,478.29736158748386
3673,0.00022249845300519093,38.949685277281525
3674,0.0002882106442566121,468.946735270107
3675,0.0001322538488914569,197.68450732147642
3676,0.00021800584907994306,187.51587783451652
3677,0.00029538220646408054,464.522193052584
3678,0.000340173885772386,186.16233730368052
3679,0.0003200247152462236,195.18983857777638
3680,0.000339321635595341,474.6805376601352
3681,0.00030773399314265934,253.9768993618836
3682,0.00026650453359748513,58.54162586292562
3683,0.00013371278508380672,250.41317605932178
3684,0.0002258433634220009,260.18810140569667
3685,7.136191563135567e-05,54.79417150083792
3686,0.000158607965733541,98.99705459844884
