scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
50yr_0540m_h801,50,0540,,2,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.7005196979735047
100yr_0240m_h598,100,0240,,2,GA-guided,10,0,0,0,0,96.2,1,,,0.2749496358446777
80yr_0720m_h968,80,0720,,2,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.5728976239915937
50yr_0060m_h183,50,0060,,2,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.11117974109947681
20yr_1440m_h1236,20,1440,,2,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.524967785924673
10yr_0060m_h213,10,0060,,2,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.11190901696681976
30yr_0180m_h465,30,0180,,2,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.2340233779978007
30yr_0360m_h672,30,0360,,2,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.4512197191361338
20yr_0180m_h441,20,0180,,2,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.2780139190144837
50yr_0360m_h731,50,0360,,2,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.3934818720445037
10yr_0180m_h485,10,0180,,2,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.2298350411001593
100yr_0360m_h713,100,0360,,2,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.38869624491780996
100yr_0240m_h601,100,0240,,2,GA-guided,10,0,0,0,0,96.2,1,,,0.30655988096259534
10yr_0240m_h579,10,0240,,2,GA-guided,10,0,0,0,0,96.2,1,,,0.28752070711925626
20yr_0060m_h189,20,0060,,2,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.11781422607600689
10yr_0240m_h501,10,0240,,2,GA-guided,10,0,0,0,0,96.2,1,,,0.2692624561022967
100yr_0240m_h539,100,0240,,2,GA-guided,10,0,0,0,0,96.2,1,,,0.34910829714499414
30yr_1080m_h1099,30,1080,,2,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.0635849691461772
10yr_0240m_h580,10,0240,,2,GA-guided,10,0,0,0,0,96.2,1,,,0.28882119595073164
100yr_0240m_h583,100,0240,,2,GA-guided,10,0,0,0,0,96.2,1,,,0.3243327441159636
20yr_1080m_h1109,20,1080,,2,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.1563174179755151
50yr_0120m_h269,50,0120,,2,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.17074011219665408
80yr_0240m_h530,80,0240,,2,GA-guided,10,0,0,0,0,96.2,1,,,0.29975774115882814
30yr_1440m_h1167,30,1440,,2,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.3184723360463977
80yr_1080m_h1011,80,1080,,2,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.1031570280902088
20yr_0060m_h181,20,0060,,2,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.12576811900362372
30yr_0240m_h513,30,0240,,2,GA-guided,10,0,0,0,0,96.2,1,,,0.2616453638765961
80yr_0240m_h605,80,0240,,2,GA-guided,10,0,0,0,0,96.2,1,,,0.2053491799160838
100yr_1080m_h1069,100,1080,,2,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.1338619999587536
20yr_0180m_h467,20,0180,,2,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.26989836897701025
80yr_0540m_h862,80,0540,,2,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.5836457149125636
30yr_0120m_h298,30,0120,,2,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.1871086829341948
20yr_0540m_h793,20,0540,,2,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.5742632038891315
20yr_1440m_h1119,20,1440,,2,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.5345580070279539
100yr_0180m_h412,100,0180,,2,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.21519089513458312
50yr_1080m_h1093,50,1080,,2,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.0731334360316396
20yr_1440m_h1187,20,1440,,2,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.5731827951967716
30yr_0720m_h869,30,0720,,2,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.8902673120610416
80yr_0060m_h154,80,0060,,2,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.13579444400966167
80yr_0540m_h827,80,0540,,2,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.6072712580207735
20yr_0720m_h990,20,0720,,2,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.7785757831297815
30yr_1440m_h1135,30,1440,,2,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.5555066710803658
10yr_0180m_h373,10,0180,,2,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.2529964968562126
20yr_0120m_h322,20,0120,,2,GA-guided,10,2,1,0,1,56.900937500000005,1,,,0.1667863770853728
100yr_0540m_h791,100,0540,,2,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.5899899150244892
100yr_1080m_h1112,100,1080,,2,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.0881917879451066
100yr_1080m_h1056,100,1080,,2,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.1890156450681388
80yr_0060m_h148,80,0060,,2,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.1442798599600792
50yr_1080m_h1020,50,1080,,2,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.0034226719290018
10yr_0720m_h990,10,0720,,2,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.6841235829051584
30yr_0240m_h613,30,0240,,2,GA-guided,10,0,0,0,0,96.2,1,,,0.23373365099541843
50yr_0120m_h337,50,0120,,2,GA-guided,10,2,1,0,1,56.900937500000005,1,,,0.15500596212223172
100yr_0720m_h909,100,0720,,2,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.619497009087354
100yr_0360m_h679,100,0360,,2,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.5117800279986113
80yr_0540m_h785,80,0540,,2,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.6548917549662292
30yr_0720m_h968,30,0720,,2,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.7378932861611247
30yr_0120m_h319,30,0120,,2,GA-guided,10,2,1,0,1,56.900937500000005,1,,,0.1757918728981167
100yr_0120m_h370,100,0120,,2,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.2086603520438075
30yr_0720m_h923,30,0720,,2,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.7745907071512192
50yr_0180m_h447,50,0180,,2,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.22546044806949794
100yr_1080m_h993,100,1080,,2,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.0498271419201046
80yr_0540m_h757,80,0540,,2,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.6401772820390761
20yr_0540m_h787,20,0540,,2,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.6103539147879928
50yr_0540m_h772,50,0540,,2,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.5557038080878556
20yr_0720m_h891,20,0720,,2,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.6600729231722653
20yr_0360m_h665,20,0360,,2,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.2812566237989813
80yr_0180m_h478,80,0180,,2,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.22426771209575236
10yr_0120m_h313,10,0120,,2,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.19984082994051278
50yr_0360m_h728,50,0360,,2,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.4772133990190923
30yr_0720m_h932,30,0720,,2,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.729679160984233
20yr_0180m_h396,20,0180,,2,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.2764333460945636
30yr_0360m_h702,30,0360,,2,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.4041933040134609
20yr_0180m_h492,20,0180,,2,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.2729317301418632
80yr_0240m_h619,80,0240,,2,GA-guided,10,0,0,0,0,96.2,1,,,0.325048804981634
80yr_0360m_h726,80,0360,,2,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.3928948389366269
20yr_0540m_h785,20,0540,,2,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.4654810968786478
30yr_0240m_h533,30,0240,,2,GA-guided,10,0,0,0,0,96.2,1,,,0.2765673401299864
100yr_0180m_h468,100,0180,,2,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.22764562093652785
30yr_0180m_h390,30,0180,,2,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.2040810182224959
30yr_0720m_h902,30,0720,,2,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.8057246000971645
20yr_0240m_h615,20,0240,,2,GA-guided,10,0,0,0,0,96.2,1,,,0.3237190938089043
30yr_0240m_h518,30,0240,,2,GA-guided,10,0,0,0,0,96.2,1,,,0.26941391406580806
10yr_1080m_h1006,10,1080,,2,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.1510484770406038
80yr_0060m_h174,80,0060,,2,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.13925223308615386
10yr_0360m_h736,10,0360,,2,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.42530247988179326
20yr_0720m_h925,20,0720,,2,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.7700336452107877
20yr_0060m_h242,20,0060,,2,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.1372200078330934
100yr_0240m_h589,100,0240,,2,GA-guided,10,0,0,0,0,96.2,1,,,0.3308723589871079
10yr_0360m_h642,10,0360,,2,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.43537592189386487
10yr_0060m_h235,10,0060,,2,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.0896831729914993
50yr_0540m_h783,50,0540,,2,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.6010837678331882
20yr_0060m_h193,20,0060,,2,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.11569478386081755
100yr_0240m_h512,100,0240,,2,GA-guided,10,0,0,0,0,96.2,1,,,0.31518207606859505
80yr_1080m_h1068,80,1080,,2,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.9989883869420737
20yr_0360m_h656,20,0360,,2,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.3768121029715985
20yr_0540m_h819,20,0540,,2,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.622787551023066
80yr_0120m_h354,80,0120,,2,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.16244811797514558
30yr_1440m_h1146,30,1440,,2,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.5481568770483136
20yr_0360m_h648,20,0360,,2,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.3412309770938009
10yr_0180m_h458,10,0180,,2,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.20420541800558567
20yr_1080m_h1008,20,1080,,2,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.9199950851034373
80yr_0240m_h519,80,0240,,2,GA-guided,10,0,0,0,0,96.2,1,,,0.3262287999968976
50yr_0120m_h283,50,0120,,2,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.20283131091855466
10yr_0360m_h714,10,0360,,2,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.44346933090128005
80yr_0540m_h780,80,0540,,2,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.4880055319517851
100yr_0540m_h812,100,0540,,2,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.627293589990586
20yr_0180m_h486,20,0180,,2,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.24251570110209286
10yr_0240m_h531,10,0240,,2,GA-guided,10,0,0,0,0,96.2,1,,,0.268788579152897
20yr_0120m_h360,20,0120,,2,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.15896603488363326
30yr_0720m_h929,30,0720,,2,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.6805625460110605
10yr_0120m_h325,10,0120,,2,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.1579073139000684
80yr_1080m_h992,80,1080,,2,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.1115239039063454
50yr_0540m_h834,50,0540,,2,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.5417956851888448
80yr_0060m_h225,80,0060,,2,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.13694911100901663
10yr_0720m_h883,10,0720,,2,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.73184266500175
100yr_0720m_h870,100,0720,,2,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.7085112039931118
80yr_1440m_h1194,80,1440,,2,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.3994826609268785
30yr_0720m_h953,30,0720,,2,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.46815982088446617
30yr_0180m_h456,30,0180,,2,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.2282459910493344
30yr_1440m_h1119,30,1440,,2,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.561142454855144
100yr_0060m_h208,100,0060,,2,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.12479761010035872
100yr_0720m_h897,100,0720,,2,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.8190221157856286
20yr_0720m_h916,20,0720,,2,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.7480816550087184
50yr_0180m_h476,50,0180,,2,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.27443044097162783
10yr_1080m_h1032,10,1080,,2,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.026875517098233
30yr_1440m_h1142,30,1440,,2,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.4514843369834125
80yr_1080m_h1110,80,1080,,2,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.022675353102386
30yr_1080m_h1081,30,1080,,2,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.2779552100691944
20yr_0180m_h477,20,0180,,2,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.14783620205707848
80yr_0360m_h671,80,0360,,2,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.43004882894456387
30yr_1080m_h1070,30,1080,,2,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.2724637610372156
10yr_0180m_h456,10,0180,,2,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.2751299280207604
100yr_0120m_h268,100,0120,,2,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.13543921615928411
30yr_0240m_h599,30,0240,,2,GA-guided,10,0,0,0,0,96.2,1,,,0.29422063985839486
80yr_0240m_h550,80,0240,,2,GA-guided,10,0,0,0,0,96.2,1,,,0.30903300107456744
50yr_0120m_h305,50,0120,,2,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.17148174881003797
100yr_0120m_h353,100,0120,,2,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.19818299519829452
50yr_0060m_h153,50,0060,,2,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.1371498389635235
20yr_0120m_h273,20,0120,,2,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.20197193697094917
10yr_0240m_h539,10,0240,,2,GA-guided,10,0,0,0,0,96.2,1,,,0.3408319519367069
30yr_0060m_h205,30,0060,,2,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.12293193093501031
80yr_0540m_h798,80,0540,,2,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.5753165220376104
10yr_0720m_h881,10,0720,,2,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.8166369069367647
30yr_1440m_h1139,30,1440,,2,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.4927643430419266
80yr_0120m_h350,80,0120,,2,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.1480982769280672
20yr_0120m_h317,20,0120,,2,GA-guided,10,2,1,0,1,56.900937500000005,1,,,0.18783949594944715
20yr_0120m_h363,20,0120,,2,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.19705524598248303
30yr_0360m_h673,30,0360,,2,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.43135779490694404
10yr_0240m_h619,10,0240,,2,GA-guided,10,0,0,0,0,96.2,1,,,0.24775291606783867
80yr_0540m_h797,80,0540,,2,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.5991215731482953
30yr_1080m_h1105,30,1080,,2,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.1850159408058971
50yr_0180m_h481,50,0180,,2,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.2613492680247873
100yr_0360m_h652,100,0360,,2,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.22036634315736592
20yr_0180m_h428,20,0180,,2,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.11559252114966512
100yr_0360m_h661,100,0360,,2,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.3308888589963317
30yr_0720m_h898,30,0720,,2,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.8112607980147004
10yr_1440m_h1134,10,1440,,2,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.5251746110152453
30yr_0360m_h726,30,0360,,2,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.44257603702135384
30yr_0720m_h870,30,0720,,2,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.7822314300574362
10yr_0540m_h786,10,0540,,2,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.6372022170107812
10yr_1440m_h1123,10,1440,,2,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.5108298361301422
20yr_0240m_h602,20,0240,,2,GA-guided,10,0,0,0,0,96.2,1,,,0.2880214969627559
10yr_0540m_h851,10,0540,,2,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.590296413982287
80yr_0120m_h338,80,0120,,2,GA-guided,10,2,1,0,1,56.900937500000005,1,,,0.18233680189587176
10yr_0120m_h359,10,0120,,2,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.16199056687764823
100yr_1080m_h1076,100,1080,,2,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.0915176318958402
10yr_0120m_h267,10,0120,,2,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.20641401805914938
80yr_0180m_h465,80,0180,,2,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.250175615074113
10yr_0360m_h673,10,0360,,2,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.3623230420053005
50yr_0720m_h965,50,0720,,2,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.6297933380119503
50yr_1080m_h1061,50,1080,,2,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.1851504920050502
80yr_1080m_h1106,80,1080,,2,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.1434053259436041
80yr_0060m_h171,80,0060,,2,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.11725089699029922
80yr_1440m_h1239,80,1440,,2,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.4680436099879444
20yr_0540m_h814,20,0540,,2,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.6123387890402228
80yr_0720m_h938,80,0720,,2,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.6874526550527662
20yr_0240m_h563,20,0240,,2,GA-guided,10,0,0,0,0,96.2,1,,,0.31441097892820835
100yr_0360m_h730,100,0360,,2,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.3955742958933115
30yr_0180m_h422,30,0180,,2,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.2645454960875213
80yr_1080m_h1050,80,1080,,2,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.8536983351223171
80yr_0720m_h990,80,0720,,2,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.8816030519083142
50yr_0720m_h955,50,0720,,2,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.8369042100384831
30yr_0240m_h589,30,0240,,2,GA-guided,10,0,0,0,0,96.2,1,,,0.3475310399662703
80yr_0360m_h737,80,0360,,2,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.3958965209312737
20yr_0240m_h512,20,0240,,2,GA-guided,10,0,0,0,0,96.2,1,,,0.3272679070942104
30yr_0240m_h527,30,0240,,2,GA-guided,10,0,0,0,0,96.2,1,,,0.32552222814410925
10yr_0120m_h254,10,0120,,2,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.1863096421584487
20yr_0240m_h536,20,0240,,2,GA-guided,10,0,0,0,0,96.2,1,,,0.28997257398441434
100yr_0060m_h244,100,0060,,2,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.1033115319442004
10yr_0060m_h157,10,0060,,2,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.10548004298470914
100yr_0360m_h721,100,0360,,2,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.4688110500574112
20yr_1440m_h1156,20,1440,,2,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.5367774018086493
80yr_0540m_h760,80,0540,,2,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.5868212729692459
30yr_0360m_h737,30,0360,,2,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.36670407000929117
20yr_0540m_h779,20,0540,,2,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.6146585009992123
100yr_0720m_h980,100,0720,,2,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.8437296350020915
30yr_0180m_h458,30,0180,,2,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.16206727107055485
10yr_0540m_h770,10,0540,,2,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.6314323749393225
10yr_0240m_h573,10,0240,,2,GA-guided,10,0,0,0,0,96.2,1,,,0.2716024301480502
10yr_0120m_h316,10,0120,,2,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.17590603907592595
80yr_0120m_h299,80,0120,,2,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.16675915103405714
100yr_0720m_h927,100,0720,,2,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.8413314870558679
30yr_0540m_h759,30,0540,,2,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.6114728609099984
80yr_0120m_h281,80,0120,,2,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.18600169708952308
10yr_0720m_h941,10,0720,,2,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.7927727268543094
50yr_0720m_h970,50,0720,,2,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.7592296809889376
10yr_1440m_h1239,10,1440,,2,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.5400402371305972
30yr_0540m_h754,30,0540,,2,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.5319233960472047
80yr_0540m_h808,80,0540,,2,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.6128896530717611
10yr_0120m_h307,10,0120,,2,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.21496094204485416
80yr_0360m_h683,80,0360,,2,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.3646765269804746
100yr_0360m_h643,100,0360,,2,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.4767964449711144
30yr_0060m_h167,30,0060,,2,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.13143139914609492
30yr_0360m_h624,30,0360,,2,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.33993188897147775
10yr_0060m_h219,10,0060,,2,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.11969669698737562
10yr_1080m_h993,10,1080,,2,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.2586883280891925
50yr_0120m_h252,50,0120,,2,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.21243449300527573
80yr_0060m_h213,80,0060,,2,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.11997680505737662
50yr_0540m_h764,50,0540,,2,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.6380475631449372
50yr_0720m_h928,50,0720,,2,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.7472158819437027
80yr_0060m_h132,80,0060,,2,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.10409236210398376
10yr_1440m_h1234,10,1440,,2,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.5007274930831045
80yr_0180m_h439,80,0180,,2,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.135492080822587
50yr_0240m_h512,50,0240,,2,GA-guided,10,0,0,0,0,96.2,1,,,0.3119599230121821
10yr_0540m_h857,10,0540,,2,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.47071055392734706
30yr_1440m_h1188,30,1440,,2,GA-guided,10,0,0,0,0,486.2000000000001,1,,,1.3378317391034216
50yr_0540m_h858,50,0540,,2,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.6622612630017102
30yr_0360m_h679,30,0360,,2,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.4195477159228176
30yr_0540m_h772,30,0540,,2,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.6431514939758927
80yr_0540m_h770,80,0540,,2,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.5172601251397282
50yr_0720m_h980,50,0720,,2,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.8993601021356881
100yr_0120m_h263,100,0120,,2,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.181083190953359
30yr_0240m_h539,30,0240,,2,GA-guided,10,0,0,0,0,96.2,1,,,0.3438422840554267
50yr_0540m_h751,50,0540,,2,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.6345187351107597
30yr_0240m_h520,30,0240,,2,GA-guided,10,0,0,0,0,96.2,1,,,0.1735398571472615
30yr_0360m_h735,30,0360,,2,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.324910128954798
50yr_1080m_h1088,50,1080,,2,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.2402638611383736
10yr_0060m_h137,10,0060,,2,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.1391458821017295
50yr_1080m_h1026,50,1080,,2,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.0881606540642679
20yr_1080m_h1064,20,1080,,2,GA-guided,10,0,0,0,0,369.20000000000005,1,,,1.244252823991701
80yr_0720m_h891,80,0720,,2,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.8139853850007057
30yr_0360m_h705,30,0360,,2,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.5123719300609082
50yr_0180m_h485,50,0180,,2,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.16204510908573866
10yr_0180m_h423,10,0180,,2,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.1434165700338781
80yr_0240m_h612,80,0240,,2,GA-guided,10,0,0,0,0,96.2,1,,,0.2022590369451791
10yr_0360m_h729,10,0360,,2,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.43054977199062705
10yr_0540m_h751,10,0540,,2,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.6506203771568835
30yr_0540m_h750,30,0540,,2,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.628963652998209
100yr_0720m_h982,100,0720,,2,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.7738070010673255
50yr_0720m_h897,50,0720,,2,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.7536242469213903
