scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
10yr_0360m_h719,10,0360,,4,Regular,10,2,23,0,0,135.93843750000002,1,,,0.19158392795361578
10yr_0540m_h763,10,0540,,4,Regular,10,2,39,0,0,195.06343750000002,1,,,0.4507951280102134
100yr_0240m_h607,100,0240,,4,Regular,10,1,46,0,0,97.916875,1,,,0.28234619298018515
30yr_0180m_h492,30,0180,,4,Regular,10,0,0,0,0,76.70000000000005,1,,,0.1920489410404116
20yr_1080m_h1103,20,1080,,4,Regular,10,1,139,0,0,374.54968750000006,1,,,0.8716416601091623
80yr_1080m_h1000,80,1080,,4,Regular,10,6,264,0,0,379.0325,1,,,0.7110789990983903
80yr_0120m_h316,80,0120,,4,Regular,10,0,0,0,0,57.20000000000001,1,,,0.08182620792649686
50yr_0060m_h181,50,0060,,4,Regular,10,0,0,0,0,37.699999999999996,1,,,0.0823327018879354
50yr_1080m_h1087,50,1080,,4,Regular,10,1,162,0,0,375.44812500000006,1,,,0.9152143890969455
80yr_0120m_h265,80,0120,,4,Regular,10,0,0,0,0,57.20000000000001,1,,,0.14606539602391422
30yr_1080m_h1019,30,1080,,4,Regular,10,8,183,0,0,375.7084375,1,,,0.7480861090589315
50yr_0720m_h936,50,0720,,4,Regular,10,1,170,0,0,258.7606250000001,1,,,0.40214066999033093
100yr_0120m_h316,100,0120,,4,Regular,10,0,0,0,0,57.20000000000001,1,,,0.1096819038502872
80yr_0540m_h751,80,0540,,4,Regular,10,2,209,0,0,201.70406250000002,1,,,0.3594525340013206
10yr_1440m_h1118,10,1440,,4,Regular,10,8,109,0,0,489.8178125000001,1,,,1.1160109059419483
100yr_1440m_h1122,100,1440,,4,Regular,10,8,306,0,0,497.5131250000002,1,,,0.7609286131337285
10yr_0120m_h361,10,0120,,4,Regular,10,0,0,0,0,57.20000000000001,1,,,0.11953483987599611
20yr_0360m_h687,20,0360,,4,Regular,10,2,63,0,0,137.50093750000002,1,,,0.33614026196300983
20yr_1440m_h1130,20,1440,,4,Regular,10,10,172,0,0,492.1187500000001,1,,,1.1024312570225447
20yr_1080m_h1017,20,1080,,4,Regular,10,8,153,0,0,374.5365625,1,,,0.6779007019940764
80yr_0180m_h409,80,0180,,4,Regular,10,2,34,0,0,77.86812500000005,1,,,0.18233755184337497
10yr_0120m_h296,10,0120,,4,Regular,10,0,0,0,0,57.20000000000001,1,,,0.13264153292402625
20yr_0180m_h447,20,0180,,4,Regular,10,0,0,0,0,76.70000000000005,1,,,0.12067650095559657
80yr_0120m_h347,80,0120,,4,Regular,10,0,0,0,0,57.20000000000001,1,,,0.13276933087036014
10yr_0360m_h712,10,0360,,4,Regular,10,0,0,0,0,135.20000000000005,1,,,0.3508284529671073
10yr_1440m_h1214,10,1440,,4,Regular,10,2,127,0,0,491.0009375000001,1,,,0.9104535658843815
100yr_0060m_h200,100,0060,,4,Regular,10,0,0,0,0,37.699999999999996,1,,,0.06293937703594565
10yr_0060m_h167,10,0060,,4,Regular,10,0,0,0,0,37.699999999999996,1,,,0.06459065992385149
50yr_0180m_h479,50,0180,,4,Regular,10,2,17,0,0,77.20406250000005,1,,,0.13980084587819874
50yr_0540m_h782,50,0540,,4,Regular,10,1,178,0,0,200.57312500000003,1,,,0.5495991338975728
50yr_0360m_h656,50,0360,,4,Regular,10,1,117,0,0,139.69031250000003,1,,,0.30215771798975766
10yr_0720m_h977,10,0720,,4,Regular,10,1,80,0,0,255.2450000000001,1,,,0.5461564380675554
100yr_1440m_h1134,100,1440,,4,Regular,10,8,306,0,0,497.5131250000001,1,,,0.9844949119724333
50yr_0120m_h355,50,0120,,4,Regular,10,0,0,0,0,57.20000000000001,1,,,0.1505371571984142
10yr_0360m_h645,10,0360,,4,Regular,10,0,0,0,0,135.20000000000005,1,,,0.18907626112923026
80yr_0240m_h617,80,0240,,4,Regular,10,1,45,0,0,97.8778125,1,,,0.1630533579736948
50yr_0540m_h854,50,0540,,4,Regular,10,1,87,0,0,197.01843750000003,1,,,0.3869299190118909
100yr_0360m_h676,100,0360,,4,Regular,10,1,125,0,0,140.00281250000003,1,,,0.33894736785441637
20yr_1440m_h1173,20,1440,,4,Regular,10,8,185,0,0,492.78656250000006,1,,,0.871534014120698
20yr_0540m_h782,20,0540,,4,Regular,10,2,105,0,0,197.64156250000002,1,,,0.5161069468595088
30yr_1440m_h1216,30,1440,,4,Regular,10,1,200,0,0,493.9325000000001,1,,,1.106171565130353
20yr_0720m_h941,20,0720,,4,Regular,10,2,135,0,0,257.3134375000001,1,,,0.459221517900005
80yr_0060m_h221,80,0060,,4,Regular,10,0,0,0,0,37.699999999999996,1,,,0.0777710760012269
30yr_0120m_h326,30,0120,,4,Regular,10,0,0,0,0,57.20000000000001,1,,,0.10428231698460877
20yr_0060m_h244,20,0060,,4,Regular,10,0,0,0,0,37.699999999999996,1,,,0.0834019030444324
20yr_0120m_h346,20,0120,,4,Regular,10,0,0,0,0,57.20000000000001,1,,,0.13171562389470637
50yr_0180m_h433,50,0180,,4,Regular,10,2,16,0,0,77.16500000000005,1,,,0.18848373112268746
50yr_0060m_h174,50,0060,,4,Regular,10,0,0,0,0,37.699999999999996,1,,,0.10437857382930815
50yr_1440m_h1176,50,1440,,4,Regular,10,6,265,0,0,496.07156250000014,1,,,0.8169092270545661
10yr_0540m_h846,10,0540,,4,Regular,10,1,63,0,0,196.08093750000003,1,,,0.4940072831232101
20yr_1080m_h1073,20,1080,,4,Regular,10,2,149,0,0,374.8603125000001,1,,,0.8192020219285041
50yr_0180m_h452,50,0180,,4,Regular,10,0,0,0,0,76.70000000000005,1,,,0.16820785403251648
100yr_0120m_h260,100,0120,,4,Regular,10,0,0,0,0,57.20000000000001,1,,,0.09091677889227867
100yr_0240m_h542,100,0240,,4,Regular,10,1,82,0,0,99.323125,1,,,0.21498585888184607
50yr_0060m_h155,50,0060,,4,Regular,10,0,0,0,0,37.699999999999996,1,,,0.11811919184401631
10yr_1440m_h1207,10,1440,,4,Regular,10,4,126,0,0,490.8018750000001,1,,,0.7789439240004867
100yr_1080m_h1084,100,1080,,4,Regular,10,1,266,0,0,379.51062500000006,1,,,0.7694924909155816
20yr_1440m_h1188,20,1440,,4,Regular,10,4,187,0,0,493.1846875000001,1,,,0.8786123839672655
10yr_0360m_h671,10,0360,,4,Regular,10,0,0,0,0,135.20000000000005,1,,,0.23149972199462354
100yr_0720m_h887,100,0720,,4,Regular,10,2,244,0,0,261.57125000000013,1,,,0.5708744751755148
20yr_0540m_h820,20,0540,,4,Regular,10,2,110,0,0,197.83687500000002,1,,,0.39501958689652383
80yr_0540m_h865,80,0540,,4,Regular,10,1,92,0,0,197.21375000000003,1,,,0.41504064085893333
100yr_0540m_h800,100,0540,,4,Regular,10,1,187,0,0,200.92468750000003,1,,,0.40699106897227466
20yr_0540m_h827,20,0540,,4,Regular,10,2,113,0,0,197.95406250000002,1,,,0.4673070178832859
100yr_0180m_h459,100,0180,,4,Regular,10,2,36,0,0,77.94625000000005,1,,,0.16082373191602528
10yr_0360m_h628,10,0360,,4,Regular,10,0,0,0,0,135.20000000000005,1,,,0.3133436811622232
50yr_0120m_h263,50,0120,,4,Regular,10,0,0,0,0,57.20000000000001,1,,,0.10546390898525715
100yr_0540m_h838,100,0540,,4,Regular,10,1,95,0,0,197.33093750000003,1,,,0.4137387019582093
80yr_1440m_h1215,80,1440,,4,Regular,10,1,229,0,0,495.0653125000001,1,,,0.9195531629957259
100yr_1440m_h1207,100,1440,,4,Regular,10,2,329,0,0,498.8915625000002,1,,,1.139901349088177
80yr_1080m_h1001,80,1080,,4,Regular,10,6,266,0,0,379.110625,1,,,0.7760872850194573
10yr_0060m_h232,10,0060,,4,Regular,10,0,0,0,0,37.699999999999996,1,,,0.07477827509865165
100yr_0120m_h331,100,0120,,4,Regular,10,0,0,0,0,57.20000000000001,1,,,0.09534934908151627
100yr_0720m_h930,100,0720,,4,Regular,10,1,181,0,0,259.1903125000001,1,,,0.7100239880383015
30yr_0120m_h324,30,0120,,4,Regular,10,0,0,0,0,57.20000000000001,1,,,0.1415380029939115
100yr_0060m_h141,100,0060,,4,Regular,10,0,0,0,0,37.699999999999996,1,,,0.08126809704117477
30yr_0060m_h145,30,0060,,4,Regular,10,0,0,0,0,37.699999999999996,1,,,0.07590819103643298
100yr_0060m_h206,100,0060,,4,Regular,10,0,0,0,0,37.699999999999996,1,,,0.05733376904390752
100yr_0720m_h984,100,0720,,4,Regular,10,1,121,0,0,256.8465625000001,1,,,0.566802493063733
30yr_1440m_h1202,30,1440,,4,Regular,10,4,224,0,0,494.6300000000001,1,,,0.7897308799438179
20yr_0240m_h605,20,0240,,4,Regular,10,2,14,0,0,96.58687499999999,1,,,0.23748060897924006
10yr_1440m_h1232,10,1440,,4,Regular,10,2,125,0,0,490.9228125000001,1,,,0.7978911891113967
100yr_1440m_h1176,100,1440,,4,Regular,10,4,321,0,0,498.4190625000001,1,,,1.0236286029685289
30yr_0540m_h749,30,0540,,4,Regular,10,2,126,0,0,198.46187500000002,1,,,0.3938732100650668
50yr_1440m_h1205,50,1440,,4,Regular,10,4,266,0,0,496.2706250000001,1,,,0.8228857940994203
10yr_0060m_h172,10,0060,,4,Regular,10,0,0,0,0,37.699999999999996,1,,,0.07870836299844086
10yr_1440m_h1192,10,1440,,4,Regular,10,4,123,0,0,490.6846875000001,1,,,1.0974032180383801
20yr_0120m_h280,20,0120,,4,Regular,10,0,0,0,0,57.20000000000001,1,,,0.11737120687030256
80yr_0240m_h598,80,0240,,4,Regular,10,1,45,0,0,97.8778125,1,,,0.19269692595116794
30yr_0120m_h261,30,0120,,4,Regular,10,0,0,0,0,57.20000000000001,1,,,0.12908718502148986
100yr_0360m_h725,100,0360,,4,Regular,10,1,66,0,0,137.69812500000003,1,,,0.23530192696489394
20yr_0180m_h485,20,0180,,4,Regular,10,0,0,0,0,76.70000000000005,1,,,0.19539179909043014
80yr_0540m_h824,80,0540,,4,Regular,10,1,137,0,0,198.97156250000003,1,,,0.4777686500456184
30yr_0360m_h658,30,0360,,4,Regular,10,2,87,0,0,138.43843750000002,1,,,0.30306105501949787
20yr_0120m_h285,20,0120,,4,Regular,10,0,0,0,0,57.20000000000001,1,,,0.15584129188209772
20yr_0360m_h673,20,0360,,4,Regular,10,2,62,0,0,137.46187500000005,1,,,0.2171090270858258
10yr_0360m_h735,10,0360,,4,Regular,10,2,19,0,0,135.78218750000002,1,,,0.21185203292407095
100yr_1440m_h1155,100,1440,,4,Regular,10,4,319,0,0,498.3409375000001,1,,,1.0651851799339056
50yr_0180m_h448,50,0180,,4,Regular,10,0,0,0,0,76.70000000000005,1,,,0.14648161106742918
50yr_0180m_h430,50,0180,,4,Regular,10,2,16,0,0,77.16500000000005,1,,,0.14531417284160852
30yr_0180m_h489,30,0180,,4,Regular,10,0,0,0,0,76.70000000000005,1,,,0.11252242210321128
50yr_1440m_h1131,50,1440,,4,Regular,10,10,252,0,0,495.24375000000015,1,,,1.054277203977108
10yr_0180m_h486,10,0180,,4,Regular,10,0,0,0,0,76.70000000000005,1,,,0.1318020229227841
20yr_0540m_h855,20,0540,,4,Regular,10,1,75,0,0,196.54968750000003,1,,,0.3453424808103591
30yr_0240m_h607,30,0240,,4,Regular,10,2,33,0,0,97.32906249999999,1,,,0.3003924689255655
100yr_0240m_h526,100,0240,,4,Regular,10,1,86,0,0,99.479375,1,,,0.17402017209678888
80yr_1440m_h1230,80,1440,,4,Regular,10,1,230,0,0,495.1043750000001,1,,,1.0675384879577905
10yr_0240m_h615,10,0240,,4,Regular,10,0,0,0,0,96.2,1,,,0.143026428995654
10yr_1080m_h1070,10,1080,,4,Regular,10,2,89,0,0,372.5165625000001,1,,,1.0194519069045782
80yr_0360m_h648,80,0360,,4,Regular,10,1,139,0,0,140.54968750000003,1,,,0.2765134200453758
30yr_0240m_h537,30,0240,,4,Regular,10,2,24,0,0,96.97749999999999,1,,,0.2487699999473989
10yr_0720m_h915,10,0720,,4,Regular,10,4,75,0,0,254.80968750000008,1,,,0.39844911196269095
30yr_0060m_h208,30,0060,,4,Regular,10,0,0,0,0,37.699999999999996,1,,,0.09245257312431931
80yr_1440m_h1181,80,1440,,4,Regular,10,2,299,0,0,497.7196875000002,1,,,1.1312236099038273
100yr_0720m_h940,100,0720,,4,Regular,10,1,181,0,0,259.1903125000001,1,,,0.4879349269904196
100yr_0540m_h835,100,0540,,4,Regular,10,1,140,0,0,199.08875000000003,1,,,0.42026294814422727
100yr_0120m_h283,100,0120,,4,Regular,10,0,0,0,0,57.20000000000001,1,,,0.1562996841967106
50yr_0060m_h182,50,0060,,4,Regular,10,1,49,0,0,39.320979987115386,1,,,0.08582726609893143
20yr_0120m_h367,20,0120,,4,Regular,10,0,0,0,0,57.20000000000001,1,,,0.16433581104502082
50yr_0120m_h262,50,0120,,4,Regular,10,0,0,0,0,57.20000000000001,1,,,0.15061665698885918
80yr_0180m_h427,80,0180,,4,Regular,10,2,34,0,0,77.86812500000005,1,,,0.1482295710593462
80yr_0540m_h835,80,0540,,4,Regular,10,1,137,0,0,198.97156250000003,1,,,0.4532229979522526
10yr_0060m_h124,10,0060,,4,Regular,10,0,0,0,0,37.699999999999996,1,,,0.10922731598839164
10yr_1080m_h1040,10,1080,,4,Regular,10,6,102,0,0,372.704375,1,,,0.7475269269198179
100yr_0180m_h466,100,0180,,4,Regular,10,1,36,0,0,78.02625000000006,1,,,0.21510286605916917
10yr_0060m_h188,10,0060,,4,Regular,10,0,0,0,0,37.699999999999996,1,,,0.1333987028338015
100yr_0240m_h608,100,0240,,4,Regular,10,1,46,0,0,97.916875,1,,,0.16162378201261163
50yr_0180m_h492,50,0180,,4,Regular,10,2,16,0,0,77.16500000000005,1,,,0.1850755128543824
30yr_0240m_h528,30,0240,,4,Regular,10,2,23,0,0,96.93843749999999,1,,,0.20296126184985042
80yr_0720m_h869,80,0720,,4,Regular,10,2,223,0,0,260.75093750000013,1,,,0.6033472300041467
80yr_1080m_h1091,80,1080,,4,Regular,10,1,173,0,0,375.87781250000006,1,,,0.6945919229183346
50yr_0540m_h801,50,0540,,4,Regular,10,1,177,0,0,200.53406250000003,1,,,0.4204744859598577
100yr_0240m_h598,100,0240,,4,Regular,10,1,46,0,0,97.916875,1,,,0.2646591749507934
80yr_0720m_h968,80,0720,,4,Regular,10,1,118,0,0,256.7293750000001,1,,,0.39227098505944014
50yr_0060m_h183,50,0060,,4,Regular,10,0,0,0,0,37.699999999999996,1,,,0.08409836003556848
20yr_1440m_h1236,20,1440,,4,Regular,10,1,186,0,0,493.3856250000001,1,,,1.054620664101094
10yr_0060m_h213,10,0060,,4,Regular,10,0,0,0,0,37.699999999999996,1,,,0.09106758399866521
30yr_0180m_h465,30,0180,,4,Regular,10,0,0,0,0,76.70000000000005,1,,,0.15499386307783425
30yr_0360m_h672,30,0360,,4,Regular,10,2,84,0,0,138.32125000000002,1,,,0.28843952692113817
20yr_0180m_h441,20,0180,,4,Regular,10,0,0,0,0,76.70000000000005,1,,,0.2027316961903125
50yr_0360m_h731,50,0360,,4,Regular,10,1,61,0,0,137.50281250000003,1,,,0.2904594021383673
10yr_0180m_h485,10,0180,,4,Regular,10,0,0,0,0,76.70000000000005,1,,,0.10730395303107798
100yr_0360m_h713,100,0360,,4,Regular,10,1,65,0,0,137.65906250000003,1,,,0.26554061099886894
100yr_0240m_h601,100,0240,,4,Regular,10,1,46,0,0,97.916875,1,,,0.21478567481972277
10yr_0240m_h579,10,0240,,4,Regular,10,0,0,0,0,96.2,1,,,0.22920426889322698
20yr_0060m_h189,20,0060,,4,Regular,10,0,0,0,0,37.699999999999996,1,,,0.13341652997769415
10yr_0240m_h501,10,0240,,4,Regular,10,0,0,0,0,96.2,1,,,0.13732629106380045
100yr_0240m_h539,100,0240,,4,Regular,10,1,82,0,0,99.323125,1,,,0.19800465716980398
30yr_1080m_h1099,30,1080,,4,Regular,10,1,150,0,0,374.97937500000006,1,,,0.7136320059653372
10yr_0240m_h580,10,0240,,4,Regular,10,0,0,0,0,96.2,1,,,0.23831112612970173
100yr_0240m_h583,100,0240,,4,Regular,10,1,64,0,0,98.62,1,,,0.153712993953377
20yr_1080m_h1109,20,1080,,4,Regular,10,1,141,0,0,374.62781250000006,1,,,0.7438701849896461
50yr_0120m_h269,50,0120,,4,Regular,10,0,0,0,0,57.20000000000001,1,,,0.10742190200835466
80yr_0240m_h530,80,0240,,4,Regular,10,1,81,0,0,99.2840625,1,,,0.1592240440659225
30yr_1440m_h1167,30,1440,,4,Regular,10,6,213,0,0,494.0403125000001,1,,,0.9134123041294515
80yr_1080m_h1011,80,1080,,4,Regular,10,6,273,0,0,379.3840625,1,,,0.9670697210822254
20yr_0060m_h181,20,0060,,4,Regular,10,0,0,0,0,37.699999999999996,1,,,0.0607224830891937
30yr_0240m_h513,30,0240,,4,Regular,10,2,20,0,0,96.82124999999999,1,,,0.18544322694651783
80yr_0240m_h605,80,0240,,4,Regular,10,1,45,0,0,97.8778125,1,,,0.2073866070713848
100yr_1080m_h1069,100,1080,,4,Regular,10,1,266,0,0,379.51062500000006,1,,,0.7897810249123722
20yr_0180m_h467,20,0180,,4,Regular,10,0,0,0,0,76.70000000000005,1,,,0.1419528448022902
80yr_0540m_h862,80,0540,,4,Regular,10,1,92,0,0,197.21375000000003,1,,,0.38193514896556735
30yr_0120m_h298,30,0120,,4,Regular,10,0,0,0,0,57.20000000000001,1,,,0.10668206005357206
20yr_0540m_h793,20,0540,,4,Regular,10,2,108,0,0,197.75875000000002,1,,,0.4831399479880929
20yr_1440m_h1119,20,1440,,4,Regular,10,10,170,0,0,492.0406250000001,1,,,1.0375979847740382
100yr_0180m_h412,100,0180,,4,Regular,10,2,45,0,0,78.29781250000005,1,,,0.17500479705631733
50yr_1080m_h1093,50,1080,,4,Regular,10,1,162,0,0,375.44812500000006,1,,,0.8637060208711773
20yr_1440m_h1187,20,1440,,4,Regular,10,4,183,0,0,493.0284375000001,1,,,0.8791911050211638
30yr_0720m_h869,30,0720,,4,Regular,10,4,139,0,0,257.3096875000001,1,,,0.5991610090713948
80yr_0060m_h154,80,0060,,4,Regular,10,0,0,0,0,37.699999999999996,1,,,0.0975683240685612
80yr_0540m_h827,80,0540,,4,Regular,10,1,137,0,0,198.97156250000003,1,,,0.39412223105318844
20yr_0720m_h990,20,0720,,4,Regular,10,1,95,0,0,255.8309375000001,1,,,0.6165466739330441
30yr_1440m_h1135,30,1440,,4,Regular,10,10,204,0,0,493.3687500000001,1,,,1.0767717130947858
10yr_0180m_h373,10,0180,,4,Regular,10,0,0,0,0,76.70000000000005,1,,,0.1369977709837258
20yr_0120m_h322,20,0120,,4,Regular,10,0,0,0,0,57.20000000000001,1,,,0.09556313999928534
100yr_0540m_h791,100,0540,,4,Regular,10,1,187,0,0,200.92468750000003,1,,,0.4897984501440078
100yr_1080m_h1112,100,1080,,4,Regular,10,1,177,0,0,376.03406250000006,1,,,0.8380515989847481
100yr_1080m_h1056,100,1080,,4,Regular,10,1,266,0,0,379.51062500000006,1,,,0.7485788511112332
80yr_0060m_h148,80,0060,,4,Regular,10,0,0,0,0,37.699999999999996,1,,,0.1078447699546814
50yr_1080m_h1020,50,1080,,4,Regular,10,6,213,0,0,377.0403125,1,,,0.7873835430946201
10yr_0720m_h990,10,0720,,4,Regular,10,1,80,0,0,255.2450000000001,1,,,0.4068721628282219
30yr_0240m_h613,30,0240,,4,Regular,10,2,32,0,0,97.28999999999999,1,,,0.24634863901883364
50yr_0120m_h337,50,0120,,4,Regular,10,0,0,0,0,57.20000000000001,1,,,0.13409449998289347
100yr_0720m_h909,100,0720,,4,Regular,10,1,243,0,0,261.6121875000001,1,,,0.5481642899103463
100yr_0360m_h679,100,0360,,4,Regular,10,1,125,0,0,140.00281250000003,1,,,0.27419071295298636
80yr_0540m_h785,80,0540,,4,Regular,10,1,183,0,0,200.76843750000003,1,,,0.4151134879793972
30yr_0720m_h968,30,0720,,4,Regular,10,1,103,0,0,256.1434375000001,1,,,0.6640276520047337
30yr_0120m_h319,30,0120,,4,Regular,10,0,0,0,0,57.20000000000001,1,,,0.09001469379290938
100yr_0120m_h370,100,0120,,4,Regular,10,0,0,0,0,57.20000000000001,1,,,0.12579990201629698
30yr_0720m_h923,30,0720,,4,Regular,10,2,161,0,0,258.3290625000001,1,,,0.5632549780420959
50yr_0180m_h447,50,0180,,4,Regular,10,2,17,0,0,77.20406250000005,1,,,0.17756245099008083
100yr_1080m_h993,100,1080,,4,Regular,10,5,286,0,0,379.97187500000007,1,,,0.6348235411569476
80yr_0540m_h757,80,0540,,4,Regular,10,2,208,0,0,201.66500000000002,1,,,0.45077065587975085
20yr_0540m_h787,20,0540,,4,Regular,10,2,113,0,0,197.95406250000002,1,,,0.2729327280540019
50yr_0540m_h772,50,0540,,4,Regular,10,2,168,0,0,200.10250000000002,1,,,0.4661090821027756
20yr_0720m_h891,20,0720,,4,Regular,10,4,105,0,0,255.98156250000005,1,,,0.4269133589696139
20yr_0360m_h665,20,0360,,4,Regular,10,2,61,0,0,137.42281250000005,1,,,0.2723551120143384
80yr_0180m_h478,80,0180,,4,Regular,10,2,32,0,0,77.79000000000005,1,,,0.21205382305197418
10yr_0120m_h313,10,0120,,4,Regular,10,0,0,0,0,57.20000000000001,1,,,0.11416789912618697
50yr_0360m_h728,50,0360,,4,Regular,10,1,60,0,0,137.46375000000003,1,,,0.29165442381054163
30yr_0720m_h932,30,0720,,4,Regular,10,1,162,0,0,258.4481250000001,1,,,0.5611915960907936
20yr_0180m_h396,20,0180,,4,Regular,10,0,0,0,0,76.70000000000005,1,,,0.19410576485097408
30yr_0360m_h702,30,0360,,4,Regular,10,1,83,0,0,138.36218750000006,1,,,0.29880757397040725
20yr_0180m_h492,20,0180,,4,Regular,10,0,0,0,0,76.70000000000005,1,,,0.13062511198222637
80yr_0240m_h619,80,0240,,4,Regular,10,1,44,0,0,97.83875,1,,,0.24549742811359465
80yr_0360m_h726,80,0360,,4,Regular,10,1,63,0,0,137.58093750000003,1,,,0.33111835503950715
20yr_0540m_h785,20,0540,,4,Regular,10,2,109,0,0,197.79781250000002,1,,,0.41952958703041077
30yr_0240m_h533,30,0240,,4,Regular,10,2,25,0,0,97.01656249999999,1,,,0.21429887204430997
100yr_0180m_h468,100,0180,,4,Regular,10,1,36,0,0,78.02625000000006,1,,,0.17815312184393406
30yr_0180m_h390,30,0180,,4,Regular,10,0,0,0,0,76.70000000000005,1,,,0.1468444860074669
30yr_0720m_h902,30,0720,,4,Regular,10,2,156,0,0,258.1337500000001,1,,,0.5007201840635389
20yr_0240m_h615,20,0240,,4,Regular,10,2,16,0,0,96.66499999999999,1,,,0.23036857601255178
30yr_0240m_h518,30,0240,,4,Regular,10,2,20,0,0,96.82124999999999,1,,,0.20248409104533494
10yr_1080m_h1006,10,1080,,4,Regular,10,6,88,0,0,372.1575,1,,,0.5694300350733101
80yr_0060m_h174,80,0060,,4,Regular,10,0,0,0,0,37.699999999999996,1,,,0.0813736270647496
10yr_0360m_h736,10,0360,,4,Regular,10,2,21,0,0,135.86031250000002,1,,,0.3362353388220072
20yr_0720m_h925,20,0720,,4,Regular,10,4,133,0,0,257.0753125000001,1,,,0.5096673041116446
20yr_0060m_h242,20,0060,,4,Regular,10,0,0,0,0,37.699999999999996,1,,,0.06591958599165082
100yr_0240m_h589,100,0240,,4,Regular,10,1,46,0,0,97.916875,1,,,0.21236183494329453
10yr_0360m_h642,10,0360,,4,Regular,10,0,0,0,0,135.20000000000005,1,,,0.29012203705497086
10yr_0060m_h235,10,0060,,4,Regular,10,0,0,0,0,37.699999999999996,1,,,0.07256139488890767
50yr_0540m_h783,50,0540,,4,Regular,10,1,177,0,0,200.53406250000003,1,,,0.3752515069209039
20yr_0060m_h193,20,0060,,4,Regular,10,0,0,0,0,37.699999999999996,1,,,0.07538555306382477
100yr_0240m_h512,100,0240,,4,Regular,10,1,87,0,0,99.5184375,1,,,0.20938671403564513
80yr_1080m_h1068,80,1080,,4,Regular,10,1,263,0,0,379.39343750000006,1,,,0.8413533791899681
20yr_0360m_h656,20,0360,,4,Regular,10,2,62,0,0,137.46187500000005,1,,,0.23124689096584916
20yr_0540m_h819,20,0540,,4,Regular,10,2,112,0,0,197.91500000000002,1,,,0.35226231603883207
80yr_0120m_h354,80,0120,,4,Regular,10,0,0,0,0,57.20000000000001,1,,,0.14343395689502358
30yr_1440m_h1146,30,1440,,4,Regular,10,10,200,0,0,493.2125000000001,1,,,0.920547456946224
20yr_0360m_h648,20,0360,,4,Regular,10,2,52,0,0,137.07125000000005,1,,,0.2572633260861039
10yr_0180m_h458,10,0180,,4,Regular,10,0,0,0,0,76.70000000000005,1,,,0.16696897614747286
20yr_1080m_h1008,20,1080,,4,Regular,10,8,149,0,0,374.38031250000006,1,,,0.6130584750790149
80yr_0240m_h519,80,0240,,4,Regular,10,2,75,0,0,98.9696875,1,,,0.20986798591911793
50yr_0120m_h283,50,0120,,4,Regular,10,0,0,0,0,57.20000000000001,1,,,0.13406596705317497
10yr_0360m_h714,10,0360,,4,Regular,10,2,23,0,0,135.93843750000002,1,,,0.361912177875638
80yr_0540m_h780,80,0540,,4,Regular,10,1,184,0,0,200.80750000000003,1,,,0.38762903213500977
100yr_0540m_h812,100,0540,,4,Regular,10,1,140,0,0,199.08875000000003,1,,,0.4393069678917527
20yr_0180m_h486,20,0180,,4,Regular,10,0,0,0,0,76.70000000000005,1,,,0.13133646198548377
10yr_0240m_h531,10,0240,,4,Regular,10,0,0,0,0,96.2,1,,,0.24046444310806692
20yr_0120m_h360,20,0120,,4,Regular,10,0,0,0,0,57.20000000000001,1,,,0.15315954899415374
30yr_0720m_h929,30,0720,,4,Regular,10,2,162,0,0,258.3681250000001,1,,,0.46252955310046673
10yr_0120m_h325,10,0120,,4,Regular,10,0,0,0,0,57.20000000000001,1,,,0.11038298811763525
80yr_1080m_h992,80,1080,,4,Regular,10,6,267,0,0,379.1496875,1,,,0.6626432901248336
50yr_0540m_h834,50,0540,,4,Regular,10,1,132,0,0,198.77625000000003,1,,,0.4767330111935735
80yr_0060m_h225,80,0060,,4,Regular,10,0,0,0,0,37.699999999999996,1,,,0.09262093203142285
10yr_0720m_h883,10,0720,,4,Regular,10,4,61,0,0,254.26281250000005,1,,,0.42456873692572117
100yr_0720m_h870,100,0720,,4,Regular,10,2,241,0,0,261.45406250000013,1,,,0.4369097868911922
80yr_1440m_h1194,80,1440,,4,Regular,10,2,295,0,0,497.5634375000002,1,,,0.9587666329462081
30yr_0720m_h953,30,0720,,4,Regular,10,1,161,0,0,258.4090625000001,1,,,0.5063355311285704
30yr_0180m_h456,30,0180,,4,Regular,10,0,0,0,0,76.70000000000005,1,,,0.1100113580469042
30yr_1440m_h1119,30,1440,,4,Regular,10,10,203,0,0,493.3296875000001,1,,,1.0569019140675664
100yr_0060m_h208,100,0060,,4,Regular,10,0,0,0,0,37.699999999999996,1,,,0.12021086597815156
100yr_0720m_h897,100,0720,,4,Regular,10,2,241,0,0,261.45406250000013,1,,,0.49658595700748265
20yr_0720m_h916,20,0720,,4,Regular,10,4,130,0,0,256.9581250000001,1,,,0.4841749118641019
50yr_0180m_h476,50,0180,,4,Regular,10,2,17,0,0,77.20406250000005,1,,,0.13558591809123755
10yr_1080m_h1032,10,1080,,4,Regular,10,6,104,0,0,372.7825,1,,,0.7537540050689131
30yr_1440m_h1142,30,1440,,4,Regular,10,10,201,0,0,493.2515625000001,1,,,1.110499035101384
80yr_1080m_h1110,80,1080,,4,Regular,10,1,172,0,0,375.83875000000006,1,,,0.8210314749740064
