scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
10yr_0060m_h172,10,0060,,5,A0,6.0629918997768995,22,86,17,2,30.837503333080786,0,,,0.04641204117797315
10yr_1440m_h1192,10,1440,,5,A0,5.82479891572528,116,385,0,3,377.06425588611336,0,,,0.49986265785992146
20yr_0120m_h280,20,0120,,5,A0,6.618398253855567,21,137,31,0,49.45382715797346,0,,,0.06912485114298761
80yr_0240m_h598,80,0240,,5,A0,6.6975308172456245,22,232,58,1,84.42176311376735,0,,,0.14041264913976192
30yr_0120m_h261,30,0120,,5,A0,6.3300749992038465,14,153,26,0,50.19485593286548,0,,,0.08457321394234896
100yr_0360m_h725,100,0360,,5,A0,6.689023903593397,24,318,65,1,116.7626377181646,0,,,0.1531290819402784
20yr_0180m_h485,20,0180,,5,A0,6.596647432921731,13,171,32,1,65.63807339862126,0,,,0.09453403810039163
80yr_0540m_h824,80,0540,,5,A0,6.43406222937655,56,395,46,1,160.04709975674504,0,,,0.2095645919907838
30yr_0360m_h658,30,0360,,5,A0,6.435538764791197,34,291,32,2,112.77545371460607,0,,,0.1480750849004835
20yr_0120m_h285,20,0120,,5,A0,6.608625830573575,20,137,31,1,49.35180598927849,0,,,0.08663217793218791
20yr_0360m_h673,20,0360,,5,A0,6.570594984721128,44,288,20,3,111.36482757008943,0,,,0.14578354777768254
10yr_0360m_h735,10,0360,,5,A0,6.314722223922239,30,241,17,1,110.33149226070891,0,,,0.1441413469146937
100yr_1440m_h1155,100,1440,,5,A0,5.824051182671781,138,607,0,12,380.3068897848716,0,,,0.5136378589086235
50yr_0180m_h448,50,0180,,5,A0,6.6064447351531514,16,181,47,1,67.0857097191723,0,,,0.08888358902186155
50yr_0180m_h430,50,0180,,5,A0,6.642102384874164,18,192,45,0,67.43997427541842,0,,,0.11461665388196707
30yr_0180m_h489,30,0180,,5,A0,6.599251448521864,13,178,39,1,66.50904512688847,0,,,0.09758086781948805
50yr_1440m_h1131,50,1440,,5,A0,5.819106146802515,144,527,2,8,378.53824621057515,0,,,0.509987838100642
10yr_0180m_h486,10,0180,,5,A0,6.100570877735094,17,155,20,2,63.798699760477845,0,,,0.08530230610631406
20yr_0540m_h855,20,0540,,5,A0,6.380223541042792,56,331,25,1,156.9750867865823,0,,,0.20761206606402993
30yr_0240m_h607,30,0240,,5,A0,6.667538918133031,23,213,43,3,82.16579335843336,0,,,0.10851692105643451
100yr_0240m_h526,100,0240,,5,A0,6.717259618135871,24,263,46,0,85.12611398608703,0,,,0.14717819914221764
80yr_1440m_h1230,80,1440,,5,A0,5.808539228967183,144,586,0,7,380.62552406600554,0,,,0.5135013379622251
10yr_0240m_h615,10,0240,,5,A0,6.192545806852337,19,189,19,2,79.16867629467822,0,,,0.10396302281878889
10yr_1080m_h1070,10,1080,,5,A0,5.818840986451653,94,366,0,3,287.96379891425704,0,,,0.3759847949258983
80yr_0360m_h648,80,0360,,5,A0,6.428800238670268,40,330,43,0,112.88909586792829,0,,,0.15374315180815756
30yr_0240m_h537,30,0240,,5,A0,6.308923468611573,22,225,32,1,80.85509579212848,0,,,0.13533732807263732
10yr_0720m_h915,10,0720,,5,A0,5.816750988807636,82,357,0,10,196.71998613014154,0,,,0.30020083603449166
30yr_0060m_h208,30,0060,,5,A0,6.638993160897282,16,86,27,0,32.889732006407684,0,,,0.04821628890931606
80yr_1440m_h1181,80,1440,,5,A0,5.820195263628482,121,573,0,4,382.02542326495,0,,,0.5017651079688221
100yr_0720m_h940,100,0720,,5,A0,6.525058705982349,68,456,35,1,206.236283206525,0,,,0.3439501009415835
100yr_0540m_h835,100,0540,,5,A0,6.239684384437474,54,418,44,1,160.50220326876249,0,,,0.23650450422428548
100yr_0120m_h283,100,0120,,5,A0,7.000845951082579,22,155,51,2,52.271524791979274,0,,,0.07056223507970572
50yr_0060m_h182,50,0060,,5,A0,6.59106201949007,16,94,32,0,33.53523742933645,0,,,0.04840980493463576
20yr_0120m_h367,20,0120,,5,A0,6.548632160288965,13,131,30,1,49.48149541152713,0,,,0.06759534706361592
50yr_0120m_h262,50,0120,,5,A0,6.413454790321953,20,153,38,0,50.27492314534949,0,,,0.08702678000554442
80yr_0180m_h427,80,0180,,5,A0,6.584195637578502,18,198,53,0,68.60448876735825,0,,,0.09150865999981761
80yr_0540m_h835,80,0540,,5,A0,6.293266993517239,50,404,41,1,160.28102192662706,0,,,0.2119539340492338
10yr_0060m_h124,10,0060,,5,A0,6.423337115212437,14,90,10,0,31.700931376222123,0,,,0.05687035503797233
10yr_1080m_h1040,10,1080,,5,A0,5.817354163700011,106,380,1,12,285.8212441783689,0,,,0.3835751670412719
100yr_0180m_h466,100,0180,,5,A0,7.195086439777656,15,198,53,0,69.40952320340362,0,,,0.09022080898284912
10yr_0060m_h188,10,0060,,5,A0,6.1322992103541045,14,78,17,0,31.591458913143523,0,,,0.05548650003038347
100yr_0240m_h608,100,0240,,5,A0,6.856730470841391,18,236,63,0,85.72297194394123,0,,,0.1426345610525459
50yr_0180m_h492,50,0180,,5,A0,6.781883280486881,13,185,44,0,67.57846585801981,0,,,0.10678411996923387
30yr_0240m_h528,30,0240,,5,A0,6.109474343259904,28,227,38,3,79.62980582617766,0,,,0.11707333801314235
80yr_0720m_h869,80,0720,,5,A0,6.43150222634318,84,464,22,7,203.3783009513212,0,,,0.3071305190678686
80yr_1080m_h1091,80,1080,,5,A0,6.475499905643825,107,538,10,5,293.7698061036846,0,,,0.3948506109882146
50yr_0540m_h801,50,0540,,5,A0,6.278908709516537,62,391,33,7,158.5579990368954,0,,,0.27227109600789845
100yr_0240m_h598,100,0240,,5,A0,6.877750508632381,18,236,62,1,85.5078284910411,0,,,0.10851172800175846
80yr_0720m_h968,80,0720,,5,A0,6.39035335377798,67,447,33,2,205.2606122946038,0,,,0.30446232110261917
50yr_0060m_h183,50,0060,,5,A0,6.5796924226995275,14,92,31,0,33.340367614349226,0,,,0.04789860709570348
20yr_1440m_h1236,20,1440,,5,A0,5.8090427414465955,135,456,0,5,377.62040620552204,0,,,0.5030035499949008
10yr_0060m_h213,10,0060,,5,A0,6.1510735929122555,15,79,17,0,31.62683348114404,0,,,0.04702587006613612
30yr_0180m_h465,30,0180,,5,A0,6.613201552882073,15,177,38,0,66.29699040763177,0,,,0.09175209794193506
30yr_0360m_h672,30,0360,,5,A0,6.432367439034678,45,297,29,4,111.79858555634316,0,,,0.14794259797781706
20yr_0180m_h441,20,0180,,5,A0,6.11173508289793,14,168,30,0,65.12136031336385,0,,,0.10950669110752642
50yr_0360m_h731,50,0360,,5,A0,6.502186772968333,28,302,48,1,114.65934999130204,0,,,0.1910684930626303
10yr_0180m_h485,10,0180,,5,A0,6.059332098037457,16,156,21,0,64.14329251456499,0,,,0.10023481701500714
100yr_0360m_h713,100,0360,,5,A0,6.669781715671705,28,318,63,1,115.84827074323617,0,,,0.18626672099344432
100yr_0240m_h601,100,0240,,5,A0,6.851819278762288,18,236,63,1,85.59092856914006,0,,,0.11915297387167811
10yr_0240m_h579,10,0240,,5,A0,6.21638927947276,26,191,18,1,79.35037555423023,0,,,0.10459337499924004
20yr_0060m_h189,20,0060,,5,A0,6.4029300665853235,13,86,23,1,32.575924670350744,0,,,0.04857882112264633
10yr_0240m_h501,10,0240,,5,A0,6.380783694638118,27,198,10,1,79.45211499623053,0,,,0.12963700504042208
100yr_0240m_h539,100,0240,,5,A0,6.63342319190189,20,249,58,0,85.41970958414333,0,,,0.12014033691957593
30yr_1080m_h1099,30,1080,,5,A0,6.257898793481165,102,465,0,4,291.31160991416283,0,,,0.3915128109510988
10yr_0240m_h580,10,0240,,5,A0,6.210361897672449,27,184,20,1,79.14308873788238,0,,,0.10312859015539289
100yr_0240m_h583,100,0240,,5,A0,6.650367564453088,14,235,63,0,85.18646309234003,0,,,0.14715349907055497
20yr_1080m_h1109,20,1080,,5,A0,5.835226075917949,104,435,0,4,289.4769205267148,0,,,0.3826066409237683
50yr_0120m_h269,50,0120,,5,A0,6.45062305371177,24,153,38,1,49.97128458758344,0,,,0.07084459811449051
80yr_0240m_h530,80,0240,,5,A0,6.710270361955947,26,239,57,2,84.0231844994299,0,,,0.14796163397841156
30yr_1440m_h1167,30,1440,,5,A0,5.818812030382828,143,512,0,23,375.59102519617863,0,,,0.5032279570586979
80yr_1080m_h1011,80,1080,,5,A0,6.570884325835021,98,531,5,4,293.60421856513744,0,,,0.38636652613058686
20yr_0060m_h181,20,0060,,5,A0,6.12009604709204,14,89,21,1,32.28249607813301,0,,,0.04899842501617968
30yr_0240m_h513,30,0240,,5,A0,6.223735375497814,24,233,25,0,80.98347286656924,0,,,0.1320954691618681
80yr_0240m_h605,80,0240,,5,A0,6.720976560349119,19,233,58,2,84.6009362448359,0,,,0.11011479794979095
100yr_1080m_h1069,100,1080,,5,A0,6.536935320678803,81,549,5,2,296.2427224649124,0,,,0.38741116994060576
20yr_0180m_h467,20,0180,,5,A0,6.675282619878736,14,170,33,1,65.64388809404316,0,,,0.08769633108749986
80yr_0540m_h862,80,0540,,5,A0,6.284204900095425,40,405,43,2,159.9898759773867,0,,,0.22047785995528102
30yr_0120m_h298,30,0120,,5,A0,6.520296095622216,20,142,36,1,50.00120087403234,0,,,0.06926437607035041
20yr_0540m_h793,20,0540,,5,A0,6.388782292952991,64,349,17,5,156.26787817692787,0,,,0.21636953484266996
20yr_1440m_h1119,20,1440,,5,A0,5.814730951111124,132,447,0,10,377.1972918362561,0,,,0.5103336840402335
100yr_0180m_h412,100,0180,,5,A0,6.600439584950643,14,200,57,2,69.07118559503205,0,,,0.09061044501140714
50yr_1080m_h1093,50,1080,,5,A0,6.5233023505156345,116,509,5,6,291.1542326245778,0,,,0.38728186790831387
20yr_1440m_h1187,20,1440,,5,A0,5.814394056944762,121,449,0,4,378.2547896115741,0,,,0.4979338771663606
30yr_0720m_h869,30,0720,,5,A0,6.468390002863476,70,411,5,6,202.30472050517122,0,,,0.29555882792919874
80yr_0060m_h154,80,0060,,5,A0,6.336760613873036,14,107,33,1,33.77632931812416,0,,,0.04957815911620855
80yr_0540m_h827,80,0540,,5,A0,6.307030158090076,54,404,42,0,160.22411310353937,0,,,0.2262484128586948
20yr_0720m_h990,20,0720,,5,A0,6.439718984891269,67,377,10,3,202.156340055997,0,,,0.29354103282094
30yr_1440m_h1135,30,1440,,5,A0,5.819462071080463,141,484,0,8,378.0100229491725,0,,,0.5022921720519662
10yr_0180m_h373,10,0180,,5,A0,6.209259514326218,29,174,16,3,62.60265134473672,0,,,0.08461357397027314
20yr_0120m_h322,20,0120,,5,A0,6.540030401516417,16,129,34,0,49.58038641542315,0,,,0.09118551691062748
100yr_0540m_h791,100,0540,,5,A0,6.3607108647877695,62,422,48,9,159.73932125394475,0,,,0.21538000483997166
100yr_1080m_h1112,100,1080,,5,A0,6.508946746328662,118,553,19,9,292.5440384094378,0,,,0.3952985059004277
100yr_1080m_h1056,100,1080,,5,A0,6.509640730291954,79,551,5,2,296.3677981598276,0,,,0.3887549478095025
80yr_0060m_h148,80,0060,,5,A0,6.230792032941348,17,110,33,2,33.08410312849474,0,,,0.04989210097119212
50yr_1080m_h1020,50,1080,,5,A0,5.830444719808082,118,503,0,8,289.28266549386274,0,,,0.38890720903873444
10yr_0720m_h990,10,0720,,5,A0,6.502421438098005,65,331,5,2,200.21522647430896,0,,,0.3083724780008197
30yr_0240m_h613,30,0240,,5,A0,6.720748277719492,21,215,41,0,82.56698235642286,0,,,0.10869768494740129
50yr_0120m_h337,50,0120,,5,A0,6.808030941230976,15,141,43,0,51.31608756321884,0,,,0.07674688310362399
100yr_0720m_h909,100,0720,,5,A0,6.402836483067554,90,476,28,7,204.75095868686915,0,,,0.2938812170177698
100yr_0360m_h679,100,0360,,5,A0,6.590792848370804,25,330,56,3,117.28996817614866,0,,,0.15986920706927776
80yr_0540m_h785,80,0540,,5,A0,6.571595894680796,57,418,36,7,160.18437498088804,0,,,0.22795924311503768
30yr_0720m_h968,30,0720,,5,A0,6.4083395708237125,70,398,17,2,202.99084089017737,0,,,0.30413671489804983
30yr_0120m_h319,30,0120,,5,A0,6.563374580014385,14,135,39,1,50.205855351876544,0,,,0.0683256599586457
100yr_0120m_h370,100,0120,,5,A0,7.415980370343105,11,152,47,0,52.98438016453911,0,,,0.07030386291444302
30yr_0720m_h923,30,0720,,5,A0,6.450352592645349,80,423,10,10,201.23176442029393,0,,,0.2904355190694332
50yr_0180m_h447,50,0180,,5,A0,6.59314304330754,14,183,48,2,67.27267701303596,0,,,0.09220434096641839
100yr_1080m_h993,100,1080,,5,A0,6.5306927997439415,98,551,5,8,293.45894372686803,0,,,0.39126459998078644
80yr_0540m_h757,80,0540,,5,A0,6.451471545555114,61,412,36,4,159.62781842420546,0,,,0.28765119588933885
20yr_0540m_h787,20,0540,,5,A0,6.34610382526876,58,347,17,3,157.3587698000905,0,,,0.2531490579713136
50yr_0540m_h772,50,0540,,5,A0,6.454596528629784,69,390,28,6,157.4489362165652,0,,,0.2496977518312633
20yr_0720m_h891,20,0720,,5,A0,6.470862828425377,66,384,0,4,201.6886222074591,0,,,0.30567958718165755
20yr_0360m_h665,20,0360,,5,A0,6.233037904513784,54,280,26,5,110.27656560547062,0,,,0.14503173483535647
80yr_0180m_h478,80,0180,,5,A0,7.154630414741656,14,194,52,1,69.08776147485663,0,,,0.10995097598060966
10yr_0120m_h313,10,0120,,5,A0,6.0793757772710695,14,121,21,1,48.15235077268398,0,,,0.06571356183849275
50yr_0360m_h728,50,0360,,5,A0,6.340579132320632,30,300,48,0,114.13162433612248,0,,,0.1623174559790641
30yr_0720m_h932,30,0720,,5,A0,6.539512606019056,60,395,15,2,203.71978986505906,0,,,0.3089139871299267
20yr_0180m_h396,20,0180,,5,A0,6.368302616761104,22,187,19,0,64.9135619754856,0,,,0.08574444614350796
30yr_0360m_h702,30,0360,,5,A0,6.194072811445212,39,293,29,1,111.44195506568822,0,,,0.19211070705205202
20yr_0180m_h492,20,0180,,5,A0,6.592597081154376,14,170,33,0,65.78727926281552,0,,,0.10942233307287097
80yr_0240m_h619,80,0240,,5,A0,6.685447937549988,19,231,58,0,84.68150809161676,0,,,0.10863779415376484
80yr_0360m_h726,80,0360,,5,A0,6.761371393234915,31,310,58,2,115.2609143011718,0,,,0.15812012506648898
20yr_0540m_h785,20,0540,,5,A0,6.3980681328383735,67,350,17,8,155.8683381399736,0,,,0.20543804508633912
30yr_0240m_h533,30,0240,,5,A0,6.286138380402567,22,223,35,1,81.01720592457818,0,,,0.10954572516493499
100yr_0180m_h468,100,0180,,5,A0,7.203662810618971,14,196,54,0,69.4456619221719,0,,,0.1041056951507926
30yr_0180m_h390,30,0180,,5,A0,6.470183344414644,19,192,29,0,65.60203143355132,0,,,0.09019089885987341
30yr_0720m_h902,30,0720,,5,A0,6.458525023867607,80,418,10,10,201.01087288447118,0,,,0.3011866230517626
20yr_0240m_h615,20,0240,,5,A0,6.454460522794697,20,205,34,1,81.49838471621231,0,,,0.10734855500049889
30yr_0240m_h518,30,0240,,5,A0,6.259009068117291,28,232,26,1,80.48170096538675,0,,,0.14178513805381954
10yr_1080m_h1006,10,1080,,5,A0,5.823749596257777,108,365,0,8,286.38648695596845,0,,,0.3807730791158974
80yr_0060m_h174,80,0060,,5,A0,6.798320791433911,17,98,36,0,33.97963415643284,0,,,0.04929913906380534
10yr_0360m_h736,10,0360,,5,A0,6.206627319406085,37,238,20,0,109.7704003144388,0,,,0.19846850889734924
20yr_0720m_h925,20,0720,,5,A0,6.48626345198051,68,392,5,7,201.84881315902032,0,,,0.3037889210972935
20yr_0060m_h242,20,0060,,5,A0,6.566150571877963,12,86,23,0,32.76276591113061,0,,,0.047678461065515876
100yr_0240m_h589,100,0240,,5,A0,6.911547646312012,19,237,61,1,85.35783968663623,0,,,0.10992687800899148
10yr_0360m_h642,10,0360,,5,A0,6.391946669144204,37,248,10,3,109.77492754128758,0,,,0.16064210096374154
10yr_0060m_h235,10,0060,,5,A0,6.345068829763469,12,76,17,0,31.79525378943865,0,,,0.046367204980924726
50yr_0540m_h783,50,0540,,5,A0,6.321531433903334,72,393,33,8,157.5302623664411,0,,,0.2340355720371008
20yr_0060m_h193,20,0060,,5,A0,6.3873570766983345,13,88,23,1,32.57117852320447,0,,,0.04890776192769408
100yr_0240m_h512,100,0240,,5,A0,6.674427756974304,26,258,50,2,84.49430386505217,0,,,0.11409762897528708
80yr_1080m_h1068,80,1080,,5,A0,6.555561843194409,84,533,5,3,294.92977772048505,0,,,0.3965507310349494
20yr_0360m_h656,20,0360,,5,A0,6.305687201902705,46,278,25,3,111.18178058994266,0,,,0.15186026296578348
20yr_0540m_h819,20,0540,,5,A0,6.361824487963993,50,340,17,1,157.6847348175469,0,,,0.21992974914610386
80yr_0120m_h354,80,0120,,5,A0,7.363693224562993,13,150,47,0,52.70011164436759,0,,,0.07064387807622552
30yr_1440m_h1146,30,1440,,5,A0,5.827209649684852,140,478,0,8,377.5047801688273,0,,,0.5049792269710451
20yr_0360m_h648,20,0360,,5,A0,6.3576852304375375,42,276,21,1,111.19628090312412,0,,,0.20472573000006378
10yr_0180m_h458,10,0180,,5,A0,6.066548654023941,18,158,18,1,63.228122013102045,0,,,0.10570806404575706
20yr_1080m_h1008,20,1080,,5,A0,5.8137441046684915,110,419,0,8,287.7362035181843,0,,,0.38151065702550113
80yr_0240m_h519,80,0240,,5,A0,6.519599509229743,18,260,42,1,84.82463007877337,0,,,0.11510200798511505
50yr_0120m_h283,50,0120,,5,A0,6.5400346635291395,19,148,42,1,50.92798491053691,0,,,0.09373985510319471
10yr_0360m_h714,10,0360,,5,A0,6.491154434831709,24,245,17,2,110.68768878656405,0,,,0.15350017603486776
80yr_0540m_h780,80,0540,,5,A0,6.389791116422877,68,413,45,6,159.08949597293247,0,,,0.2330107889138162
100yr_0540m_h812,100,0540,,5,A0,6.2261228227664756,52,412,48,1,160.97985806693376,0,,,0.2636669159401208
20yr_0180m_h486,20,0180,,5,A0,6.607003743408445,16,170,32,0,65.62196094073076,0,,,0.08776598703116179
10yr_0240m_h531,10,0240,,5,A0,6.165673531147761,24,191,18,2,79.31859017590645,0,,,0.1193504799157381
20yr_0120m_h360,20,0120,,5,A0,6.596682503934144,12,130,30,0,49.76698837760608,0,,,0.06806476693600416
30yr_0720m_h929,30,0720,,5,A0,6.446410086311279,82,424,10,9,201.9027663882478,0,,,0.2874402869492769
10yr_0120m_h325,10,0120,,5,A0,6.209475449173786,14,122,22,1,48.37107194655053,0,,,0.06575676496140659
80yr_1080m_h992,80,1080,,5,A0,6.58420740191632,112,536,5,7,292.30157148977383,0,,,0.3879617089405656
50yr_0540m_h834,50,0540,,5,A0,6.306333799897354,50,380,35,1,159.79220361269307,0,,,0.276070459978655
80yr_0060m_h225,80,0060,,5,A0,7.076939331637287,12,98,31,0,34.319986954101665,0,,,0.050329656805843115
10yr_0720m_h883,10,0720,,5,A0,5.802945838612114,82,335,0,7,196.98229031168103,0,,,0.2798950611613691
100yr_0720m_h870,100,0720,,5,A0,6.6445791771664515,76,476,22,5,205.7167909408621,0,,,0.29053064505569637
80yr_1440m_h1194,80,1440,,5,A0,5.827552673714119,121,568,0,3,381.87905901640386,0,,,0.5061428449116647
30yr_0720m_h953,30,0720,,5,A0,6.562890101892788,61,402,10,2,204.10252663197747,0,,,0.28967405180446804
30yr_0180m_h456,30,0180,,5,A0,6.564194169977279,17,176,37,1,65.90195412186402,0,,,0.08811887609772384
30yr_1440m_h1119,30,1440,,5,A0,5.8228784633378705,144,486,2,9,377.10656808344424,0,,,0.503030181163922
100yr_0060m_h208,100,0060,,5,A0,7.159392833998761,12,97,34,0,34.75051758845645,0,,,0.04942955798469484
100yr_0720m_h897,100,0720,,5,A0,6.595733794516749,77,461,27,5,204.79142758270416,0,,,0.2817289959639311
20yr_0720m_h916,20,0720,,5,A0,6.476127204327066,81,396,5,8,200.52073979121192,0,,,0.27622985700145364
50yr_0180m_h476,50,0180,,5,A0,6.786054216272239,15,186,44,0,67.42744112738805,0,,,0.088865997036919
10yr_1080m_h1032,10,1080,,5,A0,5.8181353442611785,116,390,1,15,284.8436292959013,0,,,0.38039157586172223
30yr_1440m_h1142,30,1440,,5,A0,5.811168923867724,150,486,0,9,377.13696364181703,0,,,0.5017161678988487
80yr_1080m_h1110,80,1080,,5,A0,6.482777387272484,104,532,10,7,293.42173692709946,0,,,0.3897767779417336
30yr_1080m_h1081,30,1080,,5,A0,5.8107333231747775,89,459,0,3,290.51408077268434,0,,,0.38195923902094364
20yr_0180m_h477,20,0180,,5,A0,6.597593504081184,15,169,32,0,65.67110755821024,0,,,0.08760206401348114
80yr_0360m_h671,80,0360,,5,A0,6.28511005984544,27,323,53,2,114.79987916355036,0,,,0.1612109001725912
30yr_1080m_h1070,30,1080,,5,A0,5.817822192367231,91,460,0,3,290.57250697403435,0,,,0.3829811338800937
10yr_0180m_h456,10,0180,,5,A0,6.089846022069526,20,156,18,2,63.160199443168636,0,,,0.08402848290279508
100yr_0120m_h268,100,0120,,5,A0,6.517674070637622,23,163,49,1,51.430255866819685,0,,,0.09485678607597947
30yr_0240m_h599,30,0240,,5,A0,6.68286482262834,20,211,42,0,82.53905779837247,0,,,0.10838343785144389
80yr_0240m_h550,80,0240,,5,A0,6.679730665161806,18,243,53,0,85.01569112942886,0,,,0.13640123582445085
50yr_0120m_h305,50,0120,,5,A0,6.580450963435451,16,146,43,0,51.15983697696208,0,,,0.06969406106509268
100yr_0120m_h353,100,0120,,5,A0,7.398170371185203,14,154,48,0,52.84062834196637,0,,,0.070508630014956
50yr_0060m_h153,50,0060,,5,A0,6.0514209720631795,14,104,27,0,32.95616395937192,0,,,0.04980680299922824
20yr_0120m_h273,20,0120,,5,A0,6.3096000228972855,15,149,20,0,49.487320539894824,0,,,0.06858378695324063
10yr_0240m_h539,10,0240,,5,A0,6.136169905141681,24,190,17,3,79.04464134378699,0,,,0.12764172488823533
30yr_0060m_h205,30,0060,,5,A0,6.583059081602328,13,88,25,0,33.053486025736525,0,,,0.056419096887111664
80yr_0540m_h798,80,0540,,5,A0,6.406461203449822,72,413,47,8,158.4423547299782,0,,,0.22166913584806025
10yr_0720m_h881,10,0720,,5,A0,5.807017812128079,76,337,0,7,197.29509653788415,0,,,0.2825976791791618
30yr_1440m_h1139,30,1440,,5,A0,5.8198972767058486,138,479,0,8,377.60515269309684,0,,,0.5033252420835197
80yr_0120m_h350,80,0120,,5,A0,7.3533833692780615,11,152,45,0,52.65097931195559,0,,,0.07026164815761149
20yr_0120m_h317,20,0120,,5,A0,6.582565165283809,18,130,31,2,49.070871887203,0,,,0.09168084291741252
20yr_0120m_h363,20,0120,,5,A0,6.652798556592791,14,131,31,0,49.73535686557217,0,,,0.09096240485087037
30yr_0360m_h673,30,0360,,5,A0,6.198433066942267,46,294,31,5,111.22690497837644,0,,,0.17399634211324155
10yr_0240m_h619,10,0240,,5,A0,6.177078869257754,15,184,20,0,79.70261579827135,0,,,0.10582965007051826
80yr_0540m_h797,80,0540,,5,A0,6.296757221772062,67,412,44,7,159.01941761608447,0,,,0.23941070795990527
30yr_1080m_h1105,30,1080,,5,A0,6.402965716799323,107,474,0,4,291.46085376238125,0,,,0.385836036875844
50yr_0180m_h481,50,0180,,5,A0,6.847090646320819,13,186,46,0,67.9216395024865,0,,,0.10166418016888201
100yr_0360m_h652,100,0360,,5,A0,6.640275909987037,27,329,57,2,117.40776788255585,0,,,0.16021233214996755
20yr_0180m_h428,20,0180,,5,A0,6.222965242221959,17,181,28,1,65.17423091243269,0,,,0.08828591904602945
100yr_0360m_h661,100,0360,,5,A0,6.539924456002346,20,325,56,0,117.61845683896506,0,,,0.16176963411271572
30yr_0720m_h898,30,0720,,5,A0,6.60375309336659,77,408,10,7,201.30021795252463,0,,,0.2662032328080386
10yr_1440m_h1134,10,1440,,5,A0,5.834845280639628,129,393,0,11,375.1817577734374,0,,,0.49663985590450466
30yr_0360m_h726,30,0360,,5,A0,6.192351550890167,23,285,36,1,112.47773492132357,0,,,0.20217620907351375
30yr_0720m_h870,30,0720,,5,A0,6.473377977402865,62,410,5,8,202.63036032820503,0,,,0.2684320679400116
10yr_0540m_h786,10,0540,,5,A0,6.4173175334586885,64,320,5,7,154.20174176259823,0,,,0.2865876820869744
10yr_1440m_h1123,10,1440,,5,A0,5.82902477330398,128,394,0,10,375.59459769216727,0,,,0.4998488030396402
20yr_0240m_h602,20,0240,,5,A0,6.419951860127851,20,202,33,0,81.44892451046506,0,,,0.1204302350524813
10yr_0540m_h851,10,0540,,5,A0,6.316195392782394,48,300,11,2,155.48989277409643,0,,,0.22524758893996477
80yr_0120m_h338,80,0120,,5,A0,7.109629065124918,18,146,50,0,52.16248808232322,0,,,0.06997201591730118
10yr_0120m_h359,10,0120,,5,A0,6.375616205647448,14,117,22,1,48.15707270865765,0,,,0.06585303111933172
100yr_1080m_h1076,100,1080,,5,A0,6.638486952870201,87,551,5,5,296.7296923008279,0,,,0.3913504770025611
10yr_0120m_h267,10,0120,,5,A0,5.926135716820892,24,142,14,3,46.54648032185186,0,,,0.06517846998758614
80yr_0180m_h465,80,0180,,5,A0,7.133547231548765,13,193,51,0,68.93062574947248,0,,,0.11331657809205353
10yr_0360m_h673,10,0360,,5,A0,6.387720573391598,42,246,16,3,109.63411362139252,0,,,0.16085051302798092
50yr_0720m_h965,50,0720,,5,A0,6.446094815904502,66,429,24,3,204.48383395946004,0,,,0.27443398092873394
50yr_1080m_h1061,50,1080,,5,A0,6.25406256402316,81,502,0,1,294.59963724679244,0,,,0.3936796011403203
80yr_1080m_h1106,80,1080,,5,A0,6.481667915804291,103,535,10,5,293.62268010463595,0,,,0.3919746989849955
80yr_0060m_h171,80,0060,,5,A0,6.695593275012284,15,98,35,0,34.02670323859702,0,,,0.049013633048161864
80yr_1440m_h1239,80,1440,,5,A0,5.807482483336434,142,582,0,8,380.36189682006477,0,,,0.5186237189918756
20yr_0540m_h814,20,0540,,5,A0,6.351451669791051,51,339,18,2,157.39508723000233,0,,,0.2781015341170132
80yr_0720m_h938,80,0720,,5,A0,6.392816169054776,69,450,29,1,205.85956395863502,0,,,0.2788200657814741
20yr_0240m_h563,20,0240,,5,A0,6.174765501821274,22,206,29,0,80.84527179496405,0,,,0.10708988504484296
100yr_0360m_h730,100,0360,,5,A0,6.695677330829504,30,322,65,3,115.1473442042367,0,,,0.1531806541606784
30yr_0180m_h422,30,0180,,5,A0,6.225091988147851,16,184,34,0,66.02571990839886,0,,,0.09404732589609921
80yr_1080m_h1050,80,1080,,5,A0,6.541947953073928,112,559,5,13,292.6904515481366,0,,,0.3891748839523643
80yr_0720m_h990,80,0720,,5,A0,6.409688217983916,70,445,32,2,205.06588350574702,0,,,0.2815490118227899
50yr_0720m_h955,50,0720,,5,A0,6.415533009263018,67,429,21,0,205.0970228539888,0,,,0.2848079171963036
30yr_0240m_h589,30,0240,,5,A0,6.649488790960621,19,211,42,0,82.46039874140877,0,,,0.10790123115293682
80yr_0360m_h737,80,0360,,5,A0,6.730007769200695,24,311,59,1,115.73073906014442,0,,,0.15283211995847523
20yr_0240m_h512,20,0240,,5,A0,6.000106631420884,28,228,17,0,80.08678788706976,0,,,0.10710549191571772
30yr_0240m_h527,30,0240,,5,A0,6.273214182442446,22,222,35,1,81.05315311256985,0,,,0.14655957301147282
10yr_0120m_h254,10,0120,,5,A0,5.9225795413477025,18,136,10,1,47.513736239322505,0,,,0.06544388202019036
20yr_0240m_h536,20,0240,,5,A0,6.344343518187542,27,219,26,3,80.19740824557863,0,,,0.10927670495584607
