scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
100yr_0240m_h539,100,0240,,3,A1,5.931099674983944,28,250,56,0,83.17782568777999,0,,,0.14802702702581882
30yr_1080m_h1099,30,1080,,3,A1,6.702204609288322,77,467,3,8,292.14974353119396,0,,,0.4965412952005863
10yr_0240m_h580,10,0240,,3,A1,6.025771857968768,24,198,11,0,79.4034184022992,0,,,0.10851424792781472
100yr_0240m_h583,100,0240,,3,A1,5.969975435064139,32,242,59,0,82.66010611108511,0,,,0.14616962801665068
20yr_1080m_h1109,20,1080,,3,A1,6.698180361500307,86,436,3,5,289.91048808240265,0,,,0.4417592950630933
50yr_0120m_h269,50,0120,,3,A1,5.869020854337117,24,164,31,0,49.582276173446694,0,,,0.09128404804505408
80yr_0240m_h530,80,0240,,3,A1,5.939925295510627,28,246,52,0,82.82221785768483,0,,,0.1175486990250647
30yr_1440m_h1167,30,1440,,3,A1,6.708360821930814,104,480,0,3,380.69360729041887,0,,,0.5671277139335871
80yr_1080m_h1011,80,1080,,3,A1,6.714406465661232,72,526,2,2,295.4838489831279,0,,,0.5194356711581349
20yr_0060m_h181,20,0060,,3,A1,5.918383618576172,16,91,20,0,32.03180735793026,0,,,0.062310609966516495
30yr_0240m_h513,30,0240,,3,A1,6.026257331942578,16,238,21,0,81.45395048104892,0,,,0.11919916397891939
80yr_0240m_h605,80,0240,,3,A1,5.992102652105322,25,235,55,1,82.37836696720657,0,,,0.1159753929823637
100yr_1080m_h1069,100,1080,,3,A1,6.686175080211422,64,552,2,2,297.12662048954905,0,,,0.40409557009115815
20yr_0180m_h467,20,0180,,3,A1,5.950796028951823,27,172,31,0,64.2216433041686,0,,,0.11432361206971109
80yr_0540m_h862,80,0540,,3,A1,6.530556569731467,36,414,37,2,160.96777271380108,0,,,0.2632739229593426
30yr_0120m_h298,30,0120,,3,A1,5.886555121109998,20,146,33,0,49.21368602792257,0,,,0.09250309783965349
20yr_0540m_h793,20,0540,,3,A1,6.70684346719417,45,377,3,9,156.78008284567687,0,,,0.23971086204983294
20yr_1440m_h1119,20,1440,,3,A1,6.716253730913587,98,435,0,3,380.45727839774736,0,,,0.6450161298271269
100yr_0180m_h412,100,0180,,3,A1,5.833986509605487,20,205,54,0,67.25011384665929,0,,,0.09514341992326081
50yr_1080m_h1093,50,1080,,3,A1,6.6998507594368935,72,504,0,4,294.8695967854839,0,,,0.47094723396003246
20yr_1440m_h1187,20,1440,,3,A1,6.7017479739335615,102,440,4,5,379.48519977541685,0,,,0.5831802780739963
30yr_0720m_h869,30,0720,,3,A1,6.701270958441327,48,401,2,1,203.60877431042448,0,,,0.35166249400936067
80yr_0060m_h154,80,0060,,3,A1,6.446296066195774,11,100,36,0,34.22822383779349,0,,,0.05391146498732269
80yr_0540m_h827,80,0540,,3,A1,6.194297575437108,50,427,29,2,160.75461852182343,0,,,0.240886993939057
20yr_0720m_h990,20,0720,,3,A1,6.674589443600986,48,389,0,0,202.9783494548598,0,,,0.2789698699489236
30yr_1440m_h1135,30,1440,,3,A1,6.716162086819704,108,468,2,5,380.5516416031015,0,,,0.6500890690367669
10yr_0180m_h373,10,0180,,3,A1,5.979152442890772,12,177,5,0,63.994552170156,0,,,0.09043418592773378
20yr_0120m_h322,20,0120,,3,A1,5.8660238974613,19,134,31,0,48.774458472563786,0,,,0.08938134298659861
100yr_0540m_h791,100,0540,,3,A1,6.127183028137057,39,439,32,1,162.0085670684743,0,,,0.3061656120698899
100yr_1080m_h1112,100,1080,,3,A1,6.692862171439352,76,563,0,1,296.76574644622394,0,,,0.4371488359756768
100yr_1080m_h1056,100,1080,,3,A1,6.692730554770661,66,551,3,0,297.4881780442058,0,,,0.47496751206927
80yr_0060m_h148,80,0060,,3,A1,6.342872443270352,14,101,34,0,33.826506998983085,0,,,0.0658517680130899
50yr_1080m_h1020,50,1080,,3,A1,6.707232935421904,76,485,0,4,292.74789353363707,0,,,0.5013402868062258
10yr_0720m_h990,10,0720,,3,A1,6.678937437302849,46,336,0,0,201.5195709439118,0,,,0.31283435388468206
30yr_0240m_h613,30,0240,,3,A1,5.976373955553851,31,217,39,2,80.50138214804765,0,,,0.11464003915898502
50yr_0120m_h337,50,0120,,3,A1,5.889259455181921,12,143,41,0,50.01472303033266,0,,,0.07281806506216526
100yr_0720m_h909,100,0720,,3,A1,6.683805340204762,42,500,9,5,206.88472724480107,0,,,0.285024972865358
100yr_0360m_h679,100,0360,,3,A1,6.109570620443304,36,338,50,1,115.40412652676304,0,,,0.16725381393916905
80yr_0540m_h785,80,0540,,3,A1,6.576178814971834,58,431,32,6,159.6693574789325,0,,,0.30286856880411506
30yr_0720m_h968,30,0720,,3,A1,6.66604545465197,52,423,0,2,203.8858115122743,0,,,0.28294563782401383
30yr_0120m_h319,30,0120,,3,A1,5.880277873804854,17,137,37,0,49.17823598075662,0,,,0.07816730788908899
100yr_0120m_h370,100,0120,,3,A1,6.548021224941005,10,148,47,0,51.22750846314005,0,,,0.08566524484194815
30yr_0720m_h923,30,0720,,3,A1,6.679312968977767,46,421,0,1,204.05382123916007,0,,,0.2970819929614663
50yr_0180m_h447,50,0180,,3,A1,5.919351834037483,25,189,45,1,65.5500295098009,0,,,0.10181512194685638
100yr_1080m_h993,100,1080,,3,A1,6.716231663389851,74,545,2,2,296.0324937123259,0,,,0.5435551109258085
80yr_0540m_h757,80,0540,,3,A1,6.706196386399795,38,431,19,0,161.78252321313153,0,,,0.22569878306239843
20yr_0540m_h787,20,0540,,3,A1,6.721184584943493,46,382,3,10,156.82287230677002,0,,,0.22134171216748655
50yr_0540m_h772,50,0540,,3,A1,6.690806423436915,38,410,11,1,160.0849117282895,0,,,0.252864730078727
20yr_0720m_h891,20,0720,,3,A1,6.698495198991446,50,376,4,5,201.7886695254914,0,,,0.36593839479610324
20yr_0360m_h665,20,0360,,3,A1,6.064739740039746,20,289,14,0,112.54826612645233,0,,,0.15480347909033298
80yr_0180m_h478,80,0180,,3,A1,6.218217805633003,17,193,51,0,66.94188266239007,0,,,0.1278677280060947
10yr_0120m_h313,10,0120,,3,A1,5.926790917002659,14,124,19,0,48.21359083339374,0,,,0.07156575587578118
50yr_0360m_h728,50,0360,,3,A1,6.120217909980005,40,303,46,1,113.0282067441875,0,,,0.1823091229889542
30yr_0720m_h932,30,0720,,3,A1,6.6847785403844595,52,420,0,2,203.930949479035,0,,,0.37597891106270254
20yr_0180m_h396,20,0180,,3,A1,6.008583872749428,14,191,15,0,64.89541166445383,0,,,0.09746100613847375
30yr_0360m_h702,30,0360,,3,A1,6.14284838780119,28,300,24,4,112.51498732568392,0,,,0.15744948107749224
20yr_0180m_h492,20,0180,,3,A1,5.930277937287454,21,171,32,1,64.45537697998296,0,,,0.10468985885381699
80yr_0240m_h619,80,0240,,3,A1,5.9940973961161745,27,236,54,1,82.37117007829484,0,,,0.1196043819654733
80yr_0360m_h726,80,0360,,3,A1,6.086621715952336,42,314,55,0,113.75243799073277,0,,,0.21522116987034678
20yr_0540m_h785,20,0540,,3,A1,6.712281610674109,28,365,0,1,158.95278811980222,0,,,0.22224281588569283
30yr_0240m_h533,30,0240,,3,A1,6.01431862439397,18,231,28,0,81.46890381762195,0,,,0.12079415214248002
100yr_0180m_h468,100,0180,,3,A1,6.232118069364285,15,195,53,0,67.17309260551019,0,,,0.0958923939615488
30yr_0180m_h390,30,0180,,3,A1,5.99720065711194,18,205,21,0,65.6637422642514,0,,,0.1272715199738741
30yr_0720m_h902,30,0720,,3,A1,6.7011229466078985,43,422,4,4,203.51814228407284,0,,,0.30354374600574374
20yr_0240m_h615,20,0240,,3,A1,5.997031987904041,32,208,32,0,80.08742020406322,0,,,0.11468451004475355
30yr_0240m_h518,30,0240,,3,A1,6.018416561565379,18,239,20,0,81.40377372691005,0,,,0.15921950992196798
10yr_1080m_h1006,10,1080,,3,A1,6.705887002486774,108,376,7,16,285.1077262213107,0,,,0.4177392760757357
80yr_0060m_h174,80,0060,,3,A1,6.213222671582064,11,97,35,0,33.70637094578089,0,,,0.06385154486633837
10yr_0360m_h736,10,0360,,3,A1,6.197629524420476,26,254,10,1,110.44431322547342,0,,,0.17030092095956206
20yr_0720m_h925,20,0720,,3,A1,6.6999638589550985,48,391,1,8,202.18610257716227,0,,,0.3434672609437257
20yr_0060m_h242,20,0060,,3,A1,6.031856053666898,12,84,22,0,32.23978555401705,0,,,0.05177040793932974
100yr_0240m_h589,100,0240,,3,A1,5.973477686323435,27,240,58,2,82.63529751591302,0,,,0.1461737670470029
10yr_0360m_h642,10,0360,,3,A1,6.715042183404768,24,258,0,0,110.95879750329705,0,,,0.16111496998928487
10yr_0060m_h235,10,0060,,3,A1,5.959955813589703,11,77,15,0,31.57751991095429,0,,,0.05982485506683588
50yr_0540m_h783,50,0540,,3,A1,6.691267500683151,32,409,14,0,160.9793600094201,0,,,0.2564833969809115
20yr_0060m_h193,20,0060,,3,A1,5.903576237683249,11,84,23,0,32.24305188295703,0,,,0.052260691998526454
100yr_0240m_h512,100,0240,,3,A1,5.988815036948231,38,270,43,1,82.7330599863781,0,,,0.14846283593215048
80yr_1080m_h1068,80,1080,,3,A1,6.687074714406082,66,535,2,0,296.14337714325654,0,,,0.43820237182080746
20yr_0360m_h656,20,0360,,3,A1,6.240842641588342,28,291,14,1,112.1705953554233,0,,,0.2078415888827294
20yr_0540m_h819,20,0540,,3,A1,6.654576119825125,40,361,4,1,158.02629989554583,0,,,0.2752015858422965
80yr_0120m_h354,80,0120,,3,A1,6.599021977765295,12,147,46,0,51.187621816612136,0,,,0.10232631419785321
30yr_1440m_h1146,30,1440,,3,A1,6.711671831363735,106,463,2,5,380.5580038057108,0,,,0.5638346311170608
20yr_0360m_h648,20,0360,,3,A1,6.583965887245254,40,297,14,3,110.96306456415567,0,,,0.1872902640607208
10yr_0180m_h458,10,0180,,3,A1,5.970271545356564,12,161,16,0,63.89754232538795,0,,,0.10450299200601876
20yr_1080m_h1008,20,1080,,3,A1,6.706915395857539,90,408,0,3,289.8475140492533,0,,,0.4007902860175818
80yr_0240m_h519,80,0240,,3,A1,6.037574943253536,24,264,38,1,82.95565390445779,0,,,0.1763067888095975
50yr_0120m_h283,50,0120,,3,A1,5.91180736546637,14,150,40,0,50.19771278828574,0,,,0.0735196580644697
10yr_0360m_h714,10,0360,,3,A1,6.211947443924281,28,256,11,1,110.54512517316297,0,,,0.1492569399997592
80yr_0540m_h780,80,0540,,3,A1,6.24366978992131,58,440,32,7,159.44943692071118,0,,,0.3275170191191137
100yr_0540m_h812,100,0540,,3,A1,6.338041834884452,46,434,35,2,161.4219975846766,0,,,0.22519220295362175
20yr_0180m_h486,20,0180,,3,A1,5.918718968129646,25,172,30,3,63.9293704595462,0,,,0.0964305680245161
10yr_0240m_h531,10,0240,,3,A1,6.005551272688043,12,203,9,1,80.01949074619415,0,,,0.1398650088813156
20yr_0120m_h360,20,0120,,3,A1,5.8944551804585075,13,131,28,0,48.59847406927408,0,,,0.08692782488651574
30yr_0720m_h929,30,0720,,3,A1,6.706700389646894,41,425,2,3,204.07376718287387,0,,,0.3209902090020478
10yr_0120m_h325,10,0120,,3,A1,5.901690064869558,14,125,20,0,48.28505607560798,0,,,0.06920069409534335
80yr_1080m_h992,80,1080,,3,A1,6.712128220879614,96,543,8,12,292.0637474373414,0,,,0.4672655100002885
50yr_0540m_h834,50,0540,,3,A1,6.623167460713512,46,407,19,0,160.14481407089954,0,,,0.22081811004318297
80yr_0060m_h225,80,0060,,3,A1,6.377379738351935,10,95,31,0,33.49658230737664,0,,,0.07476846897043288
10yr_0720m_h883,10,0720,,3,A1,6.69449067435158,60,316,2,7,198.30695381625978,0,,,0.29890039982274175
100yr_0720m_h870,100,0720,,3,A1,6.684388450632631,50,491,9,5,205.6054389331428,0,,,0.3647422029171139
80yr_1440m_h1194,80,1440,,3,A1,6.719663908440044,124,561,2,9,380.9363530759963,0,,,0.6735008221585304
30yr_0720m_h953,30,0720,,3,A1,6.673502970501475,44,416,0,4,203.9934476484289,0,,,0.2985179000534117
30yr_0180m_h456,30,0180,,3,A1,5.956135371650409,22,178,34,0,65.03545793497399,0,,,0.11659733089618385
30yr_1440m_h1119,30,1440,,3,A1,6.710486754764843,106,470,0,1,381.144672478883,0,,,0.6756069220136851
100yr_0060m_h208,100,0060,,3,A1,6.412021230228965,11,94,34,0,33.68102416218715,0,,,0.05322994105517864
100yr_0720m_h897,100,0720,,3,A1,6.702644466196462,54,503,7,7,205.47222917694143,0,,,0.3623068621382117
20yr_0720m_h916,20,0720,,3,A1,6.704338144375492,42,388,4,3,202.57134442141628,0,,,0.32663925597444177
50yr_0180m_h476,50,0180,,3,A1,5.960726162973119,19,185,43,1,65.64338959677136,0,,,0.10654858290217817
10yr_1080m_h1032,10,1080,,3,A1,6.708928741757579,81,362,0,3,288.817631760968,0,,,0.42103763995692134
30yr_1440m_h1142,30,1440,,3,A1,6.715526867338885,104,468,0,2,381.06219396987433,0,,,0.6907333040144295
80yr_1080m_h1110,80,1080,,3,A1,6.686907135324882,78,543,0,2,295.9707216252037,0,,,0.4091901918873191
30yr_1080m_h1081,30,1080,,3,A1,6.696499498664745,88,455,2,5,290.2659994171813,0,,,0.4237442659214139
20yr_0180m_h477,20,0180,,3,A1,5.920379101441914,23,170,30,0,64.30223502157541,0,,,0.09536715317517519
80yr_0360m_h671,80,0360,,3,A1,6.145082051513078,28,333,44,0,115.49768930492226,0,,,0.19959268905222416
30yr_1080m_h1070,30,1080,,3,A1,6.679924829551002,80,456,1,10,290.1015597672565,0,,,0.49231708887964487
10yr_0180m_h456,10,0180,,3,A1,5.983090937854092,17,161,15,0,63.64703349971269,0,,,0.09534691786393523
100yr_0120m_h268,100,0120,,3,A1,5.8949964889237645,15,170,43,0,50.833485147615846,0,,,0.0910982028581202
30yr_0240m_h599,30,0240,,3,A1,5.978769641647595,29,218,38,2,80.66951959084659,0,,,0.1437597661279142
80yr_0240m_h550,80,0240,,3,A1,5.915138414711175,34,245,51,0,82.33871297013499,0,,,0.11831295280717313
50yr_0120m_h305,50,0120,,3,A1,5.8470967639336004,18,151,40,0,49.832314804532466,0,,,0.09180728695355356
100yr_0120m_h353,100,0120,,3,A1,6.594210981006202,11,149,48,0,51.39676939213611,0,,,0.10504384897649288
50yr_0060m_h153,50,0060,,3,A1,6.082528366962305,11,100,29,0,33.30747581653095,0,,,0.05396650405600667
20yr_0120m_h273,20,0120,,3,A1,5.869928116946622,12,150,18,0,49.050602296226714,0,,,0.08083931892178953
10yr_0240m_h539,10,0240,,3,A1,6.047646020940921,18,202,8,0,79.78063122428469,0,,,0.11189680406823754
30yr_0060m_h205,30,0060,,3,A1,5.886552678273065,16,90,24,1,32.133563532366495,0,,,0.07165011810138822
80yr_0540m_h798,80,0540,,3,A1,6.2089551873704085,49,435,31,5,160.4227566638842,0,,,0.22925505600869656
10yr_0720m_h881,10,0720,,3,A1,6.695152907114465,94,339,7,14,194.9425068411185,0,,,0.2757176859304309
30yr_1440m_h1139,30,1440,,3,A1,6.7174999974989165,106,466,0,3,380.7039271359471,0,,,0.5467659749556333
80yr_0120m_h350,80,0120,,3,A1,6.53820861299801,13,145,46,0,50.968381557368524,0,,,0.07474694098345935
20yr_0120m_h317,20,0120,,3,A1,5.891503358581612,17,133,29,0,48.74556124711995,0,,,0.09042298095300794
20yr_0120m_h363,20,0120,,3,A1,5.915958038974193,13,132,29,0,48.68500777369502,0,,,0.07177797402255237
30yr_0360m_h673,30,0360,,3,A1,6.0664156126122455,18,304,20,0,113.54907512226465,0,,,0.1551627409644425
10yr_0240m_h619,10,0240,,3,A1,6.054291055338784,17,193,15,2,79.27203572592244,0,,,0.14034149213694036
80yr_0540m_h797,80,0540,,3,A1,6.164547342786555,34,427,27,2,161.8762599358485,0,,,0.28066898486576974
30yr_1080m_h1105,30,1080,,3,A1,6.696908107506283,77,473,3,12,292.31454928228686,0,,,0.41289854678325355
50yr_0180m_h481,50,0180,,3,A1,5.933622912760366,19,187,44,1,65.87415835020872,0,,,0.09357751999050379
100yr_0360m_h652,100,0360,,3,A1,6.05400595012323,34,336,50,0,115.66342489655871,0,,,0.20324455108493567
20yr_0180m_h428,20,0180,,3,A1,5.932813672771264,22,183,26,0,64.90082564656483,0,,,0.09620773093774915
100yr_0360m_h661,100,0360,,3,A1,6.042900013814402,30,337,50,1,115.66696731602838,0,,,0.1676652980968356
30yr_0720m_h898,30,0720,,3,A1,6.686837128092232,57,421,3,8,202.30025263438193,0,,,0.35860963189043105
10yr_1440m_h1134,10,1440,,3,A1,6.709543198851004,80,377,0,1,380.3410732539302,0,,,0.5173243251629174
30yr_0360m_h726,30,0360,,3,A1,6.120218040512177,28,288,34,5,112.33939139707945,0,,,0.1958719629328698
30yr_0720m_h870,30,0720,,3,A1,6.716693184500686,54,405,3,2,202.7212509048946,0,,,0.3896832459140569
10yr_0540m_h786,10,0540,,3,A1,6.700604800907025,26,312,0,1,157.21373679914993,0,,,0.2365197530016303
10yr_1440m_h1123,10,1440,,3,A1,6.714795116494745,76,376,0,0,380.61351713967656,0,,,0.5620272778905928
20yr_0240m_h602,20,0240,,3,A1,6.007657437103231,27,207,30,1,80.16886118842314,0,,,0.11375682498328388
10yr_0540m_h851,10,0540,,3,A1,6.658321413361868,34,315,0,1,156.60186506540003,0,,,0.21182450000196695
80yr_0120m_h338,80,0120,,3,A1,6.301874074538352,15,146,49,0,50.98221466735579,0,,,0.09550160309299827
10yr_0120m_h359,10,0120,,3,A1,5.8772757645029055,19,120,19,0,47.53906489386195,0,,,0.1007170770317316
100yr_1080m_h1076,100,1080,,3,A1,6.690906581301239,68,552,3,4,296.8965592017716,0,,,0.4146629811730236
10yr_0120m_h267,10,0120,,3,A1,5.943609066506538,13,141,7,0,47.98955149244658,0,,,0.07910806685686111
80yr_0180m_h465,80,0180,,3,A1,6.141097383385799,17,192,50,0,66.82763753724046,0,,,0.09547637915238738
10yr_0360m_h673,10,0360,,3,A1,6.635846480504494,24,267,0,0,111.25880946957383,0,,,0.18401650385931134
50yr_0720m_h965,50,0720,,3,A1,6.635461533695897,56,459,4,2,205.15428256728302,0,,,0.3042123462073505
50yr_1080m_h1061,50,1080,,3,A1,6.676046666292734,68,498,2,4,294.4975528215976,0,,,0.500463254051283
80yr_1080m_h1106,80,1080,,3,A1,6.69125637909579,74,546,1,4,296.22153575978206,0,,,0.5185841810889542
80yr_0060m_h171,80,0060,,3,A1,6.1563246255458015,11,98,34,0,33.58862090175069,0,,,0.05229514488019049
80yr_1440m_h1239,80,1440,,3,A1,6.696608952652664,111,581,3,11,381.4738208731337,0,,,0.6696749159600586
20yr_0540m_h814,20,0540,,3,A1,6.656318768456665,34,359,4,5,157.96557358978066,0,,,0.26949172490276396
80yr_0720m_h938,80,0720,,3,A1,6.645389331165453,50,491,4,4,206.71034585642997,0,,,0.2793809750583023
20yr_0240m_h563,20,0240,,3,A1,6.003257881684836,20,213,25,1,80.62746540178748,0,,,0.13932887092232704
100yr_0360m_h730,100,0360,,3,A1,6.071293233244214,54,321,59,1,113.47020016208681,0,,,0.17193732201121747
30yr_0180m_h422,30,0180,,3,A1,5.897921208695732,26,188,32,0,65.13815112681267,0,,,0.11165652610361576
80yr_1080m_h1050,80,1080,,3,A1,6.708940640384827,60,542,0,6,296.10464107160755,0,,,0.48898650403134525
80yr_0720m_h990,80,0720,,3,A1,6.664490451062056,60,479,12,7,205.16199101401102,0,,,0.36116596194915473
50yr_0720m_h955,50,0720,,3,A1,6.653208992579907,52,463,0,2,205.245193786531,0,,,0.30237122997641563
30yr_0240m_h589,30,0240,,3,A1,5.968381587954837,31,217,38,0,80.67246661602415,0,,,0.11410302994772792
80yr_0360m_h737,80,0360,,3,A1,6.0972609104166136,44,316,56,0,113.58674005819407,0,,,0.19836289202794433
20yr_0240m_h512,20,0240,,3,A1,6.0705503614235425,22,229,15,2,80.33103040353922,0,,,0.11156209209002554
30yr_0240m_h527,30,0240,,3,A1,6.001184483973068,20,232,28,0,81.3285440214537,0,,,0.11707708518952131
10yr_0120m_h254,10,0120,,3,A1,5.907192841147906,14,137,8,0,47.9023186033579,0,,,0.06959737301804125
20yr_0240m_h536,20,0240,,3,A1,6.072390661106388,14,224,20,0,81.370431180787,0,,,0.17121494212187827
100yr_0060m_h244,100,0060,,3,A1,6.4409901433263705,10,96,32,0,33.62666975530356,0,,,0.05146263004280627
10yr_0060m_h157,10,0060,,3,A1,5.898355743189117,14,85,13,0,31.598138514208543,0,,,0.05154678109101951
100yr_0360m_h721,100,0360,,3,A1,6.07346079518761,42,320,60,0,113.93314705678111,0,,,0.17435370199382305
20yr_1440m_h1156,20,1440,,3,A1,6.711905870887679,92,442,0,4,380.52670966659923,0,,,0.5357435669284314
80yr_0540m_h760,80,0540,,3,A1,6.703260443948596,32,430,19,0,161.8901372896512,0,,,0.24491149908863008
30yr_0360m_h737,30,0360,,3,A1,6.1273848271067,30,290,34,0,112.7449771319237,0,,,0.20051651098765433
20yr_0540m_h779,20,0540,,3,A1,6.66371464736664,48,374,6,9,156.4058539783299,0,,,0.25123308203183115
100yr_0720m_h980,100,0720,,3,A1,6.65017226479413,62,489,18,6,205.57745189545335,0,,,0.2933365961071104
30yr_0180m_h458,30,0180,,3,A1,5.919456160296025,22,178,37,1,65.06183501971461,0,,,0.11587678804062307
10yr_0540m_h770,10,0540,,3,A1,6.707998225045726,38,301,0,0,156.10648237262825,0,,,0.21505470317788422
10yr_0240m_h573,10,0240,,3,A1,6.030324476865815,20,197,12,0,79.50243992902458,0,,,0.1168371750973165
10yr_0120m_h316,10,0120,,3,A1,5.9054424875611895,12,123,19,0,48.27360215700351,0,,,0.06890413700602949
80yr_0120m_h299,80,0120,,3,A1,5.982056678640326,14,156,47,0,50.75172435001052,0,,,0.09097476908937097
100yr_0720m_h927,100,0720,,3,A1,6.661757599264534,46,494,10,2,207.26272236524704,0,,,0.28709147381596267
30yr_0540m_h759,30,0540,,3,A1,6.724023552776199,45,400,3,6,158.02874090629257,0,,,0.26845302199944854
80yr_0120m_h281,80,0120,,3,A1,5.964070456467266,14,156,46,0,50.786886283713834,0,,,0.08816941292025149
10yr_0720m_h941,10,0720,,3,A1,6.687487045825613,48,335,2,4,199.9285219749691,0,,,0.3544909090269357
50yr_0720m_h970,50,0720,,3,A1,6.654539119082033,54,454,4,2,204.87731696219598,0,,,0.3818273318465799
10yr_1440m_h1239,10,1440,,3,A1,6.707491155066581,111,400,4,16,376.6295224318925,0,,,0.6677371838595718
30yr_0540m_h754,30,0540,,3,A1,6.678271131415554,34,379,3,0,159.26032446635497,0,,,0.24279562407173216
80yr_0540m_h808,80,0540,,3,A1,6.233122727387868,46,423,28,1,161.02766777859216,0,,,0.2529539300594479
10yr_0120m_h307,10,0120,,3,A1,5.867226470308798,13,133,15,0,48.250546741496585,0,,,0.10332713881507516
80yr_0360m_h683,80,0360,,3,A1,6.073315285960364,31,324,50,0,114.87661855404073,0,,,0.16511421115137637
100yr_0360m_h643,100,0360,,3,A1,6.043713438247925,24,349,39,1,115.43813566327836,0,,,0.16090218909084797
30yr_0060m_h167,30,0060,,3,A1,5.901426649110545,11,94,26,0,32.722783359420404,0,,,0.062360460171476007
30yr_0360m_h624,30,0360,,3,A1,6.563414109132246,34,304,16,1,112.45778214992295,0,,,0.19467160501517355
10yr_0060m_h219,10,0060,,3,A1,5.9800650425823445,11,77,15,1,31.524471778908215,0,,,0.04906168906018138
10yr_1080m_h993,10,1080,,3,A1,6.714016578688923,90,353,1,2,288.5549154826524,0,,,0.46245021000504494
50yr_0120m_h252,50,0120,,3,A1,5.897063444236055,20,165,33,0,49.92857165496004,0,,,0.0756602119654417
80yr_0060m_h213,80,0060,,3,A1,6.323215695107682,11,93,33,0,33.5004372869322,0,,,0.06873551988974214
50yr_0540m_h764,50,0540,,3,A1,6.685216944269495,34,417,13,3,159.92446104840528,0,,,0.23318643914535642
50yr_0720m_h928,50,0720,,3,A1,6.709837713994884,38,454,0,5,205.10646099732787,0,,,0.291506766108796
80yr_0060m_h132,80,0060,,3,A1,6.3985520438175945,16,102,34,1,33.77304678417388,0,,,0.06715508503839374
10yr_1440m_h1234,10,1440,,3,A1,6.707337235666827,102,381,3,2,379.39038431437405,0,,,0.5723690979648381
80yr_0180m_h439,80,0180,,3,A1,5.9157570126438195,22,194,52,0,66.39769361351392,0,,,0.089837864972651
50yr_0240m_h512,50,0240,,3,A1,6.092801280276182,18,254,26,0,82.31040712106642,0,,,0.11149760102853179
10yr_0540m_h857,10,0540,,3,A1,6.647967388868096,30,313,0,6,155.99642695585965,0,,,0.20407281699590385
30yr_1440m_h1188,30,1440,,3,A1,6.704445906894783,114,479,2,4,380.16814297952635,0,,,0.5455051111057401
50yr_0540m_h858,50,0540,,3,A1,6.560745174080591,36,399,26,1,160.2845377791558,0,,,0.21270548203028738
30yr_0360m_h679,30,0360,,3,A1,6.123452023953663,20,310,22,2,113.52870608448649,0,,,0.1485283081419766
30yr_0540m_h772,30,0540,,3,A1,6.69164767842958,32,384,2,0,159.5274704080182,0,,,0.32359519810415804
80yr_0540m_h770,80,0540,,3,A1,6.696962320283212,34,433,19,1,161.6197799661177,0,,,0.22321560396812856
50yr_0720m_h980,50,0720,,3,A1,6.67120653777985,54,458,4,2,205.24482236984485,0,,,0.2875013221055269
100yr_0120m_h263,100,0120,,3,A1,5.924240222391008,16,172,41,0,50.709149014072636,0,,,0.09702175692655146
30yr_0240m_h539,30,0240,,3,A1,5.972636627160792,22,229,29,0,81.58464010608817,0,,,0.10961863794364035
50yr_0540m_h751,50,0540,,3,A1,6.701169493851439,34,413,12,3,160.06380464029826,0,,,0.24920858396217227
30yr_0240m_h520,30,0240,,3,A1,6.077066276452736,16,238,22,0,81.66229280765533,0,,,0.10930397105403244
30yr_0360m_h735,30,0360,,3,A1,6.121019352835249,28,289,34,5,112.29185693038303,0,,,0.18181923986412585
50yr_1080m_h1088,50,1080,,3,A1,6.694121133224775,70,502,0,2,294.8795297244435,0,,,0.4057315709069371
10yr_0060m_h137,10,0060,,3,A1,5.928595373299119,10,91,9,0,31.80437641995097,0,,,0.05632323399186134
50yr_1080m_h1026,50,1080,,3,A1,6.706950511203605,64,499,0,5,294.31845181060794,0,,,0.5357395471073687
20yr_1080m_h1064,20,1080,,3,A1,6.711058550205278,98,425,3,5,288.9627463802095,0,,,0.4702039579860866
80yr_0720m_h891,80,0720,,3,A1,6.704948869534512,38,491,4,5,206.56894987355105,0,,,0.27131275087594986
30yr_0360m_h705,30,0360,,3,A1,6.185248135768078,30,298,23,1,112.76395666870229,0,,,0.19653404201380908
50yr_0180m_h485,50,0180,,3,A1,5.935823767715991,18,188,44,1,65.9018201594606,0,,,0.09020798094570637
10yr_0180m_h423,10,0180,,3,A1,6.079598356773935,20,171,10,0,63.87065245213031,0,,,0.08520999317988753
80yr_0240m_h612,80,0240,,3,A1,6.004354653380654,27,234,54,1,82.11454380508012,0,,,0.14712117798626423
10yr_0360m_h729,10,0360,,3,A1,6.203481950675933,26,253,11,0,110.65752878207819,0,,,0.15603174804709852
10yr_0540m_h751,10,0540,,3,A1,6.720368030103591,58,317,5,11,153.32868216960566,0,,,0.2619014661759138
30yr_0540m_h750,30,0540,,3,A1,6.644072610906596,26,391,0,1,159.98889046769247,0,,,0.23011479107663035
100yr_0720m_h982,100,0720,,3,A1,6.652231778533342,52,487,18,1,206.59066599687597,0,,,0.38173216790892184
50yr_0720m_h897,50,0720,,3,A1,6.705789774797116,60,452,4,4,203.6611495024352,0,,,0.30732301622629166
