scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
10yr_1440m_h1214,10,1440,,5,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.8820253228768706
100yr_0060m_h200,100,0060,,5,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.056140403961762786
10yr_0060m_h167,10,0060,,5,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.060808643931522965
50yr_0180m_h479,50,0180,,5,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.12027964391745627
50yr_0540m_h782,50,0540,,5,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.324266066076234
50yr_0360m_h656,50,0360,,5,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.2655045548453927
10yr_0720m_h977,10,0720,,5,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.4116082200780511
100yr_1440m_h1134,100,1440,,5,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.7035633828490973
50yr_0120m_h355,50,0120,,5,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.11767903110012412
10yr_0360m_h645,10,0360,,5,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.21914369310252368
80yr_0240m_h617,80,0240,,5,PSO-guided,10,0,0,0,0,96.2,1,,,0.18627259088680148
50yr_0540m_h854,50,0540,,5,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.30609954381361604
100yr_0360m_h676,100,0360,,5,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.3003840120509267
20yr_1440m_h1173,20,1440,,5,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.8514217999763787
20yr_0540m_h782,20,0540,,5,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.33178393403068185
30yr_1440m_h1216,30,1440,,5,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.7642833068966866
20yr_0720m_h941,20,0720,,5,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.4826797090936452
80yr_0060m_h221,80,0060,,5,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.08929892792366445
30yr_0120m_h326,30,0120,,5,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.13251393008977175
20yr_0060m_h244,20,0060,,5,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.0714004309847951
20yr_0120m_h346,20,0120,,5,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.09646942396648228
50yr_0180m_h433,50,0180,,5,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.13129142601974308
50yr_0060m_h174,50,0060,,5,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.07727291295304894
50yr_1440m_h1176,50,1440,,5,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.8695393218658864
10yr_0540m_h846,10,0540,,5,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.32129948399960995
20yr_1080m_h1073,20,1080,,5,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.626040942966938
50yr_0180m_h452,50,0180,,5,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.13795047206804156
100yr_0120m_h260,100,0120,,5,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.1130944648757577
100yr_0240m_h542,100,0240,,5,PSO-guided,10,0,0,0,0,96.2,1,,,0.16958202188834548
50yr_0060m_h155,50,0060,,5,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.09435571380890906
10yr_1440m_h1207,10,1440,,5,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.7838035859167576
100yr_1080m_h1084,100,1080,,5,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.7332892459817231
20yr_1440m_h1188,20,1440,,5,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.7548307010438293
10yr_0360m_h671,10,0360,,5,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.24992311606183648
100yr_0720m_h887,100,0720,,5,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.5036842848639935
20yr_0540m_h820,20,0540,,5,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.2788354030344635
80yr_0540m_h865,80,0540,,5,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.35988963092677295
100yr_0540m_h800,100,0540,,5,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.2995383250527084
20yr_0540m_h827,20,0540,,5,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.34759592707268894
100yr_0180m_h459,100,0180,,5,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.13964583002962172
10yr_0360m_h628,10,0360,,5,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.21429254091344774
50yr_0120m_h263,50,0120,,5,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.1324424589984119
100yr_0540m_h838,100,0540,,5,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.2562631277833134
80yr_1440m_h1215,80,1440,,5,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.76622478896752
100yr_1440m_h1207,100,1440,,5,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.8821945658419281
80yr_1080m_h1001,80,1080,,5,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.6541218410711735
10yr_0060m_h232,10,0060,,5,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.06044979998841882
100yr_0120m_h331,100,0120,,5,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.11440203199163079
100yr_0720m_h930,100,0720,,5,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.3591939059551805
30yr_0120m_h324,30,0120,,5,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.11481493595056236
100yr_0060m_h141,100,0060,,5,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.07429676409810781
30yr_0060m_h145,30,0060,,5,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.08323256392031908
100yr_0060m_h206,100,0060,,5,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.0733895180746913
100yr_0720m_h984,100,0720,,5,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.4052391769364476
30yr_1440m_h1202,30,1440,,5,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.9364054379984736
20yr_0240m_h605,20,0240,,5,PSO-guided,10,0,0,0,0,96.2,1,,,0.1709523149766028
10yr_1440m_h1232,10,1440,,5,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.6789257449563593
100yr_1440m_h1176,100,1440,,5,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.9669408751651645
30yr_0540m_h749,30,0540,,5,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.28064761008135974
50yr_1440m_h1205,50,1440,,5,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.7314693951047957
10yr_0060m_h172,10,0060,,5,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.05828162096440792
10yr_1440m_h1192,10,1440,,5,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.9133891318924725
20yr_0120m_h280,20,0120,,5,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.08958073589019477
80yr_0240m_h598,80,0240,,5,PSO-guided,10,0,0,0,0,96.2,1,,,0.17705480009317398
30yr_0120m_h261,30,0120,,5,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.10345870605669916
100yr_0360m_h725,100,0360,,5,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.24379216693341732
20yr_0180m_h485,20,0180,,5,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.14131633006036282
80yr_0540m_h824,80,0540,,5,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.3457569789607078
30yr_0360m_h658,30,0360,,5,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.26573091093450785
20yr_0120m_h285,20,0120,,5,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.1588637528475374
20yr_0360m_h673,20,0360,,5,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.23024212708696723
10yr_0360m_h735,10,0360,,5,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.18213325110264122
100yr_1440m_h1155,100,1440,,5,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.8368034539744258
50yr_0180m_h448,50,0180,,5,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.13036709907464683
50yr_0180m_h430,50,0180,,5,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.1429497709032148
30yr_0180m_h489,30,0180,,5,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.16026528901420534
50yr_1440m_h1131,50,1440,,5,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.9314941649790853
10yr_0180m_h486,10,0180,,5,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.13985847891308367
20yr_0540m_h855,20,0540,,5,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.3428760068491101
30yr_0240m_h607,30,0240,,5,PSO-guided,10,0,0,0,0,96.2,1,,,0.16966495104134083
100yr_0240m_h526,100,0240,,5,PSO-guided,10,0,0,0,0,96.2,1,,,0.18541741115041077
80yr_1440m_h1230,80,1440,,5,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.8374526968691498
10yr_0240m_h615,10,0240,,5,PSO-guided,10,0,0,0,0,96.2,1,,,0.1857588100247085
10yr_1080m_h1070,10,1080,,5,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.5743998039979488
80yr_0360m_h648,80,0360,,5,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.21185207413509488
30yr_0240m_h537,30,0240,,5,PSO-guided,10,0,0,0,0,96.2,1,,,0.16932690795511007
10yr_0720m_h915,10,0720,,5,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.4717684490606189
30yr_0060m_h208,30,0060,,5,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.06879815482534468
80yr_1440m_h1181,80,1440,,5,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.8341342769563198
100yr_0720m_h940,100,0720,,5,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.3648772949818522
100yr_0540m_h835,100,0540,,5,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.35606668307445943
100yr_0120m_h283,100,0120,,5,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.1213609108235687
50yr_0060m_h182,50,0060,,5,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.07806824706494808
20yr_0120m_h367,20,0120,,5,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.12688094284385443
50yr_0120m_h262,50,0120,,5,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.11241520405746996
80yr_0180m_h427,80,0180,,5,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.1317790390457958
80yr_0540m_h835,80,0540,,5,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.3570144020486623
10yr_0060m_h124,10,0060,,5,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.08306434005498886
10yr_1080m_h1040,10,1080,,5,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.6301504359580576
100yr_0180m_h466,100,0180,,5,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.14854582119733095
10yr_0060m_h188,10,0060,,5,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.08786813681945205
100yr_0240m_h608,100,0240,,5,PSO-guided,10,0,0,0,0,96.2,1,,,0.17959599196910858
50yr_0180m_h492,50,0180,,5,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.11096106003969908
30yr_0240m_h528,30,0240,,5,PSO-guided,10,0,0,0,0,96.2,1,,,0.20614522509276867
80yr_0720m_h869,80,0720,,5,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.39301436697132885
80yr_1080m_h1091,80,1080,,5,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.6304845449049026
50yr_0540m_h801,50,0540,,5,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.3738956300076097
100yr_0240m_h598,100,0240,,5,PSO-guided,10,0,0,0,0,96.2,1,,,0.18110462301410735
80yr_0720m_h968,80,0720,,5,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.4268271380569786
50yr_0060m_h183,50,0060,,5,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.06268383888527751
20yr_1440m_h1236,20,1440,,5,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.87855463498272
10yr_0060m_h213,10,0060,,5,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.06607944495044649
30yr_0180m_h465,30,0180,,5,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.13381690811365843
30yr_0360m_h672,30,0360,,5,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.19653290696442127
20yr_0180m_h441,20,0180,,5,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.14731387211941183
50yr_0360m_h731,50,0360,,5,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.26161260600201786
10yr_0180m_h485,10,0180,,5,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.13503995910286903
100yr_0360m_h713,100,0360,,5,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.2762370251584798
100yr_0240m_h601,100,0240,,5,PSO-guided,10,0,0,0,0,96.2,1,,,0.18840886489488184
10yr_0240m_h579,10,0240,,5,PSO-guided,10,0,0,0,0,96.2,1,,,0.1579369199462235
20yr_0060m_h189,20,0060,,5,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.06466847006231546
10yr_0240m_h501,10,0240,,5,PSO-guided,10,0,0,0,0,96.2,1,,,0.18043881305493414
100yr_0240m_h539,100,0240,,5,PSO-guided,10,0,0,0,0,96.2,1,,,0.13762335595674813
30yr_1080m_h1099,30,1080,,5,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.5313444461207837
10yr_0240m_h580,10,0240,,5,PSO-guided,10,0,0,0,0,96.2,1,,,0.17118087387643754
100yr_0240m_h583,100,0240,,5,PSO-guided,10,2,1,0,1,95.90094060769229,1,,,0.15713851596228778
20yr_1080m_h1109,20,1080,,5,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.49760329094715416
50yr_0120m_h269,50,0120,,5,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.08127883402630687
80yr_0240m_h530,80,0240,,5,PSO-guided,10,0,0,0,0,96.2,1,,,0.130296410061419
30yr_1440m_h1167,30,1440,,5,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.8402806129306555
80yr_1080m_h1011,80,1080,,5,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.7560693419072777
20yr_0060m_h181,20,0060,,5,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.08169324696063995
30yr_0240m_h513,30,0240,,5,PSO-guided,10,0,0,0,0,96.2,1,,,0.15685435896739364
80yr_0240m_h605,80,0240,,5,PSO-guided,10,0,0,0,0,96.2,1,,,0.15812833094969392
100yr_1080m_h1069,100,1080,,5,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.539806456072256
20yr_0180m_h467,20,0180,,5,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.14244924299418926
80yr_0540m_h862,80,0540,,5,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.3505609519779682
30yr_0120m_h298,30,0120,,5,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.11133310594595969
20yr_0540m_h793,20,0540,,5,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.33093252987600863
20yr_1440m_h1119,20,1440,,5,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.7219567811116576
100yr_0180m_h412,100,0180,,5,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.14943430479615927
50yr_1080m_h1093,50,1080,,5,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.610628378810361
20yr_1440m_h1187,20,1440,,5,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.7711482048034668
30yr_0720m_h869,30,0720,,5,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.47557644196785986
80yr_0060m_h154,80,0060,,5,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.07937109493650496
80yr_0540m_h827,80,0540,,5,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.3720226001460105
20yr_0720m_h990,20,0720,,5,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.45023175491951406
30yr_1440m_h1135,30,1440,,5,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.8770649551879615
10yr_0180m_h373,10,0180,,5,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.13115896191447973
20yr_0120m_h322,20,0120,,5,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.08768096007406712
100yr_0540m_h791,100,0540,,5,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.4034917140379548
100yr_1080m_h1112,100,1080,,5,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.6385711249895394
100yr_1080m_h1056,100,1080,,5,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.6299237939529121
80yr_0060m_h148,80,0060,,5,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.09306341386400163
50yr_1080m_h1020,50,1080,,5,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.6685638499911875
10yr_0720m_h990,10,0720,,5,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.46011909493245184
30yr_0240m_h613,30,0240,,5,PSO-guided,10,0,0,0,0,96.2,1,,,0.14541394193656743
50yr_0120m_h337,50,0120,,5,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.08481058198958635
100yr_0720m_h909,100,0720,,5,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.4536209318321198
100yr_0360m_h679,100,0360,,5,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.289432086981833
80yr_0540m_h785,80,0540,,5,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.37285600579343736
30yr_0720m_h968,30,0720,,5,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.4903077520430088
30yr_0120m_h319,30,0120,,5,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.10561280488036573
100yr_0120m_h370,100,0120,,5,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.11095106787979603
30yr_0720m_h923,30,0720,,5,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.41232692217454314
50yr_0180m_h447,50,0180,,5,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.16524492693133652
100yr_1080m_h993,100,1080,,5,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.5414342489093542
80yr_0540m_h757,80,0540,,5,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.3653765481431037
20yr_0540m_h787,20,0540,,5,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.2898609989788383
50yr_0540m_h772,50,0540,,5,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.32234911900013685
20yr_0720m_h891,20,0720,,5,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.39844884094782174
20yr_0360m_h665,20,0360,,5,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.27384010003879666
80yr_0180m_h478,80,0180,,5,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.12439868692308664
10yr_0120m_h313,10,0120,,5,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.08889126288704574
50yr_0360m_h728,50,0360,,5,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.2840312069747597
30yr_0720m_h932,30,0720,,5,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.4054750599898398
20yr_0180m_h396,20,0180,,5,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.10809537884779274
30yr_0360m_h702,30,0360,,5,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.2623951700516045
20yr_0180m_h492,20,0180,,5,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.16038585104979575
80yr_0240m_h619,80,0240,,5,PSO-guided,10,0,0,0,0,96.2,1,,,0.15941334702074528
80yr_0360m_h726,80,0360,,5,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.21811467898078263
20yr_0540m_h785,20,0540,,5,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.42188714910298586
30yr_0240m_h533,30,0240,,5,PSO-guided,10,0,0,0,0,96.2,1,,,0.16538764303550124
100yr_0180m_h468,100,0180,,5,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.14828399987891316
30yr_0180m_h390,30,0180,,5,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.15420644613914192
30yr_0720m_h902,30,0720,,5,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.38641694211401045
20yr_0240m_h615,20,0240,,5,PSO-guided,10,0,0,0,0,96.2,1,,,0.17791164992377162
30yr_0240m_h518,30,0240,,5,PSO-guided,10,0,0,0,0,96.2,1,,,0.20483425701968372
10yr_1080m_h1006,10,1080,,5,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.766681598033756
80yr_0060m_h174,80,0060,,5,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.08317937795072794
10yr_0360m_h736,10,0360,,5,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.2297344640828669
20yr_0720m_h925,20,0720,,5,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.45465952809900045
20yr_0060m_h242,20,0060,,5,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.07097783987410367
100yr_0240m_h589,100,0240,,5,PSO-guided,10,0,0,0,0,96.2,1,,,0.1235725071746856
10yr_0360m_h642,10,0360,,5,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.20925954706035554
10yr_0060m_h235,10,0060,,5,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.05883652297779918
50yr_0540m_h783,50,0540,,5,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.3330357950180769
20yr_0060m_h193,20,0060,,5,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.0852296301163733
100yr_0240m_h512,100,0240,,5,PSO-guided,10,0,0,0,0,96.2,1,,,0.19689910300076008
80yr_1080m_h1068,80,1080,,5,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.7351940891239792
20yr_0360m_h656,20,0360,,5,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.21558798104524612
20yr_0540m_h819,20,0540,,5,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.2827226370573044
80yr_0120m_h354,80,0120,,5,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.09851674898527563
30yr_1440m_h1146,30,1440,,5,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.79148023808375
20yr_0360m_h648,20,0360,,5,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.2691250368952751
10yr_0180m_h458,10,0180,,5,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.13513408182188869
20yr_1080m_h1008,20,1080,,5,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.5695105418562889
80yr_0240m_h519,80,0240,,5,PSO-guided,10,0,0,0,0,96.2,1,,,0.16308636008761823
50yr_0120m_h283,50,0120,,5,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.103685786947608
10yr_0360m_h714,10,0360,,5,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.22995252697728574
80yr_0540m_h780,80,0540,,5,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.375676941126585
100yr_0540m_h812,100,0540,,5,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.4021388159599155
20yr_0180m_h486,20,0180,,5,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.17744366312399507
10yr_0240m_h531,10,0240,,5,PSO-guided,10,0,0,0,0,96.2,1,,,0.14747997000813484
20yr_0120m_h360,20,0120,,5,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.1007068739272654
30yr_0720m_h929,30,0720,,5,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.44388819206506014
10yr_0120m_h325,10,0120,,5,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.10293246386572719
80yr_1080m_h992,80,1080,,5,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.6306523291859776
50yr_0540m_h834,50,0540,,5,PSO-guided,10,0,0,0,0,193.70000000000002,1,,,0.3821512369904667
80yr_0060m_h225,80,0060,,5,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.10822198796086013
10yr_0720m_h883,10,0720,,5,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.38163278298452497
100yr_0720m_h870,100,0720,,5,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.49940254096873105
80yr_1440m_h1194,80,1440,,5,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.811175936833024
30yr_0720m_h953,30,0720,,5,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.4833051401656121
30yr_0180m_h456,30,0180,,5,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.11685151606798172
30yr_1440m_h1119,30,1440,,5,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.7529302448965609
100yr_0060m_h208,100,0060,,5,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.08446203195489943
100yr_0720m_h897,100,0720,,5,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.462167345918715
20yr_0720m_h916,20,0720,,5,PSO-guided,10,0,0,0,0,252.20000000000007,1,,,0.38525401521474123
50yr_0180m_h476,50,0180,,5,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.14574488694779575
10yr_1080m_h1032,10,1080,,5,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.6534464228898287
30yr_1440m_h1142,30,1440,,5,PSO-guided,10,0,0,0,0,486.2000000000001,1,,,0.8287133779376745
80yr_1080m_h1110,80,1080,,5,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.6509149940684438
30yr_1080m_h1081,30,1080,,5,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.6828055509831756
20yr_0180m_h477,20,0180,,5,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.14632536401040852
80yr_0360m_h671,80,0360,,5,PSO-guided,10,0,0,0,0,135.20000000000005,1,,,0.20525699690915644
30yr_1080m_h1070,30,1080,,5,PSO-guided,10,0,0,0,0,369.20000000000005,1,,,0.6986550628207624
10yr_0180m_h456,10,0180,,5,PSO-guided,10,0,0,0,0,76.70000000000005,1,,,0.13031508401036263
100yr_0120m_h268,100,0120,,5,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.10821872507221997
30yr_0240m_h599,30,0240,,5,PSO-guided,10,0,0,0,0,96.2,1,,,0.15285360091365874
80yr_0240m_h550,80,0240,,5,PSO-guided,10,0,0,0,0,96.2,1,,,0.1761790718883276
50yr_0120m_h305,50,0120,,5,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.10625952784903347
100yr_0120m_h353,100,0120,,5,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.10626175696961582
50yr_0060m_h153,50,0060,,5,PSO-guided,10,0,0,0,0,37.699999999999996,1,,,0.09374246001243591
20yr_0120m_h273,20,0120,,5,PSO-guided,10,0,0,0,0,57.20000000000001,1,,,0.11850480106659234
