scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
10yr_0540m_h763,10,0540,,4,A0,6.483444238925637,24,291,5,0,156.71072131636086,0,,,0.22867020592093468
100yr_0240m_h607,100,0240,,4,A0,6.22674980840689,16,230,61,0,83.67382194492205,0,,,0.11048335605300963
30yr_0180m_h492,30,0180,,4,A0,6.24044423245702,14,168,38,0,65.52556139452989,0,,,0.0875877479556948
20yr_1080m_h1103,20,1080,,4,A0,6.250878915237779,44,417,0,0,292.68278121032205,0,,,0.3832013469655067
80yr_1080m_h1000,80,1080,,4,A0,6.5001439508053585,58,520,5,2,295.77707892243063,0,,,0.39043942210264504
80yr_0120m_h316,80,0120,,4,A0,6.250322066783299,10,139,49,0,51.092233317691445,0,,,0.06963513907976449
50yr_0060m_h181,50,0060,,4,A0,6.079598498915649,10,90,31,0,33.29647112983999,0,,,0.04884013603441417
50yr_1080m_h1087,50,1080,,4,A0,6.453965969885866,44,485,5,0,296.52063750658385,0,,,0.3918232030700892
80yr_0120m_h265,80,0120,,4,A0,6.325439959897276,10,159,41,0,51.19908332045643,0,,,0.07154913921840489
30yr_1080m_h1019,30,1080,,4,A0,5.877726013148595,54,439,0,0,292.9131627059452,0,,,0.4061166939791292
50yr_0720m_h936,50,0720,,4,A0,6.480423699184759,36,411,23,0,206.132050164848,0,,,0.26599526312202215
100yr_0120m_h316,100,0120,,4,A0,6.551841777083653,10,140,53,0,51.676235249359664,0,,,0.07132581411860883
80yr_0540m_h751,80,0540,,4,A0,6.359613723375781,26,401,34,0,162.68738583693715,0,,,0.2128759860061109
10yr_1440m_h1118,10,1440,,4,A0,6.214578369779054,68,392,3,7,379.5887314366217,0,,,0.5026068061124533
100yr_1440m_h1122,100,1440,,4,A0,5.879329887017825,72,574,0,0,385.41130251811296,0,,,0.5666673260275275
10yr_0120m_h361,10,0120,,4,A0,6.144149535135372,10,117,23,0,48.28061788660773,0,,,0.066803690046072
20yr_0360m_h687,20,0360,,4,A0,6.375972661826553,20,258,29,0,112.3330936135469,0,,,0.14311789814382792
20yr_1440m_h1130,20,1440,,4,A0,5.923130020381268,64,434,0,0,382.50554803950934,0,,,0.5030111749656498
20yr_1080m_h1017,20,1080,,4,A0,5.900288265742284,62,419,0,2,291.6961977072373,0,,,0.39881528401747346
80yr_0180m_h409,80,0180,,4,A0,6.1463562248531165,14,188,54,0,67.26848107942482,0,,,0.10692242789082229
10yr_0120m_h296,10,0120,,4,A0,6.15991983960741,10,120,17,0,48.16734999937629,0,,,0.06539079593494534
20yr_0180m_h447,20,0180,,4,A0,6.151936442905501,12,162,31,0,65.34373587481139,0,,,0.09513078280724585
80yr_0120m_h347,80,0120,,4,A0,6.561736488881476,10,145,47,0,51.26327966505622,0,,,0.07140841078944504
10yr_0360m_h712,10,0360,,4,A0,6.416187912410042,16,237,15,0,111.58403646147637,0,,,0.14213784597814083
10yr_1440m_h1214,10,1440,,4,A0,6.048471259265822,54,378,0,0,381.55217760134605,0,,,0.536079740151763
100yr_0060m_h200,100,0060,,4,A0,6.6754601237552915,10,91,36,0,34.22391457187862,0,,,0.04969611787237227
10yr_0060m_h167,10,0060,,4,A0,6.146920427471601,10,73,16,0,31.697582692197706,0,,,0.04556674789637327
50yr_0180m_h479,50,0180,,4,A0,6.143776490663543,14,178,46,0,66.17037118774601,0,,,0.08989528589881957
50yr_0540m_h782,50,0540,,4,A0,6.355011319993327,30,378,33,0,161.25856229478777,0,,,0.20850549498572946
50yr_0360m_h656,50,0360,,4,A0,6.4132183597580115,16,293,44,0,113.90748963288937,0,,,0.20262498105876148
10yr_0720m_h977,10,0720,,4,A0,6.463845336153939,30,320,5,0,201.8383515972091,0,,,0.260606398107484
100yr_1440m_h1134,100,1440,,4,A0,5.888889373508764,72,573,0,0,385.23606516191023,0,,,0.5641740059945732
50yr_0120m_h355,50,0120,,4,A0,6.2509864914491855,10,137,42,0,50.32275729568699,0,,,0.07174399797804654
10yr_0360m_h645,10,0360,,4,A0,6.447309428259305,16,234,11,0,111.26123038116398,0,,,0.1444789229426533
80yr_0240m_h617,80,0240,,4,A0,6.182737825765024,14,227,58,0,83.51551506830575,0,,,0.11333818105049431
50yr_0540m_h854,50,0540,,4,A0,6.345333956706691,22,374,38,0,161.26008234180108,0,,,0.2133278539404273
100yr_0360m_h676,100,0360,,4,A0,6.394815267224135,10,321,56,0,117.37201608384981,0,,,0.15783950593322515
20yr_1440m_h1173,20,1440,,4,A0,6.034177477413054,54,437,0,0,383.3365867994281,0,,,0.5643152568954974
20yr_0540m_h782,20,0540,,4,A0,6.412522534943343,28,330,17,0,158.88951846169886,0,,,0.2059084151405841
30yr_1440m_h1216,30,1440,,4,A0,6.309391100732579,64,475,0,0,383.09952720819547,0,,,0.5249796789139509
20yr_0720m_h941,20,0720,,4,A0,6.4975049886758685,30,369,9,0,204.35113271635845,0,,,0.2696344838477671
80yr_0060m_h221,80,0060,,4,A0,6.528263785349944,10,94,32,0,33.820108851922434,0,,,0.04932940797880292
30yr_0120m_h326,30,0120,,4,A0,6.065175017573078,12,127,35,0,49.2735445126994,0,,,0.06855472805909812
20yr_0060m_h244,20,0060,,4,A0,6.150153540469631,10,80,24,0,32.55236629944747,0,,,0.048007698031142354
20yr_0120m_h346,20,0120,,4,A0,6.167401769032583,10,123,31,0,49.04672287973693,0,,,0.06725343596190214
50yr_0180m_h433,50,0180,,4,A0,6.102428517884935,14,184,46,0,66.9455236959156,0,,,0.09080513310618699
50yr_0060m_h174,50,0060,,4,A0,5.993213207778088,10,90,30,0,33.161566404973264,0,,,0.04866998200304806
50yr_1440m_h1176,50,1440,,4,A0,6.044427213066905,60,520,0,0,384.9898161136207,0,,,0.5700142888817936
10yr_0540m_h846,10,0540,,4,A0,6.35735309812087,26,293,12,0,157.22656168070557,0,,,0.20364020694978535
20yr_1080m_h1073,20,1080,,4,A0,5.949706923259852,46,416,0,0,292.6474399015242,0,,,0.3996544270776212
50yr_0180m_h452,50,0180,,4,A0,6.132043356858838,14,176,47,0,66.48174875820258,0,,,0.09014592901803553
100yr_0120m_h260,100,0120,,4,A0,6.317764461220488,10,160,45,0,51.70199102324125,0,,,0.0713744021486491
100yr_0240m_h542,100,0240,,4,A0,6.195277318253606,16,236,58,0,84.08727224166714,0,,,0.11188219394534826
50yr_0060m_h155,50,0060,,4,A0,6.01062529565211,10,88,31,0,33.086123798172885,0,,,0.0485843641217798
10yr_1440m_h1207,10,1440,,4,A0,6.258018066298983,50,376,0,0,381.59484954530456,0,,,0.49683494097553194
100yr_1080m_h1084,100,1080,,4,A0,6.489238417057649,42,534,10,0,298.2572808054546,0,,,0.39061684580519795
20yr_1440m_h1188,20,1440,,4,A0,6.286965292996099,54,437,0,0,383.0305437424339,0,,,0.5560598210431635
10yr_0360m_h671,10,0360,,4,A0,6.378043481492309,18,239,13,0,111.64038315307073,0,,,0.15870108781382442
100yr_0720m_h887,100,0720,,4,A0,6.4441754428456735,40,455,26,0,207.4708351099047,0,,,0.3387972831260413
20yr_0540m_h820,20,0540,,4,A0,6.352906810501518,28,326,19,0,158.7109010291378,0,,,0.2623938019387424
80yr_0540m_h865,80,0540,,4,A0,6.3538079774051335,24,392,46,0,162.082936197584,0,,,0.26787722995504737
100yr_0540m_h800,100,0540,,4,A0,6.473951577735344,28,407,47,0,163.16685030650427,0,,,0.24907079595141113
20yr_0540m_h827,20,0540,,4,A0,6.373982385704774,28,328,20,0,158.83518593952198,0,,,0.23304772400297225
100yr_0180m_h459,100,0180,,4,A0,6.112031152144503,12,186,57,0,67.35352363086302,0,,,0.10354530485346913
10yr_0360m_h628,10,0360,,4,A0,6.409739478117755,18,237,11,0,111.21530722713713,0,,,0.1454715400468558
50yr_0120m_h263,50,0120,,4,A0,6.31798750488596,10,153,37,0,51.05934236519333,0,,,0.08247965900227427
100yr_0540m_h838,100,0540,,4,A0,6.341650298998771,24,396,53,0,162.53147071187612,0,,,0.21897964994423091
80yr_1440m_h1215,80,1440,,4,A0,6.349244625312735,62,560,0,0,385.01691066982505,0,,,0.5113977340515703
100yr_1440m_h1207,100,1440,,4,A0,6.244836814107366,66,579,0,0,385.7062458945438,0,,,0.5081623098812997
80yr_1080m_h1001,80,1080,,4,A0,6.43824460074569,46,529,0,2,297.1516123975856,0,,,0.3954841250088066
10yr_0060m_h232,10,0060,,4,A0,5.9834861052388355,10,74,18,0,31.832278995090803,0,,,0.04734627320431173
100yr_0120m_h331,100,0120,,4,A0,6.592231146758901,10,142,53,0,51.82989647096797,0,,,0.08902742201462388
100yr_0720m_h930,100,0720,,4,A0,6.397182733723748,38,449,34,0,207.7107951093017,0,,,0.2935248729772866
30yr_0120m_h324,30,0120,,4,A0,6.1763478229808575,10,130,37,0,49.533145341489146,0,,,0.07067702803760767
100yr_0060m_h141,100,0060,,4,A0,6.148678449610144,10,98,36,0,33.92872772336264,0,,,0.05183689086697996
30yr_0060m_h145,30,0060,,4,A0,5.955838813670003,10,92,23,0,32.6980302943073,0,,,0.05180949391797185
100yr_0060m_h206,100,0060,,4,A0,6.6433136878156835,10,92,35,0,34.183164028432955,0,,,0.06607459601946175
100yr_0720m_h984,100,0720,,4,A0,6.456733872054719,38,445,38,0,207.31252939058157,0,,,0.2796125349123031
30yr_1440m_h1202,30,1440,,4,A0,6.2400699014663585,60,475,0,0,383.639516006162,0,,,0.5045776590704918
20yr_0240m_h605,20,0240,,4,A0,6.181079680044883,14,197,33,0,81.2666399137457,0,,,0.11068272800184786
10yr_1440m_h1232,10,1440,,4,A0,6.168450885684261,54,375,0,0,381.1462320153005,0,,,0.5061565469950438
100yr_1440m_h1176,100,1440,,4,A0,6.129476415478095,60,583,0,0,386.0781704757145,0,,,0.5931452249642462
30yr_0540m_h749,30,0540,,4,A0,6.367974544628988,26,355,19,0,159.98974432574707,0,,,0.20952458190731704
50yr_1440m_h1205,50,1440,,4,A0,6.210449267775655,64,516,0,0,384.3013348204385,0,,,0.507568207103759
10yr_0060m_h172,10,0060,,4,A0,6.152427670972521,10,74,16,0,31.761893332352912,0,,,0.04603870492428541
10yr_1440m_h1192,10,1440,,4,A0,6.28624058822753,50,374,0,0,381.6255286233751,0,,,0.5474226321093738
20yr_0120m_h280,20,0120,,4,A0,6.064871241461948,12,131,30,0,49.33854065544259,0,,,0.06947631807997823
80yr_0240m_h598,80,0240,,4,A0,6.26515716657229,16,226,58,0,83.45855468495051,0,,,0.11102349194698036
30yr_0120m_h261,30,0120,,4,A0,6.344003274408206,10,147,26,0,49.97286461138786,0,,,0.07591880392283201
100yr_0360m_h725,100,0360,,4,A0,6.295915291151178,20,310,65,0,116.2428848600788,0,,,0.15268231299705803
20yr_0180m_h485,20,0180,,4,A0,6.24337096538454,14,160,34,0,65.10280910884515,0,,,0.08772990596480668
80yr_0540m_h824,80,0540,,4,A0,6.403428706569451,32,385,47,0,161.5909171485425,0,,,0.22783899307250977
30yr_0360m_h658,30,0360,,4,A0,6.268632172722077,18,278,33,0,113.76953928774388,0,,,0.1483852481469512
20yr_0120m_h285,20,0120,,4,A0,6.084749424054061,12,130,30,0,49.279466369653335,0,,,0.07040636404417455
20yr_0360m_h673,20,0360,,4,A0,6.29971902584918,20,266,25,0,112.81132319314783,0,,,0.14669061405584216
10yr_0360m_h735,10,0360,,4,A0,6.307713277757767,18,228,19,0,110.96138381005515,0,,,0.14378571789711714
100yr_1440m_h1155,100,1440,,4,A0,6.0334837249625854,60,583,0,0,386.015492869842,0,,,0.5426006568595767
50yr_0180m_h448,50,0180,,4,A0,6.108724596775263,14,177,46,0,66.40995373092686,0,,,0.08907611318863928
50yr_0180m_h430,50,0180,,4,A0,6.115493131426006,14,183,46,0,66.87867778770752,0,,,0.09095849492587149
30yr_0180m_h489,30,0180,,4,A0,6.163805415440489,14,170,39,0,65.63108425638413,0,,,0.08837074204348028
50yr_1440m_h1131,50,1440,,4,A0,5.893387970968474,76,512,0,0,383.5158598963104,0,,,0.5105495669413358
10yr_0180m_h486,10,0180,,4,A0,6.239808971557794,12,146,21,0,64.22893390347248,0,,,0.08550444710999727
20yr_0540m_h855,20,0540,,4,A0,6.3689555222316585,28,325,23,0,158.70143716584536,0,,,0.24079340300522745
30yr_0240m_h607,30,0240,,4,A0,6.1933767702083475,16,207,42,0,81.8527745436464,0,,,0.10882707987911999
100yr_0240m_h526,100,0240,,4,A0,6.489473984643485,22,244,52,0,83.66287537235354,0,,,0.11516393884085119
80yr_1440m_h1230,80,1440,,4,A0,6.128191545915232,60,567,0,0,385.9407058617819,0,,,0.51270935498178
10yr_0240m_h615,10,0240,,4,A0,6.285472259850359,10,177,21,0,80.21909392842637,0,,,0.10484748100861907
10yr_1080m_h1070,10,1080,,4,A0,6.1692781204311755,40,355,0,0,291.6426678728022,0,,,0.4088488689158112
80yr_0360m_h648,80,0360,,4,A0,6.315182202607587,14,323,43,0,116.40664572906626,0,,,0.15365357301197946
30yr_0240m_h537,30,0240,,4,A0,6.377383126313284,8,216,32,0,82.45664337226074,0,,,0.14721359498798847
10yr_0720m_h915,10,0720,,4,A0,6.009273656633513,24,328,0,0,201.49926914779059,0,,,0.2601570498663932
30yr_0060m_h208,30,0060,,4,A0,6.04781247539595,10,80,27,0,32.64225148163852,0,,,0.04815178317949176
80yr_1440m_h1181,80,1440,,4,A0,6.179758603648763,62,562,0,0,385.87268357344294,0,,,0.5765174138359725
100yr_0720m_h940,100,0720,,4,A0,6.416172783909113,40,449,33,0,207.6694728236659,0,,,0.2948593820910901
100yr_0540m_h835,100,0540,,4,A0,6.460973252061094,30,405,48,0,162.75256433665626,0,,,0.22876373794861138
100yr_0120m_h283,100,0120,,4,A0,6.4876103577081965,12,147,52,0,52.114425024583845,0,,,0.06995527213439345
50yr_0060m_h182,50,0060,,4,A0,6.0478027362459095,10,89,31,0,33.22019367312205,0,,,0.04970987606793642
20yr_0120m_h367,20,0120,,4,A0,6.14993238118188,10,123,31,0,48.963662653217526,0,,,0.06939144106581807
50yr_0120m_h262,50,0120,,4,A0,6.367626048549682,10,153,35,0,50.88526585033624,0,,,0.07178108301013708
80yr_0180m_h427,80,0180,,4,A0,6.14798360301329,14,188,54,0,67.320744082347,0,,,0.10423429100774229
80yr_0540m_h835,80,0540,,4,A0,6.376746590078505,34,388,46,0,161.5380194004465,0,,,0.2053982219658792
10yr_0060m_h124,10,0060,,4,A0,6.025495312068759,8,82,11,0,31.77462815466395,0,,,0.04437507991679013
10yr_1080m_h1040,10,1080,,4,A0,6.010738182995383,42,355,0,0,291.45876663138864,0,,,0.4248846659902483
100yr_0180m_h466,100,0180,,4,A0,6.2636285588158405,14,189,55,0,67.58454225063045,0,,,0.1079119318164885
10yr_0060m_h188,10,0060,,4,A0,6.047559375796262,10,71,17,0,31.727366156377936,0,,,0.051757201086729765
100yr_0240m_h608,100,0240,,4,A0,6.181899938168675,16,231,62,0,83.87272549683752,0,,,0.11557764816097915
50yr_0180m_h492,50,0180,,4,A0,6.150793036142908,14,175,46,0,65.96592105880215,0,,,0.09038146398961544
30yr_0240m_h528,30,0240,,4,A0,6.40603923189941,8,216,32,0,82.41429837607939,0,,,0.14014680101536214
80yr_0720m_h869,80,0720,,4,A0,6.443437845717882,40,443,23,0,206.89950145465613,0,,,0.26571796205826104
80yr_1080m_h1091,80,1080,,4,A0,6.430504978629114,48,520,10,0,297.88941674238527,0,,,0.45378832798451185
50yr_0540m_h801,50,0540,,4,A0,6.449937716214224,30,377,31,0,161.26290197075517,0,,,0.2090496621094644
100yr_0240m_h598,100,0240,,4,A0,6.243617531919477,18,230,62,0,83.6821415231253,0,,,0.1407662460114807
80yr_0720m_h968,80,0720,,4,A0,6.355211360103464,36,441,31,0,207.30258475887513,0,,,0.2731083841063082
50yr_0060m_h183,50,0060,,4,A0,6.22789674303002,10,87,30,0,33.24170016260029,0,,,0.04813464800827205
20yr_1440m_h1236,20,1440,,4,A0,6.158776528004277,64,441,0,0,382.4792265727191,0,,,0.5080791020300239
10yr_0060m_h213,10,0060,,4,A0,6.061534621060306,10,73,17,0,31.83362856694106,0,,,0.04862050898373127
30yr_0180m_h465,30,0180,,4,A0,6.178972859277043,14,168,39,0,65.62150127343769,0,,,0.10923442710191011
30yr_0360m_h672,30,0360,,4,A0,6.32578019004818,20,277,32,0,113.4718765412602,0,,,0.18482657405547798
20yr_0180m_h441,20,0180,,4,A0,6.172883544760987,10,161,30,0,65.48150900289451,0,,,0.10303090699017048
50yr_0360m_h731,50,0360,,4,A0,6.249148678597002,14,292,49,0,114.93173009922631,0,,,0.18689564592204988
10yr_0180m_h485,10,0180,,4,A0,6.161969169943788,12,148,22,0,64.28942226958739,0,,,0.09312324202619493
100yr_0360m_h713,100,0360,,4,A0,6.267145654021572,20,309,64,0,116.00240302620132,0,,,0.15558080887421966
100yr_0240m_h601,100,0240,,4,A0,6.28646815882708,16,231,62,0,84.1914115271693,0,,,0.13612628099508584
10yr_0240m_h579,10,0240,,4,A0,6.25930777082152,14,181,20,0,79.9224538345452,0,,,0.11050110193900764
20yr_0060m_h189,20,0060,,4,A0,6.044386225082236,10,80,23,0,32.491957984404976,0,,,0.04966512508690357
10yr_0240m_h501,10,0240,,4,A0,6.313670589498101,14,185,12,0,79.87983749721172,0,,,0.10680760000832379
100yr_0240m_h539,100,0240,,4,A0,6.118695660290685,16,238,60,0,84.30835904206813,0,,,0.1119443781208247
30yr_1080m_h1099,30,1080,,4,A0,6.289850383072992,40,449,0,0,294.76576565906487,0,,,0.4251632730010897
10yr_0240m_h580,10,0240,,4,A0,6.232795460950439,14,179,19,0,79.80240364892418,0,,,0.10186708788387477
100yr_0240m_h583,100,0240,,4,A0,6.156552854363814,14,231,62,0,83.91473411494039,0,,,0.1096884929575026
20yr_1080m_h1109,20,1080,,4,A0,6.207099666447204,44,421,0,0,292.67371281917303,0,,,0.4202559229452163
50yr_0120m_h269,50,0120,,4,A0,6.276855518088167,10,151,35,0,50.775754392039616,0,,,0.07039155694656074
80yr_0240m_h530,80,0240,,4,A0,6.131535230320171,16,236,55,0,84.02591046011624,0,,,0.11066818097606301
30yr_1440m_h1167,30,1440,,4,A0,6.155340548039217,58,474,0,0,383.5587931596263,0,,,0.5035165741574019
80yr_1080m_h1011,80,1080,,4,A0,6.485405171838516,50,520,5,0,296.79199266542633,0,,,0.40312621905468404
20yr_0060m_h181,20,0060,,4,A0,6.06300563751894,10,80,22,0,32.30587408491126,0,,,0.04899105988442898
30yr_0240m_h513,30,0240,,4,A0,6.328443546474699,12,221,28,0,81.96222845374989,0,,,0.10720638302154839
80yr_0240m_h605,80,0240,,4,A0,6.276302926415544,16,226,58,0,83.55218791729331,0,,,0.10988951195031404
100yr_1080m_h1069,100,1080,,4,A0,6.48253398935642,38,540,5,0,299.346879090791,0,,,0.38654822506941855
20yr_0180m_h467,20,0180,,4,A0,6.1799560676946514,16,162,34,0,65.16830184354225,0,,,0.08927854709327221
80yr_0540m_h862,80,0540,,4,A0,6.334505292639888,24,390,48,0,162.02441912462,0,,,0.2303407359868288
30yr_0120m_h298,30,0120,,4,A0,6.033469978224991,12,134,36,0,49.57713672720289,0,,,0.06964699598029256
20yr_0540m_h793,20,0540,,4,A0,6.448321024137522,26,329,18,0,158.5983930505925,0,,,0.20382023905403912
20yr_1440m_h1119,20,1440,,4,A0,5.919592478663867,62,434,0,0,382.9490672054891,0,,,0.5015349239110947
100yr_0180m_h412,100,0180,,4,A0,6.1330988502003265,16,194,57,0,67.68437786996319,0,,,0.09093356388621032
50yr_1080m_h1093,50,1080,,4,A0,6.4520666164447125,44,486,5,0,296.3282590594161,0,,,0.3861146429553628
20yr_1440m_h1187,20,1440,,4,A0,6.323944679998438,54,434,0,0,383.07455945878763,0,,,0.5275345800910145
30yr_0720m_h869,30,0720,,4,A0,6.431401945320585,30,392,5,0,205.4102136076092,0,,,0.28097390895709395
80yr_0060m_h154,80,0060,,4,A0,6.0467638620014,10,99,34,0,33.75001205056567,0,,,0.05011381395161152
80yr_0540m_h827,80,0540,,4,A0,6.4664120813093495,34,386,48,0,161.5717899614835,0,,,0.2363073229789734
20yr_0720m_h990,20,0720,,4,A0,6.414223373939052,34,363,11,0,203.76075845003152,0,,,0.2727548321709037
30yr_1440m_h1135,30,1440,,4,A0,5.901509510446227,68,470,0,0,382.95046904760636,0,,,0.5277418249752373
10yr_0180m_h373,10,0180,,4,A0,6.402864412833735,12,156,15,0,64.16373086113205,0,,,0.08561886590905488
20yr_0120m_h322,20,0120,,4,A0,6.159048106946128,14,124,33,0,49.06373730470264,0,,,0.07025368814356625
100yr_0540m_h791,100,0540,,4,A0,6.4860763151204335,30,402,50,0,162.71884196478666,0,,,0.21369357500225306
100yr_1080m_h1112,100,1080,,4,A0,6.475728965135373,52,528,16,0,297.8217068047019,0,,,0.3905873529147357
100yr_1080m_h1056,100,1080,,4,A0,6.46971030097052,38,541,5,0,299.07347556087154,0,,,0.393565412145108
80yr_0060m_h148,80,0060,,4,A0,6.012518308545442,12,98,32,0,33.463581334849856,0,,,0.049679363146424294
50yr_1080m_h1020,50,1080,,4,A0,5.839805494685942,48,482,0,0,294.24368882149884,0,,,0.4315868569537997
10yr_0720m_h990,10,0720,,4,A0,6.449674716667925,30,320,5,0,201.88544125755772,0,,,0.27216628519818187
30yr_0240m_h613,30,0240,,4,A0,6.236481445365179,16,207,42,0,81.94516813391198,0,,,0.10776356607675552
50yr_0120m_h337,50,0120,,4,A0,6.042554057306664,12,135,43,0,50.07144256770484,0,,,0.09060708316974342
100yr_0720m_h909,100,0720,,4,A0,6.423837064544542,40,453,32,0,207.942520999402,0,,,0.27158895786851645
100yr_0360m_h679,100,0360,,4,A0,6.460499809142558,14,314,59,0,116.61088575342217,0,,,0.17844902304932475
80yr_0540m_h785,80,0540,,4,A0,6.400446750426517,28,394,41,0,162.33759617309786,0,,,0.2458598599769175
30yr_0720m_h968,30,0720,,4,A0,6.404913927773354,36,385,18,0,204.71960847163655,0,,,0.2685229179915041
30yr_0120m_h319,30,0120,,4,A0,6.174298111136408,10,128,39,0,49.762827166379694,0,,,0.0687135849148035
100yr_0120m_h370,100,0120,,4,A0,6.637018779953229,10,146,48,0,51.5144015410377,0,,,0.09201049106195569
30yr_0720m_h923,30,0720,,4,A0,6.41677653781956,30,398,11,0,205.3145556427675,0,,,0.27067489409819245
50yr_0180m_h447,50,0180,,4,A0,6.178588594034374,14,177,48,0,66.55712750401847,0,,,0.08883591392077506
100yr_1080m_h993,100,1080,,4,A0,6.452902903537402,44,537,5,0,298.10314669346155,0,,,0.4685929059050977
80yr_0540m_h757,80,0540,,4,A0,6.3744164693576355,26,402,34,0,162.86062891462373,0,,,0.25763580692000687
20yr_0540m_h787,20,0540,,4,A0,6.439035676441486,24,329,19,0,158.9233897968922,0,,,0.24504752713255584
50yr_0540m_h772,50,0540,,4,A0,6.434883772280093,34,373,28,0,160.3475669273189,0,,,0.24984128214418888
20yr_0720m_h891,20,0720,,4,A0,6.470862828425377,28,371,0,0,204.28399677968446,0,,,0.28624455188401043
20yr_0360m_h665,20,0360,,4,A0,6.314459565391582,20,262,26,0,112.6011581420815,0,,,0.1449981890618801
80yr_0180m_h478,80,0180,,4,A0,6.163824187350601,16,186,54,0,67.06225448975466,0,,,0.09946855204179883
10yr_0120m_h313,10,0120,,4,A0,6.139179242855155,10,113,21,0,48.219231056788075,0,,,0.06571249314583838
50yr_0360m_h728,50,0360,,4,A0,6.289727139294153,16,291,49,0,114.95887476483048,0,,,0.19619537610560656
30yr_0720m_h932,30,0720,,4,A0,6.428482274155223,30,392,12,0,205.63185807750088,0,,,0.3084800411015749
20yr_0180m_h396,20,0180,,4,A0,6.286209426452537,14,172,22,0,64.74939271462448,0,,,0.10921841813251376
30yr_0360m_h702,30,0360,,4,A0,6.426197807632301,20,269,37,0,112.92029705355174,0,,,0.14934052294120193
20yr_0180m_h492,20,0180,,4,A0,6.132645809391699,16,163,34,0,65.00008809208775,0,,,0.09376352885738015
80yr_0240m_h619,80,0240,,4,A0,6.2265549748179385,16,225,57,0,83.43769520651202,0,,,0.10985391098074615
80yr_0360m_h726,80,0360,,4,A0,6.3155607375303555,18,301,58,0,115.73435307923793,0,,,0.15435303398407996
20yr_0540m_h785,20,0540,,4,A0,6.417687292378981,26,329,18,0,158.61142215260952,0,,,0.21915194601751864
30yr_0240m_h533,30,0240,,4,A0,6.305129452679733,8,217,33,0,82.6549433949736,0,,,0.10937659395858645
100yr_0180m_h468,100,0180,,4,A0,6.274761992605223,14,187,56,0,67.55153495953081,0,,,0.08975849789567292
30yr_0180m_h390,30,0180,,4,A0,6.45861104628979,14,183,30,0,65.66016173057807,0,,,0.12294021202251315
30yr_0720m_h902,30,0720,,4,A0,6.4076973203913274,30,396,10,0,205.3874703000753,0,,,0.3018771109636873
20yr_0240m_h615,20,0240,,4,A0,6.1610792433544,14,198,34,0,81.39450758969838,0,,,0.10722717689350247
30yr_0240m_h518,30,0240,,4,A0,6.32005838517921,12,220,28,0,81.87972791334445,0,,,0.10718131787143648
10yr_1080m_h1006,10,1080,,4,A0,5.904985081712538,56,360,0,2,290.6266476658658,0,,,0.4377151778899133
80yr_0060m_h174,80,0060,,4,A0,6.4012547767639845,10,93,35,0,33.9996994426067,0,,,0.04923516092821956
10yr_0360m_h736,10,0360,,4,A0,6.242394175084313,18,232,19,0,111.0466687705649,0,,,0.17959360708482563
20yr_0720m_h925,20,0720,,4,A0,6.45014883724243,24,374,5,0,204.40249505687495,0,,,0.2651038619223982
20yr_0060m_h242,20,0060,,4,A0,6.164086668438641,12,81,24,0,32.497349636242085,0,,,0.059556680964306
100yr_0240m_h589,100,0240,,4,A0,6.275474387234126,16,230,61,0,83.87054179099655,0,,,0.11021889094263315
10yr_0360m_h642,10,0360,,4,A0,6.432793168079389,16,233,11,0,111.26053094235172,0,,,0.16962071601301432
10yr_0060m_h235,10,0060,,4,A0,6.093770479925017,10,73,16,0,31.758131502328858,0,,,0.046625679824501276
50yr_0540m_h783,50,0540,,4,A0,6.342443827320603,28,372,32,0,160.9985182189676,0,,,0.2091701931785792
20yr_0060m_h193,20,0060,,4,A0,6.099291918899429,10,79,24,0,32.557457606093195,0,,,0.04762712004594505
100yr_0240m_h512,100,0240,,4,A0,6.463507957657917,18,247,52,0,83.96767109255434,0,,,0.12046446884050965
80yr_1080m_h1068,80,1080,,4,A0,6.475936765250256,34,525,5,0,298.4471513354039,0,,,0.39419592008925974
20yr_0360m_h656,20,0360,,4,A0,6.279808984851857,20,264,25,0,112.6576832663293,0,,,0.1601320628542453
20yr_0540m_h819,20,0540,,4,A0,6.338622162238714,28,328,19,0,158.83582161312765,0,,,0.20364676509052515
80yr_0120m_h354,80,0120,,4,A0,6.57163811468461,10,144,48,0,51.2606675926401,0,,,0.06985771306790411
30yr_1440m_h1146,30,1440,,4,A0,5.915420512749789,72,465,0,0,382.781947774588,0,,,0.5870204158127308
20yr_0360m_h648,20,0360,,4,A0,6.3718427371076105,18,268,21,0,112.91408801836062,0,,,0.14631510083563626
10yr_0180m_h458,10,0180,,4,A0,6.210594367019579,8,148,19,0,64.2548052975945,0,,,0.08460009517148137
20yr_1080m_h1008,20,1080,,4,A0,5.867174870405033,60,412,0,2,291.6360775716687,0,,,0.40818648785352707
80yr_0240m_h519,80,0240,,4,A0,6.478775733586801,14,247,44,0,84.49211055101507,0,,,0.12640443304553628
50yr_0120m_h283,50,0120,,4,A0,6.037050975946453,10,138,43,0,50.31929164256606,0,,,0.06933742389082909
10yr_0360m_h714,10,0360,,4,A0,6.290043353448242,14,233,20,0,111.08307136229139,0,,,0.16520604002289474
