scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
20yr_0540m_h820,20,0540,,5,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.3152445638552308
80yr_0540m_h865,80,0540,,5,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.30966356093995273
100yr_0540m_h800,100,0540,,5,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.32012729393318295
20yr_0540m_h827,20,0540,,5,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.2624918140936643
100yr_0180m_h459,100,0180,,5,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.10567260603420436
10yr_0360m_h628,10,0360,,5,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.17585719912312925
50yr_0120m_h263,50,0120,,5,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.09277327382005751
100yr_0540m_h838,100,0540,,5,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.3158612069673836
80yr_1440m_h1215,80,1440,,5,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.81133291288279
100yr_1440m_h1207,100,1440,,5,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.6040310419630259
80yr_1080m_h1001,80,1080,,5,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.46486716298386455
10yr_0060m_h232,10,0060,,5,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.06203250610269606
100yr_0120m_h331,100,0120,,5,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.09678127616643906
100yr_0720m_h930,100,0720,,5,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.37717185099609196
30yr_0120m_h324,30,0120,,5,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.08910918608307838
100yr_0060m_h141,100,0060,,5,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.0740601159632206
30yr_0060m_h145,30,0060,,5,GA-guided,10,1,51,0,0,39.39711119344924,1,,,0.06197003601118922
100yr_0060m_h206,100,0060,,5,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.09800515812821686
100yr_0720m_h984,100,0720,,5,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.37586105102673173
30yr_1440m_h1202,30,1440,,5,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.5752496460918337
20yr_0240m_h605,20,0240,,5,GA-guided,10,0,0,0,0,96.2,1,,,0.1466258829459548
10yr_1440m_h1232,10,1440,,5,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.67991763795726
100yr_1440m_h1176,100,1440,,5,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.663517806911841
30yr_0540m_h749,30,0540,,5,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.24461702583357692
50yr_1440m_h1205,50,1440,,5,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.6516818900126964
10yr_0060m_h172,10,0060,,5,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.05796180386096239
10yr_1440m_h1192,10,1440,,5,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.6584672050084919
20yr_0120m_h280,20,0120,,5,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.09522912604734302
80yr_0240m_h598,80,0240,,5,GA-guided,10,0,0,0,0,96.2,1,,,0.11935150204226375
30yr_0120m_h261,30,0120,,5,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.08387652318924665
100yr_0360m_h725,100,0360,,5,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.16987713589332998
20yr_0180m_h485,20,0180,,5,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.10263905697502196
80yr_0540m_h824,80,0540,,5,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.24908369686454535
30yr_0360m_h658,30,0360,,5,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.18818985321559012
20yr_0120m_h285,20,0120,,5,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.08578101801685989
20yr_0360m_h673,20,0360,,5,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.1818976360373199
10yr_0360m_h735,10,0360,,5,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.19076351984404027
100yr_1440m_h1155,100,1440,,5,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.6977750558871776
50yr_0180m_h448,50,0180,,5,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.09717139392159879
50yr_0180m_h430,50,0180,,5,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.10019161622039974
30yr_0180m_h489,30,0180,,5,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.09754347801208496
50yr_1440m_h1131,50,1440,,5,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.5877198060043156
10yr_0180m_h486,10,0180,,5,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.11233421298675239
20yr_0540m_h855,20,0540,,5,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.28033125889487565
30yr_0240m_h607,30,0240,,5,GA-guided,10,0,0,0,0,96.2,1,,,0.1409254379104823
100yr_0240m_h526,100,0240,,5,GA-guided,10,0,0,0,0,96.2,1,,,0.1429118539672345
80yr_1440m_h1230,80,1440,,5,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.6463156789541245
10yr_0240m_h615,10,0240,,5,GA-guided,10,0,0,0,0,96.2,1,,,0.11615253309719265
10yr_1080m_h1070,10,1080,,5,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.504627319984138
80yr_0360m_h648,80,0360,,5,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.21583016007207334
30yr_0240m_h537,30,0240,,5,GA-guided,10,0,0,0,0,96.2,1,,,0.14830891392193735
10yr_0720m_h915,10,0720,,5,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.3343262781854719
30yr_0060m_h208,30,0060,,5,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.06233967491425574
80yr_1440m_h1181,80,1440,,5,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.6144285381305963
100yr_0720m_h940,100,0720,,5,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.30636762198992074
100yr_0540m_h835,100,0540,,5,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.24419751204550266
100yr_0120m_h283,100,0120,,5,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.08865096396766603
50yr_0060m_h182,50,0060,,5,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.0610989760607481
20yr_0120m_h367,20,0120,,5,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.0861396889667958
50yr_0120m_h262,50,0120,,5,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.09427344100549817
80yr_0180m_h427,80,0180,,5,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.11855559702962637
80yr_0540m_h835,80,0540,,5,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.264514114940539
10yr_0060m_h124,10,0060,,5,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.05646501202136278
10yr_1080m_h1040,10,1080,,5,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.5040980570483953
100yr_0180m_h466,100,0180,,5,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.09966824087314308
10yr_0060m_h188,10,0060,,5,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.052498700795695186
100yr_0240m_h608,100,0240,,5,GA-guided,10,0,0,0,0,96.2,1,,,0.12224256992340088
50yr_0180m_h492,50,0180,,5,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.10253353603184223
30yr_0240m_h528,30,0240,,5,GA-guided,10,0,0,0,0,96.2,1,,,0.12882080883719027
80yr_0720m_h869,80,0720,,5,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.3285020128823817
80yr_1080m_h1091,80,1080,,5,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.4995463809464127
50yr_0540m_h801,50,0540,,5,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.3237191920634359
100yr_0240m_h598,100,0240,,5,GA-guided,10,0,0,0,0,96.2,1,,,0.1398069029673934
80yr_0720m_h968,80,0720,,5,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.30517909908667207
50yr_0060m_h183,50,0060,,5,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.05354407103732228
20yr_1440m_h1236,20,1440,,5,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.5723916201386601
10yr_0060m_h213,10,0060,,5,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.06390099809505045
30yr_0180m_h465,30,0180,,5,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.13918914995156229
30yr_0360m_h672,30,0360,,5,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.1847296771593392
20yr_0180m_h441,20,0180,,5,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.11715858313255012
50yr_0360m_h731,50,0360,,5,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.2026413050480187
10yr_0180m_h485,10,0180,,5,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.13594306190498173
100yr_0360m_h713,100,0360,,5,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.21631117491051555
100yr_0240m_h601,100,0240,,5,GA-guided,10,0,0,0,0,96.2,1,,,0.11759520298801363
10yr_0240m_h579,10,0240,,5,GA-guided,10,0,0,0,0,96.2,1,,,0.11240122397430241
20yr_0060m_h189,20,0060,,5,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.05470190802589059
10yr_0240m_h501,10,0240,,5,GA-guided,10,0,0,0,0,96.2,1,,,0.11719256895594299
100yr_0240m_h539,100,0240,,5,GA-guided,10,0,0,0,0,96.2,1,,,0.12798449001275003
30yr_1080m_h1099,30,1080,,5,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.4630272211506963
10yr_0240m_h580,10,0240,,5,GA-guided,10,0,0,0,0,96.2,1,,,0.16933484515175223
100yr_0240m_h583,100,0240,,5,GA-guided,10,0,0,0,0,96.2,1,,,0.13853886886499822
20yr_1080m_h1109,20,1080,,5,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.5687309070490301
50yr_0120m_h269,50,0120,,5,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.09155558492057025
80yr_0240m_h530,80,0240,,5,GA-guided,10,0,0,0,0,96.2,1,,,0.11890487698838115
30yr_1440m_h1167,30,1440,,5,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.6397547428496182
80yr_1080m_h1011,80,1080,,5,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.47773070191033185
20yr_0060m_h181,20,0060,,5,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.06912037800066173
30yr_0240m_h513,30,0240,,5,GA-guided,10,0,0,0,0,96.2,1,,,0.159799185115844
80yr_0240m_h605,80,0240,,5,GA-guided,10,0,0,0,0,96.2,1,,,0.13831786694936454
100yr_1080m_h1069,100,1080,,5,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.5619571208953857
20yr_0180m_h467,20,0180,,5,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.0970161680597812
80yr_0540m_h862,80,0540,,5,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.3014143109321594
30yr_0120m_h298,30,0120,,5,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.07727205194532871
20yr_0540m_h793,20,0540,,5,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.2506299039814621
20yr_1440m_h1119,20,1440,,5,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.6331175549421459
100yr_0180m_h412,100,0180,,5,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.12134184804745018
50yr_1080m_h1093,50,1080,,5,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.4972131201066077
20yr_1440m_h1187,20,1440,,5,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.5718776059802622
30yr_0720m_h869,30,0720,,5,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.3419923670589924
80yr_0060m_h154,80,0060,,5,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.07453590608201921
80yr_0540m_h827,80,0540,,5,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.26411204994656146
20yr_0720m_h990,20,0720,,5,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.3419951000250876
30yr_1440m_h1135,30,1440,,5,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.625575341982767
10yr_0180m_h373,10,0180,,5,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.09477668395265937
20yr_0120m_h322,20,0120,,5,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.07847943413071334
100yr_0540m_h791,100,0540,,5,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.3118628158699721
100yr_1080m_h1112,100,1080,,5,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.5244033539202064
100yr_1080m_h1056,100,1080,,5,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.5491398749873042
80yr_0060m_h148,80,0060,,5,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.07016322598792613
50yr_1080m_h1020,50,1080,,5,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.4760640789754689
10yr_0720m_h990,10,0720,,5,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.3023332010488957
30yr_0240m_h613,30,0240,,5,GA-guided,10,0,0,0,0,96.2,1,,,0.1324894509743899
50yr_0120m_h337,50,0120,,5,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.10480019310489297
100yr_0720m_h909,100,0720,,5,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.36977606709115207
100yr_0360m_h679,100,0360,,5,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.20100754196755588
80yr_0540m_h785,80,0540,,5,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.3077647041063756
30yr_0720m_h968,30,0720,,5,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.3162764690350741
30yr_0120m_h319,30,0120,,5,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.07521463604643941
100yr_0120m_h370,100,0120,,5,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.08089956385083497
30yr_0720m_h923,30,0720,,5,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.30440372601151466
50yr_0180m_h447,50,0180,,5,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.09911614004522562
100yr_1080m_h993,100,1080,,5,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.573020629119128
80yr_0540m_h757,80,0540,,5,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.2867771878372878
20yr_0540m_h787,20,0540,,5,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.3005934648681432
50yr_0540m_h772,50,0540,,5,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.22360836993902922
20yr_0720m_h891,20,0720,,5,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.30443224706687033
20yr_0360m_h665,20,0360,,5,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.18860644102096558
80yr_0180m_h478,80,0180,,5,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.11558033805340528
10yr_0120m_h313,10,0120,,5,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.07237123907543719
50yr_0360m_h728,50,0360,,5,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.18953489302657545
30yr_0720m_h932,30,0720,,5,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.4300714489072561
20yr_0180m_h396,20,0180,,5,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.10846641100943089
30yr_0360m_h702,30,0360,,5,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.19653373397886753
20yr_0180m_h492,20,0180,,5,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.13898104499094188
80yr_0240m_h619,80,0240,,5,GA-guided,10,0,0,0,0,96.2,1,,,0.12199023808352649
80yr_0360m_h726,80,0360,,5,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.17722386703826487
20yr_0540m_h785,20,0540,,5,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.24678142205812037
30yr_0240m_h533,30,0240,,5,GA-guided,10,0,0,0,0,96.2,1,,,0.12571281800046563
100yr_0180m_h468,100,0180,,5,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.10479684406891465
30yr_0180m_h390,30,0180,,5,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.11278330394998193
30yr_0720m_h902,30,0720,,5,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.3304399289190769
20yr_0240m_h615,20,0240,,5,GA-guided,10,0,0,0,0,96.2,1,,,0.1638192750979215
30yr_0240m_h518,30,0240,,5,GA-guided,10,0,0,0,0,96.2,1,,,0.13643709803000093
10yr_1080m_h1006,10,1080,,5,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.5494362618774176
80yr_0060m_h174,80,0060,,5,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.05062696384266019
10yr_0360m_h736,10,0360,,5,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.15877055702731013
20yr_0720m_h925,20,0720,,5,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.3055015851277858
20yr_0060m_h242,20,0060,,5,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.055518283043056726
100yr_0240m_h589,100,0240,,5,GA-guided,10,0,0,0,0,96.2,1,,,0.16204669303260744
10yr_0360m_h642,10,0360,,5,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.1619604469742626
10yr_0060m_h235,10,0060,,5,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.06209198688156903
50yr_0540m_h783,50,0540,,5,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.30319833802059293
20yr_0060m_h193,20,0060,,5,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.06323128007352352
100yr_0240m_h512,100,0240,,5,GA-guided,10,0,0,0,0,96.2,1,,,0.1522194619756192
80yr_1080m_h1068,80,1080,,5,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.5173506701830775
20yr_0360m_h656,20,0360,,5,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.16363971401005983
20yr_0540m_h819,20,0540,,5,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.23697473690845072
80yr_0120m_h354,80,0120,,5,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.07772876415401697
30yr_1440m_h1146,30,1440,,5,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.6312978761270642
20yr_0360m_h648,20,0360,,5,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.1853559638839215
10yr_0180m_h458,10,0180,,5,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.10691474005579948
20yr_1080m_h1008,20,1080,,5,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.5544703691266477
80yr_0240m_h519,80,0240,,5,GA-guided,10,0,0,0,0,96.2,1,,,0.12935685296542943
50yr_0120m_h283,50,0120,,5,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.07745864288881421
10yr_0360m_h714,10,0360,,5,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.20449554407969117
80yr_0540m_h780,80,0540,,5,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.23510814900510013
100yr_0540m_h812,100,0540,,5,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.23647606396116316
20yr_0180m_h486,20,0180,,5,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.11221373593434691
10yr_0240m_h531,10,0240,,5,GA-guided,10,0,0,0,0,96.2,1,,,0.1684294540900737
20yr_0120m_h360,20,0120,,5,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.09479133482091129
30yr_0720m_h929,30,0720,,5,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.3446971329394728
10yr_0120m_h325,10,0120,,5,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.08360454509966075
80yr_1080m_h992,80,1080,,5,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.4958385049831122
50yr_0540m_h834,50,0540,,5,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.24306884896941483
80yr_0060m_h225,80,0060,,5,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.06808993895538151
10yr_0720m_h883,10,0720,,5,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.2989260850008577
100yr_0720m_h870,100,0720,,5,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.32749086804687977
80yr_1440m_h1194,80,1440,,5,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.7149208982009441
30yr_0720m_h953,30,0720,,5,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.40485366713255644
30yr_0180m_h456,30,0180,,5,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.09671095502562821
30yr_1440m_h1119,30,1440,,5,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.6086715469136834
100yr_0060m_h208,100,0060,,5,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.06518537597730756
100yr_0720m_h897,100,0720,,5,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.40335750696249306
20yr_0720m_h916,20,0720,,5,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.33124644309282303
50yr_0180m_h476,50,0180,,5,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.11816834518685937
10yr_1080m_h1032,10,1080,,5,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.4697903171181679
30yr_1440m_h1142,30,1440,,5,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.585023231105879
80yr_1080m_h1110,80,1080,,5,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.49781403690576553
30yr_1080m_h1081,30,1080,,5,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.5570531119592488
20yr_0180m_h477,20,0180,,5,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.09233988891355693
80yr_0360m_h671,80,0360,,5,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.16750129987485707
30yr_1080m_h1070,30,1080,,5,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.5516836519818753
10yr_0180m_h456,10,0180,,5,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.09310549800284207
100yr_0120m_h268,100,0120,,5,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.08781218412332237
30yr_0240m_h599,30,0240,,5,GA-guided,10,0,0,0,0,96.2,1,,,0.14521799702197313
80yr_0240m_h550,80,0240,,5,GA-guided,10,0,0,0,0,96.2,1,,,0.1502210299950093
50yr_0120m_h305,50,0120,,5,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.08729274198412895
100yr_0120m_h353,100,0120,,5,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.09313051798380911
50yr_0060m_h153,50,0060,,5,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.06526254094205797
20yr_0120m_h273,20,0120,,5,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.09126399806700647
10yr_0240m_h539,10,0240,,5,GA-guided,10,0,0,0,0,96.2,1,,,0.16147669311612844
30yr_0060m_h205,30,0060,,5,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.07283508405089378
80yr_0540m_h798,80,0540,,5,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.28675096295773983
10yr_0720m_h881,10,0720,,5,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.314010334899649
30yr_1440m_h1139,30,1440,,5,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.6213233268354088
80yr_0120m_h350,80,0120,,5,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.09276128304190934
20yr_0120m_h317,20,0120,,5,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.0860658111050725
20yr_0120m_h363,20,0120,,5,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.08574293600395322
30yr_0360m_h673,30,0360,,5,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.21384764811955392
10yr_0240m_h619,10,0240,,5,GA-guided,10,0,0,0,0,96.2,1,,,0.13943493296392262
80yr_0540m_h797,80,0540,,5,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.30048842704854906
30yr_1080m_h1105,30,1080,,5,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.43395332898944616
50yr_0180m_h481,50,0180,,5,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.10475108586251736
100yr_0360m_h652,100,0360,,5,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.20877059898339212
20yr_0180m_h428,20,0180,,5,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.09809414995834231
100yr_0360m_h661,100,0360,,5,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.20598554913885891
30yr_0720m_h898,30,0720,,5,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.3344870100263506
10yr_1440m_h1134,10,1440,,5,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.7268242379650474
30yr_0360m_h726,30,0360,,5,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.16802565497346222
30yr_0720m_h870,30,0720,,5,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.2980346221011132
10yr_0540m_h786,10,0540,,5,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.23397309496067464
10yr_1440m_h1123,10,1440,,5,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.6525326028931886
20yr_0240m_h602,20,0240,,5,GA-guided,10,0,0,0,0,96.2,1,,,0.13704690197482705
10yr_0540m_h851,10,0540,,5,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.2563733020797372
80yr_0120m_h338,80,0120,,5,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.12766196602024138
10yr_0120m_h359,10,0120,,5,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.09166102297604084
100yr_1080m_h1076,100,1080,,5,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.5490961349569261
10yr_0120m_h267,10,0120,,5,GA-guided,10,0,0,0,0,57.20000000000001,1,,,0.09540182584896684
80yr_0180m_h465,80,0180,,5,GA-guided,10,0,0,0,0,76.70000000000005,1,,,0.10117594292387366
10yr_0360m_h673,10,0360,,5,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.16961058182641864
50yr_0720m_h965,50,0720,,5,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.4221649330575019
50yr_1080m_h1061,50,1080,,5,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.5185480660293251
80yr_1080m_h1106,80,1080,,5,GA-guided,10,0,0,0,0,369.20000000000005,1,,,0.48558838898316026
80yr_0060m_h171,80,0060,,5,GA-guided,10,0,0,0,0,37.699999999999996,1,,,0.05451243603602052
80yr_1440m_h1239,80,1440,,5,GA-guided,10,0,0,0,0,486.2000000000001,1,,,0.6119955191388726
20yr_0540m_h814,20,0540,,5,GA-guided,10,0,0,0,0,193.70000000000002,1,,,0.3366188551299274
80yr_0720m_h938,80,0720,,5,GA-guided,10,0,0,0,0,252.20000000000007,1,,,0.3368172210175544
20yr_0240m_h563,20,0240,,5,GA-guided,10,0,0,0,0,96.2,1,,,0.17635963507927954
100yr_0360m_h730,100,0360,,5,GA-guided,10,0,0,0,0,135.20000000000005,1,,,0.17404736205935478
