scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
20yr_0060m_h244,20,0060,,3,PSO-only,6.277436754817824,12,75,28,0,31.848930788695647,0,,,0.1351164400111884
20yr_0120m_h346,20,0120,,3,PSO-only,6.326395161537066,24,116,37,0,47.72100827303956,0,,,0.20038027688860893
50yr_0180m_h433,50,0180,,3,PSO-only,6.412663959121045,14,184,49,0,65.3642186818128,0,,,0.3023817378561944
50yr_0060m_h174,50,0060,,3,PSO-only,6.668553240430943,10,82,36,0,33.74228712257823,0,,,0.159954298986122
50yr_1440m_h1176,50,1440,,3,PSO-only,6.289325537277271,192,402,69,1,378.9837893115366,0,,,1.791311940876767
10yr_0540m_h846,10,0540,,3,PSO-only,6.298444874404778,82,252,35,0,152.80161386065834,0,,,0.7654448789544404
20yr_1080m_h1073,20,1080,,3,PSO-only,6.283396178864142,164,317,61,2,287.31672748862,0,,,1.3136506059672683
50yr_0180m_h452,50,0180,,3,PSO-only,6.305979683367659,26,172,52,0,64.4880269332441,0,,,0.31492335186339915
100yr_0120m_h260,100,0120,,3,PSO-only,6.527866817674064,14,151,50,0,51.09614360252495,0,,,0.24101992300711572
100yr_0240m_h542,100,0240,,3,PSO-only,6.3086440664969015,26,227,62,0,81.19100721277825,0,,,0.4015723771881312
50yr_0060m_h155,50,0060,,3,PSO-only,6.685325040281431,10,84,36,0,33.89488775722426,0,,,0.1295917429961264
10yr_1440m_h1207,10,1440,,3,PSO-only,6.294632613366061,166,276,59,1,375.99325877851516,0,,,1.7926662480458617
100yr_1080m_h1084,100,1080,,3,PSO-only,6.294780514482079,136,468,49,0,292.13267153770767,0,,,1.2932426161132753
20yr_1440m_h1188,20,1440,,3,PSO-only,6.286698365425843,190,326,67,1,376.77807868459206,0,,,1.7542277318425477
10yr_0360m_h671,10,0360,,3,PSO-only,6.312622855227622,36,241,14,0,109.0433564260995,0,,,0.5349799150135368
100yr_0720m_h887,100,0720,,3,PSO-only,6.293603977008332,100,430,40,0,202.12372765327058,0,,,0.9159471110906452
20yr_0540m_h820,20,0540,,3,PSO-only,6.300596745736037,64,312,27,1,154.68693842519656,0,,,0.7247233111411333
80yr_0540m_h865,80,0540,,3,PSO-only,6.29492135392068,74,380,53,1,156.95254797976372,0,,,0.7971767238341272
100yr_0540m_h800,100,0540,,3,PSO-only,6.286900782231746,90,403,54,0,157.15607226609018,0,,,0.6555132200010121
20yr_0540m_h827,20,0540,,3,PSO-only,6.297788198460846,66,312,28,1,154.9599291087069,0,,,0.6518464360851794
100yr_0180m_h459,100,0180,,3,PSO-only,6.257564412726841,24,180,63,0,66.04939752046373,0,,,0.2684627661947161
10yr_0360m_h628,10,0360,,3,PSO-only,6.262299939821838,38,231,16,0,109.16930820228795,0,,,0.4596153611782938
50yr_0120m_h263,50,0120,,3,PSO-only,6.381406526427593,14,144,41,0,49.49794519055955,0,,,0.20539978193119168
100yr_0540m_h838,100,0540,,3,PSO-only,6.310067744871549,80,382,63,1,157.28810973467392,0,,,0.6740237399935722
80yr_1440m_h1215,80,1440,,3,PSO-only,6.2998142003739845,216,435,80,1,378.18217217506503,0,,,1.752500165021047
100yr_1440m_h1207,100,1440,,3,PSO-only,6.298079769042698,226,435,88,0,379.03443859690844,0,,,1.8242809660732746
80yr_1080m_h1001,80,1080,,3,PSO-only,6.289996908505912,154,431,56,0,290.4474039275933,0,,,1.3440290840808302
10yr_0060m_h232,10,0060,,3,PSO-only,6.412427738056399,10,67,23,0,31.15178819882697,0,,,0.1567912029568106
100yr_0120m_h331,100,0120,,3,PSO-only,6.362177386489777,14,134,57,0,50.455370088150225,0,,,0.23871055501513183
100yr_0720m_h930,100,0720,,3,PSO-only,6.275460912701144,96,434,42,1,202.52610721994924,0,,,0.9885848020203412
30yr_0120m_h324,30,0120,,3,PSO-only,6.358218836728985,16,125,41,0,48.298547820765734,0,,,0.19837592402473092
100yr_0060m_h141,100,0060,,3,PSO-only,6.681382303199053,10,94,40,0,34.402787878120016,0,,,0.13592812209390104
30yr_0060m_h145,30,0060,,3,PSO-only,6.537027531343892,10,85,28,0,32.70787948407293,0,,,0.1368667019996792
100yr_0060m_h206,100,0060,,3,PSO-only,7.059667784436695,10,83,42,0,34.7648406188263,0,,,0.13627280108630657
100yr_0720m_h984,100,0720,,3,PSO-only,6.301291281500495,112,422,52,0,201.3968972928554,0,,,1.0005128378979862
30yr_1440m_h1202,30,1440,,3,PSO-only,6.298879099585284,178,371,62,0,378.86062889546736,0,,,1.759280578000471
20yr_0240m_h605,20,0240,,3,PSO-only,6.281218753934784,34,185,41,0,78.85197422158708,0,,,0.4025133289396763
10yr_1440m_h1232,10,1440,,3,PSO-only,6.306122343748832,174,276,58,1,375.5682316550722,0,,,1.6013176629785448
100yr_1440m_h1176,100,1440,,3,PSO-only,6.2923390565094826,208,456,80,1,380.4784808279584,0,,,1.6379585389513522
30yr_0540m_h749,30,0540,,3,PSO-only,6.327687940121464,80,335,32,0,155.0318237229306,0,,,0.6593801421113312
50yr_1440m_h1205,50,1440,,3,PSO-only,6.283520764681006,202,396,72,0,378.40345208206685,0,,,1.843141488963738
10yr_0060m_h172,10,0060,,3,PSO-only,6.348441828298955,10,70,19,0,31.435659474095456,0,,,0.1369459079578519
10yr_1440m_h1192,10,1440,,3,PSO-only,6.296570634046361,138,292,47,1,377.78396429186,0,,,1.809703720966354
20yr_0120m_h280,20,0120,,3,PSO-only,6.472817006584183,12,125,35,0,48.25027987526859,0,,,0.2087707919999957
80yr_0240m_h598,80,0240,,3,PSO-only,6.30202795766465,38,212,68,1,81.00001887032796,0,,,0.38907178584486246
30yr_0120m_h261,30,0120,,3,PSO-only,6.507760894973226,14,136,32,0,48.762411523714704,0,,,0.2372888398822397
100yr_0360m_h725,100,0360,,3,PSO-only,6.259044970827549,48,297,74,0,112.3005599599117,0,,,0.5613666491117328
20yr_0180m_h485,20,0180,,3,PSO-only,6.306033463923212,30,149,41,0,63.0840113190054,0,,,0.25698058609850705
80yr_0540m_h824,80,0540,,3,PSO-only,6.295439868130739,86,381,50,0,156.49109009303206,0,,,0.6555802021175623
30yr_0360m_h658,30,0360,,3,PSO-only,6.327273642203288,40,289,28,0,110.79979348439723,0,,,0.46087211300618947
20yr_0120m_h285,20,0120,,3,PSO-only,6.470802500480205,12,123,35,0,48.2356396159569,0,,,0.2003727040719241
20yr_0360m_h673,20,0360,,3,PSO-only,6.321536515839825,46,274,23,0,109.66539190539923,0,,,0.45802851393818855
10yr_0360m_h735,10,0360,,3,PSO-only,6.310144158991242,56,213,29,0,107.77888783487339,0,,,0.4640862129162997
100yr_1440m_h1155,100,1440,,3,PSO-only,6.288385423221911,198,451,77,0,380.9053139047801,0,,,1.6988955319393426
50yr_0180m_h448,50,0180,,3,PSO-only,6.299307267005203,26,171,51,0,64.5743037727596,0,,,0.3129819768946618
50yr_0180m_h430,50,0180,,3,PSO-only,6.411411309375442,14,184,49,0,65.34835031896435,0,,,0.40257603395730257
30yr_0180m_h489,30,0180,,3,PSO-only,6.331233395798533,30,160,47,0,63.74611662152249,0,,,0.2529743171762675
50yr_1440m_h1131,50,1440,,3,PSO-only,6.303909912369148,214,393,73,1,377.7633143380511,0,,,1.8378061479888856
10yr_0180m_h486,10,0180,,3,PSO-only,6.254585724236106,24,135,29,0,62.52050688625492,0,,,0.2521096719428897
20yr_0540m_h855,20,0540,,3,PSO-only,6.308747754733757,88,301,38,0,154.07187525386297,0,,,0.6765640880912542
30yr_0240m_h607,30,0240,,3,PSO-only,6.252819764809766,34,198,49,0,79.63734986423559,0,,,0.3883278090506792
100yr_0240m_h526,100,0240,,3,PSO-only,6.448138599606235,18,250,51,0,81.93858517079536,0,,,0.3958288219291717
80yr_1440m_h1230,80,1440,,3,PSO-only,6.300858024478544,190,450,70,3,379.3272201881341,0,,,1.7885672939009964
10yr_0240m_h615,10,0240,,3,PSO-only,6.287627409905316,36,166,28,0,77.63971195543813,0,,,0.4044912690296769
10yr_1080m_h1070,10,1080,,3,PSO-only,6.28642453419339,140,276,49,0,287.12093625284126,0,,,1.2763109519146383
80yr_0360m_h648,80,0360,,3,PSO-only,6.3582872664671966,44,323,47,0,112.03887022222423,0,,,0.5489099461119622
30yr_0240m_h537,30,0240,,3,PSO-only,6.330512156034031,28,213,37,0,79.56820258579111,0,,,0.362901926971972
10yr_0720m_h915,10,0720,,3,PSO-only,6.296174518994115,92,270,36,0,198.44879876367776,0,,,0.8690585540607572
30yr_0060m_h208,30,0060,,3,PSO-only,6.4935681673277035,10,72,33,0,33.05320735562898,0,,,0.15908980485983193
80yr_1440m_h1181,80,1440,,3,PSO-only,6.293716240388903,218,424,84,0,378.9017337887064,0,,,1.757689548889175
100yr_0720m_h940,100,0720,,3,PSO-only,6.279462626810574,100,443,41,0,202.5150006034844,0,,,1.0167593269143254
100yr_0540m_h835,100,0540,,3,PSO-only,6.311751898104828,98,383,60,1,156.29888449777025,0,,,0.6437924378551543
100yr_0120m_h283,100,0120,,3,PSO-only,6.35857857575427,10,140,56,0,51.285943878134695,0,,,0.20257022907026112
50yr_0060m_h182,50,0060,,3,PSO-only,6.721135369123322,10,82,37,0,33.90559035812009,0,,,0.13744295318610966
20yr_0120m_h367,20,0120,,3,PSO-only,6.320251966896192,22,115,37,0,47.53168702826534,0,,,0.1998008938971907
50yr_0120m_h262,50,0120,,3,PSO-only,6.362419605634452,14,145,39,0,49.18025188026232,0,,,0.20488251303322613
80yr_0180m_h427,80,0180,,3,PSO-only,6.32381846616532,22,186,57,0,65.08299227643377,0,,,0.26893938006833196
80yr_0540m_h835,80,0540,,3,PSO-only,6.291267385762824,104,380,54,0,156.02072494414455,0,,,0.660459604812786
10yr_0060m_h124,10,0060,,3,PSO-only,6.517710177559635,10,75,16,0,31.40774017940506,0,,,0.13302712701261044
10yr_1080m_h1040,10,1080,,3,PSO-only,6.271915914476961,140,275,49,1,286.9632715855126,0,,,1.236572438152507
100yr_0180m_h466,100,0180,,3,PSO-only,6.296670302650234,30,174,64,0,66.04371809409062,0,,,0.27683094097301364
10yr_0060m_h188,10,0060,,3,PSO-only,6.421528348675002,10,66,22,0,31.649336046338952,0,,,0.15963475895114243
100yr_0240m_h608,100,0240,,3,PSO-only,6.275672954877973,38,214,73,0,81.46404124318244,0,,,0.3905610830988735
50yr_0180m_h492,50,0180,,3,PSO-only,6.3326287549492175,26,166,53,0,64.8484262551126,0,,,0.3129541650414467
30yr_0240m_h528,30,0240,,3,PSO-only,6.328766480902899,24,212,37,0,79.85181490236698,0,,,0.41716178017668426
80yr_0720m_h869,80,0720,,3,PSO-only,6.283605102478063,94,416,37,1,201.95126318483693,0,,,0.8928472970146686
80yr_1080m_h1091,80,1080,,3,PSO-only,6.309198706742826,176,430,67,4,289.38971676454184,0,,,1.406775731826201
50yr_0540m_h801,50,0540,,3,PSO-only,6.284997961954789,74,366,36,0,156.44660940989417,0,,,0.7161406159866601
100yr_0240m_h598,100,0240,,3,PSO-only,6.26912744162372,38,217,71,0,81.44897529570368,0,,,0.38934706803411245
80yr_0720m_h968,80,0720,,3,PSO-only,6.29136319159389,118,406,52,0,200.9023242167472,0,,,0.9194247422274202
50yr_0060m_h183,50,0060,,3,PSO-only,6.593384354239869,10,82,35,0,33.592596813452154,0,,,0.1350715490989387
20yr_1440m_h1236,20,1440,,3,PSO-only,6.305556821289029,198,330,67,1,376.39019244069004,0,,,1.7982425759546459
10yr_0060m_h213,10,0060,,3,PSO-only,6.431491199890257,10,66,22,0,31.69191215411454,0,,,0.13436419796198606
30yr_0180m_h465,30,0180,,3,PSO-only,6.318656609593061,26,159,46,0,63.75020297753458,0,,,0.2722327788360417
30yr_0360m_h672,30,0360,,3,PSO-only,6.312564773883822,36,284,27,0,110.56780037702518,0,,,0.5408981661312282
20yr_0180m_h441,20,0180,,3,PSO-only,6.256950965802873,24,158,34,0,63.28456210478035,0,,,0.3116186331026256
50yr_0360m_h731,50,0360,,3,PSO-only,6.2928700849873636,48,280,58,0,111.41854855993007,0,,,0.5026839610654861
10yr_0180m_h485,10,0180,,3,PSO-only,6.276966478682267,30,140,29,0,62.35238022350935,0,,,0.25942445592954755
100yr_0360m_h713,100,0360,,3,PSO-only,6.3097401376093805,58,288,77,0,111.92602984674183,0,,,0.4855634798295796
100yr_0240m_h601,100,0240,,3,PSO-only,6.274781064477456,38,214,73,0,81.39466763956662,0,,,0.38880003802478313
10yr_0240m_h579,10,0240,,3,PSO-only,6.281222981747678,44,178,24,0,77.27823614418008,0,,,0.38192700990475714
20yr_0060m_h189,20,0060,,3,PSO-only,6.381692774305015,10,72,29,0,32.45637685313276,0,,,0.18353839707560837
10yr_0240m_h501,10,0240,,3,PSO-only,6.390976182535966,14,194,9,0,79.09075348076911,0,,,0.3113381750881672
100yr_0240m_h539,100,0240,,3,PSO-only,6.3291931434501425,28,230,64,0,81.30230859996799,0,,,0.3310117011424154
30yr_1080m_h1099,30,1080,,3,PSO-only,6.319446443379887,150,356,58,2,288.65288682175697,0,,,1.416453830897808
10yr_0240m_h580,10,0240,,3,PSO-only,6.258928488005567,36,170,23,0,77.53047773574025,0,,,0.3115400879178196
100yr_0240m_h583,100,0240,,3,PSO-only,6.261407638129025,26,225,67,0,81.13177828950654,0,,,0.33087970199994743
20yr_1080m_h1109,20,1080,,3,PSO-only,6.293995103865763,152,337,55,2,287.5054661804405,0,,,1.4053663259837776
50yr_0120m_h269,50,0120,,3,PSO-only,6.355190058797241,14,142,39,0,49.26471940903587,0,,,0.19585444894619286
80yr_0240m_h530,80,0240,,3,PSO-only,6.280478873954322,32,226,60,0,80.690315871367,0,,,0.3310373539570719
30yr_1440m_h1167,30,1440,,3,PSO-only,6.288585655443837,186,372,64,0,378.14888195147296,0,,,1.7868884049821645
80yr_1080m_h1011,80,1080,,3,PSO-only,6.296860384119953,154,433,55,0,290.5424322555482,0,,,1.3743544151075184
20yr_0060m_h181,20,0060,,3,PSO-only,6.562995586907998,10,75,27,0,32.5469974965275,0,,,0.18181554111652076
30yr_0240m_h513,30,0240,,3,PSO-only,6.360810861462181,48,212,34,1,78.5259431094463,0,,,0.31408374896273017
80yr_0240m_h605,80,0240,,3,PSO-only,6.303787776209234,38,208,69,0,81.05310168890597,0,,,0.32897277013398707
100yr_1080m_h1069,100,1080,,3,PSO-only,6.29017094264489,128,471,46,1,292.1952052433697,0,,,1.421073397854343
20yr_0180m_h467,20,0180,,3,PSO-only,6.318540738815832,30,154,41,0,63.26999941660114,0,,,0.2514472680632025
80yr_0540m_h862,80,0540,,3,PSO-only,6.298124069077889,76,375,57,1,157.00245226670634,0,,,0.6727550709620118
30yr_0120m_h298,30,0120,,3,PSO-only,6.329680673791176,12,126,40,0,48.461665473877694,0,,,0.2385796580929309
20yr_0540m_h793,20,0540,,3,PSO-only,6.296509298942007,84,309,34,0,154.47616518391047,0,,,0.7895470929797739
20yr_1440m_h1119,20,1440,,3,PSO-only,6.3175239266845145,182,328,62,1,377.1404301854441,0,,,1.6126572699286044
100yr_0180m_h412,100,0180,,3,PSO-only,6.378668872550774,12,190,61,0,66.22999778443503,0,,,0.2697967728599906
50yr_1080m_h1093,50,1080,,3,PSO-only,6.287733874414111,162,396,61,2,289.2103992839268,0,,,1.2433395481202751
20yr_1440m_h1187,20,1440,,3,PSO-only,6.293289898042296,180,329,62,0,377.2741559308349,0,,,1.764581745956093
30yr_0720m_h869,30,0720,,3,PSO-only,6.320656155289165,114,332,42,1,199.33299519418,0,,,0.9353851450141519
80yr_0060m_h154,80,0060,,3,PSO-only,6.583215381599198,10,95,38,0,34.21121811034831,0,,,0.14820381999015808
80yr_0540m_h827,80,0540,,3,PSO-only,6.311803403679511,90,380,51,0,156.2577508650677,0,,,0.7724825639743358
20yr_0720m_h990,20,0720,,3,PSO-only,6.298468059460529,120,297,50,0,198.146398749211,0,,,0.921987395035103
30yr_1440m_h1135,30,1440,,3,PSO-only,6.295618788769481,198,350,67,0,377.208368801082,0,,,1.80949818296358
10yr_0180m_h373,10,0180,,3,PSO-only,6.284191356328737,18,165,12,0,63.13146360477011,0,,,0.26041991799138486
20yr_0120m_h322,20,0120,,3,PSO-only,6.265966337462185,16,123,35,0,47.734413129714255,0,,,0.2066503749229014
100yr_0540m_h791,100,0540,,3,PSO-only,6.293217789799159,76,401,50,0,157.64008199938118,0,,,0.7846749369055033
100yr_1080m_h1112,100,1080,,3,PSO-only,6.291236477311581,172,443,68,1,290.0951042627558,0,,,1.31292321998626
100yr_1080m_h1056,100,1080,,3,PSO-only,6.288678364612129,138,468,48,0,291.93460402054717,0,,,1.3840976650826633
80yr_0060m_h148,80,0060,,3,PSO-only,6.479791758673775,10,93,36,0,33.813601020020144,0,,,0.13625421491451561
50yr_1080m_h1020,50,1080,,3,PSO-only,6.279734965943166,158,383,61,4,289.14035774602587,0,,,1.4214379589539021
10yr_0720m_h990,10,0720,,3,PSO-only,6.2976451102277275,98,267,38,1,197.75307372564737,0,,,0.8263551951386034
30yr_0240m_h613,30,0240,,3,PSO-only,6.322411547979468,34,197,48,0,79.46784865929433,0,,,0.3743252120912075
50yr_0120m_h337,50,0120,,3,PSO-only,6.331670016655488,16,128,47,0,49.17243851004065,0,,,0.23642879794351757
100yr_0720m_h909,100,0720,,3,PSO-only,6.281524941984701,86,444,35,2,202.39631246949634,0,,,0.9406116530299187
100yr_0360m_h679,100,0360,,3,PSO-only,6.27279910647127,32,321,57,0,113.290055864234,0,,,0.47319125081412494
80yr_0540m_h785,80,0540,,3,PSO-only,6.297115440230377,84,393,44,0,156.73726684341662,0,,,0.7632497500162572
30yr_0720m_h968,30,0720,,3,PSO-only,6.2936787394622,114,343,45,0,198.94839712830048,0,,,0.9103113189339638
30yr_0120m_h319,30,0120,,3,PSO-only,6.3660443158090905,16,123,42,0,48.438514785999494,0,,,0.1994115300476551
100yr_0120m_h370,100,0120,,3,PSO-only,6.630172814183058,18,139,53,0,50.497153467263516,0,,,0.20480884797871113
30yr_0720m_h923,30,0720,,3,PSO-only,6.297408747065504,104,343,43,2,199.6389496405099,0,,,1.0207110298797488
50yr_0180m_h447,50,0180,,3,PSO-only,6.323559021628098,20,176,51,0,64.6032455891825,0,,,0.2639574639033526
100yr_1080m_h993,100,1080,,3,PSO-only,6.330238171464295,160,453,57,1,290.8255938811152,0,,,1.335187901975587
80yr_0540m_h757,80,0540,,3,PSO-only,6.296636791040807,78,399,37,0,157.3158801045963,0,,,0.7345738029107451
20yr_0540m_h787,20,0540,,3,PSO-only,6.280060758325635,50,331,19,0,156.01087820639373,0,,,0.6525740618817508
50yr_0540m_h772,50,0540,,3,PSO-only,6.313487230665523,66,369,28,1,156.4686772795559,0,,,0.7746098940260708
20yr_0720m_h891,20,0720,,3,PSO-only,6.315618989636685,98,316,35,0,199.58348372834084,0,,,0.8925005421042442
20yr_0360m_h665,20,0360,,3,PSO-only,6.318716715131746,59,259,31,0,109.08954559363002,0,,,0.4827925900463015
80yr_0180m_h478,80,0180,,3,PSO-only,6.269620137054157,30,177,61,0,65.98536037246251,0,,,0.3160594229120761
10yr_0120m_h313,10,0120,,3,PSO-only,6.310454837689627,16,115,23,0,47.14825962446451,0,,,0.2307543840724975
50yr_0360m_h728,50,0360,,3,PSO-only,6.286893460108552,48,276,59,1,111.14783053769295,0,,,0.5327941179275513
30yr_0720m_h932,30,0720,,3,PSO-only,6.311275976189188,120,336,48,1,199.23402826847536,0,,,0.8518529669381678
20yr_0180m_h396,20,0180,,3,PSO-only,6.266956448733262,22,180,21,0,63.477762117480914,0,,,0.30948741221800447
30yr_0360m_h702,30,0360,,3,PSO-only,6.3119392417973135,72,258,45,0,108.81837227203945,0,,,0.5399972759187222
20yr_0180m_h492,20,0180,,3,PSO-only,6.324236169114268,26,152,42,0,63.43803234359688,0,,,0.29509897995740175
80yr_0240m_h619,80,0240,,3,PSO-only,6.297063205774876,38,211,67,0,80.79423961464417,0,,,0.3234606799669564
80yr_0360m_h726,80,0360,,3,PSO-only,6.252702472405243,48,289,67,0,111.94248622083661,0,,,0.4680370360147208
20yr_0540m_h785,20,0540,,3,PSO-only,6.282122935146697,60,320,25,0,155.75837266419143,0,,,0.7687022748868912
30yr_0240m_h533,30,0240,,3,PSO-only,6.339518702365327,22,218,35,0,79.94852751620968,0,,,0.3863034120295197
100yr_0180m_h468,100,0180,,3,PSO-only,6.296902978173973,30,176,64,0,66.14099609339192,0,,,0.25727708195336163
30yr_0180m_h390,30,0180,,3,PSO-only,6.381142372449869,18,187,29,0,64.21594661540352,0,,,0.2659866148605943
30yr_0720m_h902,30,0720,,3,PSO-only,6.2892802461112405,104,340,43,1,199.67516312438957,0,,,0.8470445710700005
20yr_0240m_h615,20,0240,,3,PSO-only,6.295504402378962,34,190,41,0,79.05251375424595,0,,,0.33782447199337184
30yr_0240m_h518,30,0240,,3,PSO-only,6.3603710010731005,48,218,33,0,78.63951706612681,0,,,0.3291596029885113
10yr_1080m_h1006,10,1080,,3,PSO-only,6.284819248004716,132,272,45,0,287.44837855101684,0,,,1.238968033110723
80yr_0060m_h174,80,0060,,3,PSO-only,7.05223339661427,10,83,42,0,34.778947508176,0,,,0.1386382980272174
10yr_0360m_h736,10,0360,,3,PSO-only,6.305328223967462,60,212,31,0,107.64288006448072,0,,,0.4602576100733131
20yr_0720m_h925,20,0720,,3,PSO-only,6.314498619614836,102,326,37,0,199.37093382445192,0,,,1.0798064479604363
20yr_0060m_h242,20,0060,,3,PSO-only,6.284809222620244,12,75,28,0,31.89532924821309,0,,,0.12883457308635116
100yr_0240m_h589,100,0240,,3,PSO-only,6.263128292942366,38,214,72,0,81.0605187108494,0,,,0.3215742311440408
10yr_0360m_h642,10,0360,,3,PSO-only,6.382675486898927,56,212,24,0,107.79508259733778,0,,,0.46493407199159265
10yr_0060m_h235,10,0060,,3,PSO-only,6.358565955933808,12,66,21,0,31.09299301086748,0,,,0.157879431033507
50yr_0540m_h783,50,0540,,3,PSO-only,6.299508795102497,84,366,39,0,156.1220050717023,0,,,0.772498601814732
20yr_0060m_h193,20,0060,,3,PSO-only,6.398515168236735,10,71,30,0,32.52215860632978,0,,,0.19611194706521928
100yr_0240m_h512,100,0240,,3,PSO-only,6.459877568930265,18,251,52,0,82.08320906233595,0,,,0.32592148310504854
80yr_1080m_h1068,80,1080,,3,PSO-only,6.2947060473844045,122,461,43,0,292.14873702045963,0,,,1.3761137248948216
20yr_0360m_h656,20,0360,,3,PSO-only,6.319958419886288,39,273,23,0,110.26860817369521,0,,,0.5085672130808234
20yr_0540m_h819,20,0540,,3,PSO-only,6.287525502131695,72,311,30,0,154.66149528192864,0,,,0.6550734909251332
80yr_0120m_h354,80,0120,,3,PSO-only,6.63325180661615,18,138,53,0,50.53782903177689,0,,,0.2402304159477353
30yr_1440m_h1146,30,1440,,3,PSO-only,6.29491926466882,170,367,57,1,379.05019568362,0,,,1.7492733229883015
20yr_0360m_h648,20,0360,,3,PSO-only,6.334158039108639,38,278,19,0,110.6490171724175,0,,,0.46020031603984535
10yr_0180m_h458,10,0180,,3,PSO-only,6.255045392984449,30,144,23,0,62.02064600513822,0,,,0.2626205259002745
20yr_1080m_h1008,20,1080,,3,PSO-only,6.292800100065161,166,300,61,2,286.85961761823967,0,,,1.2448952828999609
80yr_0240m_h519,80,0240,,3,PSO-only,6.40118650360442,18,248,47,0,81.67013455489143,0,,,0.3395227431319654
50yr_0120m_h283,50,0120,,3,PSO-only,6.445720258430315,10,132,47,0,49.87904551311958,0,,,0.20382704096846282
10yr_0360m_h714,10,0360,,3,PSO-only,6.288174723205978,60,216,31,0,107.74824468468157,0,,,0.4567413970362395
80yr_0540m_h780,80,0540,,3,PSO-only,6.309259642360745,86,395,47,0,156.92768415159887,0,,,0.7739931298419833
100yr_0540m_h812,100,0540,,3,PSO-only,6.324638229708676,108,384,64,1,155.86365596273657,0,,,0.7723843439016491
20yr_0180m_h486,20,0180,,3,PSO-only,6.307272979229878,30,151,41,0,63.11386063690879,0,,,0.26360301906242967
10yr_0240m_h531,10,0240,,3,PSO-only,6.306250828896331,28,187,16,0,78.05029867611356,0,,,0.354859699960798
20yr_0120m_h360,20,0120,,3,PSO-only,6.327968276933169,24,116,37,0,47.78105733098468,0,,,0.23432952305302024
30yr_0720m_h929,30,0720,,3,PSO-only,6.298713070482518,104,351,40,1,199.78830157435897,0,,,0.9850472880061716
10yr_0120m_h325,10,0120,,3,PSO-only,6.32903595231508,16,114,24,0,47.067010858391825,0,,,0.19730034400708973
80yr_1080m_h992,80,1080,,3,PSO-only,6.294313221837358,154,431,56,0,290.56054142772376,0,,,1.39133688993752
50yr_0540m_h834,50,0540,,3,PSO-only,6.295577074151389,82,365,40,0,155.89765590634013,0,,,0.6845979730132967
80yr_0060m_h225,80,0060,,3,PSO-only,6.417648223090831,10,84,39,0,33.038199602962315,0,,,0.1362170500215143
10yr_0720m_h883,10,0720,,3,PSO-only,6.294888803224903,128,230,50,2,196.09140321350728,0,,,0.9627279068809003
100yr_0720m_h870,100,0720,,3,PSO-only,6.286774898063209,90,442,34,0,202.87963590594597,0,,,0.9118858489673585
80yr_1440m_h1194,80,1440,,3,PSO-only,6.2956605113848525,218,425,81,2,378.60191966491857,0,,,1.8014273000881076
30yr_0720m_h953,30,0720,,3,PSO-only,6.286868340246827,96,345,37,0,200.2140984181459,0,,,0.8452787438873202
30yr_0180m_h456,30,0180,,3,PSO-only,6.26570056619513,26,162,43,0,63.78505318369119,0,,,0.26738792192190886
30yr_1440m_h1119,30,1440,,3,PSO-only,6.304965803238964,198,354,67,0,377.2503454979576,0,,,1.6257483300287277
100yr_0060m_h208,100,0060,,3,PSO-only,7.038943887927039,10,81,42,0,34.656710388946195,0,,,0.13763169501908123
100yr_0720m_h897,100,0720,,3,PSO-only,6.287270913769187,90,438,35,0,202.72452442447496,0,,,0.8907890119589865
20yr_0720m_h916,20,0720,,3,PSO-only,6.297890619953571,92,325,34,1,199.50002233698203,0,,,1.042078702012077
50yr_0180m_h476,50,0180,,3,PSO-only,6.338906525140684,28,168,53,0,64.01508051302872,0,,,0.2582664710935205
10yr_1080m_h1032,10,1080,,3,PSO-only,6.282199873365242,130,280,45,0,287.5300852685288,0,,,1.3702423488721251
30yr_1440m_h1142,30,1440,,3,PSO-only,6.299534719181697,170,371,56,1,379.1169795274974,0,,,1.79392931307666
80yr_1080m_h1110,80,1080,,3,PSO-only,6.3000513116129735,184,426,69,1,289.1791475662571,0,,,1.3184439239557832
30yr_1080m_h1081,30,1080,,3,PSO-only,6.3180817870093975,154,344,60,0,288.60243893108407,0,,,1.4062160719186068
20yr_0180m_h477,20,0180,,3,PSO-only,6.2975383089464785,30,150,40,0,63.07295096932511,0,,,0.2625525740440935
80yr_0360m_h671,80,0360,,3,PSO-only,6.341514645667615,36,316,53,0,112.91925213177791,0,,,0.5002273400314152
30yr_1080m_h1070,30,1080,,3,PSO-only,6.305481932688182,154,358,59,1,288.6178507278902,0,,,1.4104527980089188
10yr_0180m_h456,10,0180,,3,PSO-only,6.321743013673571,34,142,23,0,61.83267495474839,0,,,0.25972498510964215
100yr_0120m_h268,100,0120,,3,PSO-only,6.561210198163543,10,156,50,0,51.70696917311962,0,,,0.22113666497170925
30yr_0240m_h599,30,0240,,3,PSO-only,6.3137255491463184,40,190,52,0,79.34823118005907,0,,,0.38899465813301504
80yr_0240m_h550,80,0240,,3,PSO-only,6.269388512590227,26,225,58,0,80.82190355587171,0,,,0.3905892160255462
50yr_0120m_h305,50,0120,,3,PSO-only,6.457652438372091,10,132,47,0,50.011337826914215,0,,,0.2558343110140413
