episode,train_loss,train_reward
3015,0.002671265356924377,64.34812286944704
3016,0.0016457066076570645,360.69383079685133
3017,0.0015383896014690116,77.58808045231117
3018,0.0014343614492080068,79.27659754390427
3019,0.004001325273701835,65.15545220396216
3020,0.0023879879983057985,277.3293515894689
3021,0.00262206153423573,47.83501563116263
3022,0.0031483579317766832,146.14004619669385
3023,0.0026811932762199984,359.3416161740551
3024,0.0025617787137594563,74.48368348674065
3025,0.003333037240061214,191.4729896069778
3026,0.0039779317988644395,79.0589084170523
3027,0.0048850877045135185,48.28570899701891
3028,0.005845825935962653,46.563509591652554
3029,0.0029937410601645225,152.08521990411936
3030,0.002268777810141645,48.348553417987624
3031,0.0032942135626812656,44.48009644510763
3032,0.00347924675001205,357.258149488242
3033,0.0036051229011934346,63.28247413903138
3034,0.003953591288758542,193.1770068445778
3035,0.004439326138175414,32.33376887753492
3036,0.00391715552501717,275.67127636296436
3037,0.002741577290319167,60.735866280182215
3038,0.0030559143635818958,356.9256693721181
3039,0.003561742183129832,60.870976479542314
3040,0.004033240193710243,186.75964290661855
3041,0.00421197395545195,46.709481501016676
3042,0.0028029399754279224,357.53202477464674
3043,0.0027860960677075623,46.68172748956289
3044,0.0030951315515127275,104.27543225824428
3045,0.004168651942646565,48.350778359346236
3046,0.002242219006837751,106.87621425934698
3047,0.003114514065150756,190.5976514929292
3048,0.003281142601141395,107.35918512720443
3049,0.005313409061813759,80.11190372552186
3050,0.0031901941683314928,278.59669331550185
3051,0.0027399165455498538,359.80312392100626
3052,0.002697962391279438,276.46764680308206
3053,0.001824642833135358,147.3078580001054
3054,0.002344200388028709,60.909653243176216
3055,0.0015058610035241047,76.04592041322452
3056,0.002829936686069586,66.25362442660416
3057,0.004058188501673883,77.86690074066915
3058,0.0031100876810590057,46.40462149207743
3059,0.002236344053646742,109.03924478277767
3060,0.002712956875445249,31.717692389933365
3061,0.002517834274850152,355.93287889636133
3062,0.002607765159065283,270.48554728201356
3063,0.00326443553622647,194.46040813536038
3064,0.0027326399353674227,106.73954642795816
3065,0.002770362537585194,361.5159064722595
3066,0.002768544862683976,73.6078723839082
3067,0.003777260288041214,78.41636082625396
3068,0.0025611836625515578,191.15580662027446
3069,0.0020873823885036906,281.69292214532027
3070,0.002263268888782477,106.29934220071695
3071,0.0017927358900292863,195.4533979203107
3072,0.002390003254297633,44.498603223740616
3073,0.00243032157164333,367.1809409013374
3074,0.0019640752039572725,358.6051628259264
3075,0.0015708972402314208,78.20044272601909
3076,0.002745004454050489,63.47854544295998
3077,0.002485966017261757,359.5932013007342
3078,0.0031759279415288395,30.613392464844967
3079,0.002111546393485107,273.90401020885156
3080,0.0026542683811137317,48.895312364773275
3081,0.002955724977027785,104.06642291541411
3082,0.002319734122081102,105.56812230671451
3083,0.0026022278890939724,45.64650281196718
3084,0.002800020789398101,276.8615469436577
3085,0.0030928188448278503,280.4909000881375
3086,0.004718827028509936,30.702435408675797
3087,0.0023683490280074463,152.81556188257989
3088,0.0034744542598756116,48.50665833888656
3089,0.0032327248573920703,192.65353355889994
3090,0.002834902725769951,191.20311095982953
3091,0.002169696171811563,274.49816453410705
3092,0.0025099114856437575,108.58121444123834
3093,0.0029426302641423745,187.3914293324865
3094,0.002890638754482571,278.3465019608006
3095,0.0035450287975706757,75.79896929932748
3096,0.004981472109773614,30.920007770371743
3097,0.0025670208525221364,280.5776425125436
3098,0.0017601429004658945,371.9806202598628
3099,0.0023485183957207894,279.80755287856533
3100,0.0019004664375395143,46.83339463804574
3101,0.0019446248602481815,191.81799566358654
3102,0.003046971164585065,80.92526619003652
3103,0.0017010177052533193,272.75505041905313
3104,0.0020234616188397263,44.20713879681659
3105,0.0015704725125721558,77.39718206014754
3106,0.0028690035531449753,61.37916954590542
3107,0.003417141063157312,109.66274251909434
3108,0.00437914918350951,31.557596426694385
3109,0.004370402359199943,108.49739436525606
3110,0.0038925831767929343,190.10724300481817
3111,0.003406230075481729,153.84280413685593
3112,0.003615362497418494,141.87544451213722
3113,0.0039785044464961915,79.4852028646445
3114,0.004234990927834963,195.7831858165189
3115,0.004851122786341286,77.28304675634
3116,0.003355493979842532,109.64474113693244
3117,0.0030415631770287195,149.5779064877847
3118,0.0028327366877599325,272.29942788762963
3119,0.0023485075557387477,48.927175171104054
3120,0.0019212245132276338,32.16652363386412
3121,0.003836883509442536,76.18494048428195
3122,0.003339637866336432,192.13252258861573
3123,0.002375404297883973,359.83554010374047
3124,0.0027884109414707823,196.229508246068
3125,0.0023092238863939092,151.9796666600698
3126,0.003182942825241597,154.77282430871765
3127,0.002595879819406472,274.3594856730574
3128,0.0013827909014458193,273.36018506059906
3129,0.0017212788404331431,197.29009823649002
3130,0.0021584872916450603,151.94721594420238
3131,0.003539706621350805,42.51444440374603
3132,0.0028570769912399444,195.62727753740052
3133,0.0032822004454672047,32.942305295894926
3134,0.0024841239852165815,354.5158604471131
3135,0.0026167996759889726,32.95885250114595
3136,0.004762882648782548,29.61947510235577
3137,0.003654497729136162,276.8183962005455
3138,0.005197508161755054,30.931428715340648
3139,0.0023534472061713793,61.20371168982575
3140,0.004009276759607995,150.51134362850365
3141,0.0030805978671122757,81.40970655417276
3142,0.0032561826527547147,359.8272302962373
3143,0.003177467419090148,275.45546628555627
3144,0.003218575116805967,148.0904293734853
3145,0.0023173519728413635,282.7977683226289
3146,0.0018446069028197627,361.98757482994074
3147,0.0018978486789410758,148.19119056574144
3148,0.0016160009719798738,76.23376557534512
3149,0.0035882502605830775,63.06706313541543
3150,0.003369724994875221,46.33667869383776
3151,0.003196634621857103,151.87487939627766
3152,0.002691497544268763,77.04582104410841
3153,0.003468037973561877,107.01409777163678
3154,0.002079236653695592,50.84664180811273
3155,0.005008522565804998,80.36113159228945
3156,0.0040322585564040465,32.72077126130314
3157,0.002895221851653892,108.48625849500219
3158,0.003421541781216663,147.01978952641784
3159,0.004214721369081276,278.006593380174
3160,0.003102272596028712,62.890591911714765
3161,0.0038571055800202397,148.0004173809999
3162,0.005402688661372333,77.00206540086565
3163,0.003727517715152137,361.9375692559952
3164,0.003178306680393479,100.6430939496163
3165,0.002489994735715422,151.9245113438773
3166,0.0027519310005719505,61.327992037917404
3167,0.002414657220740353,73.75198654362315
3168,0.0019111023691205536,276.81693734525646
3169,0.002145222090803145,197.92650227435215
3170,0.001985908256139768,63.03688310857226
3171,0.002364936419887681,147.38316707629698
3172,0.0033046632708369464,62.61220967010661
3173,0.002745275429528888,147.33771462041946
3174,0.002122111753490285,153.70366114125747
3175,0.0025526432464457027,192.68708757790992
3176,0.002598922277984363,190.88319031317488
3177,0.0025129008634932276,269.4153052387936
3178,0.0020451879941211374,359.1401661682704
3179,0.0038887375321792206,47.59330112987552
3180,0.0020205227252706117,29.8864360095174
3181,0.0029880823053645145,109.0275424466427
3182,0.002365242467162136,152.42838548445047
3183,0.0022289148904099955,153.11540016277195
3184,0.0032878312291310017,74.7455807966858
3185,0.002055120512228019,78.55486641044173
3186,0.0029731961066400718,45.496311665161585
3187,0.003963310373512433,76.28336632050856
3188,0.0033482255448689102,48.0002165298448
3189,0.0029843791553843704,360.3314208561599
3190,0.0026369399608051083,356.1604262901698
3191,0.002656324202394604,77.91208640346022
3192,0.0023968175783011247,106.81072814817112
3193,0.003140834899286033,30.73609102178288
3194,0.0025777233907537662,275.13117588307284
3195,0.0017432447380872026,32.647546974303836
3196,0.0036171167999286395,46.78962516704951
3197,0.003957779276616576,77.92463608852383
3198,0.00257821148641762,45.07962677311657
3199,0.003533860070239973,73.35086630261833
3200,0.0030744427405675805,192.70196552631236
3201,0.002727482318348361,277.16822529210566
3202,0.002427976066402908,281.8447228525493
3203,0.003001530818535123,148.0116321427744
3204,0.0034293572827498956,46.724163212371394
3205,0.002800070840539075,105.72529359165785
3206,0.002207908445646786,367.6121441643007
3207,0.00439094132889295,58.915619248610646
3208,0.003835051815547724,47.62655378577903
3209,0.0027634851325658997,109.75273016670263
3210,0.003410164551865278,75.09401493979503
3211,0.0033230503959202906,48.566675885664324
3212,0.0022731129932783813,364.3239727845065
3213,0.0024005868222000985,189.91514639847617
3214,0.002254040719724964,46.426578925177665
3215,0.0026152601974506586,74.9196371886801
3216,0.0022472617523486738,48.30411663340756
3217,0.0035138819292950684,74.99734578221332
3218,0.0016852874897926211,32.508400378008275
3219,0.0033778712830349706,33.080089655526514
3220,0.003970946364179013,31.749694408908546
3221,0.0039780045152493304,31.43589456752779
3222,0.0034984998901258614,152.39508360913885
3223,0.004019371708315756,362.4411867555219
3224,0.0033591325154702645,51.28535054066688
3225,0.004341389345113541,31.52605471388205
3226,0.00468890529363479,77.1156165793528
3227,0.005658452454322981,63.456211359252855
3228,0.0037791462573449727,57.43500619513404
3229,0.005940431711396427,32.21198870973627
3230,0.004370055744607591,275.76623430088137
3231,0.0039395838996871,64.22879581100534
3232,0.0027494354872033,30.20370464871511
3233,0.004004938229125651,32.935901970732814
3234,0.005270748903497186,33.79396543054365
3235,0.005053595477009483,349.4921537578727
3236,0.0038781378182302724,365.943731628196
3237,0.004114830299433128,32.30522558887989
3238,0.00383876265494529,112.59271391407057
3239,0.00307692992350191,190.05745452283398
3240,0.003135540113093362,278.2333056307898
3241,0.002151549656202764,273.6883810612162
3242,0.0023377197686710073,60.68803749525654
3243,0.0024237454718158257,196.78875774359506
3244,0.0014300002176555451,32.74403638727348
3245,0.0024111056102540445,79.37428052138621
3246,0.0026160159600469622,104.64198658028909
3247,0.004155045820053519,49.917864363346176
3248,0.0025765447909388917,362.1559285453548
3249,0.0030587086337716856,77.07223597994067
3250,0.002989574818981894,112.34304913844909
3251,0.0027672878206265687,47.89759133203156
3252,0.0016580541633547082,47.74316425568302
3253,0.0028318952122513234,78.93111460709794
3254,0.004111777681174945,275.4326407159855
3255,0.003341437947981192,76.56285027803897
3256,0.003157345543710304,77.80017309768455
3257,0.0025014541969400083,110.18558804965323
3258,0.0025934010286462203,31.64253646604771
3259,0.00418520590891742,59.64369036676548
3260,0.004355030848298181,78.84424684679665
3261,0.003065114874469558,187.59069347832937
3262,0.003206840225272528,364.98030800310585
3263,0.0022984620886297344,277.08837399215395
3264,0.002273783054871872,362.81052577041856
3265,0.0027132676687241907,195.71296167606093
3266,0.0016571406687536003,347.8482094469477
3267,0.002365785794523654,144.19858478546706
3268,0.003001320972578889,108.18174344650835
3269,0.0017143084982747276,29.759780584066096
3270,0.0024997988807204893,192.51437911180415
3271,0.002531069854471478,150.81111631964114
3272,0.0030995954125531675,155.13292253348715
3273,0.0024163126453391826,153.51052608135393
3274,0.00366680771218956,190.74332766584575
3275,0.0030229783539233233,108.54536581639826
3276,0.0030939703209623003,75.66537063553277
3277,0.0034768424934234544,280.93643113577275
3278,0.0026331404791465154,149.22551766276047
3279,0.002653196186773441,362.2597004521962
3280,0.00255221119030637,147.29381879573734
3281,0.002700102425985321,150.68019632501506
3282,0.0028072841265939287,60.57377737097768
3283,0.0014859048902069155,31.277634285266966
3284,0.0025991654440469967,75.35782885994311
3285,0.0037133315341243787,155.31618470634393
3286,0.0029202264628748736,190.15736018593347
3287,0.0029925612490422702,103.55658334062016
3288,0.004437765200098018,61.883627975270684
3289,0.0026469209013857886,365.2966209115592
3290,0.0035742428776525926,63.82701735091412
3291,0.005017712749017496,109.94905836193186
3292,0.0033318633722700095,275.3464359793303
3293,0.0028343885344931192,358.28380121115816
3294,0.001378390105905104,77.77453818579441
3295,0.0011067376628865343,31.279009547252045
3296,0.002697355908591343,276.51379914521976
3297,0.0035994435076575496,110.73148995551419
3298,0.0022770503232713186,364.167664718712
3299,0.00392907419681533,31.414112240165828
3300,0.003661543225706947,108.45813441625941
3301,0.00318653591948224,65.02664301075872
3302,0.002744499951210033,354.2312314264924
3303,0.003326357811040498,151.85968102063327
3304,0.0036802181659136264,151.26938247485302
3305,0.0026824654469383338,367.0784102889103
3306,0.0017156464396479846,50.47305475947141
3307,0.0026660773109114483,198.727120459199
3308,0.001920753997120332,33.18473460439928
3309,0.0018037419782746744,31.58509933347117
3310,0.0041749388440975805,62.54199504672254
3311,0.0032178171964620263,76.43622376158018
3312,0.003830513043721533,154.2908231903473
3313,0.004162572931442088,34.10522669800321
3314,0.0034498414056174254,78.20754152551757
3315,0.003124804448964062,77.31166363478332
3316,0.003213761680244622,192.9114782346559
3317,0.004473802332788843,47.14395007834629
3318,0.004192566091435381,191.41400673598167
3319,0.0038054157560289807,31.21713263271494
3320,0.004186444284690928,82.14451758352595
3321,0.0043356925208415855,279.10082882568395
3322,0.0033286582167692783,362.7225067214193
3323,0.0032645045467395873,61.81905372563355
3324,0.002302070266523515,361.48119959472984
3325,0.0023917760496568034,277.8471932619013
3326,0.0015696268294679893,109.22852220540895
3327,0.002680401571693838,62.63680324554899
3328,0.0017363693488932086,362.31524554218385
3329,0.002241790183443999,110.2304286107712
3330,0.0033648538421237554,46.823547902181176
3331,0.004916060683603588,58.867605917649804
3332,0.002565983856078036,198.28793625530648
3333,0.0021765211304664964,111.37414726095403
3334,0.00270800978933039,111.78638067195799
3335,0.002504406834778935,272.3311933155628
3336,0.0028759111679531857,101.49048550509991
3337,0.0032418515341814166,63.401586970383086
3338,0.002574812116653384,359.43182772225924
3339,0.001880616206706467,358.7161925373616
3340,0.0028095730292187586,61.63093358843231
3341,0.0022720719242342296,150.836333281519
3342,0.0027682841296568354,47.71336796316437
3343,0.0018285014540787856,196.4913097163254
3344,0.0019804099414272207,147.42414127636573
3345,0.003407993049642335,110.16828586003824
3346,0.0025107103473281903,73.9434949091863
3347,0.004719019294663502,49.84774379766244
3348,0.0034006108165055226,195.34413385620763
3349,0.004233348822956693,48.01142814844981
3350,0.003806834779174853,150.35167919249835
3351,0.0029793799210612914,107.86608868661796
3352,0.003644952622614921,196.40985673629405
3353,0.0023503057944673435,106.11438899491984
3354,0.0016326380568485051,48.22827001586465
3355,0.002356535415773661,46.5635223954469
3356,0.003771219828400128,284.31100789813706
3357,0.0024783070317826675,63.89342222590839
3358,0.003727844096584494,109.54696886982367
3359,0.0034783908285190047,152.3682793210127
3360,0.0021057826014039896,158.57129174289338
3361,0.002888910846810605,361.9664696557825
3362,0.003061530273671579,281.1347844109739
3363,0.0019121148939073877,195.57098569220048
3364,0.0016401964069662196,279.22095451911184
3365,0.0028511864314747404,52.24460739287486
3366,0.002810320940555427,111.67221919003984
3367,0.0019053796718868103,81.66052907103172
3368,0.0019668624981868175,281.3249739645895
3369,0.0011581554337743878,32.781093048314126
3370,0.002341729394524943,369.92598293774097
3371,0.0035192363930863476,49.596591128737636
3372,0.0024003733009165668,191.09221531146903
3373,0.002121876113838861,196.35065582705323
3374,0.0013682840490846187,31.044006418513057
3375,0.002515173639378992,63.11817098222897
3376,0.002174741873795469,192.8943668448295
3377,0.0025965349339201675,155.11723772598612
3378,0.0027271783406013737,146.07687426899594
3379,0.0017717843087224094,76.87680735466806
3380,0.0028510429083326017,105.78480527746292
3381,0.0038290965046677418,31.23268481750857
3382,0.0034616796650064723,33.6153556327952
3383,0.0029845638872741847,63.872388992566904
3384,0.0028559701035268978,275.1823976419549
3385,0.00260618207246673,156.16522101645435
3386,0.004050672868709705,151.8726813904724
3387,0.0026029060985330523,112.79195255984841
3388,0.004162140538855138,47.520688934891865
3389,0.003059109471472302,155.2530197841108
3390,0.003996423571152263,109.93648488388637
3391,0.002940183045289415,356.84456890637557
3392,0.00295237136702917,358.7162978303272
3393,0.0014000206598612456,66.08948086661714
3394,0.002096897985102516,284.131562107691
3395,0.002283048963897844,191.39510371012176
3396,0.002491974624123171,107.63095796694206
3397,0.0024483448877448207,61.33309545963571
3398,0.0025127785710038282,278.3016174558186
3399,0.003343926252470691,60.80136327167105
3400,0.002858855890333004,152.02908952045902
3401,0.0026644720765409483,190.64477731449568
3402,0.002694859836243696,360.88457634592226
3403,0.002364088847613839,151.6494392996703
3404,0.0029648733326557075,30.86440225057055
3405,0.0022315648135715657,154.7976608416156
3406,0.0033139479073724942,109.91268418200112
3407,0.0019402185921612496,60.800796816965075
3408,0.0029448442135124086,63.2947987825366
3409,0.0022575089291918134,46.817248037620644
3410,0.0022251528357397333,60.964705741063014
3411,0.002536875308184649,361.76028341101363
3412,0.0028237985362965716,284.3973611237973
3413,0.0026951221107739593,194.42802558408957
3414,0.002324716158037733,191.64290676729246
3415,0.002644442936292455,274.33653545592676
3416,0.003088039900266549,32.91240220402277
3417,0.002238434372811558,368.96862844351625
3418,0.001709250548488272,193.66599370874033
3419,0.0008931428199440265,32.610083675971254
3420,0.0021064635316787143,360.9562004321396
3421,0.0015669034447339512,156.58476662171577
3422,0.0028129725048121803,30.776919222731145
3423,0.0020701054620835043,362.551814066427
3424,0.0034933103052026127,50.24465261197931
3425,0.0027146572393158333,79.0402840646353
3426,0.0028991686245857496,111.05694063233369
3427,0.0009519270619232979,31.763322574182073
3428,0.0022089828928330353,149.13913203998308
3429,0.004338221599027747,76.80727342302072
3430,0.0038897284357705016,194.90713071338672
3431,0.003065749772690773,363.60758142211625
3432,0.003991473127755923,108.56337433848793
3433,0.002544073273104284,111.13900537286676
3434,0.002317953982933082,103.9424572416509
3435,0.0023137174659342225,283.7066585649184
3436,0.003959695065023586,62.379049495115595
3437,0.003057654414171061,65.5581877824147
3438,0.0023813386005013646,106.48677517733647
3439,0.002280781280746482,79.23471893163416
3440,0.0038478129684690276,62.79033452393313
3441,0.0020318315809610362,64.24199345130334
3442,0.0033762373103545353,199.0356537747182
3443,0.003094150953201313,361.58072711408164
3444,0.00397925344864111,80.39612848764065
3445,0.0022294945801309275,192.8610105709668
3446,0.003652220111969375,107.07005463585183
3447,0.0024986176896848135,194.18698497618536
3448,0.002292141286601428,191.828748359778
3449,0.0018272872008778071,277.56558549101254
3450,0.0016381025255976082,278.9452913218914
3451,0.0010507676277735174,34.2891222888611
3452,0.0029471675983493975,61.62920606862842
3453,0.002622386478913203,194.79191115033552
3454,0.002573835132037717,108.73621465773142
3455,0.002289821030585635,283.4370754123849
3456,0.00310636280620521,78.23944773510456
3457,0.0024534153803166922,188.70632635491958
3458,0.002557252948040295,364.36969081142433
3459,0.002458771133910566,285.0801817043457
3460,0.0015634538944953463,365.82044764251145
3461,0.0013191534309609434,76.36235229604263
3462,0.001635846296392566,30.634306961577543
3463,0.0027582576518188242,109.87309827841192
3464,0.0019427103725320194,77.86906576013482
3465,0.002729931473298236,108.64051688374123
3466,0.002032348903207683,281.5194638079271
3467,0.001110603926586132,77.02505299487939
3468,0.0033870540852479858,50.3730336696877
3469,0.0021717305873792964,59.94842241986649
3470,0.002482581577832037,63.52098850322467
3471,0.0022771722826040912,32.471722770437054
3472,0.005061058859779624,62.37308593105072
3473,0.0026177507639533423,33.91059726884817
3474,0.003623658242948344,156.41148550557827
3475,0.004093320176006937,74.3898468424585
3476,0.003719950854602188,363.2378317118993
3477,0.002458231886929094,33.125042864328826
3478,0.004322084686479637,64.07512969537882
3479,0.00448885523804511,279.01851297449923
3480,0.003855295940270808,192.3514805187158
3481,0.003759993270967663,105.29521282985398
3482,0.004793711349004691,80.3319290377007
3483,0.0035422179072653664,193.08474482157308
3484,0.0030314476662357433,195.89764690359988
3485,0.006290829898220677,49.22015138945895
3486,0.002790870822326934,110.28806980669923
3487,0.0029249633876774804,153.87889382926275
3488,0.0036383620885242205,190.67448955713508
3489,0.0028820961762584816,191.48999841803052
3490,0.0013889315798058471,49.68457487918092
3491,0.003615902845922392,31.769707865828398
3492,0.0032035668742204327,282.4205029104613
3493,0.0033985418382853514,63.068713990497855
3494,0.002677349650216648,280.838086656158
3495,0.0037546065802832916,61.2522067821145
3496,0.00393235271241627,49.30629077027936
3497,0.003335406299830191,191.37251492895118
3498,0.00405886124615397,82.22429148678263
3499,0.003454465138980902,284.3972067716952
3500,0.002672520461938924,190.3253428637654
3501,0.0022940275111133965,194.06692123396192
3502,0.0019834065662391056,367.8963223859379
3503,0.0024725104036320807,153.09941153116876
3504,0.0045441579627672705,79.75955958371536
3505,0.002509453389863885,32.56590489978427
3506,0.0019165022739970653,75.95801399652979
3507,0.0024467760543968684,285.1592658632432
3508,0.002910464033885336,107.90043711874054
3509,0.00201442661334984,280.4850968034604
3510,0.0030552716891869406,31.93093393992763
3511,0.0030209603791276174,279.42120854509636
3512,0.002586320725896885,282.19661825768304
3513,0.00277612687497503,194.47908774192777
3514,0.0029676126930979004,365.0242188136198
3515,0.0026767140757777232,279.613644819171
3516,0.0020808000346066915,280.1291648212302
3517,0.0024306350201343243,33.574113988980585
3518,0.001934341605801913,194.18724021039614
3519,0.0011684256829478002,65.69329743441372
3520,0.0015859508643729528,80.30786253921295
3521,0.0026401359171064594,277.2602379211072
3522,0.0036311274770155187,285.8475590047225
3523,0.0028702109175099675,286.8545893022723
3524,0.0022312448218319613,109.09474103403647
3525,0.003710026921138566,107.9017788450446
3526,0.0031055791849261085,154.07278742447758
3527,0.0015790636538502256,66.05244056324089
3528,0.002621934971417571,107.08761429657557
3529,0.003396833852925969,64.1338151569558
3530,0.0034516635745463786,108.62783517871911
3531,0.004133980894417716,153.4571052618739
3532,0.002935504401573349,193.94245257652662
3533,0.002540717955277862,46.69117538640346
3534,0.006624081436133234,47.46115022937017
3535,0.007702594755442235,32.671597087674
3536,0.005275591908764225,152.1255317088201
3537,0.004242961904425793,277.06542461391206
3538,0.0046277648388967155,149.41744531015186
3539,0.0036935470371854484,368.95070765914403
3540,0.0026544005801286043,285.1319819281589
3541,0.0029825071799391084,149.4886311531133
3542,0.004196982164272813,64.33026393453201
3543,0.0026713578169401957,276.13732820907467
3544,0.002940321271230809,113.3780639513425
3545,0.0019324784675646557,276.95957943844263
3546,0.0015093805967311353,191.65756816865465
3547,0.001722434778238149,31.79356032061754
3548,0.002498319758285953,29.8753636055949
3549,0.0032932209916029464,32.19047659049845
3550,0.002388990232171175,280.4204828837146
3551,0.003269803187112512,109.09227659464575
3552,0.0025282830134403475,32.00065693132823
3553,0.0036345157655100716,81.80547923227282
3554,0.002899292653968256,47.44841983291074
3555,0.002547498306617835,191.81724161559237
3556,0.0026910611620153827,106.63096613930149
3557,0.0023862620315600815,30.828060560919273
3558,0.004926505539019258,47.29341755092446
3559,0.003894990667351717,154.8091329894585
3560,0.003742976314280201,190.74640467275705
3561,0.003506253451758249,32.03337490877644
3562,0.004155009521042339,153.750669900932
3563,0.005431189234388575,31.677976794292388
3564,0.0034720803626874784,362.13235192527117
3565,0.002635876124054813,359.3056491645764
3566,0.0024633968091044333,272.90632719749
3567,0.0021987684559285634,150.55338533132075
3568,0.0022465111323281936,109.88122012615592
3569,0.0022604263740626475,153.87427447413012
3570,0.0014875578018614698,64.7472787073574
3571,0.0027436545626526713,65.88913272028358
3572,0.0024983848322289444,65.77915337454678
3573,0.002724307739781763,153.88020455420556
3574,0.0029436579239574775,30.252040063949075
3575,0.002787474723851766,154.14663162343498
3576,0.0034666494214429487,357.262624466837
3577,0.002434404640383545,64.86725569106295
3578,0.003252402046469162,151.27671294008587
3579,0.003779970800826197,81.07667630284938
3580,0.00480951792694938,63.94842418524049
3581,0.0024552950879395312,75.4697654674756
3582,0.003365263534843424,47.00680366510619
3583,0.005024331474652916,48.403961614269214
3584,0.003396322799962433,279.1185240285918
3585,0.0011749469706685617,79.45000483089255
3586,0.003124219076779969,193.72023860015238
3587,0.0034521189497456633,364.43109013851495
3588,0.004136966022555056,81.28693330433174
3589,0.0038722034624279825,77.30977488677978
3590,0.002979594891111967,366.6364223247931
3591,0.0026152109685580846,64.31882639760113
3592,0.0013248892349689743,47.351267509519396
3593,0.0030792963282422264,78.39316523865944
3594,0.0040045741005673395,62.762970565153104
3595,0.004141575366454411,48.90889245271911
3596,0.003997604869786203,154.50906452364944
3597,0.0019877832117468274,63.40969443627587
3598,0.0035916346482036507,114.26058993815204
3599,0.0028291937707987007,368.805307943879
3600,0.002515223274543641,64.1587555377484
3601,0.0033352579639235437,151.71330813651983
3602,0.0034099149087200263,61.58997666950606
3603,0.0038205548326004646,45.86359207619674
3604,0.0029547863625290403,150.54336459018398
3605,0.003539013887657535,194.66213939664442
3606,0.0036148114874130135,191.73926398942137
3607,0.0029712708340918696,150.80406444211602
3608,0.0036482765363788612,47.402867721729805
3609,0.002900477174539587,194.78669701232693
3610,0.0035384457136687975,196.25932804913634
3611,0.002782410819079438,29.1290568585768
3612,0.003293210858335103,60.866331349918724
3613,0.004274574489782339,33.64670193074659
3614,0.002837433858616891,80.46653390845009
3615,0.005164475230550444,82.04912459666298
3616,0.0032569090888082525,377.37365766986176
3617,0.0031366768116954363,32.04082324521427
3618,0.004949779647838362,49.20696220407638
3619,0.002412190742583894,110.72557641938384
3620,0.0036329288217825093,78.5518708375306
3621,0.004517240228696292,46.904621003732615
3622,0.0030819031861798207,108.24516426287587
3623,0.004157147174045746,282.5383227833392
3624,0.003367926491842052,147.55326452256188
3625,0.0034526364156747527,34.783825474785914
3626,0.002712964445180032,281.34909199876824
3627,0.00214353078008315,279.3915035202803
3628,0.003512961786572515,108.77202059135854
3629,0.002829028847968559,29.116839219126796
3630,0.0035008488015451943,105.80626335058622
3631,0.0017457950989256013,66.21212090978437
3632,0.004507396224653348,33.51638067785539
3633,0.004258380733026078,82.46552893096646
3634,0.0044147308320951475,62.10526799710152
3635,0.004558083969558621,47.913569241499815
3636,0.0031705747375415684,194.46236530919293
3637,0.0036080791629599283,149.0523720611983
3638,0.004482112492680883,79.33046817673407
3639,0.003727691502858834,372.7757220430712
3640,0.003554382457423344,109.08036096090717
3641,0.002637116971309809,282.55100687024577
3642,0.002737418990351741,151.55609249982712
3643,0.003409677704653313,147.75649163961802
3644,0.001724128505028442,365.9351444248702
3645,0.001770532185858618,365.8041619740505
3646,0.0018275460661430938,195.1279094596055
3647,0.001206802246666815,51.03183391041203
3648,0.0023525154868919568,196.9636043094067
3649,0.0021498841108321077,109.24779511322009
3650,0.002009958608088989,109.43508132108168
3651,0.0018227938870934897,64.96157674213181
3652,0.002536234494042622,152.34479860795167
3653,0.00354136673734764,147.84904152035543
3654,0.004629491081216437,32.68062499446109
3655,0.002765977588291976,202.1251813687088
3656,0.0027817068349689175,371.6495707461025
3657,0.00367734536429437,63.211225598433266
3658,0.002922320188245433,153.01882229947174
3659,0.0040200792183825865,108.79188480560208
3660,0.002666040556214659,198.5717936680798
3661,0.0037229630848447117,76.68790793393521
3662,0.003755777319034118,108.56568067776121
3663,0.002706075365991141,49.90152284176334
3664,0.0036661016729689997,111.97457006281793
3665,0.002677220163459035,365.2481399796152
3666,0.003503011924625422,46.8111933766269
3667,0.0034662980141304065,282.5722591095576
3668,0.003604405331233548,48.49623759872632
3669,0.003583358573974939,65.89914056251746
3670,0.0031933001552002876,77.92655499330577
3671,0.0025883894965194154,49.53462772761877
3672,0.002980788146020574,78.07178212563059
3673,0.0032796157312396964,81.13156958131852
3674,0.003566583444942705,284.61310312196827
3675,0.0034703216116991524,194.70964897265662
3676,0.002989640604888617,156.72898986519576
3677,0.002272856890056301,363.1443486569002
3678,0.0019451162958868966,284.89762942129744
3679,0.0021798857153073263,358.4222313710688
3680,0.0013942292871531165,368.1444935743481
3681,0.002151518117981058,46.59399101750817
3682,0.0016828381292687252,278.75664624929897
3683,0.0010786267468409444,50.12807085986438
3684,0.002594952224715542,192.3365428043054
3685,0.00254223339454091,49.37267611209116
3686,0.0023458169112553365,368.6483885531329
3687,0.0014823873415976282,46.19367755400971
3688,0.0025163045128548138,48.80340828161997
3689,0.0021855610950131613,49.419487895899266
3690,0.004923722708742295,32.731245663626176
3691,0.0023107103376367798,105.51618897514152
3692,0.0028053630490501367,152.42744961561596
3693,0.002513186726497862,198.864965448443
3694,0.0025934632350187495,287.58785899363335
3695,0.0038144758747710675,47.927839956703046
3696,0.0024528503520811614,105.51584488312392
3697,0.0030792715850009086,281.43107230081523
