scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
100yr_0540m_h848,100,0540,,4,Regular,6.311256619830749,46,418,49,1,160.1886552495361,0,,,0.2991003810893744
20yr_0180m_h450,20,0180,,4,Regular,6.058177360199644,17,169,33,0,64.66701176788193,0,,,0.12904070178046823
50yr_0120m_h286,50,0120,,4,Regular,6.420763528089538,12,146,42,0,51.05006879548888,0,,,0.1400599090848118
10yr_1080m_h1114,10,1080,,4,Regular,6.311753448129373,118,352,11,3,287.55042147867744,0,,,0.677579608047381
80yr_0240m_h518,80,0240,,4,Regular,6.370704597031987,12,254,43,1,84.074588397307,0,,,0.17046605003997684
80yr_1080m_h1076,80,1080,,4,Regular,6.281197779415622,82,531,6,1,295.6580742863757,0,,,0.9034441888798028
20yr_0120m_h283,20,0120,,4,Regular,6.4192457108162815,10,137,29,0,49.61887054845554,0,,,0.10247290902771056
20yr_1440m_h1234,20,1440,,4,Regular,6.318107935812036,142,433,11,3,378.5331753750297,0,,,1.0382170998491347
80yr_1080m_h1018,80,1080,,4,Regular,6.328830081830517,115,521,8,5,292.6588483352021,0,,,0.931398773798719
30yr_0120m_h334,30,0120,,4,Regular,6.476005583234953,11,138,37,0,50.187718122763705,0,,,0.13184424699284136
50yr_0180m_h489,50,0180,,4,Regular,6.379940305400675,17,181,45,0,66.53127783393155,0,,,0.15432566590607166
20yr_0180m_h389,20,0180,,4,Regular,5.986179852951743,20,192,17,1,64.03750912320271,0,,,0.13657925208099186
30yr_0120m_h345,30,0120,,4,Regular,6.722057118972522,15,138,35,0,49.942381109846444,0,,,0.08438874804414809
100yr_0240m_h530,100,0240,,4,Regular,6.466345553917,16,243,59,0,84.5359579377036,0,,,0.212746508885175
10yr_0060m_h233,10,0060,,4,Regular,6.349055999745679,9,77,17,0,32.052272423476126,0,,,0.10516689508222044
30yr_0720m_h904,30,0720,,4,Regular,6.257632472427119,52,415,3,1,203.58471253507201,0,,,0.5250394688919187
20yr_1440m_h1135,20,1440,,4,Regular,6.330118667297761,149,432,6,3,377.98350263777127,0,,,1.1559039840940386
20yr_0540m_h866,20,0540,,4,Regular,6.242833493009682,42,352,12,0,157.16690757290405,0,,,0.44247099687345326
10yr_0180m_h402,10,0180,,4,Regular,5.99684310058166,16,174,9,1,63.50499225217915,0,,,0.1909667388536036
20yr_0060m_h222,20,0060,,4,Regular,6.4738786128731345,10,83,22,0,32.658607459264694,0,,,0.07308911602012813
10yr_0060m_h201,10,0060,,4,Regular,6.11271331206555,9,78,16,0,31.8029519748416,0,,,0.07659947988577187
100yr_1080m_h1055,100,1080,,4,Regular,6.309047849172015,84,547,6,1,296.0788248520837,0,,,0.969148013042286
20yr_0540m_h829,20,0540,,4,Regular,6.263755008760344,46,354,9,0,157.47146409871436,0,,,0.2666045669466257
100yr_0060m_h151,100,0060,,4,Regular,6.813497033946352,13,112,34,2,34.125681632772285,0,,,0.0984358168207109
80yr_0240m_h555,80,0240,,4,Regular,6.4997007985950255,14,242,53,0,84.54724630292836,0,,,0.20595523598603904
100yr_0240m_h551,100,0240,,4,Regular,6.5255302840825555,20,244,58,0,84.6412866256909,0,,,0.21811853116378188
10yr_0360m_h725,10,0360,,4,Regular,6.208163846287034,32,250,15,0,109.93073166862789,0,,,0.19586869119666517
10yr_0360m_h719,10,0360,,4,Regular,6.236864854756687,31,253,14,1,109.90277946668053,0,,,0.24923705495893955
10yr_0540m_h763,10,0540,,4,Regular,6.158893141495949,42,301,3,1,155.89054242808282,0,,,0.4012860709335655
100yr_0240m_h607,100,0240,,4,Regular,6.403366763243179,19,238,60,0,84.43902092004816,0,,,0.2023835878353566
30yr_0180m_h492,30,0180,,4,Regular,6.371409760945746,18,175,37,0,65.86770379212004,0,,,0.20692634512670338
20yr_1080m_h1103,20,1080,,4,Regular,6.2993040269208604,103,419,6,2,289.4292041566172,0,,,0.7593557229265571
80yr_1080m_h1000,80,1080,,4,Regular,6.328865235830057,96,519,5,2,293.8907619236353,0,,,0.8763084860984236
80yr_0120m_h316,80,0120,,4,Regular,6.532833450928968,11,146,48,0,51.268820507192174,0,,,0.12176288897171617
50yr_0060m_h181,50,0060,,4,Regular,6.918331581840303,11,100,29,0,33.8868069512197,0,,,0.07964180200360715
50yr_1080m_h1087,50,1080,,4,Regular,6.2770531631728606,102,495,6,1,292.6464515570897,0,,,0.9122379419859499
80yr_0120m_h265,80,0120,,4,Regular,6.554059415633444,16,163,42,0,51.512648654071256,0,,,0.1064580138772726
30yr_1080m_h1019,30,1080,,4,Regular,6.347031036753451,113,426,11,1,290.6024332249182,0,,,0.8573889788240194
50yr_0720m_h936,50,0720,,4,Regular,6.27484497995231,54,452,3,0,204.52919953389085,0,,,0.5200185240246356
100yr_0120m_h316,100,0120,,4,Regular,6.736682852878273,11,146,53,0,52.088620626251995,0,,,0.1460841919761151
80yr_0540m_h751,80,0540,,4,Regular,6.07843697468144,28,433,19,1,161.34996911735277,0,,,0.3009885959327221
10yr_1440m_h1118,10,1440,,4,Regular,6.338423729460275,145,385,2,5,375.99140897507004,0,,,1.0639680768363178
100yr_1440m_h1122,100,1440,,4,Regular,6.336979161572866,132,558,12,2,384.0635666210727,0,,,1.0630764209199697
10yr_0120m_h361,10,0120,,4,Regular,6.276284341768248,11,121,23,0,48.3964295204556,0,,,0.09121332899667323
20yr_0360m_h687,20,0360,,4,Regular,6.196548766743916,32,280,21,0,111.08285210382304,0,,,0.2787095890380442
20yr_1440m_h1130,20,1440,,4,Regular,6.336842396109996,147,436,6,5,378.2054475013732,0,,,1.1421514691319317
20yr_1080m_h1017,20,1080,,4,Regular,6.34045223031543,121,393,14,1,289.32260034200505,0,,,0.6526577540207654
80yr_0180m_h409,80,0180,,4,Regular,6.4431814190971695,12,196,53,0,68.07387457287061,0,,,0.1575997918844223
10yr_0120m_h296,10,0120,,4,Regular,5.947647407254105,12,126,17,0,47.742230603523616,0,,,0.11962851299904287
20yr_0180m_h447,20,0180,,4,Regular,6.108614381323542,14,169,31,0,64.85093081968519,0,,,0.16176415304653347
80yr_0120m_h347,80,0120,,4,Regular,6.949525213181477,16,146,48,0,51.28415438806039,0,,,0.13322556600905955
10yr_0360m_h712,10,0360,,4,Regular,6.175976827812357,33,257,9,1,109.92218916056368,0,,,0.22360541601665318
10yr_1440m_h1214,10,1440,,4,Regular,6.332606388680135,138,383,4,5,376.6113808553463,0,,,1.137639889959246
100yr_0060m_h200,100,0060,,4,Regular,7.2988995162799934,13,97,34,0,34.63905053113556,0,,,0.0605525451246649
10yr_0060m_h167,10,0060,,4,Regular,5.902240909235337,10,86,13,0,31.629452075082757,0,,,0.0653639710508287
50yr_0180m_h479,50,0180,,4,Regular,6.464308766357286,18,185,45,0,66.7026806615326,0,,,0.1509662950411439
50yr_0540m_h782,50,0540,,4,Regular,6.2273583484462245,48,412,18,3,159.06866500565116,0,,,0.3577194211538881
50yr_0360m_h656,50,0360,,4,Regular,6.12822776408729,25,317,36,2,112.56518015936135,0,,,0.2360370319802314
10yr_0720m_h977,10,0720,,4,Regular,6.274314707666285,65,334,3,0,199.9651836048853,0,,,0.6571275859605521
100yr_1440m_h1134,100,1440,,4,Regular,6.3100730870792265,135,561,11,1,384.00872985739227,0,,,1.089883671142161
50yr_0120m_h355,50,0120,,4,Regular,6.828503530012615,15,145,40,0,50.558081885911534,0,,,0.1019524740986526
10yr_0360m_h645,10,0360,,4,Regular,6.089879115779367,28,251,4,2,110.11359438003849,0,,,0.26507368101738393
80yr_0240m_h617,80,0240,,4,Regular,6.375316341295071,19,234,57,0,83.9465537604994,0,,,0.19683239189907908
50yr_0540m_h854,50,0540,,4,Regular,6.292306376981444,38,391,31,0,159.11463840557863,0,,,0.4173566249664873
100yr_0360m_h676,100,0360,,4,Regular,6.406098525206722,20,329,57,1,116.6849515440719,0,,,0.2951393728144467
20yr_1440m_h1173,20,1440,,4,Regular,6.326857680509973,130,443,6,10,378.8715599612219,0,,,1.145144368056208
20yr_0540m_h782,20,0540,,4,Regular,6.222219503783564,48,356,6,3,157.08405408767618,0,,,0.2963045099750161
30yr_1440m_h1216,30,1440,,4,Regular,6.311587342337469,152,464,14,4,379.0528287107246,0,,,1.0567211690358818
20yr_0720m_h941,20,0720,,4,Regular,6.259955450660239,56,387,3,1,202.28769682979245,0,,,0.49251706106588244
80yr_0060m_h221,80,0060,,4,Regular,7.110804938322849,12,97,31,0,33.92488227902366,0,,,0.10109127801842988
30yr_0120m_h326,30,0120,,4,Regular,6.422479550595859,11,135,35,0,49.76459932581693,0,,,0.11708208289928734
20yr_0060m_h244,20,0060,,4,Regular,6.677882427496416,9,89,21,0,32.812435174464156,0,,,0.056534430012106895
20yr_0120m_h346,20,0120,,4,Regular,6.347561963868623,14,128,30,0,49.05003732207594,0,,,0.11234328895807266
50yr_0180m_h433,50,0180,,4,Regular,6.392825083992438,16,195,45,1,66.65720046905467,0,,,0.15945266000926495
50yr_0060m_h174,50,0060,,4,Regular,6.827187101055212,11,99,28,0,33.66064608633137,0,,,0.0935469560790807
50yr_1440m_h1176,50,1440,,4,Regular,6.327391170064742,149,522,17,15,379.42654848267114,0,,,1.053235167870298
10yr_0540m_h846,10,0540,,4,Regular,6.282334080997606,42,316,3,0,156.00989737367453,0,,,0.28628237592056394
20yr_1080m_h1073,20,1080,,4,Regular,6.343958148036377,98,404,11,3,290.5288121276773,0,,,0.9004945768974721
50yr_0180m_h452,50,0180,,4,Regular,6.367969655997226,15,186,45,0,66.92886478263081,0,,,0.16179964784532785
100yr_0120m_h260,100,0120,,4,Regular,6.498846803217463,12,166,45,0,52.01977484641067,0,,,0.108731770189479
100yr_0240m_h542,100,0240,,4,Regular,6.396925550111659,19,244,58,0,84.59874058609832,0,,,0.15940509596839547
50yr_0060m_h155,50,0060,,4,Regular,6.845845482316759,11,100,28,0,33.72439691866468,0,,,0.09511044598184526
10yr_1440m_h1207,10,1440,,4,Regular,6.34148648817153,116,379,2,1,378.3745828533014,0,,,0.8666760439518839
100yr_1080m_h1084,100,1080,,4,Regular,6.3048701934941755,82,554,3,1,296.62845551619637,0,,,0.642550827935338
20yr_1440m_h1188,20,1440,,4,Regular,6.3330447617905765,122,439,6,5,379.8824233528985,0,,,1.0364026580937207
10yr_0360m_h671,10,0360,,4,Regular,6.17721520722999,28,258,7,3,109.86705986521694,0,,,0.2260331860743463
100yr_0720m_h887,100,0720,,4,Regular,6.151436731489157,51,499,6,4,205.8812638962744,0,,,0.4885143209248781
20yr_0540m_h820,20,0540,,4,Regular,6.232772471359727,42,356,6,0,157.66673868078612,0,,,0.48436346114613116
80yr_0540m_h865,80,0540,,4,Regular,6.296657335895081,37,411,39,0,160.07970579036868,0,,,0.3287620509508997
100yr_0540m_h800,100,0540,,4,Regular,6.164310933530446,47,436,36,1,160.26973142661907,0,,,0.5666073819156736
20yr_0540m_h827,20,0540,,4,Regular,6.271749453590779,46,360,6,1,157.01064271918392,0,,,0.35052786488085985
100yr_0180m_h459,100,0180,,4,Regular,6.420165752319923,12,190,57,0,68.08706571540752,0,,,0.13013882003724575
10yr_0360m_h628,10,0360,,4,Regular,6.129408150914209,24,257,4,2,110.54381639962901,0,,,0.32553603406995535
50yr_0120m_h263,50,0120,,4,Regular,6.477355782563189,13,161,36,0,51.24475967380765,0,,,0.10529168718494475
100yr_0540m_h838,100,0540,,4,Regular,6.323011190526128,41,411,49,0,160.92961248852365,0,,,0.46357764094136655
80yr_1440m_h1215,80,1440,,4,Regular,6.301235731206285,128,562,6,0,383.6971973728629,0,,,1.0670984198804945
100yr_1440m_h1207,100,1440,,4,Regular,6.307451073731233,123,568,11,2,383.9013031907553,0,,,1.1774751639459282
80yr_1080m_h1001,80,1080,,4,Regular,6.325780799690845,102,523,5,3,293.24112117281106,0,,,0.8517154310829937
10yr_0060m_h232,10,0060,,4,Regular,6.4270440804235704,8,78,17,0,32.24411815871334,0,,,0.09430562891066074
100yr_0120m_h331,100,0120,,4,Regular,6.777072222553522,11,147,53,0,52.206919985762376,0,,,0.15191650693304837
100yr_0720m_h930,100,0720,,4,Regular,6.282546434879089,51,500,9,0,205.93392339592566,0,,,0.48168996907770634
30yr_0120m_h324,30,0120,,4,Regular,6.482117330908407,11,137,37,0,50.26585720380131,0,,,0.11359042208641768
100yr_0060m_h141,100,0060,,4,Regular,6.763533892441106,11,108,34,0,34.49409817082185,0,,,0.08422792586497962
30yr_0060m_h145,30,0060,,4,Regular,6.302172528571739,10,102,21,0,32.952316632503354,0,,,0.09538854798302054
100yr_0060m_h206,100,0060,,4,Regular,7.273190916109293,13,96,34,0,34.55410911844455,0,,,0.08780180593021214
100yr_0720m_h984,100,0720,,4,Regular,6.282674436684209,54,487,20,2,205.244706446052,0,,,0.46077606710605323
30yr_1440m_h1202,30,1440,,4,Regular,6.328479295360394,148,469,12,7,378.9670494620388,0,,,1.1157460880931467
20yr_0240m_h605,20,0240,,4,Regular,6.249319381580203,18,203,33,0,80.90918186352903,0,,,0.16715361992828548
10yr_1440m_h1232,10,1440,,4,Regular,6.3207473902410936,130,378,4,3,377.35830966742645,0,,,1.0943254819139838
100yr_1440m_h1176,100,1440,,4,Regular,6.330597915533058,147,587,11,11,381.5370631592372,0,,,1.150593007914722
30yr_0540m_h749,30,0540,,4,Regular,6.13382193889387,39,384,6,3,158.612566597143,0,,,0.41365195787511766
50yr_1440m_h1205,50,1440,,4,Regular,6.32349926497047,136,495,16,1,381.8307433705521,0,,,1.0760895139537752
10yr_0060m_h172,10,0060,,4,Regular,5.916009953079573,10,86,13,0,31.627394522737546,0,,,0.05858718999661505
10yr_1440m_h1192,10,1440,,4,Regular,6.343631724954621,128,390,2,9,376.2611856725608,0,,,1.0241496579255909
20yr_0120m_h280,20,0120,,4,Regular,6.507411546170064,10,137,30,0,49.76958762852071,0,,,0.11870504100807011
80yr_0240m_h598,80,0240,,4,Regular,6.431957606300437,19,235,56,0,83.86122867510952,0,,,0.1510964729823172
30yr_0120m_h261,30,0120,,4,Regular,6.398534656905557,11,153,27,1,50.28060163204857,0,,,0.1370335309766233
100yr_0360m_h725,100,0360,,4,Regular,6.538935384811624,28,316,66,0,116.38798511556043,0,,,0.3265552700031549
20yr_0180m_h485,20,0180,,4,Regular,6.384422494046425,19,167,33,0,65.24366374738958,0,,,0.17556802602484822
80yr_0540m_h824,80,0540,,4,Regular,6.2220592278754125,49,420,32,0,159.56879132659498,0,,,0.39088300010189414
30yr_0360m_h658,30,0360,,4,Regular,6.066389976522341,32,298,27,0,111.93168690994027,0,,,0.21654873108491302
20yr_0120m_h285,20,0120,,4,Regular,6.497127255007799,10,137,30,0,49.796964318193844,0,,,0.11439785710535944
20yr_0360m_h673,20,0360,,4,Regular,6.109634541602984,30,288,17,2,111.02809583189583,0,,,0.29886556998826563
10yr_0360m_h735,10,0360,,4,Regular,6.2613196101061845,28,244,14,0,109.93851222782685,0,,,0.30327899008989334
100yr_1440m_h1155,100,1440,,4,Regular,6.33044280690782,148,598,10,16,380.41926836444566,0,,,0.852389951935038
50yr_0180m_h448,50,0180,,4,Regular,6.448228551898706,13,183,46,0,67.09511868312428,0,,,0.1413655010983348
50yr_0180m_h430,50,0180,,4,Regular,6.383835834354881,12,192,45,0,66.95233384775266,0,,,0.191167846089229
30yr_0180m_h489,30,0180,,4,Regular,6.334905088835733,20,176,39,0,65.82964360241041,0,,,0.13713688892312348
50yr_1440m_h1131,50,1440,,4,Regular,6.309346818270211,152,499,14,2,381.18563657608087,0,,,1.0982320648618042
10yr_0180m_h486,10,0180,,4,Regular,6.172814559878069,17,153,21,0,63.639106793246626,0,,,0.1258790548890829
20yr_0540m_h855,20,0540,,4,Regular,6.248331548253779,39,352,12,0,157.32107922384245,0,,,0.33776095299981534
30yr_0240m_h607,30,0240,,4,Regular,6.3569247626705385,19,216,41,0,82.11587776476833,0,,,0.2923939349129796
100yr_0240m_h526,100,0240,,4,Regular,6.461973410631463,16,262,47,0,84.25417224585604,0,,,0.28894643601961434
80yr_1440m_h1230,80,1440,,4,Regular,6.289967935084819,138,570,6,4,382.84536049816325,0,,,1.1092054559849203
10yr_0240m_h615,10,0240,,4,Regular,6.243366739147291,20,188,19,0,79.05361210013473,0,,,0.17514060996472836
10yr_1080m_h1070,10,1080,,4,Regular,6.315806146889728,86,350,8,3,289.9237561613417,0,,,0.9028549531940371
80yr_0360m_h648,80,0360,,4,Regular,6.285176199047017,18,341,37,1,114.9044440559171,0,,,0.21133937104605138
30yr_0240m_h537,30,0240,,4,Regular,5.978432744941698,19,226,31,0,81.06283912855085,0,,,0.13320331485010684
10yr_0720m_h915,10,0720,,4,Regular,6.342319017350529,50,326,6,1,201.1183431923174,0,,,0.6529832060914487
30yr_0060m_h208,30,0060,,4,Regular,7.027226993688026,11,88,25,0,33.385736191266076,0,,,0.10174480406567454
80yr_1440m_h1181,80,1440,,4,Regular,6.305821655346378,120,552,11,2,383.797438747858,0,,,0.7482563899829984
100yr_0720m_h940,100,0720,,4,Regular,6.266423675493847,54,501,9,1,206.0947391043523,0,,,0.5042282098438591
100yr_0540m_h835,100,0540,,4,Regular,6.259316735448379,48,424,40,0,160.08272144791192,0,,,0.4211215830873698
100yr_0120m_h283,100,0120,,4,Regular,6.583453878490593,12,154,51,0,52.05249847307246,0,,,0.12700272304937243
50yr_0060m_h182,50,0060,,4,Regular,6.884254371241978,11,101,28,0,33.84153698365979,0,,,0.09662557602860034
20yr_0120m_h367,20,0120,,4,Regular,6.410686877419613,13,130,29,0,49.06327777490668,0,,,0.15110961999744177
50yr_0120m_h262,50,0120,,4,Regular,6.461880087557434,15,162,35,1,50.65475826604971,0,,,0.16005230485461652
80yr_0180m_h427,80,0180,,4,Regular,6.451308645980879,15,199,53,1,67.87121265270787,0,,,0.1300398779567331
80yr_0540m_h835,80,0540,,4,Regular,6.273240588724104,50,417,33,0,159.60193228612917,0,,,0.4025187729857862
10yr_0060m_h124,10,0060,,4,Regular,5.730081730500787,10,93,9,1,31.323693900152154,0,,,0.09564762096852064
10yr_1080m_h1040,10,1080,,4,Regular,6.3240166411602745,105,371,7,13,287.180908106487,0,,,0.6086231060326099
100yr_0180m_h466,100,0180,,4,Regular,6.680132315285938,19,194,54,0,67.96767920255927,0,,,0.17361340299248695
10yr_0060m_h188,10,0060,,4,Regular,6.169276593452073,9,79,16,0,31.937445940899202,0,,,0.09624858712777495
100yr_0240m_h608,100,0240,,4,Regular,6.3633891262150835,19,239,61,0,84.35462348940209,0,,,0.1434082619380206
50yr_0180m_h492,50,0180,,4,Regular,6.391749799424923,17,181,45,0,66.57185888742266,0,,,0.22199125890620053
30yr_0240m_h528,30,0240,,4,Regular,5.974858033485772,15,227,31,1,81.12055054675713,0,,,0.1653627569321543
80yr_0720m_h869,80,0720,,4,Regular,6.298702391139811,50,478,6,1,206.4292040400751,0,,,0.5129489658866078
80yr_1080m_h1091,80,1080,,4,Regular,6.271208280384144,104,538,6,0,294.22846939610804,0,,,0.7451567221432924
50yr_0540m_h801,50,0540,,4,Regular,6.196558187899752,52,407,19,2,158.64118101804826,0,,,0.41076960996724665
100yr_0240m_h598,100,0240,,4,Regular,6.43441602081712,23,232,64,0,84.0381433577572,0,,,0.25245285709388554
80yr_0720m_h968,80,0720,,4,Regular,6.257714037875558,55,478,15,1,204.8518102469618,0,,,0.39341938006691635
50yr_0060m_h183,50,0060,,4,Regular,6.816029435816018,11,99,27,0,33.6506452873235,0,,,0.11376797989942133
20yr_1440m_h1236,20,1440,,4,Regular,6.316387126139916,142,432,11,2,378.90936209328504,0,,,0.8274469960015267
10yr_0060m_h213,10,0060,,4,Regular,6.195611289852057,9,80,16,0,32.00168295983896,0,,,0.09508012095466256
30yr_0180m_h465,30,0180,,4,Regular,6.330759591828016,19,175,38,0,65.7370500149263,0,,,0.17397002200596035
30yr_0360m_h672,30,0360,,4,Regular,6.1337745991829555,32,297,26,1,111.68161166295765,0,,,0.3185481419786811
20yr_0180m_h441,20,0180,,4,Regular,6.0067316257394126,12,169,29,0,64.59152844656164,0,,,0.18810341716744006
50yr_0360m_h731,50,0360,,4,Regular,6.378959389105252,28,294,52,0,114.33481019939816,0,,,0.2766070438083261
10yr_0180m_h485,10,0180,,4,Regular,6.170973269728661,17,153,23,0,63.64576082028956,0,,,0.10935820708982646
100yr_0360m_h713,100,0360,,4,Regular,6.5130652298652025,30,314,65,0,116.36938803158796,0,,,0.42668443103320897
100yr_0240m_h601,100,0240,,4,Regular,6.47405199871237,19,239,61,0,84.52074804324734,0,,,0.24907497293315828
10yr_0240m_h579,10,0240,,4,Regular,6.108549805131688,26,195,16,0,78.80328066734046,0,,,0.1837831090670079
20yr_0060m_h189,20,0060,,4,Regular,6.668008266167408,9,88,21,0,32.91434236923726,0,,,0.062334663001820445
10yr_0240m_h501,10,0240,,4,Regular,6.013116721765339,18,203,7,1,79.37631705674696,0,,,0.2000829440075904
100yr_0240m_h539,100,0240,,4,Regular,6.399990748862919,16,246,59,0,84.57156572486842,0,,,0.25457607908174396
30yr_1080m_h1099,30,1080,,4,Regular,6.300475609610864,98,449,6,1,291.5245938183515,0,,,0.7166474349796772
10yr_0240m_h580,10,0240,,4,Regular,6.136861894190289,26,192,16,1,78.5589299297544,0,,,0.21866362006403506
100yr_0240m_h583,100,0240,,4,Regular,6.415352971945141,20,236,63,0,84.14747028620687,0,,,0.23361154599115252
20yr_1080m_h1109,20,1080,,4,Regular,6.275746439815583,96,420,6,0,290.39128393331146,0,,,0.6330328909680247
50yr_0120m_h269,50,0120,,4,Regular,6.496830221635342,15,159,34,0,50.6686527113619,0,,,0.12034034915268421
80yr_0240m_h530,80,0240,,4,Regular,6.474423173472378,18,243,55,0,84.44030020990593,0,,,0.19772159704007208
30yr_1440m_h1167,30,1440,,4,Regular,6.338010543388819,158,489,12,18,376.8268806679749,0,,,0.8393630348145962
80yr_1080m_h1011,80,1080,,4,Regular,6.291835778072861,102,528,5,2,293.60759524574576,0,,,0.8005213488359004
20yr_0060m_h181,20,0060,,4,Regular,6.412501089143127,10,91,20,0,32.725631762327104,0,,,0.07272886903956532
30yr_0240m_h513,30,0240,,4,Regular,5.93669317275366,17,239,22,1,80.8587179221698,0,,,0.19279361609369516
80yr_0240m_h605,80,0240,,4,Regular,6.339273714404106,19,233,57,0,83.79846364581391,0,,,0.17963354289531708
100yr_1080m_h1069,100,1080,,4,Regular,6.291184612938434,84,552,3,1,296.2313252371196,0,,,0.7880883619654924
20yr_0180m_h467,20,0180,,4,Regular,6.389557126244141,19,170,33,0,65.3242553571187,0,,,0.16866393201053143
80yr_0540m_h862,80,0540,,4,Regular,6.292031095995546,38,413,39,1,160.2280733213527,0,,,0.4773456109687686
30yr_0120m_h298,30,0120,,4,Regular,6.513081178812408,13,143,35,0,50.41250841539673,0,,,0.0978340171277523
20yr_0540m_h793,20,0540,,4,Regular,6.244262807964784,48,359,6,4,157.0785158070305,0,,,0.26890362286940217
20yr_1440m_h1119,20,1440,,4,Regular,6.328218541937091,150,433,6,3,377.94017626450363,0,,,1.0750315620098263
100yr_0180m_h412,100,0180,,4,Regular,6.453568032577452,12,200,57,0,68.35898305248975,0,,,0.1392914061434567
50yr_1080m_h1093,50,1080,,4,Regular,6.311280733232623,104,496,6,3,292.5347905073403,0,,,0.8248370089568198
20yr_1440m_h1187,20,1440,,4,Regular,6.329022233242533,120,435,6,6,379.4040638085837,0,,,1.0634858859702945
30yr_0720m_h869,30,0720,,4,Regular,6.226073523318505,58,403,3,3,203.06766715866735,0,,,0.4418706928845495
80yr_0060m_h154,80,0060,,4,Regular,6.771289520768987,11,108,32,0,34.36522368955088,0,,,0.06679513002745807
80yr_0540m_h827,80,0540,,4,Regular,6.234866739373204,50,422,33,2,159.20653429874923,0,,,0.4240600988268852
20yr_0720m_h990,20,0720,,4,Regular,6.25511290813898,62,385,3,0,201.69312398226532,0,,,0.39788263314403594
30yr_1440m_h1135,30,1440,,4,Regular,6.3290890867035365,146,461,11,3,379.61899636148723,0,,,1.1654585239011794
10yr_0180m_h373,10,0180,,4,Regular,5.9947251318857,15,173,9,0,63.64205041459155,0,,,0.16546423407271504
20yr_0120m_h322,20,0120,,4,Regular,6.404918974987743,11,133,32,0,49.69450457031913,0,,,0.13821054389700294
100yr_0540m_h791,100,0540,,4,Regular,6.164365987447166,48,436,36,3,159.9414840509691,0,,,0.5121452109888196
100yr_1080m_h1112,100,1080,,4,Regular,6.2850151750432905,102,560,3,3,294.40465898577065,0,,,0.8198212720453739
100yr_1080m_h1056,100,1080,,4,Regular,6.265238643318071,80,554,3,1,296.5627157117835,0,,,0.8007363709621131
80yr_0060m_h148,80,0060,,4,Regular,6.65910456382395,11,108,30,0,34.08413537263322,0,,,0.09269516705535352
50yr_1080m_h1020,50,1080,,4,Regular,6.315506085862088,96,472,9,1,292.8204128857864,0,,,0.7446198931429535
10yr_0720m_h990,10,0720,,4,Regular,6.2475513157012195,70,337,3,3,199.35460110554976,0,,,0.581905237166211
30yr_0240m_h613,30,0240,,4,Regular,6.35738532287851,19,215,41,0,82.05451569670039,0,,,0.19771872111596167
50yr_0120m_h337,50,0120,,4,Regular,6.581862943024533,11,141,43,0,50.80807010402922,0,,,0.10555733810178936
100yr_0720m_h909,100,0720,,4,Regular,6.249846775576294,68,505,9,5,204.76370978504266,0,,,0.5896843259688467
100yr_0360m_h679,100,0360,,4,Regular,6.337492114874472,22,327,56,2,116.32486664213286,0,,,0.2603611499071121
80yr_0540m_h785,80,0540,,4,Regular,6.158406468323318,48,425,29,1,159.64003653812978,0,,,0.5108580410014838
30yr_0720m_h968,30,0720,,4,Regular,6.2796964945171885,63,424,3,3,202.60298203426206,0,,,0.6082219539675862
30yr_0120m_h319,30,0120,,4,Regular,6.463341936130187,11,138,37,0,50.13859309751075,0,,,0.09993885201402009
100yr_0120m_h370,100,0120,,4,Regular,6.960101211056014,16,148,48,0,51.32921786362988,0,,,0.09632403403520584
30yr_0720m_h923,30,0720,,4,Regular,6.249643020543014,70,429,3,7,201.92194670454072,0,,,0.5766290111932904
50yr_0180m_h447,50,0180,,4,Regular,6.4043921088020825,13,185,47,0,67.09221292305484,0,,,0.14056154689751565
100yr_1080m_h993,100,1080,,4,Regular,6.296559042139919,92,542,5,1,295.06856250195744,0,,,0.7881581650581211
80yr_0540m_h757,80,0540,,4,Regular,6.169383441657942,36,427,22,1,160.92458562914675,0,,,0.39409655798226595
20yr_0540m_h787,20,0540,,4,Regular,6.203365957922123,41,366,3,2,157.71229075730378,0,,,0.34162155305966735
50yr_0540m_h772,50,0540,,4,Regular,6.150846543323057,36,408,12,2,159.7593032986499,0,,,0.3311027870513499
20yr_0720m_h891,20,0720,,4,Regular,6.197237822576015,54,372,3,2,202.3821958507461,0,,,0.4754694439470768
20yr_0360m_h665,20,0360,,4,Regular,6.103070634259124,30,287,17,1,111.15904647649099,0,,,0.3078574079554528
80yr_0180m_h478,80,0180,,4,Regular,6.539990906076282,17,192,52,0,67.74113185955682,0,,,0.14844627096317708
10yr_0120m_h313,10,0120,,4,Regular,5.939210695005989,13,121,21,0,47.82594315146571,0,,,0.13951275194995105
50yr_0360m_h728,50,0360,,4,Regular,6.333733166550461,26,292,52,0,114.11203991150978,0,,,0.24716035113669932
30yr_0720m_h932,30,0720,,4,Regular,6.2835779247869015,58,416,3,0,203.1789462238208,0,,,0.5774953318759799
20yr_0180m_h396,20,0180,,4,Regular,5.993491384734286,13,189,18,0,64.6541454755619,0,,,0.12264736392535269
30yr_0360m_h702,30,0360,,4,Regular,6.227124600811092,34,291,29,0,111.60974756942653,0,,,0.29702740511856973
