scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
30yr_0540m_h749,30,0540,,3,Regular,6.171284676935861,34,386,0,0,158.75740984071814,0,,,0.5208605700172484
50yr_1440m_h1205,50,1440,,3,Regular,6.1477102127639265,118,515,0,1,380.52365419992014,0,,,1.0285472630057484
10yr_0060m_h172,10,0060,,3,Regular,6.000887367132325,10,81,12,0,31.475684008340593,0,,,0.13061361596919596
10yr_1440m_h1192,10,1440,,3,Regular,6.075135907580265,98,376,0,0,378.5792029886636,0,,,1.066978100920096
20yr_0120m_h280,20,0120,,3,Regular,6.109384912426319,16,142,28,0,48.92268115692942,0,,,0.12437095306813717
80yr_0240m_h598,80,0240,,3,Regular,6.2655173226065095,18,230,55,0,82.41159964111029,0,,,0.22828013496473432
30yr_0120m_h261,30,0120,,3,Regular,6.043637604132431,12,156,21,0,49.3136475220045,0,,,0.10144593892619014
100yr_0360m_h725,100,0360,,3,Regular,6.251968658879173,38,323,62,0,114.39858130806934,0,,,0.22202080208808184
20yr_0180m_h485,20,0180,,3,Regular,6.2017469443568105,18,166,31,1,64.46676532446152,0,,,0.16396855097264051
80yr_0540m_h824,80,0540,,3,Regular,6.266054718592518,46,418,29,0,161.0379662725632,0,,,0.447625044034794
30yr_0360m_h658,30,0360,,3,Regular,6.271738335162551,38,317,24,9,111.16468034455583,0,,,0.26766615989618003
20yr_0120m_h285,20,0120,,3,Regular,6.1057815545607275,12,135,28,0,48.877443249495606,0,,,0.11905969493091106
20yr_0360m_h673,20,0360,,3,Regular,6.226559468021765,44,308,13,8,110.30325861131863,0,,,0.2649705419316888
10yr_0360m_h735,10,0360,,3,Regular,6.233321195420823,30,241,12,0,110.21887047757978,0,,,0.21676722285337746
100yr_1440m_h1155,100,1440,,3,Regular,6.246703341167276,110,580,0,0,382.47250103047134,0,,,0.9754440819378942
50yr_0180m_h448,50,0180,,3,Regular,6.102742340051676,16,182,44,0,65.86861807501828,0,,,0.16950490698218346
50yr_0180m_h430,50,0180,,3,Regular,6.051527246564599,20,189,43,0,65.63719659829202,0,,,0.21799732488580048
30yr_0180m_h489,30,0180,,3,Regular,6.177897928571209,16,175,37,0,65.27293688256796,0,,,0.15669020009227097
50yr_1440m_h1131,50,1440,,3,Regular,6.0843574284993975,134,509,0,0,379.72586932435223,0,,,1.1676888789515942
10yr_0180m_h486,10,0180,,3,Regular,6.163865585078946,14,150,19,0,63.667017687008816,0,,,0.13073636405169964
20yr_0540m_h855,20,0540,,3,Regular,6.249262022535757,48,351,11,0,157.5944777517375,0,,,0.37173790694214404
30yr_0240m_h607,30,0240,,3,Regular,6.19182055905206,22,210,40,0,80.94876662920177,0,,,0.25127393403090537
100yr_0240m_h526,100,0240,,3,Regular,6.102726484919622,22,267,43,0,83.07442982298893,0,,,0.2608721030410379
80yr_1440m_h1230,80,1440,,3,Regular,5.94428461864526,144,578,0,2,380.21181240924045,0,,,1.120936178136617
10yr_0240m_h615,10,0240,,3,Regular,6.183050123074267,20,186,17,0,79.19199101122155,0,,,0.15176007710397243
10yr_1080m_h1070,10,1080,,3,Regular,6.091040413418814,88,369,0,2,288.1363268444639,0,,,0.9154862898867577
80yr_0360m_h648,80,0360,,3,Regular,6.2755070733343645,26,342,35,0,114.26205092735026,0,,,0.2400024060625583
30yr_0240m_h537,30,0240,,3,Regular,6.179771268033888,12,225,28,0,81.49474579825421,0,,,0.20683410903438926
10yr_0720m_h915,10,0720,,3,Regular,6.262388925821852,47,335,0,0,200.02207766736467,0,,,0.6175513679627329
30yr_0060m_h208,30,0060,,3,Regular,6.026490513775481,10,86,24,0,32.63655104384124,0,,,0.08563710609450936
80yr_1440m_h1181,80,1440,,3,Regular,6.130073958730567,115,569,0,1,381.99075743394724,0,,,1.0198693631682545
100yr_0720m_h940,100,0720,,3,Regular,6.233343786959412,52,499,5,0,206.91270928872598,0,,,0.4379860539920628
100yr_0540m_h835,100,0540,,3,Regular,6.268922902380971,48,424,37,0,161.55820683522063,0,,,0.45855057798326015
100yr_0120m_h283,100,0120,,3,Regular,6.231801797904996,10,152,49,0,51.45114021878969,0,,,0.12329828692600131
50yr_0060m_h182,50,0060,,3,Regular,6.218378429209663,12,94,30,0,33.219294582918884,0,,,0.08095201104879379
20yr_0120m_h367,20,0120,,3,Regular,6.106689065465565,14,128,28,0,48.724274337198395,0,,,0.11551763582974672
50yr_0120m_h262,50,0120,,3,Regular,5.974069980893768,12,161,30,0,49.887389317955254,0,,,0.12912060180678964
80yr_0180m_h427,80,0180,,3,Regular,6.021242494694615,20,204,50,2,66.15940261434943,0,,,0.17631298885680735
80yr_0540m_h835,80,0540,,3,Regular,6.2710268535469025,46,418,29,0,161.12166398711733,0,,,0.4589658959303051
10yr_0060m_h124,10,0060,,3,Regular,6.0060827670927965,10,88,8,0,31.482916949769766,0,,,0.06568888504989445
10yr_1080m_h1040,10,1080,,3,Regular,6.010738182995383,78,355,0,0,288.7549917378192,0,,,0.7458690730854869
100yr_0180m_h466,100,0180,,3,Regular,6.292057840976466,12,192,53,0,67.44867274998707,0,,,0.13684038212522864
10yr_0060m_h188,10,0060,,3,Regular,6.026237414175792,10,77,14,0,31.60657437026949,0,,,0.10276685794815421
100yr_0240m_h608,100,0240,,3,Regular,6.207271422665124,18,234,60,0,82.94740756198294,0,,,0.18900252599269152
50yr_0180m_h492,50,0180,,3,Regular,6.140793211119452,14,181,43,1,65.64320753714662,0,,,0.12080511287786067
30yr_0240m_h528,30,0240,,3,Regular,6.170269997226049,12,226,27,0,81.51715202089287,0,,,0.20991776697337627
80yr_0720m_h869,80,0720,,3,Regular,6.033950862480285,48,480,0,0,205.67022010826753,0,,,0.46680232090875506
80yr_1080m_h1091,80,1080,,3,Regular,6.086799903438909,98,549,0,1,294.1721360272518,0,,,0.7920618678908795
50yr_0540m_h801,50,0540,,3,Regular,6.252513550892162,36,406,13,1,160.45696834842846,0,,,0.3827422228641808
100yr_0240m_h598,100,0240,,3,Regular,6.241230824406594,18,234,59,0,82.93023252281498,0,,,0.1900051599368453
80yr_0720m_h968,80,0720,,3,Regular,6.255607856776401,60,474,12,0,205.66533937422315,0,,,0.5482245050370693
50yr_0060m_h183,50,0060,,3,Regular,6.206574781409551,12,92,28,0,33.009358005861515,0,,,0.10783700598403811
20yr_1440m_h1236,20,1440,,3,Regular,5.944812003048938,134,457,1,6,377.3515935117349,0,,,1.0869819819927216
10yr_0060m_h213,10,0060,,3,Regular,5.919455748753085,10,76,15,0,31.518434743135074,0,,,0.06661643995903432
30yr_0180m_h465,30,0180,,3,Regular,6.184756408481517,16,173,37,0,65.16018292368742,0,,,0.14656632812693715
30yr_0360m_h672,30,0360,,3,Regular,6.268502948151837,40,316,24,9,110.90887132565467,0,,,0.2695285058580339
20yr_0180m_h441,20,0180,,3,Regular,6.1457331271656415,14,168,27,0,64.60876842745776,0,,,0.2046612030826509
50yr_0360m_h731,50,0360,,3,Regular,6.196846748065765,34,305,46,0,113.30958392115903,0,,,0.24393363180570304
10yr_0180m_h485,10,0180,,3,Regular,6.223823645260256,18,158,20,0,63.811312927394816,0,,,0.18046819791197777
100yr_0360m_h713,100,0360,,3,Regular,6.210817989028118,34,319,61,0,114.32923297920377,0,,,0.3224926320835948
100yr_0240m_h601,100,0240,,3,Regular,6.201274218014762,20,234,60,0,83.14480313493996,0,,,0.21807725192047656
10yr_0240m_h579,10,0240,,3,Regular,6.212593839628232,28,199,14,0,79.399716047287,0,,,0.2338907530065626
20yr_0060m_h189,20,0060,,3,Regular,5.973313019680672,10,82,22,0,32.36334667418378,0,,,0.0859860167838633
10yr_0240m_h501,10,0240,,3,Regular,6.194677805577004,22,204,5,0,79.04915103312621,0,,,0.19562512496486306
100yr_0240m_h539,100,0240,,3,Regular,6.1102375605746175,27,256,56,3,82.50267095234287,0,,,0.21048078290186822
30yr_1080m_h1099,30,1080,,3,Regular,6.115752382678037,106,462,0,2,291.07817075989385,0,,,0.6017855270765722
10yr_0240m_h580,10,0240,,3,Regular,6.2405899504920095,22,189,13,0,79.40897776175214,0,,,0.22267113183625042
100yr_0240m_h583,100,0240,,3,Regular,6.135341935007137,18,236,60,0,82.90722277240755,0,,,0.21917712897993624
20yr_1080m_h1109,20,1080,,3,Regular,5.933888963698177,100,429,0,3,289.1239104262438,0,,,0.9101582919247448
50yr_0120m_h269,50,0120,,3,Regular,5.946447877351382,12,160,30,0,49.695000289738246,0,,,0.11462299199774861
80yr_0240m_h530,80,0240,,3,Regular,6.130136194279979,24,246,51,0,82.75229534532349,0,,,0.15488040097989142
30yr_1440m_h1167,30,1440,,3,Regular,6.084267342637654,112,475,0,0,380.01753247864804,0,,,1.0010837560985237
80yr_1080m_h1011,80,1080,,3,Regular,6.1010255980246635,82,524,0,0,294.2805572050966,0,,,0.8027735410723835
20yr_0060m_h181,20,0060,,3,Regular,5.983251106961626,10,86,19,0,32.11900417012089,0,,,0.06786155910231173
30yr_0240m_h513,30,0240,,3,Regular,6.240477916483375,22,236,19,0,81.0083468944363,0,,,0.16814307193271816
80yr_0240m_h605,80,0240,,3,Regular,6.191312966532844,20,232,55,1,82.67609500675627,0,,,0.19014913006685674
100yr_1080m_h1069,100,1080,,3,Regular,6.079837268097547,83,557,0,2,294.8072115692751,0,,,0.8862623029854149
20yr_0180m_h467,20,0180,,3,Regular,6.199564857031903,16,168,31,0,64.63772820414559,0,,,0.09801534190773964
80yr_0540m_h862,80,0540,,3,Regular,6.242898838124898,38,410,36,0,161.06684489889506,0,,,0.3936136970296502
30yr_0120m_h298,30,0120,,3,Regular,6.078113890999447,12,137,34,0,49.25207118679509,0,,,0.14787141093984246
20yr_0540m_h793,20,0540,,3,Regular,6.090467731428771,46,375,0,4,156.94283610222848,0,,,0.3942297778557986
20yr_1440m_h1119,20,1440,,3,Regular,6.064988085785733,114,430,0,0,378.93791010772577,0,,,1.058615073096007
100yr_0180m_h412,100,0180,,3,Regular,6.065977919755236,12,199,55,0,67.49251059175677,0,,,0.1931192979682237
50yr_1080m_h1093,50,1080,,3,Regular,6.087185263215199,103,507,0,1,292.37454474711046,0,,,0.7318038591183722
20yr_1440m_h1187,20,1440,,3,Regular,6.015299183809855,117,442,0,2,378.7728334608799,0,,,0.7908546691760421
30yr_0720m_h869,30,0720,,3,Regular,6.099946119125389,60,400,0,1,201.6972365187236,0,,,0.654035144019872
80yr_0060m_h154,80,0060,,3,Regular,6.267090798746247,10,104,31,0,33.84512632016823,0,,,0.09086233982816339
80yr_0540m_h827,80,0540,,3,Regular,6.266172078972363,50,419,30,0,161.00827760607262,0,,,0.3840399640612304
20yr_0720m_h990,20,0720,,3,Regular,6.072051161670254,58,383,0,0,201.5549998584489,0,,,0.5592762890737504
30yr_1440m_h1135,30,1440,,3,Regular,6.00095461293877,124,469,0,0,379.419516766849,0,,,0.8346093709114939
10yr_0180m_h373,10,0180,,3,Regular,6.147788670703786,12,170,6,0,63.85723883381064,0,,,0.17859204206615686
20yr_0120m_h322,20,0120,,3,Regular,6.118218023106526,12,128,31,0,48.82434087255275,0,,,0.15193947800435126
100yr_0540m_h791,100,0540,,3,Regular,6.273286392480323,42,431,33,0,161.6849244358566,0,,,0.3868524117860943
100yr_1080m_h1112,100,1080,,3,Regular,6.075902951209021,98,566,0,1,294.7243094877045,0,,,0.7869289929512888
100yr_1080m_h1056,100,1080,,3,Regular,6.088144167494808,84,557,0,0,295.46758043534174,0,,,0.828482564073056
80yr_0060m_h148,80,0060,,3,Regular,6.159718827539785,10,102,30,0,33.51900867479475,0,,,0.08076549298129976
50yr_1080m_h1020,50,1080,,3,Regular,5.9554623913334925,106,493,1,4,290.0622647617465,0,,,0.7119447079021484
10yr_0720m_h990,10,0720,,3,Regular,6.121236336706405,59,339,0,0,200.20798268766475,0,,,0.5270349651109427
30yr_0240m_h613,30,0240,,3,Regular,6.242794274395581,24,216,39,0,80.97351660772688,0,,,0.17899452499113977
50yr_0120m_h337,50,0120,,3,Regular,6.010083904364579,10,139,41,0,50.146081445220524,0,,,0.08033815794624388
100yr_0720m_h909,100,0720,,3,Regular,6.21845662652095,46,497,5,0,207.06208789085693,0,,,0.5639553780201823
100yr_0360m_h679,100,0360,,3,Regular,6.180643825844867,18,331,49,0,115.52235859009201,0,,,0.23200687114149332
80yr_0540m_h785,80,0540,,3,Regular,6.242175570236728,42,424,23,0,161.5121925301509,0,,,0.49867569003254175
30yr_0720m_h968,30,0720,,3,Regular,6.10617462869883,56,417,0,0,203.09239119299997,0,,,0.6010724690277129
30yr_0120m_h319,30,0120,,3,Regular,6.065493592928859,10,134,36,0,49.232669551000335,0,,,0.13395072612911463
100yr_0120m_h370,100,0120,,3,Regular,6.6164808826427155,10,148,47,0,51.27629506674744,0,,,0.13856037007644773
30yr_0720m_h923,30,0720,,3,Regular,6.061629458353273,52,416,0,0,202.57789035559975,0,,,0.5103006279096007
50yr_0180m_h447,50,0180,,3,Regular,6.113872534605622,16,184,45,1,65.77686070726098,0,,,0.17183808283880353
100yr_1080m_h993,100,1080,,3,Regular,6.100592577120641,90,545,0,0,294.05609218585334,0,,,0.5949601819738746
80yr_0540m_h757,80,0540,,3,Regular,6.266397797620687,43,434,19,1,161.0469920085182,0,,,0.5125648989342153
20yr_0540m_h787,20,0540,,3,Regular,6.103610467658964,34,363,0,0,158.0785382070499,0,,,0.3062239559367299
50yr_0540m_h772,50,0540,,3,Regular,6.235083076860719,36,402,10,0,159.71132762732765,0,,,0.319364374037832
20yr_0720m_h891,20,0720,,3,Regular,6.101014245837323,54,368,0,1,201.12811240019823,0,,,0.5905772449914366
20yr_0360m_h665,20,0360,,3,Regular,6.253568533115685,27,295,14,1,112.21253351058161,0,,,0.23084690794348717
80yr_0180m_h478,80,0180,,3,Regular,6.147597546511829,14,189,52,0,66.99550109413397,0,,,0.187023299979046
10yr_0120m_h313,10,0120,,3,Regular,6.1112210712372095,10,118,19,0,47.984857045433515,0,,,0.07122929114848375
50yr_0360m_h728,50,0360,,3,Regular,6.206358424998802,32,303,46,0,113.33520319858648,0,,,0.3126307351049036
30yr_0720m_h932,30,0720,,3,Regular,6.058048745439681,48,413,0,0,203.21848721997537,0,,,0.4755752100609243
20yr_0180m_h396,20,0180,,3,Regular,6.22290946429265,26,193,15,0,64.31432287491151,0,,,0.14063351601362228
30yr_0360m_h702,30,0360,,3,Regular,6.290262365917105,36,292,27,0,112.43098203576051,0,,,0.27955040615051985
20yr_0180m_h492,20,0180,,3,Regular,6.127276880440547,20,170,32,0,64.52447502399302,0,,,0.16274781711399555
80yr_0240m_h619,80,0240,,3,Regular,6.220998477313442,20,231,54,0,82.76537229207455,0,,,0.14947425294667482
80yr_0360m_h726,80,0360,,3,Regular,6.203708853833078,32,307,55,0,113.8097750642316,0,,,0.24633888597600162
20yr_0540m_h785,20,0540,,3,Regular,6.195729148369793,42,371,0,1,157.5893673651636,0,,,0.44568798784166574
30yr_0240m_h533,30,0240,,3,Regular,6.139815339088026,12,227,28,0,81.42461334744652,0,,,0.18750575999729335
100yr_0180m_h468,100,0180,,3,Regular,6.303073923243896,12,193,53,0,67.51222614486636,0,,,0.13695115316659212
30yr_0180m_h390,30,0180,,3,Regular,6.189098311696162,15,207,20,0,65.53681607293264,0,,,0.17727284599095583
30yr_0720m_h902,30,0720,,3,Regular,6.183875901616769,48,411,0,1,202.9062525586067,0,,,0.46915089106187224
20yr_0240m_h615,20,0240,,3,Regular,6.209854436972749,24,202,32,0,80.25007866124022,0,,,0.143782711122185
30yr_0240m_h518,30,0240,,3,Regular,6.262875817602699,29,246,19,4,80.4400491850329,0,,,0.16313203400932252
10yr_1080m_h1006,10,1080,,3,Regular,5.996061174518429,100,360,0,3,287.5111690608207,0,,,0.7699574260041118
80yr_0060m_h174,80,0060,,3,Regular,6.497098297546381,10,96,34,0,33.96623416993337,0,,,0.07100118696689606
10yr_0360m_h736,10,0360,,3,Regular,6.2309560121187015,30,242,13,0,110.20447908608314,0,,,0.267667343840003
20yr_0720m_h925,20,0720,,3,Regular,6.116257698864654,74,401,0,7,200.04610799932175,0,,,0.5230686101131141
20yr_0060m_h242,20,0060,,3,Regular,6.031856053666898,10,84,22,0,32.38884599092714,0,,,0.10893556592054665
100yr_0240m_h589,100,0240,,3,Regular,6.2663171380933465,18,234,59,0,82.9466594752962,0,,,0.15107833500951529
10yr_0360m_h642,10,0360,,3,Regular,6.10411652124075,26,260,0,1,109.99304722604188,0,,,0.3490507791284472
10yr_0060m_h235,10,0060,,3,Regular,5.993678956530456,10,75,15,0,31.596503198333757,0,,,0.11542489309795201
50yr_0540m_h783,50,0540,,3,Regular,6.262223804326731,40,401,16,0,160.1033015779485,0,,,0.4044484088663012
20yr_0060m_h193,20,0060,,3,Regular,5.941746688667627,10,81,23,0,32.32947105989003,0,,,0.08891851594671607
100yr_0240m_h512,100,0240,,3,Regular,6.180712691532452,30,275,42,3,82.41915160568942,0,,,0.24137989711016417
80yr_1080m_h1068,80,1080,,3,Regular,6.097551498191752,84,545,0,3,293.91806840041244,0,,,0.6513567618094385
20yr_0360m_h656,20,0360,,3,Regular,6.272405632975126,20,285,13,0,112.64965881562307,0,,,0.2578879038337618
20yr_0540m_h819,20,0540,,3,Regular,6.233034196583127,38,353,4,0,157.8368742741915,0,,,0.4788781029637903
80yr_0120m_h354,80,0120,,3,Regular,6.667481635467007,10,146,47,0,51.30443912360006,0,,,0.12813335191458464
30yr_1440m_h1146,30,1440,,3,Regular,5.989587994804975,130,474,0,2,378.7611151440835,0,,,0.9791870689950883
20yr_0360m_h648,20,0360,,3,Regular,6.206887540107653,28,302,6,2,111.73403761991153,0,,,0.3183577370364219
10yr_0180m_h458,10,0180,,3,Regular,6.290260313661353,16,153,17,0,63.55972371021509,0,,,0.1863398621790111
20yr_1080m_h1008,20,1080,,3,Regular,5.97323872230412,98,405,0,1,288.79622293903276,0,,,0.710007986985147
80yr_0240m_h519,80,0240,,3,Regular,6.0801428304072624,16,257,39,0,82.86084515613769,0,,,0.20017646090127528
50yr_0120m_h283,50,0120,,3,Regular,6.012371399475417,15,151,40,0,49.86341091211214,0,,,0.14619097393006086
10yr_0360m_h714,10,0360,,3,Regular,6.27582871236793,34,251,14,0,110.27491107080306,0,,,0.2938355761580169
80yr_0540m_h780,80,0540,,3,Regular,6.276916822266975,38,427,24,0,161.7432628510095,0,,,0.4154368268791586
100yr_0540m_h812,100,0540,,3,Regular,6.259990749728165,46,429,34,0,161.65433504348053,0,,,0.40220781578682363
20yr_0180m_h486,20,0180,,3,Regular,6.207835167439998,18,166,31,0,64.56514704526326,0,,,0.16610163706354797
10yr_0240m_h531,10,0240,,3,Regular,6.239116387544022,10,203,6,0,80.23488992951934,0,,,0.1146405569743365
20yr_0120m_h360,20,0120,,3,Regular,6.1351880363100815,12,126,29,1,48.70654075465883,0,,,0.15066310483962297
30yr_0720m_h929,30,0720,,3,Regular,6.081645724836792,52,416,0,0,202.69421766645306,0,,,0.4791655589360744
10yr_0120m_h325,10,0120,,3,Regular,6.06532067517863,10,119,20,0,48.05475123275181,0,,,0.1474230799358338
80yr_1080m_h992,80,1080,,3,Regular,6.129875397783801,88,520,0,0,293.55920941171746,0,,,0.8388972249813378
50yr_0540m_h834,50,0540,,3,Regular,6.2579900087882425,42,402,19,0,160.16248719897249,0,,,0.380489659961313
80yr_0060m_h225,80,0060,,3,Regular,6.5622208141465554,10,95,31,0,33.79454817890125,0,,,0.08846577210351825
10yr_0720m_h883,10,0720,,3,Regular,5.947271140623042,62,316,0,0,198.5174573436601,0,,,0.42477369611151516
100yr_0720m_h870,100,0720,,3,Regular,6.229445595677382,56,497,4,1,206.35990613093918,0,,,0.4985464501660317
80yr_1440m_h1194,80,1440,,3,Regular,6.087206327826066,129,570,0,5,380.6988606630362,0,,,0.8664831090718508
30yr_0720m_h953,30,0720,,3,Regular,6.06824560499776,52,410,0,1,202.61412065419375,0,,,0.5379579339642078
30yr_0180m_h456,30,0180,,3,Regular,6.1602929137407365,18,174,35,0,64.90512402440389,0,,,0.1852703751064837
30yr_1440m_h1119,30,1440,,3,Regular,6.109474316899742,126,464,0,0,379.10457479317915,0,,,0.8749166550114751
100yr_0060m_h208,100,0060,,3,Regular,6.596862306023586,10,91,34,0,33.91148301616,0,,,0.07636018889024854
100yr_0720m_h897,100,0720,,3,Regular,6.229517151657199,52,496,4,1,206.52446441319964,0,,,0.598088518017903
20yr_0720m_h916,20,0720,,3,Regular,6.221513049543393,58,396,0,4,201.69918481387455,0,,,0.5323847078252584
50yr_0180m_h476,50,0180,,3,Regular,6.1796422345774555,14,179,44,0,65.9649465618245,0,,,0.14533579302951694
10yr_1080m_h1032,10,1080,,3,Regular,6.027003454393516,84,357,0,0,288.51492482075156,0,,,0.8347390738781542
30yr_1440m_h1142,30,1440,,3,Regular,5.989555759379006,124,464,0,0,379.1486538135815,0,,,1.0552570160944015
80yr_1080m_h1110,80,1080,,3,Regular,6.1912466285158825,88,535,0,0,294.17448774870775,0,,,0.9062057279516011
30yr_1080m_h1081,30,1080,,3,Regular,6.13207301999899,83,455,0,0,290.80807621291063,0,,,0.8370887248311192
20yr_0180m_h477,20,0180,,3,Regular,6.156815671980982,18,170,30,1,64.43994457066024,0,,,0.199108803877607
80yr_0360m_h671,80,0360,,3,Regular,6.169799914443162,16,326,45,0,115.46872740372106,0,,,0.24064358393661678
30yr_1080m_h1070,30,1080,,3,Regular,6.005893263728843,92,459,0,2,290.1442742340472,0,,,0.870629457058385
10yr_0180m_h456,10,0180,,3,Regular,6.159235597527045,12,158,13,1,63.75490369933098,0,,,0.20712750498205423
100yr_0120m_h268,100,0120,,3,Regular,6.079893526359215,10,169,41,1,51.26026618086808,0,,,0.1725305828731507
30yr_0240m_h599,30,0240,,3,Regular,6.178289090157247,22,210,39,0,80.90857238513809,0,,,0.17579450504854321
80yr_0240m_h550,80,0240,,3,Regular,6.113185356508375,24,240,50,0,82.39731929612444,0,,,0.22524987906217575
50yr_0120m_h305,50,0120,,3,Regular,6.030165311219206,12,146,41,0,49.96982263843573,0,,,0.0865379439201206
100yr_0120m_h353,100,0120,,3,Regular,6.779052056800823,10,148,48,0,51.72865134856204,0,,,0.11763807386159897
50yr_0060m_h153,50,0060,,3,Regular,6.101172215844274,12,104,26,0,33.14588206516453,0,,,0.07744196220301092
20yr_0120m_h273,20,0120,,3,Regular,6.022142116151849,10,149,16,0,48.72009326867211,0,,,0.13878608588129282
10yr_0240m_h539,10,0240,,3,Regular,6.199331252318065,16,206,6,3,79.58658819329513,0,,,0.1371442428790033
30yr_0060m_h205,30,0060,,3,Regular,6.089245518264169,10,83,24,0,32.55726217147455,0,,,0.05880287196487188
80yr_0540m_h798,80,0540,,3,Regular,6.2848103194514175,38,426,24,0,161.65762100312224,0,,,0.43626593705266714
10yr_0720m_h881,10,0720,,3,Regular,5.949675100930141,64,319,0,0,198.44716718142467,0,,,0.5839188029058278
30yr_1440m_h1139,30,1440,,3,Regular,5.999159915052934,130,474,0,3,378.58951884327075,0,,,0.7829638670664281
80yr_0120m_h350,80,0120,,3,Regular,6.65459003109092,10,144,46,0,51.13297873385336,0,,,0.14404208096675575
20yr_0120m_h317,20,0120,,3,Regular,6.026866094806225,12,126,29,0,48.620744079833365,0,,,0.1476885238662362
20yr_0120m_h363,20,0120,,3,Regular,6.135790089596163,12,130,29,0,49.01156863019198,0,,,0.10749473795294762
30yr_0360m_h673,30,0360,,3,Regular,6.274275194210882,42,314,25,9,110.66128131702936,0,,,0.25224093114957213
10yr_0240m_h619,10,0240,,3,Regular,6.240339597178567,22,189,17,0,79.27844017150055,0,,,0.2561603579670191
80yr_0540m_h797,80,0540,,3,Regular,6.268984200244633,56,438,24,3,160.56115398781935,0,,,0.4307002918794751
30yr_1080m_h1105,30,1080,,3,Regular,6.138638056491397,94,457,0,0,291.3829082743699,0,,,0.5516569558531046
50yr_0180m_h481,50,0180,,3,Regular,6.134110834819074,14,183,44,0,66.17370535830288,0,,,0.16389099601656199
100yr_0360m_h652,100,0360,,3,Regular,6.1984104623773515,36,346,50,5,114.34448944564232,0,,,0.37770183593966067
20yr_0180m_h428,20,0180,,3,Regular,6.13707922358872,21,189,25,1,64.72373104109573,0,,,0.19585986714810133
100yr_0360m_h661,100,0360,,3,Regular,6.182869558356465,22,336,49,2,115.29737903430484,0,,,0.3174201250076294
30yr_0720m_h898,30,0720,,3,Regular,6.071066767269008,64,415,0,2,201.8662154526445,0,,,0.6146170559804887
10yr_1440m_h1134,10,1440,,3,Regular,6.118395599112694,110,371,0,0,377.7844971342116,0,,,0.898746030870825
30yr_0360m_h726,30,0360,,3,Regular,6.211054153413416,26,282,34,0,112.57180889281514,0,,,0.25007426110096276
30yr_0720m_h870,30,0720,,3,Regular,6.116439410939633,60,401,0,0,201.90289297350944,0,,,0.5516927149146795
10yr_0540m_h786,10,0540,,3,Regular,6.140174890279098,34,306,0,0,156.1386295411784,0,,,0.41639991686679423
10yr_1440m_h1123,10,1440,,3,Regular,6.016020541367074,116,387,0,5,377.1112212756936,0,,,0.9949737279675901
20yr_0240m_h602,20,0240,,3,Regular,6.188287686268382,20,200,30,0,80.2398539170896,0,,,0.1982558269519359
10yr_0540m_h851,10,0540,,3,Regular,6.079054774034444,40,309,0,0,155.8573813326707,0,,,0.43664890388026834
80yr_0120m_h338,80,0120,,3,Regular,6.301874074538352,10,144,48,0,50.9789965772894,0,,,0.14566291589289904
10yr_0120m_h359,10,0120,,3,Regular,6.103262122750173,12,116,19,0,47.750758862188874,0,,,0.11009338800795376
100yr_1080m_h1076,100,1080,,3,Regular,6.075920000370886,82,552,0,0,295.4966973308059,0,,,0.6014343060087413
10yr_0120m_h267,10,0120,,3,Regular,6.089086501531194,14,140,8,2,47.384635507088774,0,,,0.11846569995395839
80yr_0180m_h465,80,0180,,3,Regular,6.145052026549549,16,188,51,1,66.5186570489168,0,,,0.21105296211317182
10yr_0360m_h673,10,0360,,3,Regular,6.187856055216935,22,261,0,0,110.93967870190899,0,,,0.2810941559728235
50yr_0720m_h965,50,0720,,3,Regular,6.237021801589491,58,451,5,0,204.76876410122094,0,,,0.6693971890490502
50yr_1080m_h1061,50,1080,,3,Regular,6.111916153220034,83,505,0,3,293.59412932949914,0,,,0.8632837401237339
80yr_1080m_h1106,80,1080,,3,Regular,6.088937385374165,102,546,0,1,293.6707301940929,0,,,0.8547902510035783
80yr_0060m_h171,80,0060,,3,Regular,6.442292541515951,10,94,33,0,33.79167315560608,0,,,0.1133783720433712
80yr_1440m_h1239,80,1440,,3,Regular,5.949099954486804,144,574,0,3,380.14152942538476,0,,,1.0610515379812568
20yr_0540m_h814,20,0540,,3,Regular,6.223627902586424,38,356,4,2,157.6619457507179,0,,,0.4353648799005896
80yr_0720m_h938,80,0720,,3,Regular,6.232209884350646,48,486,4,0,206.4813510022646,0,,,0.5660686790943146
20yr_0240m_h563,20,0240,,3,Regular,6.190158997402553,16,209,24,0,80.53075128793179,0,,,0.19410182698629797
100yr_0360m_h730,100,0360,,3,Regular,6.225796311873824,36,319,59,0,114.29984816814788,0,,,0.3308165390044451
30yr_0180m_h422,30,0180,,3,Regular,6.137554449323076,18,186,31,0,65.21188843082514,0,,,0.14665631810203195
80yr_1080m_h1050,80,1080,,3,Regular,6.084229959723603,100,559,0,9,292.3610821865841,0,,,0.8305417851079255
80yr_0720m_h990,80,0720,,3,Regular,6.237384169887184,60,471,12,0,205.50737261172304,0,,,0.5607314619701356
50yr_0720m_h955,50,0720,,3,Regular,6.061158923679312,48,457,0,1,204.90752529271552,0,,,0.49962480389513075
