scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
80yr_0060m_h225,80,0060,,1,GA-guided,6.377379738351935,11,94,33,0,33.33565730522908,0,,,0.0491472608409822
10yr_0720m_h883,10,0720,,1,GA-guided,5.9646536483305574,30,322,0,1,201.11240982052752,0,,,0.26128142117522657
100yr_0720m_h870,100,0720,,1,GA-guided,5.927819860487859,34,497,4,3,205.52517293349106,0,,,0.26986996713094413
80yr_1440m_h1194,80,1440,,1,GA-guided,5.870832408508233,68,570,0,7,384.97183740610035,0,,,0.504676268203184
30yr_0720m_h953,30,0720,,1,GA-guided,5.933267467951443,31,419,0,4,203.69601477779685,0,,,0.2976433262228966
30yr_0180m_h456,30,0180,,1,GA-guided,6.21244199950278,14,186,35,9,63.94495682395688,0,,,0.11630489793606102
30yr_1440m_h1119,30,1440,,1,GA-guided,5.9555173930375815,60,471,0,2,383.9410088929987,0,,,0.5756488631013781
100yr_0060m_h208,100,0060,,1,GA-guided,6.453097024849992,11,91,38,0,33.76377330794275,0,,,0.04876455315388739
100yr_0720m_h897,100,0720,,1,GA-guided,5.929400414385786,36,497,4,2,205.57438270121077,0,,,0.27780245593748987
20yr_0720m_h916,20,0720,,1,GA-guided,5.86645575337231,30,389,0,2,202.42237918089387,0,,,0.26849336200393736
50yr_0180m_h476,50,0180,,1,GA-guided,6.108092634925744,14,188,44,1,65.96374654866487,0,,,0.08839002903550863
10yr_1080m_h1032,10,1080,,1,GA-guided,5.963129597588284,44,363,0,0,291.68349135384375,0,,,0.3821917148306966
30yr_1440m_h1142,30,1440,,1,GA-guided,5.9598197264097355,66,470,0,1,383.3207374349288,0,,,0.5247817679774016
80yr_1080m_h1110,80,1080,,1,GA-guided,5.888226548217312,46,547,0,7,295.828651051528,0,,,0.38858006708323956
30yr_1080m_h1081,30,1080,,1,GA-guided,5.891511831185047,50,457,0,2,293.0839254749009,0,,,0.3840668210759759
20yr_0180m_h477,20,0180,,1,GA-guided,6.066368640500945,15,174,31,4,64.31587133486538,0,,,0.08673189487308264
80yr_0360m_h671,80,0360,,1,GA-guided,6.214239661685169,19,334,47,4,115.38956083807224,0,,,0.1612098051700741
30yr_1080m_h1070,30,1080,,1,GA-guided,5.964811714523008,50,460,0,4,292.8827308817416,0,,,0.48447608295828104
10yr_0180m_h456,10,0180,,1,GA-guided,5.840414413794797,16,164,15,5,62.68932236504779,0,,,0.08758680801838636
100yr_0120m_h268,100,0120,,1,GA-guided,5.959291626269705,16,171,46,6,49.882190224421386,0,,,0.07196832890622318
30yr_0240m_h599,30,0240,,1,GA-guided,6.119935383848894,16,220,38,3,81.43355394342761,0,,,0.108407560037449
80yr_0240m_h550,80,0240,,1,GA-guided,6.107682037288413,24,250,52,5,81.71950359398156,0,,,0.11175505490973592
50yr_0120m_h305,50,0120,,1,GA-guided,5.915962138402629,14,151,42,5,49.32730857228822,0,,,0.08732898905873299
100yr_0120m_h353,100,0120,,1,GA-guided,6.806435919881507,11,153,48,0,51.65394918348979,0,,,0.07006262708455324
50yr_0060m_h153,50,0060,,1,GA-guided,5.863046931493471,17,114,26,6,31.71155854153414,0,,,0.04982083383947611
20yr_0120m_h273,20,0120,,1,GA-guided,5.891250078567091,14,149,20,3,48.21543250501071,0,,,0.06856878893449903
10yr_0240m_h539,10,0240,,1,GA-guided,5.874473994280901,18,206,8,4,78.80724542532951,0,,,0.10389208421111107
30yr_0060m_h205,30,0060,,1,GA-guided,5.913979232466594,11,86,27,1,32.16769557475698,0,,,0.04789576609618962
80yr_0540m_h798,80,0540,,1,GA-guided,5.902356890490491,32,434,27,3,160.20657038347306,0,,,0.22461891011334956
10yr_0720m_h881,10,0720,,1,GA-guided,5.951364687329757,32,325,0,2,200.5873712401338,0,,,0.26215883111581206
30yr_1440m_h1139,30,1440,,1,GA-guided,5.953184789825992,62,469,0,2,383.4908436003198,0,,,0.5058198659680784
80yr_0120m_h350,80,0120,,1,GA-guided,6.634052133780407,11,150,45,0,51.27359942721176,0,,,0.06993644498288631
20yr_0120m_h317,20,0120,,1,GA-guided,5.993973060409638,18,133,30,3,48.17596383136008,0,,,0.06742802704684436
20yr_0120m_h363,20,0120,,1,GA-guided,6.022512836088135,11,134,30,2,48.64359462956565,0,,,0.07447153190150857
30yr_0360m_h673,30,0360,,1,GA-guided,5.924803475256547,20,308,20,5,112.25572294799335,0,,,0.15424144198186696
10yr_0240m_h619,10,0240,,1,GA-guided,5.910025418811153,13,196,15,5,78.8537433254244,0,,,0.10499197011813521
80yr_0540m_h797,80,0540,,1,GA-guided,5.976379042595331,20,436,24,3,161.40019527286034,0,,,0.20950703602284193
30yr_1080m_h1105,30,1080,,1,GA-guided,5.899842727361738,42,468,0,6,293.9171095012676,0,,,0.47481422685086727
50yr_0180m_h481,50,0180,,1,GA-guided,6.100386014684778,14,187,45,0,66.32503472453529,0,,,0.09080199687741697
100yr_0360m_h652,100,0360,,1,GA-guided,6.269156614155749,22,339,50,4,115.46927217237476,0,,,0.15897145099006593
20yr_0180m_h428,20,0180,,1,GA-guided,5.9280480779831635,10,185,26,4,64.48282451738922,0,,,0.0874737030826509
100yr_0360m_h661,100,0360,,1,GA-guided,6.341391448667382,16,334,52,5,115.9089666195499,0,,,0.20291287312284112
30yr_0720m_h898,30,0720,,1,GA-guided,5.927291167557932,30,412,0,1,203.89099176350658,0,,,0.28683545300737023
10yr_1440m_h1134,10,1440,,1,GA-guided,5.95866127143409,56,378,0,0,381.7063156307984,0,,,0.5608405710663646
30yr_0360m_h726,30,0360,,1,GA-guided,5.861774433053022,21,292,34,5,112.41371875893435,0,,,0.16778639098629355
30yr_0720m_h870,30,0720,,1,GA-guided,5.924670396675682,30,407,0,2,203.58856006388177,0,,,0.2825246329884976
10yr_0540m_h786,10,0540,,1,GA-guided,5.878503640810066,22,316,0,3,156.36542837476725,0,,,0.2009166949428618
10yr_1440m_h1123,10,1440,,1,GA-guided,5.955782651941673,56,379,0,3,381.46424001287255,0,,,0.5431251330301166
20yr_0240m_h602,20,0240,,1,GA-guided,6.239740864027543,13,211,29,4,80.83225370756169,0,,,0.11444053705781698
10yr_0540m_h851,10,0540,,1,GA-guided,5.850666248033034,23,323,0,7,155.01527472536856,0,,,0.20374988508410752
80yr_0120m_h338,80,0120,,1,GA-guided,6.466177253022459,15,150,49,2,50.71331848415204,0,,,0.06984496908262372
10yr_0120m_h359,10,0120,,1,GA-guided,6.1092571682710695,13,125,19,3,47.518039334255825,0,,,0.0658865999430418
100yr_1080m_h1076,100,1080,,1,GA-guided,5.949882790850327,48,561,0,5,297.0167419631857,0,,,0.3884608931839466
10yr_0120m_h267,10,0120,,1,GA-guided,5.915179784345913,13,143,9,7,46.81657010292666,0,,,0.0653178479988128
80yr_0180m_h465,80,0180,,1,GA-guided,6.427625244886722,13,194,51,1,67.35637479587174,0,,,0.11915431800298393
10yr_0360m_h673,10,0360,,1,GA-guided,5.903563233610679,14,268,0,0,111.06623265522914,0,,,0.15283675398677588
50yr_0720m_h965,50,0720,,1,GA-guided,5.904827527794078,32,465,4,7,204.44877706454326,0,,,0.26866128598339856
50yr_1080m_h1061,50,1080,,1,GA-guided,5.922106400611805,44,505,0,5,294.9554604884869,0,,,0.4097477130126208
80yr_1080m_h1106,80,1080,,1,GA-guided,5.897885670688201,46,549,0,7,295.7872945338248,0,,,0.3902292458806187
80yr_0060m_h171,80,0060,,1,GA-guided,6.414908678435267,11,98,36,3,33.485990481545684,0,,,0.06420585815794766
80yr_1440m_h1239,80,1440,,1,GA-guided,5.961213959392873,58,574,0,4,385.74223858453263,0,,,0.5267660459503531
20yr_0540m_h814,20,0540,,1,GA-guided,5.934728658661287,28,376,0,7,157.31779943589018,0,,,0.203627975191921
80yr_0720m_h938,80,0720,,1,GA-guided,5.9347072302841,30,495,4,6,205.4441138524826,0,,,0.2893339029978961
20yr_0240m_h563,20,0240,,1,GA-guided,5.898059714706233,16,214,26,8,78.84947105820986,0,,,0.10656656604260206
100yr_0360m_h730,100,0360,,1,GA-guided,6.100124348487119,18,324,59,7,114.5014422562363,0,,,0.1531201449688524
30yr_0180m_h422,30,0180,,1,GA-guided,6.253521270308476,18,191,33,5,65.0171582883907,0,,,0.0940656780730933
80yr_1080m_h1050,80,1080,,1,GA-guided,5.963849214248407,46,545,0,3,296.33990482950855,0,,,0.41593409795314074
80yr_0720m_h990,80,0720,,1,GA-guided,5.919110082952556,32,485,12,7,205.38837105717914,0,,,0.3311705510132015
50yr_0720m_h955,50,0720,,1,GA-guided,5.913306964387065,32,465,0,3,205.15278809824895,0,,,0.2660375260747969
30yr_0240m_h589,30,0240,,1,GA-guided,6.118123421002675,16,218,39,3,81.29313253325168,0,,,0.1456590888556093
80yr_0360m_h737,80,0360,,1,GA-guided,6.171681657993996,19,320,56,5,114.84774307878645,0,,,0.15262329601682723
20yr_0240m_h512,20,0240,,1,GA-guided,5.93060376173724,24,231,17,4,79.39246983129783,0,,,0.11930822697468102
30yr_0240m_h527,30,0240,,1,GA-guided,5.9479912940852735,18,235,28,8,79.6579573347515,0,,,0.14316344889812171
10yr_0120m_h254,10,0120,,1,GA-guided,5.905468184272715,10,139,9,4,47.314499533304364,0,,,0.06516735791228712
20yr_0240m_h536,20,0240,,1,GA-guided,5.917102794744972,16,223,24,6,79.69706984912594,0,,,0.10954395495355129
100yr_0060m_h244,100,0060,,1,GA-guided,6.324608725233461,10,96,34,1,33.242766732652925,0,,,0.049276010831817985
10yr_0060m_h157,10,0060,,1,GA-guided,6.055237643115255,14,81,16,3,30.988947023197557,0,,,0.045934176072478294
100yr_0360m_h721,100,0360,,1,GA-guided,6.184350137452222,20,325,59,5,115.35429428325997,0,,,0.15268603200092912
20yr_1440m_h1156,20,1440,,1,GA-guided,5.9446124783991365,60,455,0,8,382.4612529940798,0,,,0.5024697880726308
80yr_0540m_h760,80,0540,,1,GA-guided,5.891444636577705,29,438,19,4,160.11308409037244,0,,,0.2136405489873141
30yr_0360m_h737,30,0360,,1,GA-guided,5.90118805673052,18,292,35,4,112.5332215632816,0,,,0.14925239398144186
20yr_0540m_h779,20,0540,,1,GA-guided,5.866772603998717,20,365,0,2,158.21153007281646,0,,,0.205003421055153
100yr_0720m_h980,100,0720,,1,GA-guided,5.884592074701331,31,500,13,6,205.86077594500216,0,,,0.273681053891778
30yr_0180m_h458,30,0180,,1,GA-guided,6.136519040512453,17,185,37,7,64.43253024719776,0,,,0.11769773112609982
10yr_0540m_h770,10,0540,,1,GA-guided,5.950667801112303,24,303,0,1,155.9052566666099,0,,,0.23593913111835718
10yr_0240m_h573,10,0240,,1,GA-guided,5.86785442878058,20,203,12,4,78.67422989648892,0,,,0.105972666060552
10yr_0120m_h316,10,0120,,1,GA-guided,5.80720056998408,12,122,20,2,47.46238475496086,0,,,0.06514347903430462
80yr_0120m_h299,80,0120,,1,GA-guided,6.195276294845017,14,155,50,6,50.24399039830331,0,,,0.07080112583935261
100yr_0720m_h927,100,0720,,1,GA-guided,5.919997032943231,20,508,4,3,207.56490385742848,0,,,0.28351098392158747
30yr_0540m_h759,30,0540,,1,GA-guided,5.902137164791665,20,394,0,2,158.97538410233534,0,,,0.24651981913484633
80yr_0120m_h281,80,0120,,1,GA-guided,6.106216867270394,17,154,49,3,50.257699268506606,0,,,0.07016760902479291
10yr_0720m_h941,10,0720,,1,GA-guided,5.9222154048078,38,336,0,4,200.70260322329764,0,,,0.25939609413035214
50yr_0720m_h970,50,0720,,1,GA-guided,5.9189710235989015,32,460,4,8,203.76926245966075,0,,,0.2684224408585578
10yr_1440m_h1239,10,1440,,1,GA-guided,5.959849056627817,68,388,0,4,380.76842068957154,0,,,0.4990486360620707
30yr_0540m_h754,30,0540,,1,GA-guided,5.943666908439856,19,389,0,3,158.38623581181915,0,,,0.2874086999800056
80yr_0540m_h808,80,0540,,1,GA-guided,5.889356687509214,25,427,28,6,160.06156578840591,0,,,0.2161590710747987
10yr_0120m_h307,10,0120,,1,GA-guided,5.844762659621047,10,137,16,9,46.38062787589015,0,,,0.06682750978507102
80yr_0360m_h683,80,0360,,1,GA-guided,6.201328922138785,15,324,52,5,114.61848129328702,0,,,0.15557926683686674
100yr_0360m_h643,100,0360,,1,GA-guided,5.989716069916782,22,352,40,5,114.68452965184258,0,,,0.15520783280953765
30yr_0060m_h167,30,0060,,1,GA-guided,6.214288344550223,13,91,29,2,32.62894959613028,0,,,0.060336649883538485
30yr_0360m_h624,30,0360,,1,GA-guided,5.873719176562015,20,310,14,2,112.08463511397699,0,,,0.1467488610651344
10yr_0060m_h219,10,0060,,1,GA-guided,5.76337333280939,11,79,16,0,31.395291142974003,0,,,0.046422654995694757
10yr_1080m_h993,10,1080,,1,GA-guided,5.962358205753946,50,358,0,2,290.902421758388,0,,,0.39172611595131457
50yr_0120m_h252,50,0120,,1,GA-guided,5.92136717469907,16,163,36,5,49.116721043057595,0,,,0.08668275084346533
80yr_0060m_h213,80,0060,,1,GA-guided,6.295672706109864,11,91,36,0,33.41207264419364,0,,,0.04919129889458418
50yr_0540m_h764,50,0540,,1,GA-guided,5.888430508174678,20,415,8,3,159.92597707650145,0,,,0.20838390500284731
50yr_0720m_h928,50,0720,,1,GA-guided,5.890184858585921,28,458,0,4,204.3964587753538,0,,,0.3055516770109534
80yr_0060m_h132,80,0060,,1,GA-guided,5.953804980831012,14,114,31,5,32.21553120114236,0,,,0.05533663206733763
10yr_1440m_h1234,10,1440,,1,GA-guided,5.958494024305163,58,389,0,3,381.6406494114622,0,,,0.5559510169550776
80yr_0180m_h439,80,0180,,1,GA-guided,6.059551356192176,12,197,52,5,66.62977726436229,0,,,0.08982308302074671
50yr_0240m_h512,50,0240,,1,GA-guided,5.9666559035630495,14,251,31,9,80.02897057885187,0,,,0.11080210586078465
10yr_0540m_h857,10,0540,,1,GA-guided,5.862100509809545,21,320,0,7,155.2079539834775,0,,,0.21331061492674053
30yr_1440m_h1188,30,1440,,1,GA-guided,5.8957624687176455,67,484,0,4,383.21109273742184,0,,,0.49855357594788074
50yr_0540m_h858,50,0540,,1,GA-guided,5.888316277188852,25,403,27,8,159.40626449944352,0,,,0.21269048191606998
30yr_0360m_h679,30,0360,,1,GA-guided,5.962993365400201,18,305,24,2,112.36171229508808,0,,,0.14803480287082493
30yr_0540m_h772,30,0540,,1,GA-guided,5.877148290832114,19,391,0,2,158.7255230803079,0,,,0.26858596387319267
80yr_0540m_h770,80,0540,,1,GA-guided,5.886726721935224,24,437,19,2,161.0746729777577,0,,,0.21074544684961438
50yr_0720m_h980,50,0720,,1,GA-guided,5.90544085696049,31,464,4,6,204.66472646248695,0,,,0.2697862209752202
100yr_0120m_h263,100,0120,,1,GA-guided,5.9433418288383795,16,170,44,5,49.91996587432024,0,,,0.0781009269412607
30yr_0240m_h539,30,0240,,1,GA-guided,5.9404365987695416,16,235,28,7,79.88267716761072,0,,,0.10849789390340447
50yr_0540m_h751,50,0540,,1,GA-guided,5.908148812938951,24,415,9,4,159.52847123697416,0,,,0.2097496180795133
30yr_0240m_h520,30,0240,,1,GA-guided,5.884367747479859,20,250,20,9,79.57244299807212,0,,,0.10820248583331704
30yr_0360m_h735,30,0360,,1,GA-guided,5.888317336556861,25,293,35,4,112.30923405042714,0,,,0.14945214707404375
50yr_1080m_h1088,50,1080,,1,GA-guided,5.900245995491402,43,507,0,5,294.7847919585596,0,,,0.41256902390159667
10yr_0060m_h137,10,0060,,1,GA-guided,5.857081729647401,21,95,11,4,30.187908420811176,0,,,0.04446054599247873
50yr_1080m_h1026,50,1080,,1,GA-guided,5.919697347782944,44,501,0,2,295.49779636632917,0,,,0.38643036712892354
20yr_1080m_h1064,20,1080,,1,GA-guided,5.950183627432469,54,428,0,5,291.7862633443761,0,,,0.37870471086353064
80yr_0720m_h891,80,0720,,1,GA-guided,5.932478442525037,30,490,0,2,205.6021295269561,0,,,0.2694659561384469
30yr_0360m_h705,30,0360,,1,GA-guided,5.8771954303973155,21,301,25,5,111.62081144554959,0,,,0.148097924888134
50yr_0180m_h485,50,0180,,1,GA-guided,6.126781134438375,13,187,46,1,66.24899577464251,0,,,0.11942612798884511
10yr_0180m_h423,10,0180,,1,GA-guided,5.8681455352632685,15,171,12,4,63.156674204057744,0,,,0.0840429961681366
80yr_0240m_h612,80,0240,,1,GA-guided,5.997131271953588,17,237,54,2,82.93297910942908,0,,,0.10962818004190922
10yr_0360m_h729,10,0360,,1,GA-guided,5.967472028277806,18,258,10,5,110.38970900342755,0,,,0.17222347110509872
10yr_0540m_h751,10,0540,,1,GA-guided,5.976072992685343,24,304,0,1,155.894440842186,0,,,0.21327853901311755
30yr_0540m_h750,30,0540,,1,GA-guided,5.928906237584344,20,395,0,3,159.01686392246768,0,,,0.2654706060420722
100yr_0720m_h982,100,0720,,1,GA-guided,5.890397417748027,36,502,13,6,205.9133325436557,0,,,0.2727481019683182
50yr_0720m_h897,50,0720,,1,GA-guided,5.945178964113225,31,450,0,2,204.40819152690767,0,,,0.26788388402201235
100yr_0180m_h403,100,0180,,1,GA-guided,6.000447574468009,20,207,55,4,66.6036134576713,0,,,0.12022032309323549
30yr_1440m_h1153,30,1440,,1,GA-guided,5.941505005178935,62,487,0,3,383.6961432671303,0,,,0.58198098000139
30yr_0120m_h249,30,0120,,1,GA-guided,6.071461648328523,21,159,28,4,48.28504495276913,0,,,0.0698931529186666
20yr_0720m_h920,20,0720,,1,GA-guided,5.865046971196076,30,390,0,3,202.35917106971837,0,,,0.2820870210416615
10yr_1080m_h1106,10,1080,,1,GA-guided,5.920575982121867,56,371,0,3,290.412439421649,0,,,0.3814621299970895
100yr_0060m_h147,100,0060,,1,GA-guided,5.885560633802302,13,115,33,5,32.540485585065106,0,,,0.049984637880697846
100yr_0240m_h531,100,0240,,1,GA-guided,6.098926614366613,22,251,57,3,82.74907693641634,0,,,0.11219619098119438
10yr_0240m_h574,10,0240,,1,GA-guided,5.871571952286332,14,201,11,4,79.03669595953572,0,,,0.10223931702785194
50yr_0720m_h917,50,0720,,1,GA-guided,5.924991255028894,24,465,0,2,205.2108905462757,0,,,0.2827839790843427
100yr_0360m_h711,100,0360,,1,GA-guided,6.2258459444758385,16,329,56,5,114.90790351067295,0,,,0.15368316997773945
80yr_0060m_h139,80,0060,,1,GA-guided,5.906894797936046,14,114,32,5,32.3202694393673,0,,,0.05029363697394729
30yr_0120m_h299,30,0120,,1,GA-guided,5.999194297791016,17,145,37,3,49.100171637678464,0,,,0.07949663302861154
30yr_0540m_h836,30,0540,,1,GA-guided,5.895651760892434,26,389,8,4,158.7448189912186,0,,,0.20964403683319688
80yr_0120m_h291,80,0120,,1,GA-guided,6.098014319169318,16,155,49,5,50.036205648857745,0,,,0.0702252418268472
30yr_0720m_h919,30,0720,,1,GA-guided,5.880921902867457,32,424,0,4,203.31366289759222,0,,,0.2834145640954375
10yr_0060m_h127,10,0060,,1,GA-guided,5.5291138204640955,18,99,10,4,30.263579046785374,0,,,0.05058674397878349
50yr_1440m_h1182,50,1440,,1,GA-guided,5.952707448943975,66,525,0,7,383.76435344364984,0,,,0.5562155211810023
30yr_0180m_h412,30,0180,,1,GA-guided,6.283363438141603,11,189,35,3,65.895697000926,0,,,0.090837910072878
50yr_0060m_h235,50,0060,,1,GA-guided,6.216505479795259,11,92,29,0,32.962969185537595,0,,,0.048405060078948736
30yr_1440m_h1237,30,1440,,1,GA-guided,5.9502874724238275,70,486,0,2,383.30973901297114,0,,,0.5095487071666867
30yr_0180m_h409,30,0180,,1,GA-guided,6.20878201934446,10,188,33,5,65.4689598975678,0,,,0.1169984620064497
10yr_0360m_h624,10,0360,,1,GA-guided,5.927717100254038,14,267,0,3,110.58833804347871,0,,,0.14497111015953124
10yr_0240m_h592,10,0240,,1,GA-guided,5.854678253578824,13,196,18,4,78.96172266662902,0,,,0.10534122004173696
10yr_0360m_h634,10,0360,,1,GA-guided,5.877064048349758,17,266,0,3,109.89209365221046,0,,,0.14320284384302795
100yr_0060m_h142,100,0060,,1,GA-guided,5.866345105413836,18,114,34,4,32.3388391529411,0,,,0.05003128107637167
10yr_0060m_h215,10,0060,,1,GA-guided,5.904958057355815,11,79,18,3,31.192831851234818,0,,,0.04762719990685582
20yr_0720m_h929,20,0720,,1,GA-guided,5.896022017192056,30,391,0,3,202.57631816407383,0,,,0.2642991489265114
100yr_0060m_h217,100,0060,,1,GA-guided,6.442920616093752,11,94,35,0,33.557085595963706,0,,,0.049855201970785856
30yr_1440m_h1166,30,1440,,1,GA-guided,5.933382238469241,56,478,0,1,384.57476419342765,0,,,0.5199261677917093
100yr_0720m_h932,100,0720,,1,GA-guided,5.911684824671305,26,507,4,2,206.66301802312023,0,,,0.2976521470118314
100yr_0060m_h131,100,0060,,1,GA-guided,5.8478410703182195,16,113,33,3,32.49362495398794,0,,,0.04926750482991338
20yr_0720m_h898,20,0720,,1,GA-guided,5.95580796883608,33,376,0,2,202.46913924310743,0,,,0.26444104593247175
50yr_0720m_h913,50,0720,,1,GA-guided,5.939419090303701,20,466,0,3,205.01050944140655,0,,,0.34943218203261495
30yr_0060m_h162,30,0060,,1,GA-guided,6.138567227438237,12,91,28,3,32.37589405487145,0,,,0.0486263909842819
50yr_0360m_h690,50,0360,,1,GA-guided,5.830020197875656,21,315,36,4,113.1090106518187,0,,,0.14967349986545742
80yr_0180m_h492,80,0180,,1,GA-guided,6.468169288833982,13,195,51,0,67.61513281733257,0,,,0.08987186010926962
80yr_0240m_h533,80,0240,,1,GA-guided,6.1062761396818335,24,252,53,5,82.19931438569937,0,,,0.12355126393958926
80yr_1440m_h1176,80,1440,,1,GA-guided,5.938090864348961,66,567,0,0,385.79484787590104,0,,,0.7042880109511316
80yr_0720m_h876,80,0720,,1,GA-guided,5.936763031455712,26,487,0,3,205.684055498112,0,,,0.2955928451847285
80yr_0180m_h411,80,0180,,1,GA-guided,5.984630863683378,11,204,50,8,66.13489115419863,0,,,0.09073954285122454
50yr_0360m_h703,50,0360,,1,GA-guided,5.851552622642067,17,314,37,4,113.44697852472345,0,,,0.1490812471602112
20yr_0720m_h915,20,0720,,1,GA-guided,5.87243042154153,30,391,0,3,202.5266318956138,0,,,0.27947345306165516
50yr_0240m_h617,50,0240,,1,GA-guided,6.065104153605359,15,229,46,4,82.03893448513598,0,,,0.10853941296227276
30yr_1440m_h1162,30,1440,,1,GA-guided,5.90178550435294,58,480,0,2,384.0731550574326,0,,,0.565833275904879
10yr_1080m_h1108,10,1080,,1,GA-guided,5.921606896174375,47,372,0,6,290.6016518248975,0,,,0.3822290641255677
30yr_0720m_h986,30,0720,,1,GA-guided,5.883627719117766,30,432,0,7,202.66726079550057,0,,,0.26881723990663886
50yr_0120m_h334,50,0120,,1,GA-guided,6.191474599325092,16,143,44,2,49.82958928236508,0,,,0.06860134704038501
20yr_0240m_h608,20,0240,,1,GA-guided,6.0421866518103755,15,210,30,4,79.98924240783302,0,,,0.10848752199672163
30yr_0180m_h377,30,0180,,1,GA-guided,5.94094371272161,16,202,23,4,64.51875674887054,0,,,0.12313068588264287
20yr_1080m_h1080,20,1080,,1,GA-guided,5.957984389566809,56,425,0,7,291.5148339961405,0,,,0.390191633021459
100yr_1440m_h1212,100,1440,,1,GA-guided,5.95880587707674,56,596,0,5,387.3187615805752,0,,,0.5783086421433836
10yr_0360m_h720,10,0360,,1,GA-guided,5.877503969513627,18,257,11,6,109.84568345500783,0,,,0.14175600814633071
10yr_0120m_h330,10,0120,,1,GA-guided,5.987210812419617,12,125,21,2,47.85385131209825,0,,,0.06642108410596848
20yr_0120m_h357,20,0120,,1,GA-guided,6.01130873265014,13,132,30,0,48.65657950776257,0,,,0.06770580005832016
100yr_0060m_h190,100,0060,,1,GA-guided,6.561158145291095,11,92,39,0,34.022302466755626,0,,,0.0523001269903034
80yr_0540m_h857,80,0540,,1,GA-guided,5.903975490263042,26,419,38,6,160.3992639140654,0,,,0.21815134910866618
30yr_1080m_h1074,30,1080,,1,GA-guided,5.8593008448962705,42,455,0,2,293.49688241228154,0,,,0.38456713291816413
10yr_0720m_h869,10,0720,,1,GA-guided,5.941591260215993,32,325,0,1,200.68620790196212,0,,,0.27452451596036553
20yr_1440m_h1146,20,1440,,1,GA-guided,5.948270820615019,62,435,0,3,382.4904573962353,0,,,0.5477387139108032
30yr_0720m_h881,30,0720,,1,GA-guided,5.906553520724724,30,413,0,1,203.77220416586016,0,,,0.2782432250678539
20yr_0360m_h742,20,0360,,1,GA-guided,5.878297860669,25,284,24,4,111.23208571629415,0,,,0.14891721913591027
30yr_1440m_h1185,30,1440,,1,GA-guided,5.92378216244432,59,485,0,7,383.5514246514642,0,,,0.4998897919431329
30yr_0240m_h534,30,0240,,1,GA-guided,5.947559955937042,14,230,29,3,81.22641847308205,0,,,0.10856362199410796
10yr_0360m_h697,10,0360,,1,GA-guided,5.872580339527352,22,266,4,7,109.70837449407539,0,,,0.17683464381843805
50yr_1440m_h1203,50,1440,,1,GA-guided,5.952469194498965,70,533,0,11,383.4811815292446,0,,,0.5086338301189244
10yr_1080m_h1046,10,1080,,1,GA-guided,5.898194823029184,46,363,0,2,291.3011533184371,0,,,0.4075509530957788
30yr_0120m_h297,30,0120,,1,GA-guided,6.014096525617307,14,144,36,6,48.72771256672335,0,,,0.07034389395266771
100yr_0180m_h460,100,0180,,1,GA-guided,6.159975640815988,14,198,55,5,67.02260505137042,0,,,0.09067745390348136
10yr_0240m_h565,10,0240,,1,GA-guided,5.867999264102783,14,200,11,5,78.83487634257875,0,,,0.10226539894938469
80yr_0720m_h969,80,0720,,1,GA-guided,5.883975576986349,36,489,12,4,205.55086242966973,0,,,0.315653437981382
100yr_1440m_h1173,100,1440,,1,GA-guided,5.939120986016512,60,587,0,1,386.2809912724223,0,,,0.5550455441698432
80yr_0060m_h206,80,0060,,1,GA-guided,6.218290123811704,12,91,35,0,33.21036258516289,0,,,0.04959854297339916
20yr_1440m_h1232,20,1440,,1,GA-guided,5.953575565517312,64,449,0,3,382.614695593934,0,,,0.5065163739491254
80yr_0180m_h495,80,0180,,1,GA-guided,6.3415217881373325,13,193,50,1,66.86804756219935,0,,,0.08885517413727939
10yr_0720m_h930,10,0720,,1,GA-guided,5.9495724814047,44,339,0,7,199.90973062022874,0,,,0.2597175471019
50yr_0540m_h757,50,0540,,1,GA-guided,5.894342178529169,22,416,8,3,159.74658699145203,0,,,0.2444282858632505
50yr_0060m_h166,50,0060,,1,GA-guided,6.100728091022361,11,96,31,3,32.71578508699586,0,,,0.06352810189127922
10yr_0360m_h661,10,0360,,1,GA-guided,5.964247875035403,12,271,0,3,111.05481149608283,0,,,0.14826578507199883
30yr_0540m_h826,30,0540,,1,GA-guided,5.904024639709286,30,395,8,7,158.23298982141512,0,,,0.20498992688953876
50yr_0180m_h460,50,0180,,1,GA-guided,6.004482353022006,12,188,45,6,65.55548914650157,0,,,0.08911573700606823
20yr_0540m_h789,20,0540,,1,GA-guided,5.875547067523761,20,366,0,4,157.92975784723257,0,,,0.20479875011369586
80yr_0060m_h190,80,0060,,1,GA-guided,6.4258264362045185,11,91,38,0,33.690949035724955,0,,,0.06037438986822963
30yr_1440m_h1141,30,1440,,1,GA-guided,5.958421086196687,64,474,0,2,383.3748476866493,0,,,0.5714405090548098
100yr_1080m_h992,100,1080,,1,GA-guided,5.960604633869846,42,547,0,1,296.77612784683225,0,,,0.38850248395465314
10yr_1440m_h1210,10,1440,,1,GA-guided,5.952044469831823,60,386,0,2,380.9002564823236,0,,,0.4967528509441763
80yr_1080m_h1037,80,1080,,1,GA-guided,5.931536341946082,40,546,0,3,297.09725167206767,0,,,0.3888037169817835
