scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
30yr_0120m_h298,30,0120,,4,A1,6.492543281501894,14,145,33,0,50.4237792797295,0,,,0.06927223596721888
20yr_0540m_h793,20,0540,,4,A1,6.243039074547474,43,364,4,4,157.1447207984789,0,,,0.21895368304103613
20yr_1440m_h1119,20,1440,,4,A1,5.850236139139515,109,445,0,10,378.35019298476664,0,,,0.6585515250917524
100yr_0180m_h412,100,0180,,4,A1,6.38510837487574,22,206,57,1,68.1379698517161,0,,,0.09152862499468029
50yr_1080m_h1093,50,1080,,4,A1,6.303325897451022,92,500,4,20,290.9768421108499,0,,,0.45256489096209407
20yr_1440m_h1187,20,1440,,4,A1,5.83053156496608,98,439,0,2,379.80132816615367,0,,,0.5043996651656926
30yr_0720m_h869,30,0720,,4,A1,6.361980455747413,70,398,8,8,200.88492121554253,0,,,0.2739970979746431
80yr_0060m_h154,80,0060,,4,A1,6.501063792357144,13,109,32,1,34.10463760418427,0,,,0.04987854906357825
80yr_0540m_h827,80,0540,,4,A1,6.18382637083309,58,418,38,11,157.62035524360027,0,,,0.2111354807857424
20yr_0720m_h990,20,0720,,4,A1,6.310663990093037,70,369,12,4,200.79816200313599,0,,,0.2668010990601033
30yr_1440m_h1135,30,1440,,4,A1,5.865251096727838,117,482,0,11,378.570519787034,0,,,0.51661860011518
10yr_0180m_h373,10,0180,,4,A1,6.081712795696967,26,171,13,2,62.82637422754085,0,,,0.08454781910404563
20yr_0120m_h322,20,0120,,4,A1,6.384381077677229,14,134,31,0,49.67916611999108,0,,,0.06834901683032513
100yr_0540m_h791,100,0540,,4,A1,6.305343296479796,52,428,40,1,159.93988105082525,0,,,0.2134214281104505
100yr_1080m_h1112,100,1080,,4,A1,6.291314945313443,100,546,12,18,292.7455813269805,0,,,0.3929170260671526
100yr_1080m_h1056,100,1080,,4,A1,6.338113993140756,74,545,8,5,295.47887452738655,0,,,0.38726849015802145
80yr_0060m_h148,80,0060,,4,A1,6.39764016943172,13,106,31,1,33.75169334130528,0,,,0.04981562099419534
50yr_1080m_h1020,50,1080,,4,A1,5.84536511041632,83,492,0,30,288.16306785361905,0,,,0.41866584797389805
10yr_0720m_h990,10,0720,,4,A1,6.310015995358448,64,331,4,5,199.43535048267051,0,,,0.27176926494576037
30yr_0240m_h613,30,0240,,4,A1,6.41324404452467,16,218,39,2,82.10655381750934,0,,,0.12904964410699904
50yr_0120m_h337,50,0120,,4,A1,6.438348789641735,12,142,42,1,50.740189892572985,0,,,0.08838154911063612
100yr_0720m_h909,100,0720,,4,A1,6.358126740135201,72,489,18,14,203.39066169844443,0,,,0.3091663499362767
100yr_0360m_h679,100,0360,,4,A1,6.246528264249312,19,334,53,3,115.94628475228936,0,,,0.1767212599515915
80yr_0540m_h785,80,0540,,4,A1,6.2763496825171226,61,418,36,6,158.78843484769806,0,,,0.25064805592410266
30yr_0720m_h968,30,0720,,4,A1,6.346651466359734,70,400,14,2,202.5718497059758,0,,,0.2676545539870858
30yr_0120m_h319,30,0120,,4,A1,6.442804038819674,12,139,36,0,50.299583060385245,0,,,0.09237233293242753
100yr_0120m_h370,100,0120,,4,A1,6.965625136921444,12,153,46,0,51.871358942708696,0,,,0.0702198629733175
30yr_0720m_h923,30,0720,,4,A1,6.340190357446132,67,416,12,28,199.05599664888686,0,,,0.26702019199728966
50yr_0180m_h447,50,0180,,4,A1,6.452313869193281,12,186,46,0,67.31225203537679,0,,,0.08915285393595695
100yr_1080m_h993,100,1080,,4,A1,6.328538607504199,76,556,4,32,292.2351821822449,0,,,0.42431162390857935
80yr_0540m_h757,80,0540,,4,A1,6.308639485391941,46,411,32,0,160.3105776794975,0,,,0.2117157611064613
20yr_0540m_h787,20,0540,,4,A1,6.341057255077991,52,343,18,4,156.67663427276977,0,,,0.24338701996020973
50yr_0540m_h772,50,0540,,4,A1,6.313532032943833,48,388,23,1,158.92159724910394,0,,,0.20917957718484104
20yr_0720m_h891,20,0720,,4,A1,6.3339435130219535,50,378,0,2,202.28432655261193,0,,,0.357826730934903
20yr_0360m_h665,20,0360,,4,A1,6.287333430769133,38,277,24,3,110.78369602604653,0,,,0.15515690296888351
80yr_0180m_h478,80,0180,,4,A1,6.755210480946645,12,195,51,1,67.979659736708,0,,,0.09036782500334084
10yr_0120m_h313,10,0120,,4,A1,6.0580538156506,12,122,20,1,48.124123366188115,0,,,0.06537033314816654
50yr_0360m_h728,50,0360,,4,A1,6.262726426052966,20,300,48,6,113.25026912864227,0,,,0.15234516700729728
30yr_0720m_h932,30,0720,,4,A1,6.291065113869544,56,400,12,3,203.0759557974029,0,,,0.26390041992999613
20yr_0180m_h396,20,0180,,4,A1,6.109860658748972,20,184,21,1,64.22733889933986,0,,,0.08654164196923375
30yr_0360m_h702,30,0360,,4,A1,6.135880774585282,31,293,31,13,109.8509638535256,0,,,0.19193024886772037
20yr_0180m_h492,20,0180,,4,A1,6.407247349684579,15,173,32,2,65.23386063722508,0,,,0.10495943203568459
80yr_0240m_h619,80,0240,,4,A1,6.372631399404847,15,236,55,1,83.94785130397261,0,,,0.10986948991194367
80yr_0360m_h726,80,0360,,4,A1,6.476690839562085,24,314,55,5,114.90663066695556,0,,,0.15241421898826957
20yr_0540m_h785,20,0540,,4,A1,6.254786525152008,46,363,5,3,157.0610459347155,0,,,0.2066629040054977
30yr_0240m_h533,30,0240,,4,A1,6.013684517170563,13,229,31,1,81.0580222107823,0,,,0.10921635990962386
100yr_0180m_h468,100,0180,,4,A1,6.768599595615535,12,197,53,0,68.44259813231756,0,,,0.11523517197929323
30yr_0180m_h390,30,0180,,4,A1,6.28926463643771,25,198,29,3,64.71540124353508,0,,,0.0917123300023377
30yr_0720m_h902,30,0720,,4,A1,6.397471829723104,53,412,8,19,201.73476660739024,0,,,0.26700141397304833
20yr_0240m_h615,20,0240,,4,A1,6.434400754257634,16,208,32,2,81.34771427137976,0,,,0.14480245113372803
30yr_0240m_h518,30,0240,,4,A1,6.305176177342019,24,231,28,11,78.84618643291121,0,,,0.10770685598254204
10yr_1080m_h1006,10,1080,,4,A1,5.832104796807785,81,360,0,5,288.1911191159412,0,,,0.4604958270210773
80yr_0060m_h174,80,0060,,4,A1,6.61347971563929,13,101,34,1,34.0095998178223,0,,,0.06381997419521213
10yr_0360m_h736,10,0360,,4,A1,6.349289237831345,26,248,14,1,110.0621534549154,0,,,0.14664942701347172
20yr_0720m_h925,20,0720,,4,A1,6.293412378038001,49,395,4,26,199.74288890642126,0,,,0.26631811796687543
20yr_0060m_h242,20,0060,,4,A1,6.787926677023499,9,94,19,1,32.9043420825165,0,,,0.048432715935632586
100yr_0240m_h589,100,0240,,4,A1,6.438567013793321,15,240,59,1,84.57655513943868,0,,,0.1122745571192354
10yr_0360m_h642,10,0360,,4,A1,6.253310457102192,32,246,9,2,109.99967732886006,0,,,0.14506114716641605
10yr_0060m_h235,10,0060,,4,A1,6.321604382204888,10,81,14,1,31.791891002825366,0,,,0.05304482998326421
50yr_0540m_h783,50,0540,,4,A1,6.27255786552445,63,398,27,10,156.93369021513257,0,,,0.22362601989880204
20yr_0060m_h193,20,0060,,4,A1,6.71228580586233,10,91,20,1,32.83313144325341,0,,,0.047635966911911964
100yr_0240m_h512,100,0240,,4,A1,6.495235952478001,17,263,47,0,85.3093203895119,0,,,0.11803259002044797
80yr_1080m_h1068,80,1080,,4,A1,6.327898959223819,62,533,4,4,295.94904972471886,0,,,0.40868559712544084
20yr_0360m_h656,20,0360,,4,A1,6.21677658366143,36,276,24,0,111.21582186876995,0,,,0.1871894900687039
20yr_0540m_h819,20,0540,,4,A1,6.211880908327601,46,350,11,10,156.17852882912666,0,,,0.20358008611947298
80yr_0120m_h354,80,0120,,4,A1,7.013296290536165,12,153,45,1,51.714187034787386,0,,,0.06969073112122715
30yr_1440m_h1146,30,1440,,4,A1,5.849172530932168,111,477,0,12,378.722343562768,0,,,0.6268680200446397
20yr_0360m_h648,20,0360,,4,A1,6.217741037793057,46,281,21,4,110.22157675938656,0,,,0.14611255400814116
10yr_0180m_h458,10,0180,,4,A1,6.245111970863862,13,159,18,2,63.344183636094634,0,,,0.08447872498072684
20yr_1080m_h1008,20,1080,,4,A1,5.85047797488625,96,417,0,11,287.8097413776392,0,,,0.38337489613331854
80yr_0240m_h519,80,0240,,4,A1,6.492018997517574,18,259,42,1,84.64964410779591,0,,,0.12290552887134254
50yr_0120m_h283,50,0120,,4,A1,6.355193587734518,14,148,41,0,51.00428267189057,0,,,0.06932285591028631
10yr_0360m_h714,10,0360,,4,A1,6.3155279070096055,23,250,15,1,110.2326916116929,0,,,0.14438595483079553
80yr_0540m_h780,80,0540,,4,A1,6.302935128855554,57,421,38,8,158.39550467204123,0,,,0.27265320997685194
100yr_0540m_h812,100,0540,,4,A1,6.259146896160376,48,422,43,10,158.4972320719719,0,,,0.21662752190604806
20yr_0180m_h486,20,0180,,4,A1,6.379944512556142,12,172,31,7,64.81381695873642,0,,,0.08764045895077288
10yr_0240m_h531,10,0240,,4,A1,6.123563060400031,22,189,18,2,79.00084905560354,0,,,0.10420122416689992
20yr_0120m_h360,20,0120,,4,A1,6.511813112208884,12,133,28,0,49.48251756470462,0,,,0.06761249387636781
30yr_0720m_h929,30,0720,,4,A1,6.331619504419075,58,410,12,20,200.64158897597122,0,,,0.2857492659240961
10yr_0120m_h325,10,0120,,4,A1,5.996255832969095,12,123,21,1,48.065415391177595,0,,,0.0666802879422903
80yr_1080m_h992,80,1080,,4,A1,6.399016421149247,82,528,4,30,290.5076268039475,0,,,0.41546089481562376
50yr_0540m_h834,50,0540,,4,A1,6.117339500765,48,399,25,8,158.02190645006647,0,,,0.20653428602963686
80yr_0060m_h225,80,0060,,4,A1,6.726523992630663,11,101,30,0,33.949919545580734,0,,,0.05808615707792342
10yr_0720m_h883,10,0720,,4,A1,5.844174938516034,49,339,0,66,191.92566102293654,0,,,0.2827490079216659
100yr_0720m_h870,100,0720,,4,A1,6.297351115249646,64,479,15,5,204.79468212314444,0,,,0.3105162000283599
80yr_1440m_h1194,80,1440,,4,A1,5.834179429698794,104,565,0,5,381.94119636901644,0,,,0.585310845868662
30yr_0720m_h953,30,0720,,4,A1,6.300780832921761,52,396,12,5,202.90552473691142,0,,,0.28530329489149153
30yr_0180m_h456,30,0180,,4,A1,6.543656272666766,12,179,35,1,66.02322185043946,0,,,0.08806823194026947
30yr_1440m_h1119,30,1440,,4,A1,5.846206585438517,105,477,0,7,379.9305468152519,0,,,0.5119747559074312
100yr_0060m_h208,100,0060,,4,A1,6.823816169035854,14,98,34,2,33.88071619887796,0,,,0.04993138904683292
100yr_0720m_h897,100,0720,,4,A1,6.265334449933419,76,467,23,7,204.46723834192767,0,,,0.27336667384952307
20yr_0720m_h916,20,0720,,4,A1,6.305131978491219,61,393,5,14,200.3506864059958,0,,,0.32615823787637055
50yr_0180m_h476,50,0180,,4,A1,6.458456321245522,12,188,43,9,65.95916809252039,0,,,0.10150970192626119
10yr_1080m_h1032,10,1080,,4,A1,5.826665951912416,86,374,0,13,287.0391265112578,0,,,0.38108611409552395
30yr_1440m_h1142,30,1440,,4,A1,5.838256299029081,109,480,0,10,378.8738437756051,0,,,0.504289475036785
80yr_1080m_h1110,80,1080,,4,A1,6.3700657256791064,101,526,12,18,291.8184155520257,0,,,0.4365658708848059
30yr_1080m_h1081,30,1080,,4,A1,5.84314936401433,83,465,1,67,283.19559593583784,0,,,0.4063440151512623
20yr_0180m_h477,20,0180,,4,A1,6.432703240117418,13,172,30,5,65.00203652381539,0,,,0.08769976394250989
80yr_0360m_h671,80,0360,,4,A1,6.2430804392022194,20,320,53,1,115.2685140375084,0,,,0.15616950392723083
30yr_1080m_h1070,30,1080,,4,A1,5.8539674723643715,83,469,1,79,282.0160438268342,0,,,0.41676529590040445
10yr_0180m_h456,10,0180,,4,A1,6.0736629336961405,15,158,17,2,63.11329546736872,0,,,0.08380646188743412
100yr_0120m_h268,100,0120,,4,A1,6.412746134614172,14,172,44,2,51.84379588424698,0,,,0.07419707393273711
30yr_0240m_h599,30,0240,,4,A1,6.4281635585184596,15,217,39,0,82.3988234879946,0,,,0.13747249590232968
80yr_0240m_h550,80,0240,,4,A1,6.509523088749579,16,243,53,0,84.6519913517096,0,,,0.1121934640686959
50yr_0120m_h305,50,0120,,4,A1,6.329276873152277,14,149,41,1,50.850001192301434,0,,,0.07003752188757062
100yr_0120m_h353,100,0120,,4,A1,7.009448772499192,11,156,47,0,52.10630063138022,0,,,0.0701018301770091
50yr_0060m_h153,50,0060,,4,A1,6.450305135018025,13,105,27,1,33.48042600138001,0,,,0.04980187397450209
20yr_0120m_h273,20,0120,,4,A1,6.161652439296779,14,149,20,1,49.22526787929558,0,,,0.06880924012511969
10yr_0240m_h539,10,0240,,4,A1,6.094176112704954,22,188,17,1,79.00799492410532,0,,,0.10345126502215862
30yr_0060m_h205,30,0060,,4,A1,6.6000447264852244,13,91,23,0,32.991666235118174,0,,,0.0482807238586247
80yr_0540m_h798,80,0540,,4,A1,6.111962123032045,50,425,31,3,159.62658248810067,0,,,0.21057371306233108
10yr_0720m_h881,10,0720,,4,A1,5.824950032832693,62,341,2,69,190.76433120442178,0,,,0.3609275750350207
30yr_1440m_h1139,30,1440,,4,A1,5.853155539324478,107,474,0,6,379.74636722181276,0,,,0.505163926165551
80yr_0120m_h350,80,0120,,4,A1,6.95581252497845,10,150,45,1,51.753844527124045,0,,,0.08815593109466136
20yr_0120m_h317,20,0120,,4,A1,6.413443670695911,14,134,28,0,49.412235565203886,0,,,0.06851070001721382
20yr_0120m_h363,20,0120,,4,A1,6.464065596660814,12,134,29,0,49.54335320320007,0,,,0.0691242078319192
30yr_0360m_h673,30,0360,,4,A1,6.05628665613914,30,297,26,1,111.82375490822886,0,,,0.14782159286551178
10yr_0240m_h619,10,0240,,4,A1,6.037245567656918,14,186,19,1,79.0922450991387,0,,,0.11077375686727464
80yr_0540m_h797,80,0540,,4,A1,6.161176000795788,52,431,28,5,159.08478964447102,0,,,0.2469866769388318
30yr_1080m_h1105,30,1080,,4,A1,6.202510013109358,86,466,0,3,292.0441199726513,0,,,0.41991489892825484
50yr_0180m_h481,50,0180,,4,A1,6.470477121463072,12,189,44,8,66.28170990650808,0,,,0.08968108892440796
100yr_0360m_h652,100,0360,,4,A1,6.322041883333339,26,336,55,6,115.54531514841298,0,,,0.15978893684223294
20yr_0180m_h428,20,0180,,4,A1,6.009745626017269,22,183,29,2,64.22970991361771,0,,,0.10404575383290648
100yr_0360m_h661,100,0360,,4,A1,6.34886659809676,26,335,54,5,115.15089937664135,0,,,0.16147028701379895
30yr_0720m_h898,30,0720,,4,A1,6.320426972825001,61,407,8,11,201.23495789004414,0,,,0.3685274419840425
10yr_1440m_h1134,10,1440,,4,A1,5.841257752019489,98,384,0,6,377.9557538173633,0,,,0.528249790193513
30yr_0360m_h726,30,0360,,4,A1,6.030657520513804,20,285,36,5,112.21184784566455,0,,,0.1495285991113633
30yr_0720m_h870,30,0720,,4,A1,6.351452199851276,60,397,8,8,201.72703592545594,0,,,0.26727674109861255
10yr_0540m_h786,10,0540,,4,A1,6.3320888372898585,46,314,4,14,154.35846237472978,0,,,0.201355482917279
10yr_1440m_h1123,10,1440,,4,A1,5.845796476602043,100,386,0,10,377.3185588581059,0,,,0.5931507181376219
20yr_0240m_h602,20,0240,,4,A1,6.286364958570743,16,205,31,1,81.13899944868224,0,,,0.1083926260471344
10yr_0540m_h851,10,0540,,4,A1,6.210791639199081,58,313,5,3,154.45521605332976,0,,,0.20433751493692398
80yr_0120m_h338,80,0120,,4,A1,6.76739974690999,12,149,48,1,51.81255076911114,0,,,0.07062780507840216
10yr_0120m_h359,10,0120,,4,A1,6.369572014699439,10,121,19,1,48.289960882834436,0,,,0.07806008006446064
100yr_1080m_h1076,100,1080,,4,A1,6.359607619812487,72,544,8,15,293.96159590264176,0,,,0.41838069586083293
10yr_0120m_h267,10,0120,,4,A1,6.217967450744159,22,138,12,4,47.22747602030815,0,,,0.06528537208214402
80yr_0180m_h465,80,0180,,4,A1,6.710763482338353,13,196,50,7,67.33203022805596,0,,,0.08951647207140923
10yr_0360m_h673,10,0360,,4,A1,6.339497027446438,33,253,9,0,110.55086070488909,0,,,0.18606307683512568
50yr_0720m_h965,50,0720,,4,A1,6.245931857664973,74,440,19,6,202.70047874630495,0,,,0.27032402204349637
50yr_1080m_h1061,50,1080,,4,A1,5.971564648155866,62,500,0,2,293.9075353678909,0,,,0.3870358890853822
80yr_1080m_h1106,80,1080,,4,A1,6.353324100225517,98,526,12,12,292.4852073608402,0,,,0.4026646309066564
80yr_0060m_h171,80,0060,,4,A1,6.558673959608861,13,101,33,0,34.02164592830498,0,,,0.04960329411551356
80yr_1440m_h1239,80,1440,,4,A1,5.866308963478519,120,577,1,33,377.40840361938865,0,,,0.510697680991143
20yr_0540m_h814,20,0540,,4,A1,6.234985637806731,44,362,7,12,155.9374501502145,0,,,0.21323353704065084
80yr_0720m_h938,80,0720,,4,A1,6.2986518329846986,66,466,22,6,204.8682462305618,0,,,0.2689455959480256
20yr_0240m_h563,20,0240,,4,A1,6.266343524000182,21,204,31,2,79.29941457622238,0,,,0.10705443914048374
100yr_0360m_h730,100,0360,,4,A1,6.546983843672757,22,319,60,3,115.53514505096048,0,,,0.204626495949924
30yr_0180m_h422,30,0180,,4,A1,6.392149730197377,12,185,34,0,66.44177582972607,0,,,0.1038742559030652
80yr_1080m_h1050,80,1080,,4,A1,6.3425998145076905,75,546,4,14,294.1211395660709,0,,,0.4125724819023162
80yr_0720m_h990,80,0720,,4,A1,6.229588667177026,70,456,25,0,204.40424030607295,0,,,0.3045930650550872
50yr_0720m_h955,50,0720,,4,A1,6.357782660974553,62,435,17,3,204.60743622479498,0,,,0.3386673741042614
30yr_0240m_h589,30,0240,,4,A1,6.506135150454381,15,218,38,1,82.24540918059472,0,,,0.10862194816581905
80yr_0360m_h737,80,0360,,4,A1,6.424808664373166,20,314,57,1,115.44788457544945,0,,,0.17709538200870156
20yr_0240m_h512,20,0240,,4,A1,6.163107969413791,21,223,20,1,80.15968407193009,0,,,0.106805281015113
30yr_0240m_h527,30,0240,,4,A1,6.202140977040883,16,221,35,0,81.03743119526811,0,,,0.10961173404939473
10yr_0120m_h254,10,0120,,4,A1,6.2047981437254265,14,134,11,1,48.00068920959088,0,,,0.06544930906966329
20yr_0240m_h536,20,0240,,4,A1,6.097176798349521,26,221,27,6,78.91452074266141,0,,,0.12574010202661157
100yr_0060m_h244,100,0060,,4,A1,6.790134397605099,11,102,31,0,34.07846069358677,0,,,0.06101663992740214
10yr_0060m_h157,10,0060,,4,A1,5.954101860297381,12,85,13,1,31.488063496511295,0,,,0.06201217696070671
100yr_0360m_h721,100,0360,,4,A1,6.578822934353734,22,319,60,1,115.90611186826143,0,,,0.17425357783213258
20yr_1440m_h1156,20,1440,,4,A1,5.837627367782355,107,458,0,16,377.66043965324417,0,,,0.540716266958043
80yr_0540m_h760,80,0540,,4,A1,6.106370664769889,42,426,23,0,160.50660737247728,0,,,0.21191547601483762
30yr_0360m_h737,30,0360,,4,A1,6.087028960043449,18,286,38,7,111.19733593289517,0,,,0.19183460995554924
20yr_0540m_h779,20,0540,,4,A1,6.373468146195166,46,364,4,9,156.47498267153549,0,,,0.20533546712249517
100yr_0720m_h980,100,0720,,4,A1,6.207892672493514,66,484,24,6,204.3689191103792,0,,,0.2742107920348644
30yr_0180m_h458,30,0180,,4,A1,6.423760791215484,13,181,37,0,66.31633746111663,0,,,0.08930751797743142
10yr_0540m_h770,10,0540,,4,A1,6.36957404778097,44,301,4,7,154.33643288986565,0,,,0.22712354199029505
10yr_0240m_h573,10,0240,,4,A1,6.093953636689004,22,191,16,0,78.85258230747112,0,,,0.10337982000783086
10yr_0120m_h316,10,0120,,4,A1,5.999098224568302,11,122,20,0,48.20573613473678,0,,,0.06876648613251746
80yr_0120m_h299,80,0120,,4,A1,6.527733616423332,13,156,48,1,51.90851625299663,0,,,0.072668950073421
100yr_0720m_h927,100,0720,,4,A1,6.243642554273744,67,492,18,12,204.0451440592958,0,,,0.3722750840242952
30yr_0540m_h759,30,0540,,4,A1,6.228577892992412,50,368,18,10,157.2702203357299,0,,,0.24213072401471436
80yr_0120m_h281,80,0120,,4,A1,6.558330555085194,14,155,47,0,51.892772128522644,0,,,0.07035834691487253
10yr_0720m_h941,10,0720,,4,A1,5.930359217278507,44,334,0,3,200.50265591422774,0,,,0.2641610389109701
50yr_0720m_h970,50,0720,,4,A1,6.305428076246853,80,429,23,4,202.13935151995452,0,,,0.27736631711013615
10yr_1440m_h1239,10,1440,,4,A1,5.864337620117438,112,390,0,10,376.7615345258637,0,,,0.5357604750897735
30yr_0540m_h754,30,0540,,4,A1,6.287145911186753,47,357,18,1,158.35693832434305,0,,,0.21231683203950524
80yr_0540m_h808,80,0540,,4,A1,6.104873966992235,50,421,30,5,158.62785946151675,0,,,0.22161275008693337
10yr_0120m_h307,10,0120,,4,A1,5.925636131058639,13,129,18,1,48.17687130847018,0,,,0.0681778909638524
80yr_0360m_h683,80,0360,,4,A1,6.152051181440703,20,317,54,6,114.25035981488881,0,,,0.20271016587503254
100yr_0360m_h643,100,0360,,4,A1,6.299400563411282,26,342,45,4,114.15644643921763,0,,,0.1563863600604236
30yr_0060m_h167,30,0060,,4,A1,6.493803476425926,14,95,26,2,32.840406891276196,0,,,0.05009762314148247
30yr_0360m_h624,30,0360,,4,A1,6.291775047662375,37,300,23,4,111.66302807777845,0,,,0.17085656197741628
10yr_0060m_h219,10,0060,,4,A1,6.3409741422389745,10,81,14,0,31.934467193833406,0,,,0.04704466997645795
10yr_1080m_h993,10,1080,,4,A1,5.809601176443962,81,365,0,11,287.624883517377,0,,,0.38492865883745253
50yr_0120m_h252,50,0120,,4,A1,6.453679610964167,17,165,34,2,50.71147007361709,0,,,0.07127129193395376
80yr_0060m_h213,80,0060,,4,A1,6.786349161217819,14,98,32,2,33.69352750086097,0,,,0.05011103395372629
50yr_0540m_h764,50,0540,,4,A1,6.3494424764474084,52,393,23,3,158.34348821561298,0,,,0.21178163215517998
50yr_0720m_h928,50,0720,,4,A1,6.312076306353385,58,436,16,17,202.39347062468596,0,,,0.34777403296902776
80yr_0060m_h132,80,0060,,4,A1,6.453319769978964,13,107,32,1,33.88171081652456,0,,,0.05943261203356087
10yr_1440m_h1234,10,1440,,4,A1,5.862993939797399,112,392,0,6,377.2203352854666,0,,,0.6438007748220116
80yr_0180m_h439,80,0180,,4,A1,6.42071079003426,12,193,52,0,67.93183719592282,0,,,0.08988096006214619
50yr_0240m_h512,50,0240,,4,A1,5.922764376976471,14,250,29,1,82.03687006754792,0,,,0.14165098778903484
10yr_0540m_h857,10,0540,,4,A1,6.319374931224333,52,311,5,4,154.6904134642739,0,,,0.2048378619365394
30yr_1440m_h1188,30,1440,,4,A1,5.853976242192567,95,481,0,2,380.8633324670302,0,,,0.5264350329525769
50yr_0540m_h858,50,0540,,4,A1,6.275071089273822,37,393,31,2,159.0039790942049,0,,,0.21370795113034546
30yr_0360m_h679,30,0360,,4,A1,6.045733452160496,32,301,28,5,111.46458575691817,0,,,0.14846954098902643
30yr_0540m_h772,30,0540,,4,A1,6.248696356992409,56,361,19,6,156.95162652800045,0,,,0.25444449787028134
80yr_0540m_h770,80,0540,,4,A1,6.268789980339873,50,414,32,0,159.97207167568473,0,,,0.21210520900785923
50yr_0720m_h980,50,0720,,4,A1,6.348606539649355,64,443,14,3,203.65205516753778,0,,,0.27182622998952866
100yr_0120m_h263,100,0120,,4,A1,6.3768070328393325,16,169,43,1,51.74068129477722,0,,,0.08931221906095743
30yr_0240m_h539,30,0240,,4,A1,6.188743856695819,16,221,35,0,80.94458745713834,0,,,0.1389790428802371
50yr_0540m_h751,50,0540,,4,A1,6.350290515123583,52,397,23,9,158.42445654987202,0,,,0.2231789850629866
30yr_0240m_h520,30,0240,,4,A1,6.405608522471569,20,238,25,10,79.94939362396292,0,,,0.11026280303485692
30yr_0360m_h735,30,0360,,4,A1,6.042573039917756,22,284,37,1,112.56080321050774,0,,,0.15296270791441202
50yr_1080m_h1088,50,1080,,4,A1,6.329235914334854,90,498,4,16,291.3218806146209,0,,,0.3899551990907639
10yr_0060m_h137,10,0060,,4,A1,5.9283592230269635,12,89,10,2,31.307694184013513,0,,,0.04480431298725307
50yr_1080m_h1026,50,1080,,4,A1,5.893810452921433,80,508,0,14,291.378409829931,0,,,0.4496755530126393
20yr_1080m_h1064,20,1080,,4,A1,5.820049873363078,78,424,0,6,289.6755003309313,0,,,0.3988787620328367
80yr_0720m_h891,80,0720,,4,A1,6.309924885642224,68,451,22,3,204.51336371720583,0,,,0.26986139989458025
30yr_0360m_h705,30,0360,,4,A1,6.222500592227471,33,285,35,14,109.38034177027764,0,,,0.14798161201179028
50yr_0180m_h485,50,0180,,4,A1,6.48596581534054,12,189,44,7,66.46062469963265,0,,,0.0981158867944032
10yr_0180m_h423,10,0180,,4,A1,6.127218691566001,24,162,18,3,62.651054398858975,0,,,0.1113211470656097
80yr_0240m_h612,80,0240,,4,A1,6.390546615799022,14,235,54,2,83.88448473792198,0,,,0.11069125798530877
10yr_0360m_h729,10,0360,,4,A1,6.183840797838343,24,248,15,1,110.08289067477784,0,,,0.14498535194434226
10yr_0540m_h751,10,0540,,4,A1,6.34586360125731,44,305,4,9,154.02407174135033,0,,,0.20593536994419992
30yr_0540m_h750,30,0540,,4,A1,6.30000516009123,43,379,9,1,158.73101623061547,0,,,0.20939335483126342
100yr_0720m_h982,100,0720,,4,A1,6.212942760729983,70,482,25,5,204.17004566773858,0,,,0.3453087010420859
50yr_0720m_h897,50,0720,,4,A1,6.251367068274029,56,431,12,7,203.99014088923445,0,,,0.3209964409470558
100yr_0180m_h403,100,0180,,4,A1,6.508254734294334,16,205,54,1,68.62835823047915,0,,,0.09123066300526261
30yr_1440m_h1153,30,1440,,4,A1,5.845765257613854,112,497,0,15,378.5837685401853,0,,,0.5574334969278425
30yr_0120m_h249,30,0120,,4,A1,6.416128551848442,22,160,27,3,49.41827209444274,0,,,0.07014168496243656
20yr_0720m_h920,20,0720,,4,A1,6.310874758655023,48,389,4,11,201.71430810494533,0,,,0.3207047840114683
10yr_1080m_h1106,10,1080,,4,A1,5.864451250966747,80,368,0,5,288.40771411434537,0,,,0.4334794629830867
100yr_0060m_h147,100,0060,,4,A1,6.557011159607017,13,109,33,0,34.312769027022874,0,,,0.05897428700700402
100yr_0240m_h531,100,0240,,4,A1,6.495336335957058,28,250,59,3,83.73514192610054,0,,,0.12036059494130313
10yr_0240m_h574,10,0240,,4,A1,6.085513838121223,22,193,15,1,78.88569708059833,0,,,0.10336369904689491
50yr_0720m_h917,50,0720,,4,A1,6.266607590771015,58,436,18,12,203.36279348070013,0,,,0.2687991091515869
100yr_0360m_h711,100,0360,,4,A1,6.45822332400575,22,321,59,4,115.21847842143121,0,,,0.15750048495829105
80yr_0060m_h139,80,0060,,4,A1,6.4976034536612115,13,108,32,0,34.156890366488874,0,,,0.050215604016557336
30yr_0120m_h299,30,0120,,4,A1,6.407257157154954,14,146,34,0,50.32999442357615,0,,,0.06995342508889735
30yr_0540m_h836,30,0540,,4,A1,6.1828018018984165,56,373,20,11,156.46987656229658,0,,,0.2080796780064702
80yr_0120m_h291,80,0120,,4,A1,6.5504296361367835,14,154,47,0,51.83625977624263,0,,,0.07237509894184768
30yr_0720m_h919,30,0720,,4,A1,6.386913352443384,62,413,12,24,200.03108021905544,0,,,0.2710146950557828
10yr_0060m_h127,10,0060,,4,A1,5.913432605233201,12,91,11,3,31.40786268059026,0,,,0.04517763596959412
