scenario_id,return_period,duration_min,quartile,seed,model,max_level_m,n_switches,n_intervals_100,n_intervals_170,n_dryrun_proxy,cum_reward,overflow_flag,inference_time_s,swmm_time_s,total_time_s
100yr_0240m_h542,100,0240,,2,PSO-only,10,0,0,0,0,96.2,1,,,0.33784200297668576
50yr_0060m_h155,50,0060,,2,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.14059289800934494
10yr_1440m_h1207,10,1440,,2,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.7226954479701817
100yr_1080m_h1084,100,1080,,2,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.3023141929879785
20yr_1440m_h1188,20,1440,,2,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.9273834999185055
10yr_0360m_h671,10,0360,,2,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.49888730607926846
100yr_0720m_h887,100,0720,,2,PSO-only,10,0,0,0,0,252.20000000000007,1,,,1.0969773230608553
20yr_0540m_h820,20,0540,,2,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7181826408486813
80yr_0540m_h865,80,0540,,2,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.8317434671334922
100yr_0540m_h800,100,0540,,2,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7534355819225311
20yr_0540m_h827,20,0540,,2,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7275753489229828
100yr_0180m_h459,100,0180,,2,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.3333845268934965
10yr_0360m_h628,10,0360,,2,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5690588990692049
50yr_0120m_h263,50,0120,,2,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.20808907318860292
100yr_0540m_h838,100,0540,,2,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7113347079139203
80yr_1440m_h1215,80,1440,,2,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.8661727530416101
100yr_1440m_h1207,100,1440,,2,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.7104194040875882
80yr_1080m_h1001,80,1080,,2,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.309397135861218
10yr_0060m_h232,10,0060,,2,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.1592629759106785
100yr_0120m_h331,100,0120,,2,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.24773835483938456
100yr_0720m_h930,100,0720,,2,PSO-only,10,0,0,0,0,252.20000000000007,1,,,1.0756507369223982
30yr_0120m_h324,30,0120,,2,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.20492092706263065
100yr_0060m_h141,100,0060,,2,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.14241811097599566
30yr_0060m_h145,30,0060,,2,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.14524372993037105
100yr_0060m_h206,100,0060,,2,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.16845623892731965
100yr_0720m_h984,100,0720,,2,PSO-only,10,0,0,0,0,252.20000000000007,1,,,1.0854510457720608
30yr_1440m_h1202,30,1440,,2,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.8921236780006438
20yr_0240m_h605,20,0240,,2,PSO-only,10,0,0,0,0,96.2,1,,,0.3358337329700589
10yr_1440m_h1232,10,1440,,2,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.876994124846533
100yr_1440m_h1176,100,1440,,2,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.9103887481614947
30yr_0540m_h749,30,0540,,2,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.6814465417992324
50yr_1440m_h1205,50,1440,,2,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.877329119015485
10yr_0060m_h172,10,0060,,2,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.13814182416535914
10yr_1440m_h1192,10,1440,,2,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.853996860096231
20yr_0120m_h280,20,0120,,2,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.21255362196825445
80yr_0240m_h598,80,0240,,2,PSO-only,10,0,0,0,0,96.2,1,,,0.4075945490039885
30yr_0120m_h261,30,0120,,2,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.2444312609732151
100yr_0360m_h725,100,0360,,2,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5592258300166577
20yr_0180m_h485,20,0180,,2,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.2674652161076665
80yr_0540m_h824,80,0540,,2,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7234113870654255
30yr_0360m_h658,30,0360,,2,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5682704509235919
20yr_0120m_h285,20,0120,,2,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.27497507887892425
20yr_0360m_h673,20,0360,,2,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5014663741458207
10yr_0360m_h735,10,0360,,2,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.4833699557930231
100yr_1440m_h1155,100,1440,,2,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.8670805820729584
50yr_0180m_h448,50,0180,,2,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.3130769629497081
50yr_0180m_h430,50,0180,,2,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.32886495697312057
30yr_0180m_h489,30,0180,,2,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.33142097806558013
50yr_1440m_h1131,50,1440,,2,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.7649717049207538
10yr_0180m_h486,10,0180,,2,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.2732017880771309
20yr_0540m_h855,20,0540,,2,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.6878951210528612
30yr_0240m_h607,30,0240,,2,PSO-only,10,0,0,0,0,96.2,1,,,0.3484688838943839
100yr_0240m_h526,100,0240,,2,PSO-only,10,0,0,0,0,96.2,1,,,0.3527841670438647
80yr_1440m_h1230,80,1440,,2,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.9483497380279005
10yr_0240m_h615,10,0240,,2,PSO-only,10,0,0,0,0,96.2,1,,,0.33071479317732155
10yr_1080m_h1070,10,1080,,2,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.5357562168501318
80yr_0360m_h648,80,0360,,2,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.4813110209070146
30yr_0240m_h537,30,0240,,2,PSO-only,10,0,0,0,0,96.2,1,,,0.3529912189114839
10yr_0720m_h915,10,0720,,2,PSO-only,10,0,0,0,0,252.20000000000007,1,,,1.0436283759772778
30yr_0060m_h208,30,0060,,2,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.1757770839612931
80yr_1440m_h1181,80,1440,,2,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.912256837822497
100yr_0720m_h940,100,0720,,2,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.8846747020725161
100yr_0540m_h835,100,0540,,2,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.8087273451965302
100yr_0120m_h283,100,0120,,2,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.28637127694673836
50yr_0060m_h182,50,0060,,2,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.14257198804989457
20yr_0120m_h367,20,0120,,2,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.20030172308906913
50yr_0120m_h262,50,0120,,2,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.20811879192478955
80yr_0180m_h427,80,0180,,2,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.2803647699765861
80yr_0540m_h835,80,0540,,2,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.6889325340744108
10yr_0060m_h124,10,0060,,2,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.13877103780396283
10yr_1080m_h1040,10,1080,,2,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.301904255989939
100yr_0180m_h466,100,0180,,2,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.28217008407227695
10yr_0060m_h188,10,0060,,2,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.14095984399318695
100yr_0240m_h608,100,0240,,2,PSO-only,10,0,0,0,0,96.2,1,,,0.3470365791581571
50yr_0180m_h492,50,0180,,2,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.28851663204841316
30yr_0240m_h528,30,0240,,2,PSO-only,10,0,0,0,0,96.2,1,,,0.4078061629552394
80yr_0720m_h869,80,0720,,2,PSO-only,10,0,0,0,0,252.20000000000007,1,,,1.056774758035317
80yr_1080m_h1091,80,1080,,2,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.5019472320564091
50yr_0540m_h801,50,0540,,2,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.6884517909493297
100yr_0240m_h598,100,0240,,2,PSO-only,10,0,0,0,0,96.2,1,,,0.3729854580014944
80yr_0720m_h968,80,0720,,2,PSO-only,10,0,0,0,0,252.20000000000007,1,,,1.0730246601160616
50yr_0060m_h183,50,0060,,2,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.1460736331064254
20yr_1440m_h1236,20,1440,,2,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.7448891499079764
10yr_0060m_h213,10,0060,,2,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.14440767117775977
30yr_0180m_h465,30,0180,,2,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.2795109520666301
30yr_0360m_h672,30,0360,,2,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.4874108340591192
20yr_0180m_h441,20,0180,,2,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.27875166898593307
50yr_0360m_h731,50,0360,,2,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.49142784788273275
10yr_0180m_h485,10,0180,,2,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.2778604398481548
100yr_0360m_h713,100,0360,,2,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5830191927962005
100yr_0240m_h601,100,0240,,2,PSO-only,10,0,0,0,0,96.2,1,,,0.4880129611119628
10yr_0240m_h579,10,0240,,2,PSO-only,10,0,0,0,0,96.2,1,,,0.32811994780786335
20yr_0060m_h189,20,0060,,2,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.13827742310240865
10yr_0240m_h501,10,0240,,2,PSO-only,10,0,0,0,0,96.2,1,,,0.34608913003467023
100yr_0240m_h539,100,0240,,2,PSO-only,10,0,0,0,0,96.2,1,,,0.4045912369620055
30yr_1080m_h1099,30,1080,,2,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.4546552000101656
10yr_0240m_h580,10,0240,,2,PSO-only,10,0,0,0,0,96.2,1,,,0.3472381108440459
100yr_0240m_h583,100,0240,,2,PSO-only,10,0,0,0,0,96.2,1,,,0.3516966358292848
20yr_1080m_h1109,20,1080,,2,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.306232593022287
50yr_0120m_h269,50,0120,,2,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.2164570619352162
80yr_0240m_h530,80,0240,,2,PSO-only,10,0,0,0,0,96.2,1,,,0.34865146479569376
30yr_1440m_h1167,30,1440,,2,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.9351111110299826
80yr_1080m_h1011,80,1080,,2,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.2893199198879302
20yr_0060m_h181,20,0060,,2,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.14587257499806583
30yr_0240m_h513,30,0240,,2,PSO-only,10,0,0,0,0,96.2,1,,,0.3451690939255059
80yr_0240m_h605,80,0240,,2,PSO-only,10,0,0,0,0,96.2,1,,,0.34783603018149734
100yr_1080m_h1069,100,1080,,2,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.304672985104844
20yr_0180m_h467,20,0180,,2,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.28331857407465577
80yr_0540m_h862,80,0540,,2,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.8147706338204443
30yr_0120m_h298,30,0120,,2,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.33454403397627175
20yr_0540m_h793,20,0540,,2,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.6705084531567991
20yr_1440m_h1119,20,1440,,2,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.909613377880305
100yr_0180m_h412,100,0180,,2,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.2833666470833123
50yr_1080m_h1093,50,1080,,2,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.4871326088905334
20yr_1440m_h1187,20,1440,,2,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.9066651400644332
30yr_0720m_h869,30,0720,,2,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.938987605040893
80yr_0060m_h154,80,0060,,2,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.16640993510372937
80yr_0540m_h827,80,0540,,2,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.782405141973868
20yr_0720m_h990,20,0720,,2,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9173395708203316
30yr_1440m_h1135,30,1440,,2,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.8901184478309005
10yr_0180m_h373,10,0180,,2,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.33276688284240663
20yr_0120m_h322,20,0120,,2,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.24360567517578602
100yr_0540m_h791,100,0540,,2,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7542978569399565
100yr_1080m_h1112,100,1080,,2,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.4450132208876312
100yr_1080m_h1056,100,1080,,2,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.3343379581347108
80yr_0060m_h148,80,0060,,2,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.1424520299769938
50yr_1080m_h1020,50,1080,,2,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.314930249005556
10yr_0720m_h990,10,0720,,2,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.8877509790472686
30yr_0240m_h613,30,0240,,2,PSO-only,10,0,0,0,0,96.2,1,,,0.35233517084270716
50yr_0120m_h337,50,0120,,2,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.22790011717006564
100yr_0720m_h909,100,0720,,2,PSO-only,10,0,0,0,0,252.20000000000007,1,,,1.1055379901081324
100yr_0360m_h679,100,0360,,2,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.4728838801383972
80yr_0540m_h785,80,0540,,2,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7751533419359475
30yr_0720m_h968,30,0720,,2,PSO-only,10,0,0,0,0,252.20000000000007,1,,,1.0006517150904983
30yr_0120m_h319,30,0120,,2,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.2041722999420017
100yr_0120m_h370,100,0120,,2,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.21164397499524057
30yr_0720m_h923,30,0720,,2,PSO-only,10,0,0,0,0,252.20000000000007,1,,,1.0470896740444005
50yr_0180m_h447,50,0180,,2,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.3224166801664978
100yr_1080m_h993,100,1080,,2,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.3889639880508184
80yr_0540m_h757,80,0540,,2,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7537961730267853
20yr_0540m_h787,20,0540,,2,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.6709158800076693
50yr_0540m_h772,50,0540,,2,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.6908376100473106
20yr_0720m_h891,20,0720,,2,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.8928084129001945
20yr_0360m_h665,20,0360,,2,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.4741972831543535
80yr_0180m_h478,80,0180,,2,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.27698011905886233
10yr_0120m_h313,10,0120,,2,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.20684862206690013
50yr_0360m_h728,50,0360,,2,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.505722075002268
30yr_0720m_h932,30,0720,,2,PSO-only,10,0,0,0,0,252.20000000000007,1,,,1.099380015162751
20yr_0180m_h396,20,0180,,2,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.26150884898379445
30yr_0360m_h702,30,0360,,2,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.485101365018636
20yr_0180m_h492,20,0180,,2,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.33117906702682376
80yr_0240m_h619,80,0240,,2,PSO-only,10,0,0,0,0,96.2,1,,,0.40907786996103823
80yr_0360m_h726,80,0360,,2,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5822388201486319
20yr_0540m_h785,20,0540,,2,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.6738598640076816
30yr_0240m_h533,30,0240,,2,PSO-only,10,0,0,0,0,96.2,1,,,0.40372004616074264
100yr_0180m_h468,100,0180,,2,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.3321397539693862
30yr_0180m_h390,30,0180,,2,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.3715756409801543
30yr_0720m_h902,30,0720,,2,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.8635140641126782
20yr_0240m_h615,20,0240,,2,PSO-only,10,0,0,0,0,96.2,1,,,0.3964472708757967
30yr_0240m_h518,30,0240,,2,PSO-only,10,0,0,0,0,96.2,1,,,0.39956884109415114
10yr_1080m_h1006,10,1080,,2,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.3585709049366415
80yr_0060m_h174,80,0060,,2,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.16781142400577664
10yr_0360m_h736,10,0360,,2,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5560259248595685
20yr_0720m_h925,20,0720,,2,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9272365220822394
20yr_0060m_h242,20,0060,,2,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.13874264899641275
100yr_0240m_h589,100,0240,,2,PSO-only,10,0,0,0,0,96.2,1,,,0.3967130600940436
10yr_0360m_h642,10,0360,,2,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5549432290717959
10yr_0060m_h235,10,0060,,2,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.19267234997823834
50yr_0540m_h783,50,0540,,2,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.6620114319957793
20yr_0060m_h193,20,0060,,2,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.1388100499752909
100yr_0240m_h512,100,0240,,2,PSO-only,10,0,0,0,0,96.2,1,,,0.3536334589589387
80yr_1080m_h1068,80,1080,,2,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.2944791808258742
20yr_0360m_h656,20,0360,,2,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.4759189900942147
20yr_0540m_h819,20,0540,,2,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.6840266140643507
80yr_0120m_h354,80,0120,,2,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.2104458101093769
30yr_1440m_h1146,30,1440,,2,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.9197873519733548
20yr_0360m_h648,20,0360,,2,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5247277789749205
10yr_0180m_h458,10,0180,,2,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.31861756392754614
20yr_1080m_h1008,20,1080,,2,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.3882444568444043
80yr_0240m_h519,80,0240,,2,PSO-only,10,0,0,0,0,96.2,1,,,0.35141981905326247
50yr_0120m_h283,50,0120,,2,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.20873822993598878
10yr_0360m_h714,10,0360,,2,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.4698341218754649
80yr_0540m_h780,80,0540,,2,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.6935207629576325
100yr_0540m_h812,100,0540,,2,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.6868083921726793
20yr_0180m_h486,20,0180,,2,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.2785890190862119
10yr_0240m_h531,10,0240,,2,PSO-only,10,0,0,0,0,96.2,1,,,0.34991846000775695
20yr_0120m_h360,20,0120,,2,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.24628634192049503
30yr_0720m_h929,30,0720,,2,PSO-only,10,0,0,0,0,252.20000000000007,1,,,1.075205238070339
10yr_0120m_h325,10,0120,,2,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.20343163004145026
80yr_1080m_h992,80,1080,,2,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.52269445406273
50yr_0540m_h834,50,0540,,2,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.6643711770884693
80yr_0060m_h225,80,0060,,2,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.1405691250693053
10yr_0720m_h883,10,0720,,2,PSO-only,10,0,0,0,0,252.20000000000007,1,,,1.0383264110423625
100yr_0720m_h870,100,0720,,2,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9226415019948035
80yr_1440m_h1194,80,1440,,2,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.8632464848924428
30yr_0720m_h953,30,0720,,2,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9948793980292976
30yr_0180m_h456,30,0180,,2,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.346539483172819
30yr_1440m_h1119,30,1440,,2,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.8117301159072667
100yr_0060m_h208,100,0060,,2,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.1926743360236287
100yr_0720m_h897,100,0720,,2,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.8662208018358797
20yr_0720m_h916,20,0720,,2,PSO-only,10,0,0,0,0,252.20000000000007,1,,,1.0511298510245979
50yr_0180m_h476,50,0180,,2,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.2859162501990795
10yr_1080m_h1032,10,1080,,2,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.3867750531062484
30yr_1440m_h1142,30,1440,,2,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.7567102431785315
80yr_1080m_h1110,80,1080,,2,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.3105156088713557
30yr_1080m_h1081,30,1080,,2,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.312931444030255
20yr_0180m_h477,20,0180,,2,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.3227868159301579
80yr_0360m_h671,80,0360,,2,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5825363320764154
30yr_1080m_h1070,30,1080,,2,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.42863635905087
10yr_0180m_h456,10,0180,,2,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.3220491230022162
100yr_0120m_h268,100,0120,,2,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.24747808813117445
30yr_0240m_h599,30,0240,,2,PSO-only,10,0,0,0,0,96.2,1,,,0.40335230296477675
80yr_0240m_h550,80,0240,,2,PSO-only,10,0,0,0,0,96.2,1,,,0.34685385692864656
50yr_0120m_h305,50,0120,,2,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.2072909080889076
100yr_0120m_h353,100,0120,,2,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.20962387695908546
50yr_0060m_h153,50,0060,,2,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.1420291329268366
20yr_0120m_h273,20,0120,,2,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.2087090709246695
10yr_0240m_h539,10,0240,,2,PSO-only,10,0,0,0,0,96.2,1,,,0.3425829680636525
30yr_0060m_h205,30,0060,,2,PSO-only,10,0,0,0,0,37.699999999999996,1,,,0.14110696082934737
80yr_0540m_h798,80,0540,,2,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.6887134350836277
10yr_0720m_h881,10,0720,,2,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.8959357249550521
30yr_1440m_h1139,30,1440,,2,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.9244080767966807
80yr_0120m_h350,80,0120,,2,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.216039652004838
20yr_0120m_h317,20,0120,,2,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.20611933199688792
20yr_0120m_h363,20,0120,,2,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.23056958010420203
30yr_0360m_h673,30,0360,,2,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5624647561926395
10yr_0240m_h619,10,0240,,2,PSO-only,10,0,0,0,0,96.2,1,,,0.4535154940094799
80yr_0540m_h797,80,0540,,2,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.6854893169365823
30yr_1080m_h1105,30,1080,,2,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.526895839953795
50yr_0180m_h481,50,0180,,2,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.2789979719091207
100yr_0360m_h652,100,0360,,2,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5311533759813756
20yr_0180m_h428,20,0180,,2,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.33282278198748827
100yr_0360m_h661,100,0360,,2,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.6197285030502826
30yr_0720m_h898,30,0720,,2,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.8807790698483586
10yr_1440m_h1134,10,1440,,2,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.8654820371884853
30yr_0360m_h726,30,0360,,2,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.5594689811114222
30yr_0720m_h870,30,0720,,2,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9879571159835905
10yr_0540m_h786,10,0540,,2,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.7025922238826752
10yr_1440m_h1123,10,1440,,2,PSO-only,10,0,0,0,0,486.2000000000001,1,,,1.8371894909068942
20yr_0240m_h602,20,0240,,2,PSO-only,10,0,0,0,0,96.2,1,,,0.40477458597160876
10yr_0540m_h851,10,0540,,2,PSO-only,10,0,0,0,0,193.70000000000002,1,,,0.8020470819901675
80yr_0120m_h338,80,0120,,2,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.2016445118933916
10yr_0120m_h359,10,0120,,2,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.2016780290286988
100yr_1080m_h1076,100,1080,,2,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.3215235280804336
10yr_0120m_h267,10,0120,,2,PSO-only,10,0,0,0,0,57.20000000000001,1,,,0.20699848211370409
80yr_0180m_h465,80,0180,,2,PSO-only,10,0,0,0,0,76.70000000000005,1,,,0.28052085102535784
10yr_0360m_h673,10,0360,,2,PSO-only,10,0,0,0,0,135.20000000000005,1,,,0.4897820220794529
50yr_0720m_h965,50,0720,,2,PSO-only,10,0,0,0,0,252.20000000000007,1,,,0.9008549400605261
50yr_1080m_h1061,50,1080,,2,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.5341408380772918
80yr_1080m_h1106,80,1080,,2,PSO-only,10,0,0,0,0,369.20000000000005,1,,,1.4109784681349993
